volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1544256,177.0495,175.07,177.32,179.89,173.43,2020-05-14 04:00:00,22055,OKTA
1367239,181.0897,177.16,181.6,183.19,176.25,2020-05-15 04:00:00,22310,OKTA
1588120,181.2162,183.64,179.43,185.91,178.5,2020-05-18 04:00:00,24616,OKTA
1015370,181.7972,179.43,180.78,183.96,178.81,2020-05-19 04:00:00,18233,OKTA
2262215,186.7272,184.19,187.7,188.45,183.385,2020-05-20 04:00:00,22350,OKTA
1235488,187.6645,189.75,187.74,191.42,184.2,2020-05-21 04:00:00,19204,OKTA
1294665,191.085,188.0,192.49,192.95,187.27,2020-05-22 04:00:00,23091,OKTA
2399893,188.9866,196.57,184.17,196.9,183.67,2020-05-26 04:00:00,40041,OKTA
3049146,174.4462,180.0,179.42,180.2883,166.65,2020-05-27 04:00:00,50167,OKTA
3321011,185.2854,177.94,183.92,190.13,177.56,2020-05-28 04:00:00,49686,OKTA
4874337,192.8003,184.32,195.58,196.79,184.0,2020-05-29 04:00:00,61678,OKTA
2552056,201.6872,195.56,204.78,205.71,193.2957,2020-06-01 04:00:00,38274,OKTA
2323620,199.5393,204.0,199.73,204.335,195.52,2020-06-02 04:00:00,40700,OKTA
1631655,196.3167,200.0,195.21,201.33,193.15,2020-06-03 04:00:00,30245,OKTA
2400652,188.7256,194.82,186.29,197.6999,184.6,2020-06-04 04:00:00,41119,OKTA
2354549,181.963,184.25,180.6,186.29,177.2264,2020-06-05 04:00:00,40590,OKTA
1862510,182.6803,180.2,185.13,185.5599,177.38,2020-06-08 04:00:00,31338,OKTA
2994093,182.7141,187.01,180.07,187.99,179.86,2020-06-09 04:00:00,42529,OKTA
4707326,179.7343,179.1,181.45,182.73,173.06,2020-06-10 04:00:00,50031,OKTA
3226525,180.9482,179.77,178.87,186.49,177.0,2020-06-11 04:00:00,43023,OKTA
1759119,179.7862,182.61,179.24,184.39,175.842,2020-06-12 04:00:00,27274,OKTA
2640800,185.92680000000001,180.6,187.45,188.0,179.75,2020-06-15 04:00:00,36600,OKTA
2415074,186.2214,189.41,188.1,189.595,181.4,2020-06-16 04:00:00,34343,OKTA
2039080,192.7242,190.52,194.32,194.52,188.6475,2020-06-17 04:00:00,30061,OKTA
2128082,197.7961,195.0,196.31,200.48,194.49,2020-06-18 04:00:00,30812,OKTA
2827594,198.203,198.8,198.19,201.1,196.0885,2020-06-19 04:00:00,31375,OKTA
1860883,198.9671,199.65,199.19,201.94,196.17,2020-06-22 04:00:00,29269,OKTA
1906718,197.7988,200.25,195.62,201.31,194.0266,2020-06-23 04:00:00,25158,OKTA
1742759,195.718,195.62,195.82,199.385,192.71,2020-06-24 04:00:00,29898,OKTA
2697303,200.2315,196.0,204.22,204.23,190.65,2020-06-25 04:00:00,37790,OKTA
3428972,203.2833,203.38,203.49,206.089,197.34,2020-06-26 04:00:00,43836,OKTA
1743514,198.5872,203.4,199.84,203.4399,192.54,2020-06-29 04:00:00,31430,OKTA
1712230,199.4172,195.0,200.23,202.5751,193.06,2020-06-30 04:00:00,27066,OKTA
2489242,207.6462,199.02,210.92,212.015,196.59,2020-07-01 04:00:00,38265,OKTA
2061524,208.5543,210.42,207.76,211.88,204.8,2020-07-02 04:00:00,33536,OKTA
2296989,208.8138,211.01,207.26,213.19,203.84,2020-07-06 04:00:00,38345,OKTA
1724193,208.2814,206.49,207.34,211.34,204.94,2020-07-07 04:00:00,30064,OKTA
2380073,215.9698,209.74,219.78,219.99,209.51,2020-07-08 04:00:00,35302,OKTA
1791960,221.9618,221.8,222.95,224.9,216.2258,2020-07-09 04:00:00,34065,OKTA
1184129,218.6576,222.13,218.73,222.344,216.93,2020-07-10 04:00:00,25413,OKTA
3601562,209.7093,221.335,200.09,221.5,199.2,2020-07-13 04:00:00,64805,OKTA
3047461,202.2676,197.35,206.75,207.53,193.71,2020-07-14 04:00:00,46382,OKTA
2396246,202.7325,205.89,204.05,205.89,198.65,2020-07-15 04:00:00,37801,OKTA
1416249,201.4337,202.32,202.52,203.86,197.58,2020-07-16 04:00:00,21244,OKTA
1198321,205.3306,204.27,207.38,207.77,200.355,2020-07-17 04:00:00,21443,OKTA
1938202,210.8067,207.66,213.24,213.91,204.0401,2020-07-20 04:00:00,30696,OKTA
1177858,211.8952,215.0,211.31,215.5,209.3,2020-07-21 04:00:00,24599,OKTA
752813,211.1594,212.75,210.82,216.03,208.79,2020-07-22 04:00:00,15402,OKTA
1168301,210.7413,212.21,206.77,218.45,204.8,2020-07-23 04:00:00,22778,OKTA
920584,204.9482,202.57,205.64,208.95,199.102,2020-07-24 04:00:00,20416,OKTA
962224,207.0189,208.74,206.0,211.0,203.82,2020-07-27 04:00:00,16363,OKTA
743220,205.9722,206.32,205.06,208.0,203.445,2020-07-28 04:00:00,12701,OKTA
898738,211.1532,209.16,210.88,213.41,207.39,2020-07-29 04:00:00,17746,OKTA
1662731,217.7913,210.51,219.32,222.27,209.56,2020-07-30 04:00:00,27132,OKTA
1049793,218.816,222.0,220.98,222.5899,214.44,2020-07-31 04:00:00,18731,OKTA
1236205,220.8684,221.69,222.32,223.77,217.5,2020-08-03 04:00:00,23805,OKTA
1033321,218.5682,220.19,219.39,221.6,216.14,2020-08-04 04:00:00,20362,OKTA
1277677,223.717,220.0,223.56,226.89,217.88,2020-08-05 04:00:00,24433,OKTA
1007104,217.3356,223.43,217.31,223.6,213.295,2020-08-06 04:00:00,24134,OKTA
1736537,208.0686,213.45,208.23,214.29,203.61,2020-08-07 04:00:00,34731,OKTA
2292105,199.3843,207.36,199.66,207.98,196.03,2020-08-10 04:00:00,41803,OKTA
1462231,198.4675,198.6,196.18,203.34,193.71,2020-08-11 04:00:00,26151,OKTA
1147366,198.3299,197.52,198.82,201.94,194.01,2020-08-12 04:00:00,19964,OKTA
1067517,202.7217,200.17,202.83,205.1,200.17,2020-08-13 04:00:00,20349,OKTA
1138894,199.6866,205.0,198.86,205.0,197.87,2020-08-14 04:00:00,21179,OKTA
1808046,199.2595,200.1,199.73,202.2,195.28,2020-08-17 04:00:00,26673,OKTA
1267958,204.4329,201.48,205.68,205.87,201.38,2020-08-18 04:00:00,22050,OKTA
974163,205.9991,208.0,205.29,209.98,202.31,2020-08-19 04:00:00,17734,OKTA
1014305,210.4531,205.29,211.03,212.9,204.51,2020-08-20 04:00:00,18823,OKTA
1052250,209.2118,212.13,208.39,213.5,206.12,2020-08-21 04:00:00,18726,OKTA
965132,205.7787,211.24,205.12,211.5,202.0,2020-08-24 04:00:00,21081,OKTA
939616,207.7499,205.45,209.53,209.66,203.375,2020-08-25 04:00:00,18678,OKTA
2072877,222.0337,216.0,224.14,226.08,215.5,2020-08-26 04:00:00,38929,OKTA
2760699,219.8051,223.3,218.44,225.0,218.0,2020-08-27 04:00:00,47754,OKTA
3951987,211.6682,212.32,207.98,217.42,207.1701,2020-08-28 04:00:00,62572,OKTA
1866287,213.6374,210.1,215.37,215.75,209.54,2020-08-31 04:00:00,30951,OKTA
2581357,224.4512,217.48,224.5,228.58,217.0367,2020-09-01 04:00:00,39862,OKTA
2483320,226.8528,228.8624,230.6,231.29,221.0,2020-09-02 04:00:00,36401,OKTA
4132212,215.128,223.2535,208.78,226.43,207.21,2020-09-03 04:00:00,56663,OKTA
2315598,200.5629,207.94,203.44,209.9499,191.91,2020-09-04 04:00:00,46450,OKTA
1307876,198.941,193.7731,197.13,203.83,193.51,2020-09-08 04:00:00,26723,OKTA
1315810,199.8841,201.28,200.49,203.32,195.9238,2020-09-09 04:00:00,24840,OKTA
1116232,201.72,202.51,198.48,206.5771,196.535,2020-09-10 04:00:00,22299,OKTA
1251440,195.5363,200.84,193.66,201.19,192.36,2020-09-11 04:00:00,21625,OKTA
1031460,194.8559,196.68,194.69,196.98,192.9152,2020-09-14 04:00:00,21673,OKTA
1052674,193.9557,197.05,193.42,198.69,192.0024,2020-09-15 04:00:00,20545,OKTA
1274620,194.0168,194.27,193.16,196.9,191.265,2020-09-16 04:00:00,23108,OKTA
1583934,191.4279,187.49,194.9,195.23,185.0476,2020-09-17 04:00:00,28521,OKTA
1958849,197.1829,195.14,197.65,199.97,193.03,2020-09-18 04:00:00,23466,OKTA
1226887,203.6466,195.66,206.47,206.7499,195.0,2020-09-21 04:00:00,25531,OKTA
1332415,209.3511,207.68,211.86,212.16,202.67,2020-09-22 04:00:00,22765,OKTA
892308,210.0064,210.8,207.72,214.24,206.87,2020-09-23 04:00:00,17147,OKTA
783589,203.9741,205.0,204.53,205.99,199.68,2020-09-24 04:00:00,18016,OKTA
1676833,214.5478,208.23,216.2,218.1457,208.0,2020-09-25 04:00:00,27087,OKTA
916850,213.4835,216.0,213.33,216.45,209.55,2020-09-28 04:00:00,19662,OKTA
637356,213.7168,212.18,213.56,216.0,211.77,2020-09-29 04:00:00,13198,OKTA
759234,213.4482,212.5,213.85,215.77,210.04,2020-09-30 04:00:00,14285,OKTA
924105,218.307,216.0,219.3,220.8,213.62,2020-10-01 04:00:00,20996,OKTA
1133919,218.0642,212.97,219.06,220.71,211.8,2020-10-02 04:00:00,22779,OKTA
1492359,225.1858,219.41,227.26,228.0,219.0,2020-10-05 04:00:00,25052,OKTA
2025217,231.9573,226.5,232.49,235.38,226.355,2020-10-06 04:00:00,33725,OKTA
1825412,235.0024,231.9,236.6,240.33,229.01,2020-10-07 04:00:00,27538,OKTA
1593025,236.6758,236.6,237.57,239.0,232.6833,2020-10-08 04:00:00,25390,OKTA
1131263,237.9523,236.98,236.45,240.0,234.55,2020-10-09 04:00:00,20143,OKTA
1624929,244.3205,240.0,245.55,246.51,239.0,2020-10-12 04:00:00,27519,OKTA
1293808,246.7863,246.05,246.95,249.54,242.6,2020-10-13 04:00:00,24411,OKTA
923578,244.8422,246.9,243.11,251.18,240.5071,2020-10-14 04:00:00,19755,OKTA
919788,244.2268,237.1534,246.31,247.8,235.01,2020-10-15 04:00:00,19200,OKTA
769926,245.3444,248.0,243.95,248.05,243.23,2020-10-16 04:00:00,15170,OKTA
729208,243.5645,245.0,242.09,248.44,240.37,2020-10-19 04:00:00,14284,OKTA
1317341,235.6933,242.0,231.68,245.0,230.695,2020-10-20 04:00:00,27355,OKTA
1397705,224.7887,233.55,220.81,233.78,220.29,2020-10-21 04:00:00,27447,OKTA
1155417,218.3388,222.32,216.55,223.6,215.785,2020-10-22 04:00:00,23109,OKTA
1969743,217.5942,218.56,219.51,219.83,214.6906,2020-10-23 04:00:00,27373,OKTA
1017442,220.499,220.67,219.2,225.44,216.4101,2020-10-26 04:00:00,20713,OKTA
830712,221.6978,223.01,221.33,224.3,219.735,2020-10-27 04:00:00,17333,OKTA
958512,220.2932,221.88,221.35,223.435,216.5,2020-10-28 04:00:00,18971,OKTA
959277,219.7561,223.68,218.35,226.19,217.02,2020-10-29 04:00:00,20633,OKTA
1002479,210.3604,218.0,209.83,219.06,207.39,2020-10-30 04:00:00,23676,OKTA
1242466,205.2407,210.005,203.86,212.43,200.62,2020-11-02 05:00:00,24175,OKTA
1091519,207.8215,204.41,208.5,210.388,202.56,2020-11-03 05:00:00,19649,OKTA
1824604,226.0261,217.78,228.82,230.0,217.01,2020-11-04 05:00:00,29862,OKTA
1319927,231.7891,232.99,233.19,234.28,226.0,2020-11-05 05:00:00,21910,OKTA
945830,232.5439,233.38,233.26,237.52,226.4,2020-11-06 05:00:00,17037,OKTA
1501355,221.3729,219.29,217.39,228.98,209.53,2020-11-09 05:00:00,27309,OKTA
1374474,210.7328,218.38,213.34,218.85,203.42,2020-11-10 05:00:00,25368,OKTA
665321,218.8423,217.03,219.41,220.99,216.16,2020-11-11 05:00:00,16821,OKTA
695294,223.5773,222.27,224.26,226.93,220.4458,2020-11-12 05:00:00,14284,OKTA
933867,221.6821,224.94,221.8,226.89,218.5,2020-11-13 05:00:00,15675,OKTA
1100344,222.3527,214.6,222.77,224.903,214.015,2020-11-16 05:00:00,15859,OKTA
668479,226.5996,224.17,226.33,229.18,223.2001,2020-11-17 05:00:00,16065,OKTA
924279,223.7143,227.26,223.84,230.08,220.135,2020-11-18 05:00:00,16597,OKTA
1181492,233.1158,223.84,232.45,237.27,222.52,2020-11-19 05:00:00,22558,OKTA
1385189,236.6463,237.98,232.65,241.9,232.61,2020-11-20 05:00:00,26199,OKTA
1808258,227.5135,234.98,227.83,234.98,224.09,2020-11-23 05:00:00,34151,OKTA
1166597,228.7259,230.0,229.52,231.79,226.3,2020-11-24 05:00:00,22088,OKTA
965355,235.9134,230.75,237.67,239.7,230.75,2020-11-25 05:00:00,19379,OKTA
904374,238.2382,240.0,236.04,241.97,235.17,2020-11-27 05:00:00,15202,OKTA
2218864,243.66,239.0,245.04,246.64,236.525,2020-11-30 05:00:00,36086,OKTA
1496701,238.592,244.12,236.99,244.27,235.14,2020-12-01 05:00:00,27276,OKTA
1768503,232.155,234.69,230.21,235.095,227.3,2020-12-02 05:00:00,31338,OKTA
4154423,248.7774,246.39,242.35,258.7528,239.3,2020-12-03 05:00:00,63502,OKTA
1327082,242.126,241.27,240.98,245.6,238.59,2020-12-04 05:00:00,24112,OKTA
1113003,245.0464,243.769,246.05,247.87,240.01,2020-12-07 05:00:00,20545,OKTA
1090464,250.4229,245.0,251.13,254.07,244.9,2020-12-08 05:00:00,20964,OKTA
2804967,236.3325,249.15,232.38,249.86,230.0701,2020-12-09 05:00:00,50292,OKTA
2245792,244.9835,231.93,247.79,250.32,231.0,2020-12-10 05:00:00,41477,OKTA
1484504,249.8,247.98,252.35,252.99,243.6501,2020-12-11 05:00:00,28903,OKTA
1909216,252.7341,253.22,251.54,255.99,248.29,2020-12-14 05:00:00,29482,OKTA
2135217,259.4763,253.5,255.15,266.24,252.4074,2020-12-15 05:00:00,35794,OKTA
2396611,259.5508,255.0,259.93,262.42,252.21,2020-12-16 05:00:00,31079,OKTA
2596880,269.7683,262.609,271.37,273.23,262.0,2020-12-17 05:00:00,39644,OKTA
5752060,271.4263,274.7491,271.81,274.99,266.12,2020-12-18 05:00:00,39092,OKTA
1694529,274.9693,271.0,275.54,278.99,269.33,2020-12-21 05:00:00,31268,OKTA
1746232,282.8602,277.225,285.6,285.91,275.0,2020-12-22 05:00:00,31053,OKTA
1670933,277.1003,287.0,272.52,287.35,272.27,2020-12-23 05:00:00,35002,OKTA
713557,276.5344,276.16,275.6,280.615,273.77,2020-12-24 05:00:00,13687,OKTA
1504644,266.3809,278.79,262.75,280.0,262.375,2020-12-28 05:00:00,37131,OKTA
1429579,261.8088,265.78,261.75,267.13,258.42,2020-12-29 05:00:00,30477,OKTA
1228987,260.8549,261.82,260.52,263.18,258.9,2020-12-30 05:00:00,20482,OKTA
1604235,255.8696,261.53,254.26,261.833,253.68,2020-12-31 05:00:00,28148,OKTA
2186998,251.3202,257.35,250.67,259.59,246.03,2021-01-04 05:00:00,40389,OKTA
2588132,247.5093,245.23,249.55,251.25,242.5,2021-01-05 05:00:00,38496,OKTA
1773448,242.2412,241.84,239.72,246.5,238.8184,2021-01-06 05:00:00,34791,OKTA
1406322,249.0753,244.0,250.83,251.69,243.255,2021-01-07 05:00:00,27888,OKTA
1628128,252.1918,251.64,253.12,254.76,247.34,2021-01-08 05:00:00,28512,OKTA
1420604,251.6476,251.4125,252.2,253.679,245.2,2021-01-11 05:00:00,26007,OKTA
1149911,255.8127,254.58,256.14,257.99,253.1376,2021-01-12 05:00:00,24843,OKTA
1052864,258.2915,260.33,256.6,262.05,255.41,2021-01-13 05:00:00,22321,OKTA
1028902,259.1596,260.0,259.11,262.68,255.71,2021-01-14 05:00:00,23023,OKTA
1178486,255.6878,260.99,252.99,263.82,251.52,2021-01-15 05:00:00,23450,OKTA
1049021,258.9208,255.5196,260.84,262.29,253.51,2021-01-19 05:00:00,24175,OKTA
998337,262.9204,265.0,264.09,265.3,259.36,2021-01-20 05:00:00,20900,OKTA
1024858,262.7099,265.99,262.24,266.1287,259.81,2021-01-21 05:00:00,18352,OKTA
1049523,262.6319,264.48,264.0,265.2112,259.88,2021-01-22 05:00:00,15872,OKTA
1492751,263.9312,267.95,263.46,270.99,255.5,2021-01-25 05:00:00,31709,OKTA
1471817,258.7265,264.78,257.48,264.89,254.76,2021-01-26 05:00:00,27147,OKTA
1374219,252.2743,253.44,251.33,257.3703,246.01,2021-01-27 05:00:00,30316,OKTA
1157123,256.9023,251.13,258.48,261.55,250.51,2021-01-28 05:00:00,24083,OKTA
1025671,256.8824,254.92,259.01,260.3,252.66,2021-01-29 05:00:00,22202,OKTA
846774,264.3343,260.71,266.37,267.3899,259.0,2021-02-01 05:00:00,19903,OKTA
979305,273.6865,266.93,276.33,276.87,266.42,2021-02-02 05:00:00,23428,OKTA
978857,274.4528,276.0,276.25,277.8,270.34,2021-02-03 05:00:00,20872,OKTA
1031953,281.709,277.69,283.62,284.0,276.45,2021-02-04 05:00:00,21880,OKTA
813836,281.9312,282.27,282.94,284.37,278.74,2021-02-05 05:00:00,17871,OKTA
772258,282.0271,283.29,281.15,286.0,280.0184,2021-02-08 05:00:00,18069,OKTA
1166370,282.428,281.34,279.89,287.9548,279.33,2021-02-09 05:00:00,21944,OKTA
973466,285.2491,281.0,286.5,289.98,278.6,2021-02-10 05:00:00,22833,OKTA
646820,287.9626,289.38,286.64,292.19,285.2507,2021-02-11 05:00:00,15239,OKTA
724531,290.1973,286.8959,291.78,294.0,283.2032,2021-02-12 05:00:00,18196,OKTA
815939,286.5565,292.235,285.07,292.5,281.33,2021-02-16 05:00:00,21285,OKTA
652906,280.2909,279.45,284.09,284.6,275.1879,2021-02-17 05:00:00,17584,OKTA
862755,281.5639,280.08,284.64,286.62,273.96,2021-02-18 05:00:00,20667,OKTA
958655,287.1179,286.78,288.36,290.6,283.95,2021-02-19 05:00:00,16979,OKTA
952237,277.5366,283.0,274.47,285.34,273.09,2021-02-22 05:00:00,23133,OKTA
1387272,264.3801,263.83,270.58,271.35,252.0,2021-02-23 05:00:00,33274,OKTA
840022,267.1053,267.99,269.9,270.66,259.4381,2021-02-24 05:00:00,19549,OKTA
1105373,260.2539,267.73,256.28,273.185,255.33,2021-02-25 05:00:00,23506,OKTA
1327842,261.1897,264.51,261.45,266.2094,255.26,2021-02-26 05:00:00,26612,OKTA
1162208,267.8975,269.66,269.81,271.505,262.085,2021-03-01 05:00:00,22538,OKTA
1393332,262.4016,274.11,259.06,280.0986,257.47,2021-03-02 05:00:00,28343,OKTA
3325016,237.1129,256.42,241.22,258.92,238.5,2021-03-03 05:00:00,59257,OKTA
9011479,229.6701,220.0,226.22,239.51,218.0,2021-03-04 05:00:00,115194,OKTA
6903123,210.7261,228.5,215.96,228.51,199.0801,2021-03-05 05:00:00,104747,OKTA
2701977,212.8285,217.0,208.51,220.8,207.0,2021-03-08 05:00:00,53555,OKTA
2190954,219.4784,218.99,219.98,224.14,215.7982,2021-03-09 05:00:00,44734,OKTA
2520826,225.4056,232.5,225.21,232.5,221.74,2021-03-10 05:00:00,48216,OKTA
3150405,239.9407,234.43,239.21,244.5652,232.8212,2021-03-11 05:00:00,43269,OKTA
2586434,226.461,234.28,227.0,236.25,221.16,2021-03-12 05:00:00,49177,OKTA
1782375,226.1663,226.41,228.72,228.75,222.0,2021-03-15 04:00:00,35416,OKTA
1917615,227.4116,230.99,227.0,232.98,222.15,2021-03-16 04:00:00,30960,OKTA
1750603,223.3992,224.32,224.89,229.81,218.55,2021-03-17 04:00:00,31276,OKTA
2533552,212.6073,221.94,209.04,221.94,208.2,2021-03-18 04:00:00,47773,OKTA
1887922,212.8757,210.15,213.53,215.16,208.51,2021-03-19 04:00:00,29483,OKTA
1800580,222.2241,217.4,222.5,224.83,217.0,2021-03-22 04:00:00,28957,OKTA
1150003,225.9,225.0,225.62,228.55,221.59,2021-03-23 04:00:00,25134,OKTA
1661586,220.5881,226.0,218.59,227.97,217.64,2021-03-24 04:00:00,28744,OKTA
1279515,216.9013,214.25,217.61,221.35,212.1465,2021-03-25 04:00:00,28462,OKTA
1959397,211.8217,218.0,212.45,218.26,206.535,2021-03-26 04:00:00,37422,OKTA
1595155,214.7341,212.01,215.82,217.74,210.93,2021-03-29 04:00:00,27890,OKTA
1681071,212.5876,212.67,213.55,215.18,208.9,2021-03-30 04:00:00,28397,OKTA
1604667,221.4642,217.13,220.43,225.29,215.8001,2021-03-31 04:00:00,26351,OKTA
1807995,229.248,225.99,229.7,232.75,225.665,2021-04-01 04:00:00,32720,OKTA
1266105,227.6908,231.05,226.83,231.94,226.45,2021-04-05 04:00:00,25277,OKTA
1472105,229.2208,226.28,228.55,232.07,224.61,2021-04-06 04:00:00,25642,OKTA
1781579,223.2189,228.99,222.56,228.99,220.14,2021-04-07 04:00:00,31555,OKTA
4077391,238.027,227.7,238.48,242.88,227.3201,2021-04-08 04:00:00,57308,OKTA
2620141,242.5183,241.3,244.26,246.42,235.765,2021-04-09 04:00:00,39329,OKTA
2553877,248.1885,241.25,248.96,251.85,240.7901,2021-04-12 04:00:00,37548,OKTA
2697905,262.0927,251.99,265.32,267.21,251.92,2021-04-13 04:00:00,43388,OKTA
1863978,262.5159,264.81,259.91,268.14,258.77,2021-04-14 04:00:00,33264,OKTA
2184036,271.7803,263.64,274.25,276.98,262.7,2021-04-15 04:00:00,38996,OKTA
2028353,268.5485,273.71,269.98,273.8,264.68,2021-04-16 04:00:00,35847,OKTA
1096073,267.5269,268.47,266.01,274.14,263.8,2021-04-19 04:00:00,23624,OKTA
980705,264.6397,263.68,265.8,268.81,261.24,2021-04-20 04:00:00,22325,OKTA
1933921,272.7617,262.0,274.54,277.07,260.6,2021-04-21 04:00:00,35225,OKTA
2574770,280.4595,275.6,274.96,287.44,274.24,2021-04-22 04:00:00,43644,OKTA
1170819,279.5309,276.48,279.3,282.73,276.38,2021-04-23 04:00:00,23266,OKTA
875526,283.4327,278.13,285.35,285.735,277.892,2021-04-26 04:00:00,22564,OKTA
861255,283.359,284.0,283.0,286.26,279.5701,2021-04-27 04:00:00,21068,OKTA
877537,282.7718,282.68,281.84,285.09,278.1586,2021-04-28 04:00:00,18785,OKTA
1579611,274.7163,282.99,273.62,282.99,271.0,2021-04-29 04:00:00,31888,OKTA
1345541,271.8115,269.15,269.7,276.775,268.11,2021-04-30 04:00:00,24747,OKTA
