volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1502600,9.9194,10.21,9.73,10.28,9.7,2021-09-14 04:00:00,10929,MVST
2434212,9.8236,10.15,9.54,10.31,9.52,2021-09-15 04:00:00,14588,MVST
2387935,9.1377,9.58,9.16,9.75,8.83,2021-09-16 04:00:00,16569,MVST
10878934,9.1809,9.18,9.16,9.67,8.96,2021-09-17 04:00:00,13783,MVST
2880355,9.6289,9.0692,10.08,10.26,8.76,2021-09-20 04:00:00,15449,MVST
1484356,10.2438,9.93,10.28,10.64,9.91,2021-09-21 04:00:00,12719,MVST
2920731,10.9309,10.37,11.15,11.2927,10.2361,2021-09-22 04:00:00,16628,MVST
1155436,10.9928,10.96,10.99,11.22,10.6,2021-09-23 04:00:00,10222,MVST
2278872,10.0998,10.84,9.93,10.92,9.82,2021-09-24 04:00:00,16644,MVST
1884880,9.6113,9.93,9.45,9.98,9.41,2021-09-27 04:00:00,13057,MVST
2318779,9.0932,9.35,8.88,9.45,8.88,2021-09-28 04:00:00,16679,MVST
2019651,8.9235,9.06,8.6,9.47,8.57,2021-09-29 04:00:00,13037,MVST
2441723,8.3488,8.9484,8.22,8.9686,8.14,2021-09-30 04:00:00,15375,MVST
2204241,8.0112,8.27,8.15,8.3,7.83,2021-10-01 04:00:00,13919,MVST
1557621,7.7829,8.11,7.76,8.17,7.61,2021-10-04 04:00:00,10334,MVST
1471907,7.713,7.84,7.73,7.9023,7.5716,2021-10-05 04:00:00,8803,MVST
1346113,7.5234,7.71,7.42,7.73,7.38,2021-10-06 04:00:00,8968,MVST
1184940,7.716,7.5,7.61,7.94,7.46,2021-10-07 04:00:00,7190,MVST
784592,7.6101,7.57,7.62,7.74,7.44,2021-10-08 04:00:00,5275,MVST
814368,7.6328,7.59,7.53,7.88,7.4162,2021-10-11 04:00:00,4292,MVST
901151,7.5354,7.6,7.65,7.7574000000000005,7.45,2021-10-12 04:00:00,4956,MVST
1253410,7.5342,7.75,7.5,7.82,7.45,2021-10-13 04:00:00,7478,MVST
1774146,7.857,7.55,7.85,8.15,7.52,2021-10-14 04:00:00,10969,MVST
1490036,7.6126000000000005,7.92,7.61,7.9625,7.48,2021-10-15 04:00:00,8121,MVST
1835654,7.9565,7.61,8.23,8.27,7.52,2021-10-18 04:00:00,10743,MVST
1016167,8.1126,8.25,8.1,8.33,7.86,2021-10-19 04:00:00,5757,MVST
1179349,8.2538,8.09,8.1,8.42,8.026,2021-10-20 04:00:00,6529,MVST
1150349,7.9444,8.1,8.09,8.19,7.78,2021-10-21 04:00:00,7080,MVST
1402227,7.8425,7.95,7.88,8.25,7.65,2021-10-22 04:00:00,8056,MVST
1348151,8.1,7.85,8.11,8.28,7.85,2021-10-25 04:00:00,9816,MVST
1399918,8.2067,8.16,7.93,8.54,7.91,2021-10-26 04:00:00,9208,MVST
1100914,7.9223,7.7,7.84,8.19,7.69,2021-10-27 04:00:00,7016,MVST
1545982,8.1993,7.9,8.41,8.43,7.87,2021-10-28 04:00:00,11217,MVST
6675448,8.4271,8.2,8.46,8.62,7.95,2021-10-29 04:00:00,14450,MVST
3231543,9.0327,9.226,8.9,9.49,8.73,2021-11-01 04:00:00,18653,MVST
1522243,8.5634,8.9,8.59,8.915,8.36,2021-11-02 04:00:00,8766,MVST
1844043,8.9265,8.6,8.95,9.25,8.51,2021-11-03 04:00:00,12022,MVST
1045314,9.1912,8.98,9.28,9.37,8.906,2021-11-04 04:00:00,7001,MVST
1003272,9.3251,9.34,9.43,9.47,9.08,2021-11-05 04:00:00,6512,MVST
1852332,9.9229,9.45,9.87,10.25,9.45,2021-11-08 05:00:00,10809,MVST
1478362,9.7292,9.88,9.39,10.19,9.33,2021-11-09 05:00:00,8580,MVST
1262084,9.2064,9.08,9.35,9.45,8.87,2021-11-10 05:00:00,7999,MVST
914982,9.4088,9.38,9.46,9.55,9.06,2021-11-11 05:00:00,6397,MVST
1020599,9.5947,9.46,9.69,9.86,9.33,2021-11-12 05:00:00,7369,MVST
1946984,9.6655,10.07,9.29,10.1,9.23,2021-11-15 05:00:00,10795,MVST
1511480,9.0851,8.73,9.34,9.44,8.45,2021-11-16 05:00:00,10334,MVST
1212838,9.0773,9.18,9.02,9.59,8.88,2021-11-17 05:00:00,8622,MVST
1343117,8.4283,8.86,8.33,8.9,8.19,2021-11-18 05:00:00,8838,MVST
1219955,8.7558,8.2697,8.94,8.97,8.2483,2021-11-19 05:00:00,7668,MVST
1082983,8.6959,8.95,8.71,8.98,8.36,2021-11-22 05:00:00,7625,MVST
1214164,8.2785,8.52,8.34,8.85,8.0,2021-11-23 05:00:00,9262,MVST
841598,8.6382,8.11,8.73,8.88,8.1,2021-11-24 05:00:00,5648,MVST
439007,8.5237,8.31,8.55,8.705,8.25,2021-11-26 05:00:00,4045,MVST
889869,8.5498,8.65,8.56,8.73,8.39,2021-11-29 05:00:00,8894,MVST
3570603,8.4268,8.475,8.49,8.55,8.1,2021-11-30 05:00:00,11173,MVST
1068489,8.4255,8.55,8.16,8.85,8.0501,2021-12-01 05:00:00,9038,MVST
1085167,7.9618,8.15,8.05,8.16,7.75,2021-12-02 05:00:00,8074,MVST
1790182,7.5120000000000005,8.02,7.47,8.0892,7.3018,2021-12-03 05:00:00,11922,MVST
1514408,7.0453,7.5,7.06,7.5,6.72,2021-12-06 05:00:00,11670,MVST
958672,7.1679,7.29,7.15,7.3619,7.06,2021-12-07 05:00:00,8455,MVST
998726,7.2077,7.16,7.35,7.42,6.94,2021-12-08 05:00:00,9019,MVST
636658,7.1727,7.33,7.15,7.39,7.01,2021-12-09 05:00:00,5535,MVST
794837,7.2085,7.13,7.17,7.37,7.02,2021-12-10 05:00:00,5516,MVST
1291124,7.2494,7.14,7.37,7.45,7.0121,2021-12-13 05:00:00,9700,MVST
945248,7.4682,7.24,7.51,7.6155,7.19,2021-12-14 05:00:00,8991,MVST
1369059,7.2377,7.41,7.5,7.52,7.0,2021-12-15 05:00:00,8330,MVST
819872,7.1872,7.58,7.14,7.58,7.02,2021-12-16 05:00:00,6395,MVST
4209119,7.018,7.02,6.97,7.38,6.86,2021-12-17 05:00:00,7710,MVST
1365246,6.542,6.97,6.38,6.98,6.31,2021-12-20 05:00:00,9132,MVST
865423,6.5019,6.45,6.45,6.64,6.35,2021-12-21 05:00:00,6213,MVST
851631,6.3061,6.43,6.35,6.43,6.2,2021-12-22 05:00:00,5689,MVST
1030093,6.2725,6.39,6.29,6.39,6.15,2021-12-23 05:00:00,5732,MVST
1359842,6.0438,6.24,5.99,6.24,5.93,2021-12-27 05:00:00,7506,MVST
1547810,5.9697,5.9685,6.07,6.12,5.8100000000000005,2021-12-28 05:00:00,8679,MVST
2192377,5.664,5.98,5.53,5.98,5.505,2021-12-29 05:00:00,10108,MVST
1669339,5.8869,5.58,5.88,6.0482,5.53,2021-12-30 05:00:00,8561,MVST
1227357,5.7124,5.82,5.66,5.94,5.63,2021-12-31 05:00:00,7121,MVST
939486,5.8755,5.74,5.98,6.04,5.5501000000000005,2022-01-03 05:00:00,5132,MVST
901661,5.9583,6.02,5.97,6.29,5.8100000000000005,2022-01-04 05:00:00,5300,MVST
789976,5.6827000000000005,5.95,5.49,6.06,5.455,2022-01-05 05:00:00,6332,MVST
762858,5.352,5.552,5.33,5.57,5.21,2022-01-06 05:00:00,5493,MVST
583151,5.2724,5.47,5.21,5.635,5.18,2022-01-07 05:00:00,4343,MVST
1030996,5.044,5.17,5.01,5.32,4.92,2022-01-10 05:00:00,8156,MVST
661207,5.1864,5.0,5.2,5.3299,4.94,2022-01-11 05:00:00,5250,MVST
524297,5.1792,5.24,5.18,5.285,5.09,2022-01-12 05:00:00,4145,MVST
503720,5.1517,5.15,5.07,5.25,5.05,2022-01-13 05:00:00,3869,MVST
1033844,5.0705,4.97,5.13,5.26,4.84,2022-01-14 05:00:00,5590,MVST
2616685,5.2753,5.1,5.26,5.39,4.91,2022-01-18 05:00:00,12872,MVST
1162567,5.3251,5.33,5.39,5.4399,5.11,2022-01-19 05:00:00,7459,MVST
1187554,5.6203,5.4312000000000005,5.52,5.82,5.35,2022-01-20 05:00:00,6211,MVST
1145730,5.4995,5.52,5.51,5.66,5.2215,2022-01-21 05:00:00,8639,MVST
1499619,5.0513,5.23,5.14,5.41,4.77,2022-01-24 05:00:00,12600,MVST
846713,5.0901,4.98,5.23,5.23,4.89,2022-01-25 05:00:00,7008,MVST
800394,5.4562,5.24,5.36,5.69,5.24,2022-01-26 05:00:00,7780,MVST
542772,5.2283,5.42,5.13,5.46,5.07,2022-01-27 05:00:00,4981,MVST
862392,5.0521,5.11,5.14,5.18,4.8896,2022-01-28 05:00:00,6248,MVST
728491,5.4957,5.11,5.54,5.61,5.105,2022-01-31 05:00:00,5310,MVST
1159964,5.9533000000000005,5.6,6.13,6.24,5.43,2022-02-01 05:00:00,7661,MVST
1337792,6.2773,6.21,6.34,6.52,6.073,2022-02-02 05:00:00,8555,MVST
779913,6.1381,6.1,6.04,6.28,6.02,2022-02-03 05:00:00,7258,MVST
995607,6.5443999999999996,6.01,6.74,6.76,5.9764,2022-02-04 05:00:00,7659,MVST
781139,7.0377,6.85,7.05,7.2,6.7996,2022-02-07 05:00:00,7641,MVST
818074,7.2432,7.1,7.22,7.425,6.95,2022-02-08 05:00:00,8238,MVST
916364,7.1753,7.35,7.15,7.41,7.0528,2022-02-09 05:00:00,7672,MVST
898315,6.9176,7.09,6.65,7.3,6.6,2022-02-10 05:00:00,8062,MVST
749065,6.6346,6.66,6.57,6.94,6.45,2022-02-11 05:00:00,7015,MVST
652961,6.5183,6.48,6.4,6.79,6.33,2022-02-14 05:00:00,6323,MVST
655545,6.7228,6.46,6.76,6.84,6.46,2022-02-15 05:00:00,6437,MVST
514118,6.8689,6.73,6.9,6.94,6.6754,2022-02-16 05:00:00,5457,MVST
474090,6.8374,6.8100000000000005,6.8,6.98,6.75,2022-02-17 05:00:00,5002,MVST
