volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1395317,0.4137,0.42360000000000003,0.4,0.45,0.39,2020-03-19 04:00:00,3195,BNGO
6753779,0.5079,0.425,0.42010000000000003,0.6172000000000001,0.41000000000000003,2020-03-20 04:00:00,11121,BNGO
1411302,0.44060000000000005,0.43,0.4298,0.49,0.42,2020-03-23 04:00:00,2985,BNGO
1402928,0.4486,0.43010000000000004,0.46,0.47000000000000003,0.42110000000000003,2020-03-24 04:00:00,2466,BNGO
1632280,0.4319,0.45,0.442,0.47000000000000003,0.4007,2020-03-25 04:00:00,2682,BNGO
1459675,0.43210000000000004,0.43110000000000004,0.4388,0.45,0.42010000000000003,2020-03-26 04:00:00,2001,BNGO
1334216,0.4315,0.4304,0.4475,0.4495,0.42,2020-03-27 04:00:00,2257,BNGO
672540,0.4312,0.47000000000000003,0.42810000000000004,0.47000000000000003,0.42,2020-03-30 04:00:00,1613,BNGO
20888369,0.5708,0.5775,0.455,0.658,0.44,2020-03-31 04:00:00,26981,BNGO
6804014,0.41200000000000003,0.42,0.391,0.45,0.39,2020-04-01 04:00:00,12690,BNGO
24430797,0.2742,0.275,0.2597,0.29,0.25,2020-04-02 04:00:00,29044,BNGO
6557155,0.2711,0.27,0.275,0.28,0.26,2020-04-03 04:00:00,10735,BNGO
7511555,0.27940000000000004,0.28,0.281,0.28400000000000003,0.27,2020-04-06 04:00:00,13254,BNGO
4146448,0.2795,0.2813,0.2761,0.28500000000000003,0.275,2020-04-07 04:00:00,9460,BNGO
13727946,0.30820000000000003,0.315,0.30260000000000004,0.315,0.2903,2020-04-08 04:00:00,19975,BNGO
11000341,0.32430000000000003,0.315,0.316,0.35000000000000003,0.306,2020-04-09 04:00:00,12307,BNGO
4501293,0.3186,0.3307,0.325,0.3307,0.305,2020-04-13 04:00:00,4967,BNGO
4822932,0.33390000000000003,0.3305,0.33990000000000004,0.34900000000000003,0.325,2020-04-14 04:00:00,4853,BNGO
12957869,0.37520000000000003,0.3458,0.39,0.41300000000000003,0.32,2020-04-15 04:00:00,13198,BNGO
6705510,0.3633,0.3899,0.38,0.39,0.3412,2020-04-16 04:00:00,6485,BNGO
5753322,0.3562,0.35000000000000003,0.35000000000000003,0.379,0.3402,2020-04-17 04:00:00,5282,BNGO
3410419,0.34290000000000004,0.34750000000000003,0.343,0.34900000000000003,0.33130000000000004,2020-04-20 04:00:00,3796,BNGO
2658495,0.3423,0.35000000000000003,0.34500000000000003,0.355,0.335,2020-04-21 04:00:00,3631,BNGO
14913265,0.38020000000000004,0.38,0.368,0.4097,0.3551,2020-04-22 04:00:00,12384,BNGO
4232206,0.3466,0.359,0.35000000000000003,0.359,0.337,2020-04-23 04:00:00,4200,BNGO
2544589,0.3472,0.35000000000000003,0.34800000000000003,0.353,0.3411,2020-04-24 04:00:00,2739,BNGO
5705215,0.3725,0.36,0.3856,0.388,0.354,2020-04-27 04:00:00,5547,BNGO
9517335,0.4078,0.4,0.41000000000000003,0.4315,0.386,2020-04-28 04:00:00,11170,BNGO
5328213,0.4137,0.4288,0.4068,0.4339,0.386,2020-04-29 04:00:00,6285,BNGO
2900701,0.4016,0.4,0.4037,0.44,0.385,2020-04-30 04:00:00,3773,BNGO
2188163,0.3824,0.4027,0.3885,0.405,0.375,2020-05-01 04:00:00,2689,BNGO
1996379,0.3804,0.372,0.378,0.39,0.372,2020-05-04 04:00:00,2049,BNGO
1751230,0.38120000000000004,0.3844,0.38,0.39490000000000003,0.375,2020-05-05 04:00:00,2007,BNGO
3886495,0.3563,0.38020000000000004,0.36250000000000004,0.38020000000000004,0.35000000000000003,2020-05-06 04:00:00,2759,BNGO
3457869,0.3468,0.341,0.3567,0.363,0.335,2020-05-07 04:00:00,3472,BNGO
1993713,0.3665,0.3599,0.3664,0.385,0.353,2020-05-08 04:00:00,2418,BNGO
17159266,0.41490000000000005,0.38,0.44,0.445,0.3665,2020-05-11 04:00:00,15861,BNGO
22380923,0.4718,0.465,0.4108,0.515,0.39,2020-05-12 04:00:00,21755,BNGO
6175816,0.4106,0.43,0.4038,0.439,0.3788,2020-05-13 04:00:00,6648,BNGO
5703930,0.3871,0.4038,0.39990000000000003,0.4181,0.38,2020-05-14 04:00:00,5382,BNGO
4218921,0.3647,0.36,0.3708,0.3796,0.34800000000000003,2020-05-15 04:00:00,3321,BNGO
5383101,0.3738,0.39,0.38,0.397,0.3551,2020-05-18 04:00:00,4282,BNGO
11488082,0.4041,0.405,0.3896,0.424,0.381,2020-05-19 04:00:00,9580,BNGO
4060425,0.3809,0.3849,0.3856,0.39,0.372,2020-05-20 04:00:00,3429,BNGO
13173934,0.41350000000000003,0.38,0.427,0.438,0.37520000000000003,2020-05-21 04:00:00,11304,BNGO
15022846,0.4484,0.432,0.47000000000000003,0.47000000000000003,0.41000000000000003,2020-05-22 04:00:00,16494,BNGO
17483856,0.5235000000000001,0.54,0.5012,0.55,0.5,2020-05-26 04:00:00,23321,BNGO
10621872,0.45630000000000004,0.49250000000000005,0.445,0.494,0.42010000000000003,2020-05-27 04:00:00,13004,BNGO
7023672,0.44920000000000004,0.43,0.46,0.47500000000000003,0.42010000000000003,2020-05-28 04:00:00,8661,BNGO
4599881,0.44370000000000004,0.4693,0.449,0.47000000000000003,0.43,2020-05-29 04:00:00,5151,BNGO
2369032,0.437,0.4373,0.4349,0.45,0.43,2020-06-01 04:00:00,3330,BNGO
23277169,0.4777,0.4325,0.49250000000000005,0.5275000000000001,0.421,2020-06-02 04:00:00,20487,BNGO
5826116,0.46680000000000005,0.4642,0.47890000000000005,0.486,0.4501,2020-06-03 04:00:00,6802,BNGO
17985253,0.5222,0.47000000000000003,0.538,0.56,0.455,2020-06-04 04:00:00,19429,BNGO
9162633,0.5301,0.56,0.5268,0.56,0.5025000000000001,2020-06-05 04:00:00,10035,BNGO
17210898,0.5670000000000001,0.59,0.5416000000000001,0.59,0.52,2020-06-08 04:00:00,22958,BNGO
10400986,0.5629000000000001,0.55,0.55,0.6000000000000001,0.54,2020-06-09 04:00:00,13828,BNGO
25618333,0.5946,0.58,0.5655,0.6484,0.54,2020-06-10 04:00:00,30898,BNGO
12777887,0.5336000000000001,0.5875,0.5145000000000001,0.59,0.501,2020-06-11 04:00:00,16194,BNGO
6485998,0.5346000000000001,0.5700000000000001,0.5212,0.5727,0.515,2020-06-12 04:00:00,7918,BNGO
5104763,0.5182,0.52,0.522,0.5388000000000001,0.4917,2020-06-15 04:00:00,8996,BNGO
5694006,0.5328,0.535,0.53,0.55,0.511,2020-06-16 04:00:00,7026,BNGO
5194617,0.5154,0.5388000000000001,0.5075000000000001,0.5388000000000001,0.5,2020-06-17 04:00:00,7912,BNGO
23860210,0.5457000000000001,0.5,0.5206000000000001,0.583,0.4953,2020-06-18 04:00:00,24812,BNGO
12641863,0.4842,0.517,0.465,0.5198,0.455,2020-06-19 04:00:00,15693,BNGO
7509952,0.44680000000000003,0.47000000000000003,0.4395,0.47000000000000003,0.435,2020-06-22 04:00:00,11204,BNGO
4614086,0.451,0.4456,0.45,0.46280000000000004,0.44,2020-06-23 04:00:00,7004,BNGO
12996453,0.4747,0.45030000000000003,0.46830000000000005,0.5,0.446,2020-06-24 04:00:00,13948,BNGO
5080937,0.466,0.47000000000000003,0.47090000000000004,0.48,0.4506,2020-06-25 04:00:00,7190,BNGO
7061972,0.465,0.4823,0.44110000000000005,0.485,0.437,2020-06-26 04:00:00,8845,BNGO
27546038,0.4907,0.45880000000000004,0.47000000000000003,0.535,0.43,2020-06-29 04:00:00,30552,BNGO
13864292,0.49110000000000004,0.48,0.51,0.5178,0.46,2020-06-30 04:00:00,17023,BNGO
60316194,0.5408000000000001,0.52,0.5687,0.595,0.48310000000000003,2020-07-01 04:00:00,56035,BNGO
22403686,0.4955,0.5266000000000001,0.48610000000000003,0.5266000000000001,0.4701,2020-07-02 04:00:00,25150,BNGO
8956176,0.47650000000000003,0.49610000000000004,0.47050000000000003,0.5,0.466,2020-07-06 04:00:00,12876,BNGO
11714613,0.47340000000000004,0.48,0.4787,0.49450000000000005,0.4531,2020-07-07 04:00:00,10977,BNGO
11049899,0.5089,0.49,0.4722,0.49,0.46580000000000005,2020-07-08 04:00:00,9522,BNGO
16974576,0.5053,0.52,0.489,0.5246000000000001,0.47800000000000004,2020-07-09 04:00:00,16190,BNGO
29107904,0.5434,0.5449,0.53,0.5599000000000001,0.5145000000000001,2020-07-10 04:00:00,32670,BNGO
11827970,0.5212,0.539,0.5028,0.55,0.5,2020-07-13 04:00:00,17331,BNGO
6402349,0.48550000000000004,0.5,0.491,0.5,0.47000000000000003,2020-07-14 04:00:00,8288,BNGO
5979783,0.5033,0.5026,0.5044000000000001,0.5143,0.495,2020-07-15 04:00:00,9246,BNGO
19857303,0.5287000000000001,0.504,0.52,0.54,0.49,2020-07-16 04:00:00,16960,BNGO
161223101,0.7003,0.6621,0.6178,0.87,0.6061000000000001,2020-07-17 04:00:00,171800,BNGO
44642071,0.6861,0.6990000000000001,0.6847000000000001,0.72,0.65,2020-07-20 04:00:00,58083,BNGO
103921515,0.8310000000000001,0.803,0.8250000000000001,0.915,0.75,2020-07-21 04:00:00,117924,BNGO
143960220,0.9573,0.9987,0.8915000000000001,1.16,0.8200000000000001,2020-07-22 04:00:00,166086,BNGO
57783934,0.7925000000000001,0.89,0.778,0.89,0.7015,2020-07-23 04:00:00,63315,BNGO
127001610,0.9194,0.9009,0.89,1.05,0.8250000000000001,2020-07-24 04:00:00,128732,BNGO
31207787,0.8173,0.86,0.8131,0.86,0.78,2020-07-27 04:00:00,36911,BNGO
23795174,0.7869,0.7601,0.8250000000000001,0.84,0.75,2020-07-28 04:00:00,26534,BNGO
21927568,0.7697,0.778,0.7454000000000001,0.7951,0.735,2020-07-29 04:00:00,24433,BNGO
28313496,0.8162,0.8290000000000001,0.7995,0.8446,0.77,2020-07-30 04:00:00,33365,BNGO
10440903,0.784,0.79,0.79,0.8049000000000001,0.77,2020-07-31 04:00:00,14913,BNGO
13119600,0.7908000000000001,0.7997000000000001,0.792,0.81,0.77,2020-08-03 04:00:00,20060,BNGO
10216148,0.7736000000000001,0.7729,0.779,0.787,0.7601,2020-08-04 04:00:00,15239,BNGO
13244026,0.7436,0.7663000000000001,0.75,0.7755000000000001,0.725,2020-08-05 04:00:00,17857,BNGO
31347985,0.8124,0.74,0.8,0.8200000000000001,0.7307,2020-08-06 04:00:00,33069,BNGO
73658483,0.9129,0.9659000000000001,0.8638,1.01,0.8338,2020-08-07 04:00:00,85287,BNGO
12847269,0.8292,0.8345,0.84,0.845,0.8150000000000001,2020-08-10 04:00:00,21303,BNGO
10862002,0.7991,0.8191,0.7981,0.8249000000000001,0.783,2020-08-11 04:00:00,16901,BNGO
9506116,0.7663000000000001,0.7895000000000001,0.7692,0.8,0.75,2020-08-12 04:00:00,12563,BNGO
10121084,0.7368,0.7531,0.7663000000000001,0.7663000000000001,0.7403000000000001,2020-08-13 04:00:00,13094,BNGO
15140201,0.6965,0.7288,0.7043,0.7396,0.668,2020-08-14 04:00:00,17290,BNGO
9709071,0.6618,0.6744,0.6573,0.6764,0.643,2020-08-17 04:00:00,12933,BNGO
14265517,0.708,0.68,0.7182000000000001,0.745,0.67,2020-08-18 04:00:00,17706,BNGO
6695223,0.6878000000000001,0.72,0.6805,0.72,0.667,2020-08-19 04:00:00,9003,BNGO
7132736,0.682,0.7076,0.6842,0.7087,0.67,2020-08-20 04:00:00,9142,BNGO
12463558,0.6335000000000001,0.6622,0.64,0.6709,0.61,2020-08-21 04:00:00,13708,BNGO
12468011,0.6214000000000001,0.6799000000000001,0.6143000000000001,0.68,0.59,2020-08-24 04:00:00,17950,BNGO
12591514,0.6242,0.5883,0.67,0.6788000000000001,0.58,2020-08-25 04:00:00,14307,BNGO
9091054,0.6713,0.6900000000000001,0.6524,0.6999000000000001,0.65,2020-08-26 04:00:00,12405,BNGO
7374910,0.6207,0.639,0.63,0.639,0.61,2020-08-27 04:00:00,9888,BNGO
6850367,0.604,0.6005,0.62,0.62,0.5915,2020-08-28 04:00:00,10125,BNGO
8616496,0.5903,0.6000000000000001,0.6086,0.6089,0.5752,2020-08-31 04:00:00,12946,BNGO
10244870,0.5584,0.5896,0.5609000000000001,0.59,0.5401,2020-09-01 04:00:00,13973,BNGO
8102176,0.5762,0.55,0.594,0.5988,0.55,2020-09-02 04:00:00,11010,BNGO
7212644,0.5496,0.5700000000000001,0.5436,0.5836,0.5322,2020-09-03 04:00:00,9565,BNGO
15240222,0.5022,0.527,0.525,0.54,0.47350000000000003,2020-09-04 04:00:00,13530,BNGO
6935215,0.5007,0.5,0.4933,0.5258,0.48210000000000003,2020-09-08 04:00:00,10178,BNGO
6714721,0.51,0.505,0.5045000000000001,0.5248,0.49350000000000005,2020-09-09 04:00:00,7665,BNGO
8830603,0.5423,0.505,0.537,0.5750000000000001,0.505,2020-09-10 04:00:00,9935,BNGO
2688899,0.5167,0.5399,0.5174,0.54,0.5055000000000001,2020-09-11 04:00:00,5250,BNGO
4616536,0.5424,0.5285000000000001,0.5499,0.5545,0.5208,2020-09-14 04:00:00,8222,BNGO
8828512,0.5852,0.54,0.5981000000000001,0.6191,0.5332,2020-09-15 04:00:00,10588,BNGO
5244490,0.5848,0.596,0.5901000000000001,0.609,0.5700000000000001,2020-09-16 04:00:00,6684,BNGO
11018847,0.6115,0.5723,0.63,0.6366,0.5700000000000001,2020-09-17 04:00:00,11738,BNGO
10818894,0.6343,0.63,0.6171,0.655,0.6171,2020-09-18 04:00:00,12992,BNGO
4949254,0.6298,0.6278,0.635,0.65,0.6118009999999999,2020-09-21 04:00:00,5911,BNGO
4375894,0.6253000000000001,0.641,0.64,0.644,0.6102000000000001,2020-09-22 04:00:00,4915,BNGO
4731054,0.6002000000000001,0.638,0.5889,0.638,0.5815,2020-09-23 04:00:00,6569,BNGO
5057055,0.5947,0.6099,0.5897,0.63,0.5700000000000001,2020-09-24 04:00:00,7978,BNGO
3697673,0.6022000000000001,0.5917,0.5887,0.6239,0.581,2020-09-25 04:00:00,8185,BNGO
3669950,0.5951000000000001,0.605,0.5915,0.6069,0.5801000000000001,2020-09-28 04:00:00,5751,BNGO
6154413,0.6284000000000001,0.6198,0.5979,0.62,0.59,2020-09-29 04:00:00,7490,BNGO
15693836,0.6627000000000001,0.641,0.65,0.72,0.616,2020-09-30 04:00:00,19936,BNGO
4980241,0.624,0.63,0.625,0.6369,0.6123000000000001,2020-10-01 04:00:00,6642,BNGO
4753956,0.6022000000000001,0.6000000000000001,0.62,0.621,0.58,2020-10-02 04:00:00,7198,BNGO
5194145,0.642,0.62,0.6168,0.63,0.607,2020-10-05 04:00:00,7205,BNGO
5054693,0.6302,0.6477,0.6176,0.6485000000000001,0.616,2020-10-06 04:00:00,7613,BNGO
3481810,0.612,0.6185,0.613,0.6229,0.6022000000000001,2020-10-07 04:00:00,5074,BNGO
2962194,0.6174000000000001,0.6235,0.613,0.627,0.61,2020-10-08 04:00:00,4205,BNGO
4604396,0.604,0.6131,0.605,0.6199,0.592,2020-10-09 04:00:00,5655,BNGO
6371277,0.5949,0.607,0.5971000000000001,0.6074,0.5878,2020-10-12 04:00:00,7120,BNGO
3326091,0.5931000000000001,0.5971000000000001,0.5909,0.6000000000000001,0.585,2020-10-13 04:00:00,5326,BNGO
2428130,0.5905,0.5943,0.59,0.5979,0.5851000000000001,2020-10-14 04:00:00,3834,BNGO
5085765,0.5748,0.585,0.577,0.5875,0.5660000000000001,2020-10-15 04:00:00,5539,BNGO
2516247,0.5789000000000001,0.59,0.5728,0.59,0.5710000000000001,2020-10-16 04:00:00,3860,BNGO
2803866,0.5622,0.5700000000000001,0.56,0.5739000000000001,0.554,2020-10-19 04:00:00,4366,BNGO
2825259,0.5513,0.5562,0.5529000000000001,0.567599,0.541,2020-10-20 04:00:00,4150,BNGO
3405090,0.5334,0.5498000000000001,0.528,0.553,0.521,2020-10-21 04:00:00,5528,BNGO
3736742,0.5184,0.5288,0.5436,0.5498000000000001,0.4923,2020-10-22 04:00:00,5341,BNGO
1344784,0.528,0.5375,0.5364,0.5399,0.5157,2020-10-23 04:00:00,2458,BNGO
4181560,0.5483,0.5447000000000001,0.5444,0.5645,0.53,2020-10-26 04:00:00,5244,BNGO
1907936,0.5314,0.55,0.5299,0.55,0.5151,2020-10-27 04:00:00,3321,BNGO
2707235,0.5037,0.52,0.5076,0.5201,0.49010000000000004,2020-10-28 04:00:00,4113,BNGO
3353080,0.51,0.507,0.5155000000000001,0.533,0.4965,2020-10-29 04:00:00,5851,BNGO
4088684,0.494,0.5136000000000001,0.4917,0.5209,0.4812,2020-10-30 04:00:00,6906,BNGO
2506631,0.496,0.4949,0.5,0.5097,0.487,2020-11-02 05:00:00,2938,BNGO
2575029,0.5059,0.5046,0.5069,0.5199,0.49620000000000003,2020-11-03 05:00:00,3015,BNGO
2958166,0.4969,0.5,0.493,0.5079,0.49010000000000004,2020-11-04 05:00:00,3632,BNGO
1968950,0.4949,0.5008,0.49510000000000004,0.501,0.49,2020-11-05 05:00:00,3111,BNGO
4012198,0.485,0.4998,0.4801,0.4998,0.47390000000000004,2020-11-06 05:00:00,5434,BNGO
4085777,0.4909,0.4933,0.4959,0.515,0.47500000000000003,2020-11-09 05:00:00,5674,BNGO
3940851,0.5128,0.5,0.5253,0.5325,0.49,2020-11-10 05:00:00,4790,BNGO
4534923,0.5697,0.535,0.5599000000000001,0.5649000000000001,0.5335,2020-11-11 05:00:00,6072,BNGO
11144546,0.5877,0.609,0.5731,0.635,0.56,2020-11-12 05:00:00,12722,BNGO
6226334,0.5186000000000001,0.51,0.5184,0.54,0.5005000000000001,2020-11-13 05:00:00,8158,BNGO
3491509,0.5063,0.5,0.5043,0.5174,0.495,2020-11-16 05:00:00,4769,BNGO
4505444,0.5283,0.51,0.5339,0.549,0.51,2020-11-17 05:00:00,5094,BNGO
3132749,0.522,0.5324,0.5147,0.5455,0.507,2020-11-18 05:00:00,4262,BNGO
2985646,0.5062,0.508,0.505,0.5181,0.5001,2020-11-19 05:00:00,5596,BNGO
5541711,0.5062,0.5083,0.522,0.53,0.497,2020-11-20 05:00:00,8141,BNGO
5412986,0.5035000000000001,0.515,0.5019,0.52,0.497,2020-11-23 05:00:00,9039,BNGO
5613286,0.49460000000000004,0.5,0.49060000000000004,0.505,0.49,2020-11-24 05:00:00,8905,BNGO
4187182,0.4904,0.49250000000000005,0.489,0.498799,0.4872,2020-11-25 05:00:00,5181,BNGO
2903537,0.48660000000000003,0.495,0.4889,0.496,0.4808,2020-11-27 05:00:00,3707,BNGO
4881072,0.48510000000000003,0.4843,0.49,0.49250000000000005,0.48,2020-11-30 05:00:00,5407,BNGO
16744058,0.5051,0.4912,0.504,0.5289,0.489,2020-12-01 05:00:00,21729,BNGO
8500078,0.49350000000000005,0.5089,0.4903,0.5099,0.48950000000000005,2020-12-02 05:00:00,11554,BNGO
4796068,0.4993,0.5,0.497,0.505,0.4903,2020-12-03 05:00:00,6329,BNGO
3919539,0.498,0.497,0.5018,0.502,0.4923,2020-12-04 05:00:00,5080,BNGO
10262475,0.5247,0.5049,0.5288,0.547,0.5032,2020-12-07 05:00:00,12561,BNGO
4244212,0.5199,0.535,0.5162,0.535,0.5114000000000001,2020-12-08 05:00:00,6102,BNGO
6143898,0.5174,0.5154,0.5079,0.535,0.5027,2020-12-09 05:00:00,7178,BNGO
5902073,0.4978,0.501,0.495,0.505,0.491,2020-12-10 05:00:00,8698,BNGO
4403555,0.49860000000000004,0.4969,0.49710000000000004,0.5084000000000001,0.4898,2020-12-11 05:00:00,5983,BNGO
3792892,0.5008,0.5,0.5,0.5052019999999999,0.49710000000000004,2020-12-14 05:00:00,6013,BNGO
5511881,0.5043,0.5002,0.5132,0.515,0.5,2020-12-15 05:00:00,9660,BNGO
4934101,0.5008,0.51,0.51,0.519,0.49250000000000005,2020-12-16 05:00:00,7877,BNGO
8449169,0.5222,0.51,0.532,0.5389,0.500401,2020-12-17 05:00:00,10945,BNGO
8845073,0.5322,0.5334,0.54,0.547,0.52,2020-12-18 05:00:00,9786,BNGO
15022464,0.5675,0.5827,0.5593,0.5949,0.551,2020-12-21 05:00:00,18366,BNGO
8604856,0.5419,0.545,0.552,0.561,0.52,2020-12-22 05:00:00,10505,BNGO
86868534,0.714,0.5700000000000001,0.775,0.8174,0.555,2020-12-23 05:00:00,80769,BNGO
14085117,0.7105,0.745,0.705,0.75,0.655,2020-12-24 05:00:00,16066,BNGO
69362794,0.929,0.8817,0.8842000000000001,1.02,0.8300000000000001,2020-12-28 05:00:00,86609,BNGO
287232219,1.2563,0.9500000000000001,1.33,1.49,0.9325,2020-12-29 05:00:00,299623,BNGO
805430835,2.3603,1.9300000000000002,2.1,2.9699999999999998,1.8399999999999999,2020-12-30 05:00:00,1190657,BNGO
483750816,2.9895,2.93,3.08,3.47,2.5700000000000003,2020-12-31 05:00:00,779310,BNGO
583865389,5.9896,5.21,7.2,7.24,4.51,2021-01-04 05:00:00,1491653,BNGO
236533769,5.1523,5.295,4.95,5.84,4.28,2021-01-05 05:00:00,690443,BNGO
170457327,5.1121,4.5969999999999995,4.77,5.79,4.39,2021-01-06 05:00:00,400057,BNGO
92321277,4.7985,4.93,5.0,5.18,4.72,2021-01-07 05:00:00,225583,BNGO
137183775,4.3017,4.13,4.7,4.89,3.91,2021-01-08 05:00:00,405694,BNGO
144457113,5.7165,5.93,5.67,6.08,5.23,2021-01-11 05:00:00,421982,BNGO
60642743,5.4508,5.8,5.36,5.85,5.25,2021-01-12 05:00:00,191911,BNGO
56183639,5.3563,5.3632,5.63,5.63,5.06,2021-01-13 05:00:00,164424,BNGO
235016091,7.0234,5.72,6.95,7.95,5.54,2021-01-14 05:00:00,596674,BNGO
236430695,8.4819,7.63,8.43,9.5,7.5,2021-01-15 05:00:00,718753,BNGO
138319815,9.29,9.31,9.14,9.95,8.93,2021-01-19 05:00:00,531629,BNGO
125881660,7.8745,7.97,8.05,8.45,7.52,2021-01-20 05:00:00,541958,BNGO
54406097,8.3334,8.58,8.27,8.7,8.08,2021-01-21 05:00:00,213497,BNGO
115879779,9.2857,8.97,9.8,9.8,8.58,2021-01-22 05:00:00,423985,BNGO
153697555,12.3051,11.31,12.58,13.65,10.45,2021-01-25 05:00:00,653896,BNGO
78763410,12.5488,13.43,12.21,13.85,11.88,2021-01-26 05:00:00,356641,BNGO
69710385,11.1006,10.94,11.04,12.0,9.45,2021-01-27 05:00:00,330520,BNGO
49227536,10.5607,11.38,10.53,11.4,9.6,2021-01-28 05:00:00,212344,BNGO
36886784,10.9963,10.79,11.05,11.6,10.46,2021-01-29 05:00:00,159853,BNGO
37774151,10.764,11.38,10.76,11.4,10.39,2021-02-01 05:00:00,165449,BNGO
61685888,12.0616,12.49,12.02,12.7,11.35,2021-02-02 05:00:00,260476,BNGO
27913663,11.9017,11.91,11.85,12.3,11.63,2021-02-03 05:00:00,137899,BNGO
28838155,11.2691,11.56,11.18,11.6,11.01,2021-02-04 05:00:00,142860,BNGO
33373261,10.9736,11.12,11.05,11.25,10.59,2021-02-05 05:00:00,157955,BNGO
36605585,11.416,10.99,11.65,11.94,10.72,2021-02-08 05:00:00,161567,BNGO
35564237,12.1283,12.41,11.8,12.67,11.7,2021-02-09 05:00:00,164680,BNGO
28702498,11.6376,11.97,11.38,12.141,11.07,2021-02-10 05:00:00,142794,BNGO
33094561,11.7432,11.41,11.7,12.36,11.13,2021-02-11 05:00:00,136892,BNGO
101425091,13.3404,11.72,13.7,14.4351,11.46,2021-02-12 05:00:00,373366,BNGO
55178636,15.0113,14.59,15.57,15.69,14.07,2021-02-16 05:00:00,261266,BNGO
32034533,14.3586,14.71,14.54,15.085,13.6,2021-02-17 05:00:00,145505,BNGO
28869284,13.152,13.59,12.82,13.81,12.5,2021-02-18 05:00:00,134201,BNGO
20447952,13.7968,13.48,13.57,14.35,13.23,2021-02-19 05:00:00,94705,BNGO
28809421,12.5127,12.77,11.85,13.38,11.61,2021-02-22 05:00:00,136086,BNGO
57766716,9.8349,10.11,10.22,10.78,8.05,2021-02-23 05:00:00,237659,BNGO
24608233,11.0052,10.6,11.19,11.53,10.4,2021-02-24 05:00:00,108817,BNGO
23971838,10.2748,10.58,10.02,10.92,9.75,2021-02-25 05:00:00,115078,BNGO
26459776,9.8806,10.09,9.73,10.71,9.38,2021-02-26 05:00:00,103673,BNGO
17849401,9.9761,10.04,9.84,10.2585,9.77,2021-03-01 05:00:00,87226,BNGO
15447406,9.9595,10.0,9.48,10.46,9.4601,2021-03-02 05:00:00,73309,BNGO
27574500,8.8828,9.57,8.55,9.59,8.45,2021-03-03 05:00:00,120015,BNGO
50731632,7.2983,8.0089,6.9,8.431,6.6,2021-03-04 05:00:00,197541,BNGO
59736821,6.6146,7.4,7.15,7.4064,5.58,2021-03-05 05:00:00,199446,BNGO
66906407,8.1295,7.705,7.77,8.95,7.2,2021-03-08 05:00:00,210071,BNGO
39047085,8.5704,8.34,9.02,9.335,7.95,2021-03-09 05:00:00,139570,BNGO
37119923,8.8699,9.52,8.67,9.55,8.325,2021-03-10 05:00:00,145306,BNGO
23225565,9.1651,8.925,9.53,9.56,8.7111,2021-03-11 05:00:00,94595,BNGO
17758553,9.1866,9.0,9.38,9.46,8.83,2021-03-12 05:00:00,81761,BNGO
17206049,9.5133,9.39,9.67,9.83,9.13,2021-03-15 04:00:00,74348,BNGO
23391217,8.9869,9.585,8.73,9.6601,8.5,2021-03-16 04:00:00,114487,BNGO
19876321,8.89,8.43,9.29,9.35,8.3,2021-03-17 04:00:00,100452,BNGO
