volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6575010,263.5994,261.08,260.3,270.19,258.95,2020-06-18 04:00:00,88545,BIIB
7712797,267.6241,261.75,271.0,271.99,259.8,2020-06-19 04:00:00,60043,BIIB
2195443,264.4724,266.5,264.29,267.36,261.23,2020-06-22 04:00:00,33771,BIIB
1820273,269.2897,266.37,268.19,273.01,265.49,2020-06-23 04:00:00,25124,BIIB
1449153,264.6114,266.9,263.04,271.42,261.79,2020-06-24 04:00:00,25696,BIIB
1271432,261.0514,262.42,262.63,263.42,258.75,2020-06-25 04:00:00,22471,BIIB
2356957,259.4911,262.76,258.66,262.99,257.6,2020-06-26 04:00:00,23770,BIIB
899311,260.7031,260.84,260.35,263.68,258.395,2020-06-29 04:00:00,18549,BIIB
1274156,265.3975,260.95,267.55,268.47,260.37,2020-06-30 04:00:00,21636,BIIB
1093832,265.0642,266.89,264.77,269.315,261.87,2020-07-01 04:00:00,21361,BIIB
943015,265.7097,265.49,265.12,267.98,264.12,2020-07-02 04:00:00,19185,BIIB
859462,269.1998,268.04,269.8,270.71,267.13,2020-07-06 04:00:00,15745,BIIB
2069770,268.9983,269.3,268.35,272.05,267.57,2020-07-07 04:00:00,18954,BIIB
3258221,283.2946,294.323,280.19,294.99,278.17,2020-07-08 04:00:00,45291,BIIB
1115782,277.9096,282.3,278.7,282.99,274.28,2020-07-09 04:00:00,20873,BIIB
955384,278.1276,277.18,278.88,279.49,275.35,2020-07-10 04:00:00,14121,BIIB
1209913,278.5745,279.28,276.52,282.86,275.9,2020-07-13 04:00:00,17753,BIIB
896017,278.8344,275.15,281.27,281.76,274.14,2020-07-14 04:00:00,16474,BIIB
1136638,282.8767,282.13,282.96,284.69,280.39,2020-07-15 04:00:00,17515,BIIB
944720,279.3078,282.22,279.54,282.32,276.81,2020-07-16 04:00:00,13975,BIIB
903661,282.0849,280.66,281.88,283.48,279.2695,2020-07-17 04:00:00,14213,BIIB
739760,283.0696,281.14,283.4,284.225,281.14,2020-07-20 04:00:00,15744,BIIB
890077,281.92,285.0,280.19,285.0,280.03,2020-07-21 04:00:00,17730,BIIB
1392493,282.8068,285.36,280.81,286.48,279.104,2020-07-22 04:00:00,23640,BIIB
948017,279.0506,282.26,278.51,282.26,277.53,2020-07-23 04:00:00,16879,BIIB
862283,272.7882,277.26,272.33,277.32,270.662,2020-07-24 04:00:00,17745,BIIB
1968043,284.1572,282.68,286.19,287.25,279.55,2020-07-27 04:00:00,32110,BIIB
1159067,282.9969,286.27,280.35,287.0,280.16,2020-07-28 04:00:00,19116,BIIB
816983,277.5873,281.19,277.36,283.42,274.8886,2020-07-29 04:00:00,16916,BIIB
723398,275.0472,273.02,274.86,277.44,272.94,2020-07-30 04:00:00,14795,BIIB
1288904,272.3997,273.44,274.69,274.71,269.31,2020-07-31 04:00:00,22036,BIIB
976431,278.0477,274.7,278.16,279.91,274.7,2020-08-03 04:00:00,20165,BIIB
1100966,276.2594,278.08,276.08,278.6,275.25,2020-08-04 04:00:00,17275,BIIB
903110,275.9347,276.65,276.17,278.63,274.425,2020-08-05 04:00:00,16426,BIIB
756553,276.7913,275.76,277.66,279.0,274.95,2020-08-06 04:00:00,15447,BIIB
4454612,305.2873,311.14,305.71,312.0,299.285,2020-08-07 04:00:00,64416,BIIB
1525137,301.7578,308.0,300.26,308.5,298.42,2020-08-10 04:00:00,28918,BIIB
1443882,293.2437,300.27,289.94,301.5,289.17,2020-08-11 04:00:00,29110,BIIB
1016497,294.239,290.69,293.22,296.27,290.69,2020-08-12 04:00:00,19015,BIIB
905514,289.7789,291.87,288.54,294.09,287.335,2020-08-13 04:00:00,17339,BIIB
619383,289.3953,287.99,289.45,290.545,287.79,2020-08-14 04:00:00,12170,BIIB
1050173,290.4912,289.8542,289.16,294.94,288.32,2020-08-17 04:00:00,20253,BIIB
1029329,288.7292,289.3,288.88,291.19,285.05,2020-08-18 04:00:00,21147,BIIB
1542411,281.8898,284.8,279.98,286.95,279.46,2020-08-19 04:00:00,24979,BIIB
957173,277.0662,278.39,277.52,279.34,275.06,2020-08-20 04:00:00,20518,BIIB
927390,276.6009,277.65,277.07,278.22,274.64,2020-08-21 04:00:00,20040,BIIB
1006542,276.7057,277.48,276.56,279.72,274.89,2020-08-24 04:00:00,20651,BIIB
1294683,278.7353,276.27,279.03,281.105,275.63,2020-08-25 04:00:00,19733,BIIB
917799,278.4164,279.14,279.17,281.6,276.0,2020-08-26 04:00:00,20742,BIIB
1503337,279.8519,280.15,279.26,282.39,278.37,2020-08-27 04:00:00,19156,BIIB
814340,280.5103,279.52,281.46,281.77,278.89,2020-08-28 04:00:00,16416,BIIB
1639564,286.2589,281.65,287.64,287.95,280.78,2020-08-31 04:00:00,23564,BIIB
1255580,280.8719,287.48,279.75,287.62,277.31,2020-09-01 04:00:00,25622,BIIB
1040736,285.8629,281.06,285.6,288.03,280.54,2020-09-02 04:00:00,22285,BIIB
1402911,277.7487,286.22,276.15,287.37,274.02,2020-09-03 04:00:00,30909,BIIB
1240722,276.8657,278.12,276.0,280.48,274.08,2020-09-04 04:00:00,26304,BIIB
1246723,270.0595,274.2,268.9,275.1398,268.04,2020-09-08 04:00:00,26010,BIIB
961028,272.3213,270.14,272.51,274.78,268.545,2020-09-09 04:00:00,21187,BIIB
1095579,269.0336,271.31,266.51,274.17,265.79,2020-09-10 04:00:00,24536,BIIB
846116,269.4984,267.93,269.91,271.0,266.685,2020-09-11 04:00:00,18863,BIIB
1102463,277.0525,271.28,278.29,279.4,271.27,2020-09-14 04:00:00,22718,BIIB
1105505,280.3145,280.04,278.45,283.29,276.45,2020-09-15 04:00:00,22675,BIIB
1550951,278.7675,280.99,276.39,285.0,274.26,2020-09-16 04:00:00,29607,BIIB
972624,275.1559,272.5,275.37,277.55,272.16,2020-09-17 04:00:00,19821,BIIB
3069260,274.1601,275.64,274.48,276.01,269.87,2020-09-18 04:00:00,24651,BIIB
1733640,267.7565,272.23,268.3,272.7,265.05,2020-09-21 04:00:00,25539,BIIB
1049984,271.1988,269.0,272.76,273.55,267.42,2020-09-22 04:00:00,17671,BIIB
983007,274.1039,273.11,272.2,278.38,271.21,2020-09-23 04:00:00,19379,BIIB
761878,270.1311,271.0,270.04,272.075,267.59,2020-09-24 04:00:00,17606,BIIB
737523,271.3623,268.29,273.28,274.26,267.5,2020-09-25 04:00:00,16045,BIIB
1782236,283.0408,282.0,282.035,287.95,279.18,2020-09-28 04:00:00,30906,BIIB
864797,283.0721,280.84,282.35,285.45,280.23,2020-09-29 04:00:00,16573,BIIB
1199963,283.3574,283.87,283.68,284.85,280.79,2020-09-30 04:00:00,22132,BIIB
971662,284.2856,284.96,285.57,286.17,280.59,2020-10-01 04:00:00,23302,BIIB
975975,278.8439,281.65,277.64,285.47,276.0601,2020-10-02 04:00:00,19955,BIIB
888044,283.5461,278.67,284.18,285.92,277.355,2020-10-05 04:00:00,18731,BIIB
758135,282.1171,284.17,281.15,285.8999,279.39,2020-10-06 04:00:00,18332,BIIB
646755,285.2632,282.24,285.75,287.0776,280.905,2020-10-07 04:00:00,15667,BIIB
504537,286.8776,287.4,286.92,288.44,285.35,2020-10-08 04:00:00,12094,BIIB
946348,286.939,287.16,286.54,289.0,285.17,2020-10-09 04:00:00,16844,BIIB
1130097,290.7274,289.28,291.48,293.34,285.78,2020-10-12 04:00:00,18294,BIIB
683081,291.3833,288.53,291.46,292.77,287.13,2020-10-13 04:00:00,15605,BIIB
977377,289.2577,292.99,289.02,292.99,286.0,2020-10-14 04:00:00,18236,BIIB
853044,281.6085,284.85,280.63,286.3775,280.1,2020-10-15 04:00:00,17693,BIIB
843290,281.2298,282.43,280.01,284.49,279.51,2020-10-16 04:00:00,16476,BIIB
1207981,272.1567,279.27,268.77,280.045,268.21,2020-10-19 04:00:00,25596,BIIB
1156111,268.2999,270.45,267.12,271.98,266.09,2020-10-20 04:00:00,25365,BIIB
1841681,266.4852,264.99,268.91,271.04,260.3,2020-10-21 04:00:00,30898,BIIB
1280360,265.679,268.75,266.8,269.185,262.5,2020-10-22 04:00:00,26053,BIIB
1016153,264.7525,267.23,265.0,267.23,262.17,2020-10-23 04:00:00,17891,BIIB
1240969,258.5376,263.51,256.76,264.18,255.83,2020-10-26 04:00:00,28057,BIIB
1105387,256.4059,256.33,255.3,258.7,254.925,2020-10-27 04:00:00,21125,BIIB
1647780,247.1129,251.03,244.26,253.21,244.18,2020-10-28 04:00:00,26864,BIIB
1223460,245.9585,244.97,245.48,247.94,243.25,2020-10-29 04:00:00,25119,BIIB
1413707,248.5473,247.26,252.07,252.21,243.7301,2020-10-30 04:00:00,23295,BIIB
1469486,250.949,253.64,248.99,255.8,248.26,2020-11-02 05:00:00,22593,BIIB
1449933,246.9457,250.52,247.01,251.8,243.57,2020-11-03 05:00:00,25778,BIIB
14591496,338.3043,253.2,355.63,363.92,251.745,2020-11-04 05:00:00,199588,BIIB
5070268,330.7083,348.0,328.9,348.0,321.5,2020-11-05 05:00:00,81343,BIIB
9252638,232.032,230.82,236.26,239.5,223.25,2020-11-09 05:00:00,122363,BIIB
3224124,238.9245,241.24,236.34,244.8375,234.5613,2020-11-10 05:00:00,54986,BIIB
2332125,245.0363,239.8,244.03,249.44,238.08,2020-11-11 05:00:00,41443,BIIB
1576206,243.7114,244.71,241.55,246.74,240.705,2020-11-12 05:00:00,27606,BIIB
1695050,246.3188,243.65,248.59,249.13,241.89,2020-11-13 05:00:00,25170,BIIB
1589820,250.9406,250.29,250.96,254.27,247.06,2020-11-16 05:00:00,26671,BIIB
1356753,250.5608,251.18,248.81,254.4113,247.91,2020-11-17 05:00:00,26337,BIIB
1829491,245.5649,248.81,240.98,251.51,240.77,2020-11-18 05:00:00,31401,BIIB
1222216,243.5927,241.42,244.01,245.55,240.5,2020-11-19 05:00:00,21338,BIIB
1334864,244.5054,243.87,244.15,246.475,243.0,2020-11-20 05:00:00,22986,BIIB
1251262,243.485,245.0,243.38,245.715,241.17,2020-11-23 05:00:00,23014,BIIB
1605961,242.2538,243.34,242.51,244.86,240.07,2020-11-24 05:00:00,30552,BIIB
1122715,241.315,243.1,241.75,244.47,239.73,2020-11-25 05:00:00,20438,BIIB
699227,243.011,242.0,243.78,244.33,241.0,2020-11-27 05:00:00,12860,BIIB
2193505,240.4677,243.46,240.17,244.19,239.56,2020-11-30 05:00:00,29510,BIIB
1168746,242.893,241.23,243.16,244.37,240.51,2020-12-01 05:00:00,21054,BIIB
1317294,247.2694,246.89,246.92,249.7499,244.8,2020-12-02 05:00:00,25510,BIIB
897291,244.5235,248.38,244.09,249.21,243.2,2020-12-03 05:00:00,18894,BIIB
961334,245.9608,244.86,245.87,248.96,244.1,2020-12-04 05:00:00,19925,BIIB
1077496,244.8242,246.3,243.68,248.05,243.17,2020-12-07 05:00:00,23523,BIIB
1228439,245.1569,244.63,246.43,246.88,243.5314,2020-12-08 05:00:00,21364,BIIB
1364837,244.994,248.0,244.75,249.45,242.84,2020-12-09 05:00:00,22072,BIIB
1276442,243.915,247.45,242.98,247.45,242.0,2020-12-10 05:00:00,22938,BIIB
1140399,242.1301,242.64,241.43,245.99,240.35,2020-12-11 05:00:00,20776,BIIB
1561049,247.2281,242.98,245.25,250.8795,242.98,2020-12-14 05:00:00,29967,BIIB
1231523,247.4646,246.49,248.73,249.775,244.04,2020-12-15 05:00:00,22738,BIIB
1155077,248.0521,249.07,248.19,251.2266,246.197,2020-12-16 05:00:00,19317,BIIB
1279049,249.3829,247.16,250.24,251.61,245.665,2020-12-17 05:00:00,23739,BIIB
3455398,250.0714,251.78,249.62,254.0,248.5,2020-12-18 05:00:00,26141,BIIB
1279876,246.5452,246.75,248.32,249.0,242.585,2020-12-21 05:00:00,25157,BIIB
934624,247.3793,246.44,247.87,249.38,244.6,2020-12-22 05:00:00,19181,BIIB
972341,250.919,247.0,251.2,253.41,247.0,2020-12-23 05:00:00,18782,BIIB
459488,249.1232,250.27,248.89,251.2,247.51,2020-12-24 05:00:00,8427,BIIB
1234481,245.1821,248.48,244.15,249.1099,243.03,2020-12-28 05:00:00,23059,BIIB
1006999,244.1053,245.36,243.46,246.2381,242.54,2020-12-29 05:00:00,20198,BIIB
749972,243.655,244.5,243.58,245.055,242.3606,2020-12-30 05:00:00,15373,BIIB
978134,243.2765,243.47,244.86,245.1899,241.1,2020-12-31 05:00:00,20000,BIIB
1563494,241.4665,245.74,242.95,246.3999,238.4,2021-01-04 05:00:00,31128,BIIB
1166310,244.7223,243.88,246.39,247.26,240.34,2021-01-05 05:00:00,24277,BIIB
1279059,246.5854,244.7,247.75,248.04,243.02,2021-01-06 05:00:00,25124,BIIB
1118744,250.0059,247.45,250.44,251.44,247.06,2021-01-07 05:00:00,27358,BIIB
988789,250.7671,249.88,252.54,252.635,248.795,2021-01-08 05:00:00,22097,BIIB
2999294,266.716,255.86,267.52,275.49,253.3124,2021-01-11 05:00:00,49691,BIIB
1097187,266.3839,268.78,267.39,268.78,263.33,2021-01-12 05:00:00,23309,BIIB
943284,266.8744,269.61,266.67,269.73,265.035,2021-01-13 05:00:00,19686,BIIB
1520399,276.8621,269.49,280.29,280.49,268.0,2021-01-14 05:00:00,29698,BIIB
1765034,277.526,280.0,275.84,282.6,275.425,2021-01-15 05:00:00,27497,BIIB
1214024,276.7151,276.75,273.84,282.43,272.57,2021-01-19 05:00:00,24195,BIIB
1293364,270.4984,274.31,270.28,274.54,267.665,2021-01-20 05:00:00,24062,BIIB
806526,269.2768,270.25,270.12,270.68,267.77,2021-01-21 05:00:00,17432,BIIB
691169,269.8076,270.34,269.44,272.705,268.48,2021-01-22 05:00:00,16034,BIIB
806878,274.6867,271.79,275.54,277.025,271.0,2021-01-25 05:00:00,17952,BIIB
777252,271.4322,274.5,271.67,275.75,268.29,2021-01-26 05:00:00,16508,BIIB
1116423,265.5361,267.7,265.15,268.66,262.99,2021-01-27 05:00:00,23617,BIIB
979711,267.7136,265.13,267.87,270.89,264.765,2021-01-28 05:00:00,20186,BIIB
4781445,290.0636,294.427,282.61,296.38,281.5055,2021-01-29 05:00:00,71906,BIIB
1445201,279.1402,283.2,278.46,284.75,274.72,2021-02-01 05:00:00,30615,BIIB
1194036,278.3348,281.3,277.72,282.5,276.83,2021-02-02 05:00:00,23790,BIIB
2521700,266.9134,269.99,263.25,278.545,262.08,2021-02-03 05:00:00,45172,BIIB
1663231,266.1101,262.16,267.39,270.39,260.97,2021-02-04 05:00:00,29700,BIIB
1061060,265.3528,268.14,265.09,268.14,263.89,2021-02-05 05:00:00,21963,BIIB
1046028,268.1161,266.56,268.93,270.17,265.0,2021-02-08 05:00:00,20324,BIIB
749655,268.2008,268.23,269.31,269.39,265.9,2021-02-09 05:00:00,15553,BIIB
1353817,273.3315,271.45,275.0,277.25,268.46,2021-02-10 05:00:00,24957,BIIB
1214228,279.8585,278.51,278.81,282.75,276.69,2021-02-11 05:00:00,24175,BIIB
1033856,276.8335,278.12,278.03,280.22,274.835,2021-02-12 05:00:00,20555,BIIB
1303906,280.161,275.0,279.32,282.995,275.0,2021-02-16 05:00:00,22729,BIIB
960265,276.2133,276.07,276.67,280.06,273.7,2021-02-17 05:00:00,19123,BIIB
929324,275.1201,274.85,275.9,277.97,272.0,2021-02-18 05:00:00,20029,BIIB
1254011,279.146,278.54,278.35,281.45,275.86,2021-02-19 05:00:00,22428,BIIB
1397791,282.4395,276.06,284.63,288.08,274.53,2021-02-22 05:00:00,25826,BIIB
1306514,279.7724,281.99,279.08,284.87,275.67,2021-02-23 05:00:00,28913,BIIB
889321,282.6391,278.75,282.74,285.705,276.675,2021-02-24 05:00:00,20234,BIIB
1024064,278.4228,284.26,277.26,284.4,274.71,2021-02-25 05:00:00,21936,BIIB
1535100,273.19,278.28,272.88,278.92,269.31,2021-02-26 05:00:00,33353,BIIB
1060208,273.264,274.42,273.24,275.645,271.39,2021-03-01 05:00:00,20926,BIIB
1258219,271.151,273.0,269.85,275.64,269.5,2021-03-02 05:00:00,20404,BIIB
1037052,266.7994,267.8,266.6,269.28,263.8,2021-03-03 05:00:00,25298,BIIB
1291484,265.1392,266.57,263.57,270.3,262.48,2021-03-04 05:00:00,25970,BIIB
1062495,268.8876,265.83,270.71,273.33,262.445,2021-03-05 05:00:00,26363,BIIB
1164033,272.9827,270.7,270.01,278.87,267.485,2021-03-08 05:00:00,26150,BIIB
1769111,269.7388,272.59,266.49,278.24,266.385,2021-03-09 05:00:00,29914,BIIB
1736392,264.2157,269.52,262.61,269.52,262.6,2021-03-10 05:00:00,31692,BIIB
1596289,264.6132,263.06,267.44,268.0,260.55,2021-03-11 05:00:00,27861,BIIB
1034318,265.0333,266.66,266.13,267.49,261.72,2021-03-12 05:00:00,19705,BIIB
2830150,258.9434,268.02,260.13,271.43,250.42,2021-03-15 04:00:00,47630,BIIB
1421614,260.9732,261.81,259.92,265.99,258.07,2021-03-16 04:00:00,26315,BIIB
1092878,263.6285,258.5,264.15,267.29,257.22,2021-03-17 04:00:00,23146,BIIB
879740,263.8101,262.01,262.27,267.03,261.52,2021-03-18 04:00:00,17959,BIIB
2117916,266.659,261.43,267.07,269.35,261.115,2021-03-19 04:00:00,28383,BIIB
1169188,271.6188,267.34,272.34,273.86,266.0,2021-03-22 04:00:00,21032,BIIB
888091,268.2263,272.73,267.21,273.1,266.0,2021-03-23 04:00:00,19516,BIIB
951795,267.404,267.04,265.69,270.745,265.66,2021-03-24 04:00:00,23825,BIIB
1685338,272.4304,267.47,273.97,279.9994,264.36,2021-03-25 04:00:00,31785,BIIB
665479,275.2602,272.21,276.63,277.11,271.027,2021-03-26 04:00:00,17950,BIIB
789618,276.3072,275.75,276.08,278.6,273.135,2021-03-29 04:00:00,16437,BIIB
882170,276.5473,273.79,276.01,279.45,273.065,2021-03-30 04:00:00,18165,BIIB
1135903,278.8844,276.32,279.75,280.83,274.39,2021-03-31 04:00:00,19686,BIIB
996386,279.6687,280.0,278.71,281.88,278.0,2021-04-01 04:00:00,18812,BIIB
744858,277.989,279.24,277.88,279.92,276.63,2021-04-05 04:00:00,16398,BIIB
1006540,273.1929,276.17,271.76,276.5,271.3,2021-04-06 04:00:00,20204,BIIB
851417,268.9526,272.0,268.02,272.0,267.18,2021-04-07 04:00:00,19676,BIIB
800861,266.8075,272.2,265.73,272.2,265.37,2021-04-08 04:00:00,18320,BIIB
874126,265.9793,265.73,268.17,268.59,263.5,2021-04-09 04:00:00,19947,BIIB
753596,263.6884,267.31,262.8,268.275,262.55,2021-04-12 04:00:00,20310,BIIB
823301,264.835,264.91,266.19,266.97,262.42,2021-04-13 04:00:00,16439,BIIB
697428,267.0391,267.44,265.79,270.38,264.63,2021-04-14 04:00:00,17509,BIIB
986472,270.2752,265.71,270.44,272.0,265.71,2021-04-15 04:00:00,20814,BIIB
1014812,270.9168,270.61,270.31,273.83,269.79,2021-04-16 04:00:00,20304,BIIB
884651,268.2351,269.55,269.05,270.77,265.44,2021-04-19 04:00:00,20226,BIIB
841218,272.4682,269.01,273.2,274.81,268.21,2021-04-20 04:00:00,18164,BIIB
1053017,268.9291,272.63,269.85,273.385,266.5,2021-04-21 04:00:00,20699,BIIB
2411329,260.44,260.0,259.0,264.52,257.03,2021-04-22 04:00:00,41928,BIIB
911417,261.7616,260.33,262.63,263.94,258.292,2021-04-23 04:00:00,19727,BIIB
1115728,267.9947,264.45,269.46,270.49,261.22,2021-04-26 04:00:00,22323,BIIB
749814,267.6074,269.07,267.39,270.6833,265.88,2021-04-27 04:00:00,17595,BIIB
691753,267.9348,268.25,267.6,270.86,265.81,2021-04-28 04:00:00,14962,BIIB
530615,265.7637,268.42,265.33,269.12,264.4,2021-04-29 04:00:00,15359,BIIB
894475,268.0062,264.38,267.33,269.71,264.02,2021-04-30 04:00:00,20901,BIIB
981793,273.7172,267.87,275.31,275.55,267.725,2021-05-03 04:00:00,20705,BIIB
954781,271.303,273.7,271.02,273.7,269.94,2021-05-04 04:00:00,23858,BIIB
787589,271.7423,271.0,271.57,273.32,269.47,2021-05-05 04:00:00,20238,BIIB
