volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
25775,34.2971,34.4,33.95,34.745,33.93,2020-04-23 04:00:00,515,ARTNA
21602,34.2258,33.86,34.1,34.645,33.85,2020-04-24 04:00:00,395,ARTNA
27510,35.0304,34.675,35.11,35.24,34.66,2020-04-27 04:00:00,459,ARTNA
18137,35.2063,35.63,35.08,35.63,34.98,2020-04-28 04:00:00,310,ARTNA
38562,36.0892,35.84,36.04,36.84,34.98,2020-04-29 04:00:00,1287,ARTNA
24209,34.7242,35.6,34.53,35.6,34.38,2020-04-30 04:00:00,466,ARTNA
34217,34.2893,34.4,34.32,34.66,34.02,2020-05-01 04:00:00,537,ARTNA
37753,34.8356,34.45,35.39,35.54,34.2,2020-05-04 04:00:00,547,ARTNA
25808,35.2219,35.4,34.85,35.79,34.85,2020-05-05 04:00:00,620,ARTNA
37477,34.9289,34.89,35.01,35.29,34.56,2020-05-06 04:00:00,625,ARTNA
33997,34.9512,35.3,34.61,35.7392,34.29,2020-05-07 04:00:00,578,ARTNA
21536,35.6009,35.11,35.65,35.88,35.1,2020-05-08 04:00:00,387,ARTNA
54070,36.0305,35.59,36.42,36.51,35.3,2020-05-11 04:00:00,1175,ARTNA
35692,34.8248,36.27,34.3,36.27,34.25,2020-05-12 04:00:00,682,ARTNA
35363,33.3212,33.88,33.5,34.02,32.81,2020-05-13 04:00:00,616,ARTNA
39776,32.6365,33.0,32.97,33.2928,31.985,2020-05-14 04:00:00,759,ARTNA
35992,32.4901,32.89,32.75,32.95,31.89,2020-05-15 04:00:00,578,ARTNA
41004,34.5588,33.15,34.93,34.95,33.1,2020-05-18 04:00:00,954,ARTNA
30795,33.7791,34.62,33.34,34.62,33.28,2020-05-19 04:00:00,668,ARTNA
28513,34.4709,33.87,34.6,34.77,33.51,2020-05-20 04:00:00,490,ARTNA
22938,34.3762,34.68,34.41,34.77,34.01,2020-05-21 04:00:00,290,ARTNA
25697,33.9988,34.51,33.98,34.51,33.61,2020-05-22 04:00:00,484,ARTNA
29390,34.761,35.0,34.53,35.0,34.45,2020-05-26 04:00:00,505,ARTNA
33378,34.9512,35.28,34.95,35.28,34.53,2020-05-27 04:00:00,479,ARTNA
34899,35.2497,35.3,35.03,35.64,34.95,2020-05-28 04:00:00,663,ARTNA
32942,34.9818,35.13,35.11,35.3738,34.52,2020-05-29 04:00:00,554,ARTNA
29263,35.3139,35.26,35.14,35.845,34.95,2020-06-01 04:00:00,496,ARTNA
18577,35.1492,34.98,35.34,35.34,34.93,2020-06-02 04:00:00,230,ARTNA
21682,36.0007,35.64,35.94,36.5,35.44,2020-06-03 04:00:00,538,ARTNA
23913,35.3627,35.73,35.4,35.86,34.91,2020-06-04 04:00:00,535,ARTNA
40867,36.429,35.95,36.39,36.87,35.51,2020-06-05 04:00:00,692,ARTNA
39420,36.2835,36.37,36.25,36.77,36.01,2020-06-08 04:00:00,559,ARTNA
26703,35.3989,35.96,35.55,35.97,34.74,2020-06-09 04:00:00,746,ARTNA
19242,35.5689,35.76,35.47,35.93,35.37,2020-06-10 04:00:00,581,ARTNA
49491,34.0437,34.81,33.74,35.017,33.67,2020-06-11 04:00:00,918,ARTNA
40581,34.0847,34.5,34.32,34.58,33.37,2020-06-12 04:00:00,797,ARTNA
33208,34.7206,33.72,35.1,35.205,33.5,2020-06-15 04:00:00,810,ARTNA
32680,34.9858,35.54,34.86,35.77,34.72,2020-06-16 04:00:00,438,ARTNA
39757,34.3333,35.08,34.15,35.1,34.1,2020-06-17 04:00:00,876,ARTNA
70881,34.6915,34.26,34.74,35.34,34.11,2020-06-18 04:00:00,980,ARTNA
88619,34.682900000000004,35.21,34.37,35.32,34.12,2020-06-19 04:00:00,640,ARTNA
54396,34.5805,34.5,34.46,34.97,34.16,2020-06-22 04:00:00,671,ARTNA
55248,34.9539,34.56,35.05,35.37,34.45,2020-06-23 04:00:00,998,ARTNA
88686,34.7472,34.71,34.67,35.35,34.41,2020-06-24 04:00:00,796,ARTNA
71223,35.0715,34.67,35.2,35.36,34.65,2020-06-25 04:00:00,1490,ARTNA
390986,35.6414,34.83,35.79,36.26,34.35,2020-06-26 04:00:00,1478,ARTNA
54845,35.5314,35.96,35.42,36.07,35.09,2020-06-29 04:00:00,976,ARTNA
49374,36.2117,35.32,36.29,36.48,35.32,2020-06-30 04:00:00,688,ARTNA
27881,36.0677,36.21,36.05,36.45,35.805,2020-07-01 04:00:00,486,ARTNA
26487,36.532,36.1,36.6,36.83,36.1,2020-07-02 04:00:00,479,ARTNA
28154,36.2892,36.99,36.07,36.99,35.98,2020-07-06 04:00:00,567,ARTNA
27348,35.5299,35.99,35.45,35.99,35.28,2020-07-07 04:00:00,642,ARTNA
31200,35.3517,35.52,35.32,35.76,34.91,2020-07-08 04:00:00,614,ARTNA
30646,34.5368,35.33,34.43,35.33,34.2,2020-07-09 04:00:00,722,ARTNA
53934,35.2146,34.46,35.42,35.58,34.46,2020-07-10 04:00:00,615,ARTNA
28339,35.2796,35.63,35.01,35.75,34.96,2020-07-13 04:00:00,583,ARTNA
34633,35.0576,35.29,35.28,35.3,34.81,2020-07-14 04:00:00,463,ARTNA
33701,35.6982,35.75,35.4,36.12,35.37,2020-07-15 04:00:00,722,ARTNA
23055,35.7417,35.31,35.7,35.96,35.3,2020-07-16 04:00:00,672,ARTNA
36151,36.3044,35.67,36.58,36.6,35.67,2020-07-17 04:00:00,758,ARTNA
25824,36.5927,36.49,36.66,36.73,36.23,2020-07-20 04:00:00,362,ARTNA
24946,36.8878,36.94,36.92,37.25,36.58,2020-07-21 04:00:00,498,ARTNA
32141,36.689,36.83,36.7,37.05,36.44,2020-07-22 04:00:00,526,ARTNA
29147,36.6966,36.46,36.82,36.91,36.45,2020-07-23 04:00:00,541,ARTNA
17083,36.3564,36.82,36.14,36.93,36.12,2020-07-24 04:00:00,295,ARTNA
25127,35.8019,36.15,35.73,36.2,35.65,2020-07-27 04:00:00,318,ARTNA
18332,35.9991,35.62,36.14,36.24,35.62,2020-07-28 04:00:00,626,ARTNA
18827,36.2931,36.115,36.39,36.51,36.095,2020-07-29 04:00:00,526,ARTNA
30724,35.7337,36.1,35.75,36.11,35.44,2020-07-30 04:00:00,600,ARTNA
37066,35.0798,35.6,35.08,36.01,34.62,2020-07-31 04:00:00,706,ARTNA
22153,35.1253,35.25,35.23,35.33,34.8199,2020-08-03 04:00:00,655,ARTNA
22240,35.4325,35.29,35.65,35.68,35.18,2020-08-04 04:00:00,456,ARTNA
26645,35.526,35.77,35.64,35.77,35.38,2020-08-05 04:00:00,408,ARTNA
26110,35.1575,35.5,35.26,35.5,34.98,2020-08-06 04:00:00,409,ARTNA
43051,36.7585,35.26,37.56,37.67,35.26,2020-08-07 04:00:00,574,ARTNA
34679,37.9001,37.62,37.65,38.44,37.53,2020-08-10 04:00:00,460,ARTNA
22531,37.2777,37.87,36.76,37.98,36.62,2020-08-11 04:00:00,398,ARTNA
55311,36.5065,37.13,36.17,37.17,36.09,2020-08-12 04:00:00,839,ARTNA
20627,36.4465,36.17,36.59,36.59,36.12,2020-08-13 04:00:00,349,ARTNA
23862,36.5122,36.51,36.66,36.795,36.0641,2020-08-14 04:00:00,312,ARTNA
24152,36.645,36.65,36.56,37.07,36.4415,2020-08-17 04:00:00,413,ARTNA
16056,36.0179,36.5,35.87,36.6,35.84,2020-08-18 04:00:00,279,ARTNA
17400,35.9752,35.91,35.7,36.3,35.61,2020-08-19 04:00:00,368,ARTNA
19455,35.7535,35.57,35.67,35.99,35.46,2020-08-20 04:00:00,329,ARTNA
33279,35.4785,35.87,35.41,35.87,35.245,2020-08-21 04:00:00,512,ARTNA
20393,35.8322,35.7,36.04,36.1,35.41,2020-08-24 04:00:00,649,ARTNA
11221,35.7838,35.97,35.84,35.99,35.5533,2020-08-25 04:00:00,621,ARTNA
19160,35.3348,35.96,35.16,35.96,35.12,2020-08-26 04:00:00,426,ARTNA
18904,35.2103,35.3797,35.17,35.57,35.03,2020-08-27 04:00:00,357,ARTNA
17598,35.0489,35.41,35.03,35.41,34.91,2020-08-28 04:00:00,332,ARTNA
15750,35.1691,34.94,35.19,35.29,34.92,2020-08-31 04:00:00,326,ARTNA
19685,34.8785,35.2,34.89,35.28,34.62,2020-09-01 04:00:00,430,ARTNA
20639,35.2563,34.89,35.18,35.59,34.89,2020-09-02 04:00:00,364,ARTNA
15595,35.0995,35.43,35.05,35.4998,34.8,2020-09-03 04:00:00,325,ARTNA
17436,34.835,35.38,34.59,35.38,34.59,2020-09-04 04:00:00,353,ARTNA
19628,34.4374,34.72,34.56,34.78,34.06,2020-09-08 04:00:00,421,ARTNA
15928,34.9178,34.88,34.77,35.155,34.66,2020-09-09 04:00:00,294,ARTNA
14298,34.5338,34.99,34.52,34.99,34.385,2020-09-10 04:00:00,271,ARTNA
16536,34.1851,34.63,33.95,34.63,33.95,2020-09-11 04:00:00,314,ARTNA
15468,34.403,34.07,34.44,34.615,34.07,2020-09-14 04:00:00,461,ARTNA
10321,34.5464,34.58,34.24,34.89,34.24,2020-09-15 04:00:00,252,ARTNA
22735,34.4264,34.34,34.27,34.72,34.25,2020-09-16 04:00:00,487,ARTNA
19093,34.266,33.9,34.45,34.61,33.9,2020-09-17 04:00:00,430,ARTNA
81106,34.5432,34.54,34.66,34.66,34.0,2020-09-18 04:00:00,454,ARTNA
25676,33.9327,34.11,33.95,34.4594,33.52,2020-09-21 04:00:00,477,ARTNA
20980,33.5326,33.92,33.38,34.3411,33.21,2020-09-22 04:00:00,436,ARTNA
20184,33.297,33.35,33.11,33.88,33.09,2020-09-23 04:00:00,290,ARTNA
14760,33.2661,33.01,33.34,33.59,33.01,2020-09-24 04:00:00,355,ARTNA
20438,33.6434,33.34,33.76,33.86,33.34,2020-09-25 04:00:00,360,ARTNA
18938,34.2564,33.95,34.27,34.42,33.8947,2020-09-28 04:00:00,359,ARTNA
14961,34.4134,34.3,34.3,34.62,34.1,2020-09-29 04:00:00,364,ARTNA
29393,34.5863,34.51,34.47,34.9116,34.36,2020-09-30 04:00:00,547,ARTNA
21791,34.6575,34.69,34.78,34.78,34.37,2020-10-01 04:00:00,503,ARTNA
15269,34.944,34.63,35.08,35.23,34.5,2020-10-02 04:00:00,342,ARTNA
15840,35.1158,35.06,35.08,35.25,35.0,2020-10-05 04:00:00,368,ARTNA
22780,34.8684,35.3,34.64,35.3,34.53,2020-10-06 04:00:00,381,ARTNA
22270,34.8842,34.82,34.9,35.025,34.79,2020-10-07 04:00:00,314,ARTNA
13431,35.0885,35.12,35.1,35.29,34.91,2020-10-08 04:00:00,222,ARTNA
31646,34.7905,35.1,34.81,35.1,34.7,2020-10-09 04:00:00,456,ARTNA
80108,35.7994,34.8,36.27,36.6,34.65,2020-10-12 04:00:00,1010,ARTNA
34277,36.2498,36.2,36.18,36.49,35.9,2020-10-13 04:00:00,595,ARTNA
29381,36.3915,35.91,36.43,36.6,35.91,2020-10-14 04:00:00,609,ARTNA
32009,36.6257,36.3,37.18,37.18,35.4,2020-10-15 04:00:00,547,ARTNA
146865,37.2868,37.02,37.18,38.805,36.67,2020-10-16 04:00:00,649,ARTNA
17229,37.4483,37.29,37.16,38.22,37.07,2020-10-19 04:00:00,301,ARTNA
24693,36.5319,37.22,36.53,37.5099,35.98,2020-10-20 04:00:00,426,ARTNA
13923,36.5866,36.36,36.58,36.9,36.36,2020-10-21 04:00:00,338,ARTNA
23148,36.8749,36.6166,36.72,37.38,36.32,2020-10-22 04:00:00,272,ARTNA
16621,36.4163,36.77,36.34,36.77,36.25,2020-10-23 04:00:00,299,ARTNA
14057,36.1227,36.085,36.27,36.29,35.85,2020-10-26 04:00:00,260,ARTNA
11710,36.2888,36.34,36.21,36.61,36.0636,2020-10-27 04:00:00,220,ARTNA
13597,35.4,36.0,35.12,36.18,35.1,2020-10-28 04:00:00,238,ARTNA
32857,35.0884,35.3,35.16,35.47,34.5,2020-10-29 04:00:00,650,ARTNA
23821,35.3187,35.16,35.23,35.67,35.035,2020-10-30 04:00:00,497,ARTNA
34335,35.35,35.58,35.27,35.66,35.1039,2020-11-02 05:00:00,336,ARTNA
17858,36.2167,35.57,36.49,36.6,35.505,2020-11-03 05:00:00,449,ARTNA
14448,35.794,36.09,35.58,36.55,35.5,2020-11-04 05:00:00,359,ARTNA
16635,36.0202,35.48,36.1,36.38,35.48,2020-11-05 05:00:00,314,ARTNA
28139,35.6803,35.92,35.65,35.92,35.44,2020-11-06 05:00:00,245,ARTNA
40669,37.5774,35.99,37.1,38.395,35.99,2020-11-09 05:00:00,735,ARTNA
46367,39.242,37.46,39.85,39.94,37.33,2020-11-10 05:00:00,905,ARTNA
13613,39.9842,40.26,40.11,40.26,39.21,2020-11-11 05:00:00,266,ARTNA
17635,38.8271,40.0,38.65,40.26,38.2601,2020-11-12 05:00:00,323,ARTNA
12278,39.0005,38.73,39.06,39.545,38.592,2020-11-13 05:00:00,325,ARTNA
15952,39.487,39.19,39.72,39.96,38.765,2020-11-16 05:00:00,313,ARTNA
15529,39.1685,39.33,38.93,39.68,38.93,2020-11-17 05:00:00,334,ARTNA
13733,38.6245,39.29,38.3,39.61,38.04,2020-11-18 05:00:00,259,ARTNA
23075,37.7936,39.02,37.93,39.02,37.26,2020-11-19 05:00:00,440,ARTNA
23858,37.3952,37.46,37.32,38.0126,37.19,2020-11-20 05:00:00,393,ARTNA
19735,37.4609,37.47,37.39,37.9,37.14,2020-11-23 05:00:00,401,ARTNA
34187,37.9522,37.77,38.14,38.5,37.39,2020-11-24 05:00:00,597,ARTNA
21883,38.0391,37.98,38.3,38.51,37.52,2020-11-25 05:00:00,352,ARTNA
7339,38.0338,38.56,38.1,38.56,37.9,2020-11-27 05:00:00,182,ARTNA
25228,37.2093,38.38,36.97,38.38,36.62,2020-11-30 05:00:00,388,ARTNA
21193,37.6196,37.57,37.48,38.26,37.275,2020-12-01 05:00:00,324,ARTNA
20347,37.716,37.76,38.08,38.26,36.31,2020-12-02 05:00:00,439,ARTNA
13101,37.8021,38.17,37.6,38.17,37.6,2020-12-03 05:00:00,204,ARTNA
20346,38.1056,37.9788,38.08,38.49,37.88,2020-12-04 05:00:00,246,ARTNA
9528,38.4897,38.22,38.5,38.76,38.06,2020-12-07 05:00:00,328,ARTNA
26502,38.7235,38.21,38.8,38.82,38.11,2020-12-08 05:00:00,275,ARTNA
20788,38.9951,38.73,39.24,39.45,38.35,2020-12-09 05:00:00,375,ARTNA
26988,39.2074,39.42,39.17,39.66,38.71,2020-12-10 05:00:00,420,ARTNA
25295,39.3232,38.84,39.36,39.885,38.83,2020-12-11 05:00:00,497,ARTNA
12553,39.1438,39.53,38.91,39.679,38.87,2020-12-14 05:00:00,290,ARTNA
31346,39.2339,38.81,39.2,39.52,38.63,2020-12-15 05:00:00,654,ARTNA
13946,38.7779,39.755,38.55,39.755,38.47,2020-12-16 05:00:00,437,ARTNA
17339,38.7111,38.6733,38.6,39.205,38.45,2020-12-17 05:00:00,545,ARTNA
165529,37.5136,38.68,37.33,38.68,36.5,2020-12-18 05:00:00,974,ARTNA
31597,36.8197,37.1,37.14,37.61,36.375,2020-12-21 05:00:00,440,ARTNA
23798,37.147,37.2,36.94,37.74,36.53,2020-12-22 05:00:00,376,ARTNA
13510,37.1575,37.145,37.03,37.39,37.0,2020-12-23 05:00:00,246,ARTNA
6123,36.9702,37.325,37.05,37.325,36.6963,2020-12-24 05:00:00,137,ARTNA
11297,37.3284,37.19,37.31,37.55,37.19,2020-12-28 05:00:00,258,ARTNA
11170,36.9803,36.885,36.92,37.26,36.8,2020-12-29 05:00:00,257,ARTNA
12836,36.8131,36.665,36.8,37.15,36.55,2020-12-30 05:00:00,388,ARTNA
8369,37.0801,36.95,37.08,37.3,36.73,2020-12-31 05:00:00,166,ARTNA
13892,36.9209,37.16,36.79,37.49,36.72,2021-01-04 05:00:00,222,ARTNA
26763,36.8192,36.98,36.87,36.98,36.68,2021-01-05 05:00:00,354,ARTNA
27080,38.1573,37.07,38.36,39.21,36.91,2021-01-06 05:00:00,605,ARTNA
43249,38.0248,38.29,38.17,38.29,37.61,2021-01-07 05:00:00,231,ARTNA
12599,38.1914,38.2,38.42,38.4254,37.9521,2021-01-08 05:00:00,285,ARTNA
10788,38.0279,38.25,38.25,38.285,37.6001,2021-01-11 05:00:00,423,ARTNA
14272,38.3089,38.24,38.6,38.62,37.8779,2021-01-12 05:00:00,275,ARTNA
17388,38.6573,39.0996,38.63,39.18,38.35,2021-01-13 05:00:00,279,ARTNA
13853,38.8741,38.836,38.89,39.19,38.7,2021-01-14 05:00:00,242,ARTNA
13137,38.5666,38.57,38.7,38.95,38.1,2021-01-15 05:00:00,246,ARTNA
16366,38.1595,38.5142,38.23,38.52,37.8,2021-01-19 05:00:00,639,ARTNA
10823,37.9547,38.19,37.88,38.5465,37.63,2021-01-20 05:00:00,506,ARTNA
7415,37.7521,38.155,37.86,38.155,37.45,2021-01-21 05:00:00,131,ARTNA
13700,38.193,37.56,38.39,38.55,37.5,2021-01-22 05:00:00,243,ARTNA
28065,37.9024,38.03,37.89,38.2404,37.6,2021-01-25 05:00:00,334,ARTNA
23798,38.1802,37.89,38.43,38.6,37.89,2021-01-26 05:00:00,349,ARTNA
35109,38.1591,37.88,38.51,38.69,37.7144,2021-01-27 05:00:00,724,ARTNA
30805,39.2738,38.76,39.32,40.0,38.565,2021-01-28 05:00:00,749,ARTNA
50175,40.2705,39.5,40.88,41.45,39.01,2021-01-29 05:00:00,1025,ARTNA
21713,40.3359,40.66,40.58,40.782,39.825,2021-02-01 05:00:00,507,ARTNA
25514,40.7969,40.94,40.92,41.02,40.16,2021-02-02 05:00:00,309,ARTNA
18653,40.2632,40.66,40.23,40.7965,39.94,2021-02-03 05:00:00,278,ARTNA
18744,40.7027,40.22,41.0,41.0,40.22,2021-02-04 05:00:00,342,ARTNA
22395,40.0036,40.57,39.91,40.57,39.51,2021-02-05 05:00:00,485,ARTNA
29874,39.567,39.66,39.47,40.19,39.16,2021-02-08 05:00:00,412,ARTNA
28088,39.8884,39.47,40.41,40.96,39.47,2021-02-09 05:00:00,291,ARTNA
27336,40.1478,40.41,39.84,40.83,39.77,2021-02-10 05:00:00,372,ARTNA
9597,39.3039,40.17,39.17,40.17,39.01,2021-02-11 05:00:00,189,ARTNA
22173,39.2176,39.36,38.83,39.8111,38.68,2021-02-12 05:00:00,341,ARTNA
17576,38.462,38.99,38.49,38.99,38.185,2021-02-16 05:00:00,395,ARTNA
10271,38.4582,38.78,38.58,38.78,38.01,2021-02-17 05:00:00,285,ARTNA
18297,38.3556,38.7,38.05,39.0,38.0,2021-02-18 05:00:00,314,ARTNA
11880,38.1635,37.95,38.2,38.495,37.95,2021-02-19 05:00:00,292,ARTNA
14399,38.041,38.28,38.06,38.31,37.7562,2021-02-22 05:00:00,345,ARTNA
21982,38.3452,38.22,38.08,39.7099,38.08,2021-02-23 05:00:00,486,ARTNA
18459,38.5672,38.58,38.77,39.1429,38.0,2021-02-24 05:00:00,569,ARTNA
22243,38.1921,39.17,37.7,39.17,37.59,2021-02-25 05:00:00,404,ARTNA
17551,37.3249,37.7,37.0,38.0499,37.0,2021-02-26 05:00:00,328,ARTNA
8728,37.4875,37.77,37.54,37.77,37.1,2021-03-01 05:00:00,296,ARTNA
11910,37.4134,37.33,37.41,37.69,37.0,2021-03-02 05:00:00,773,ARTNA
19690,37.6645,37.78,37.64,37.9456,37.35,2021-03-03 05:00:00,351,ARTNA
24581,37.7695,37.65,37.3,38.64,37.3,2021-03-04 05:00:00,659,ARTNA
19802,38.4371,37.65,38.66,38.8,37.65,2021-03-05 05:00:00,441,ARTNA
32337,39.3925,38.5,39.45,39.97,38.5,2021-03-08 05:00:00,497,ARTNA
28900,39.847,39.61,40.03,40.26,39.085,2021-03-09 05:00:00,538,ARTNA
46082,40.0837,40.0,40.25,40.64,39.61,2021-03-10 05:00:00,902,ARTNA
22073,39.9615,40.0,40.39,40.64,39.43,2021-03-11 05:00:00,451,ARTNA
18550,41.6296,40.3,42.33,42.4,40.3,2021-03-12 05:00:00,413,ARTNA
24134,42.3346,42.01,42.53,42.7,41.635,2021-03-15 04:00:00,575,ARTNA
41813,41.6334,42.17,42.01,42.29,41.15,2021-03-16 04:00:00,663,ARTNA
35164,40.4408,41.49,40.1,41.98,40.03,2021-03-17 04:00:00,606,ARTNA
33505,40.2553,40.29,39.8,41.32,39.8,2021-03-18 04:00:00,485,ARTNA
140210,40.5191,40.245,40.85,40.85,39.59,2021-03-19 04:00:00,590,ARTNA
36915,39.4013,40.51,39.31,40.97,39.11,2021-03-22 04:00:00,506,ARTNA
31218,39.0258,38.94,38.79,40.3,38.79,2021-03-23 04:00:00,458,ARTNA
16841,39.4104,39.22,39.08,39.85,38.8632,2021-03-24 04:00:00,383,ARTNA
12267,39.2362,39.16,39.21,39.97,38.84,2021-03-25 04:00:00,288,ARTNA
26099,39.2796,39.22,39.3,40.0191,38.56,2021-03-26 04:00:00,536,ARTNA
27829,39.407,39.04,39.71,39.86,38.97,2021-03-29 04:00:00,353,ARTNA
17434,39.8115,39.63,39.64,40.9,39.13,2021-03-30 04:00:00,556,ARTNA
26362,39.5289,39.89,39.38,40.45,39.26,2021-03-31 04:00:00,404,ARTNA
23229,39.6629,39.48,39.7,40.22,39.175,2021-04-01 04:00:00,434,ARTNA
16651,40.3872,39.65,40.29,40.9,39.65,2021-04-05 04:00:00,389,ARTNA
17232,40.6077,40.07,40.61,40.87,40.07,2021-04-06 04:00:00,287,ARTNA
20395,39.92,40.57,39.89,40.57,39.59,2021-04-07 04:00:00,650,ARTNA
9388,40.1732,40.27,40.18,40.75,40.0,2021-04-08 04:00:00,228,ARTNA
10898,39.9986,40.455,40.0,40.455,39.735,2021-04-09 04:00:00,178,ARTNA
16140,40.3068,39.71,40.22,40.57,39.71,2021-04-12 04:00:00,348,ARTNA
13988,40.3478,40.44,40.25,40.7,40.0,2021-04-13 04:00:00,302,ARTNA
8373,40.3151,40.065,40.28,40.4407,40.065,2021-04-14 04:00:00,163,ARTNA
15733,41.2249,40.55,41.51,41.51,40.52,2021-04-15 04:00:00,521,ARTNA
32386,41.4117,41.81,41.44,42.0,41.03,2021-04-16 04:00:00,330,ARTNA
21548,40.6101,41.13,40.7,41.13,40.365,2021-04-19 04:00:00,362,ARTNA
25992,40.6144,40.38,40.76,40.78,40.31,2021-04-20 04:00:00,366,ARTNA
15303,40.4246,40.44,40.25,40.7,40.25,2021-04-21 04:00:00,284,ARTNA
21853,40.176,40.58,39.89,40.72,39.89,2021-04-22 04:00:00,482,ARTNA
11981,40.4131,40.19,40.35,40.7,40.04,2021-04-23 04:00:00,301,ARTNA
13815,39.9442,40.37,39.76,40.69,39.76,2021-04-26 04:00:00,260,ARTNA
34719,39.4581,39.81,39.44,40.0,39.03,2021-04-27 04:00:00,864,ARTNA
9357,39.4997,39.43,39.44,39.6986,39.03,2021-04-28 04:00:00,258,ARTNA
13704,39.5417,39.5,39.42,39.79,39.42,2021-04-29 04:00:00,268,ARTNA
21794,40.1839,39.49,40.45,40.49,39.37,2021-04-30 04:00:00,487,ARTNA
13306,40.7095,40.4,40.88,41.18,40.25,2021-05-03 04:00:00,314,ARTNA
8493,40.3409,41.0,40.11,41.0,40.09,2021-05-04 04:00:00,231,ARTNA
18305,40.3725,39.7,40.57,40.78,39.52,2021-05-05 04:00:00,375,ARTNA
18663,40.6118,40.12,40.98,41.12,40.0,2021-05-06 04:00:00,386,ARTNA
12158,40.6918,40.7601,40.32,41.15,40.32,2021-05-07 04:00:00,325,ARTNA
18250,39.9612,40.37,39.67,40.5,39.35,2021-05-10 04:00:00,359,ARTNA
