volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
120113,1.0342,0.9500000000000001,1.08,1.2,0.9,2021-03-09 05:00:00,229,ADERW
151984,1.1023,1.09,1.16,1.2,1.01,2021-03-10 05:00:00,390,ADERW
222956,1.0454,1.04,1.03,1.2,0.98,2021-03-11 05:00:00,399,ADERW
90257,1.0347,1.0,1.05,1.11,1.0,2021-03-12 05:00:00,331,ADERW
55232,1.0265,1.18,1.065,1.18,1.01,2021-03-15 04:00:00,167,ADERW
141274,1.0071,1.1400000000000001,0.98,1.1400000000000001,0.9500000000000001,2021-03-16 04:00:00,624,ADERW
225569,0.9557,0.99,1.0,1.02,0.9500000000000001,2021-03-17 04:00:00,80,ADERW
45985,1.0134,1.02,1.035,1.075,1.0,2021-03-18 04:00:00,158,ADERW
231716,0.9462,1.0,0.9500000000000001,1.0,0.8900009999999999,2021-03-19 04:00:00,292,ADERW
40949,0.9315,0.9400000000000001,0.8801009999999999,0.960001,0.87,2021-03-22 04:00:00,78,ADERW
117481,0.9012,0.88,0.9,0.9500000000000001,0.88,2021-03-23 04:00:00,94,ADERW
60671,0.845,0.88,0.76,0.9500000000000001,0.76,2021-03-24 04:00:00,134,ADERW
184182,0.7217,0.7605000000000001,0.76,0.8298989999999999,0.6798989999999999,2021-03-25 04:00:00,398,ADERW
87847,0.7614000000000001,0.76,0.77,0.85,0.72,2021-03-26 04:00:00,163,ADERW
85390,0.7354,0.75,0.72,0.8399989999999999,0.67,2021-03-29 04:00:00,192,ADERW
192665,0.7414000000000001,0.788,0.73,0.7999,0.6812,2021-03-30 04:00:00,269,ADERW
5036,0.7751,0.769999,0.79,0.79,0.769999,2021-03-31 04:00:00,8,ADERW
6382,0.8473,0.850101,0.85,0.850101,0.81,2021-04-01 04:00:00,48,ADERW
47793,0.8583000000000001,0.86,0.86,0.865,0.8118000000000001,2021-04-05 04:00:00,64,ADERW
7447,0.961,1.05,0.9299000000000001,1.05,0.8995000000000001,2021-04-06 04:00:00,77,ADERW
4870,0.97,0.98,0.88,0.98,0.88,2021-04-07 04:00:00,22,ADERW
18797,0.8214,0.8497,0.89,0.89,0.8,2021-04-08 04:00:00,28,ADERW
86539,0.9433,0.9,0.9687,1.0,0.8405,2021-04-09 04:00:00,130,ADERW
23018,0.845,0.84,0.87,0.895,0.84,2021-04-12 04:00:00,30,ADERW
9689,0.8612000000000001,0.85,0.86,0.9500000000000001,0.85,2021-04-13 04:00:00,55,ADERW
1056,0.8588,0.85,0.86,0.86,0.85,2021-04-14 04:00:00,9,ADERW
10311,0.8751,0.9,0.851,0.9030009999999999,0.851,2021-04-15 04:00:00,22,ADERW
3594,0.8504,0.85,0.851,0.851,0.85,2021-04-16 04:00:00,15,ADERW
44117,0.8327,0.851,0.84,0.86,0.7901,2021-04-19 04:00:00,201,ADERW
