volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
17446330,20.7629,19.823,20.905,21.4952,19.823,2020-03-26 04:00:00,28493,TTD
15253590,19.9585,19.95,19.969,20.658,19.05,2020-03-27 04:00:00,25758,TTD
17093030,19.5678,19.697,19.751,20.2011,19.069,2020-03-30 04:00:00,26063,TTD
19295510,19.4594,19.61,19.3,20.1,18.8519,2020-03-31 04:00:00,29744,TTD
20772350,17.8616,18.49,17.23,18.686,17.02,2020-04-01 04:00:00,37161,TTD
20999970,16.6202,17.0,16.478,17.439,16.027,2020-04-02 04:00:00,31211,TTD
21384110,15.9276,16.578,16.039,16.85,15.35,2020-04-03 04:00:00,34824,TTD
31105860,18.2545,16.95,19.005,19.049,16.629,2020-04-06 04:00:00,41006,TTD
23771500,19.8674,20.5,19.134,21.098,19.029,2020-04-07 04:00:00,32806,TTD
18003900,20.4191,19.704,20.735,20.899,19.5609,2020-04-08 04:00:00,28840,TTD
24676270,21.5267,21.7,21.376,22.5612,20.727,2020-04-09 04:00:00,38630,TTD
17023460,21.4722,21.535,21.862,21.994,20.655,2020-04-13 04:00:00,27150,TTD
20471180,23.3548,23.187,23.341,24.0,22.6144,2020-04-14 04:00:00,34442,TTD
13491540,22.6585,22.45,22.656,23.1,22.1,2020-04-15 04:00:00,22244,TTD
19970810,22.4271,23.025,22.073,23.416,21.702,2020-04-16 04:00:00,33557,TTD
16451310,22.7522,23.122,22.852,23.175,22.1237,2020-04-17 04:00:00,26134,TTD
21193890,23.6708,22.424,23.3,24.57,22.301,2020-04-20 04:00:00,32593,TTD
19549170,22.0785,22.96,21.615,23.385,21.25,2020-04-21 04:00:00,33356,TTD
22128370,23.728,22.69,24.419,24.489,22.6,2020-04-22 04:00:00,32659,TTD
33668070,25.784,25.002,25.397,26.632,24.8046,2020-04-23 04:00:00,47923,TTD
16946090,25.396,25.5,25.663,25.9244,24.842,2020-04-24 04:00:00,26147,TTD
16953770,26.4139,26.33,26.317,26.878,26.055,2020-04-27 04:00:00,28084,TTD
16849150,25.9944,26.954,25.794,27.069,25.2074,2020-04-28 04:00:00,26579,TTD
31870750,28.5529,26.829,29.419,29.5,26.7331,2020-04-29 04:00:00,46470,TTD
27145890,29.6109,29.573,29.258,30.604,28.847,2020-04-30 04:00:00,42392,TTD
23631150,27.938,28.21,27.89,28.788,27.209,2020-05-01 04:00:00,39084,TTD
18056050,28.5544,27.422,29.052,29.173,27.214,2020-05-04 04:00:00,29328,TTD
25622870,30.3988,30.0,30.364,31.18,29.663,2020-05-05 04:00:00,41950,TTD
33082700,31.2013,30.434,31.224,31.724,30.353,2020-05-06 04:00:00,36068,TTD
30686180,31.9864,32.15,32.25,32.7348,31.301,2020-05-07 04:00:00,56121,TTD
52276510,30.6755,29.93,31.55,31.749,29.028,2020-05-08 04:00:00,82860,TTD
29489060,30.7456,30.695,30.533,31.216,30.069,2020-05-11 04:00:00,45412,TTD
26906720,31.227,30.755,31.064,32.0,30.3293,2020-05-12 04:00:00,44006,TTD
35310080,29.7831,31.252,29.236,31.598,28.534,2020-05-13 04:00:00,60459,TTD
19089640,29.0232,28.451,29.73,29.767,27.9,2020-05-14 04:00:00,33357,TTD
13036400,29.9632,29.15,30.001,30.443,29.05,2020-05-15 04:00:00,24926,TTD
18942050,30.2035,31.048,29.673000000000002,31.097,29.535,2020-05-18 04:00:00,33639,TTD
13977870,29.8486,29.902,29.41,30.17,29.3515,2020-05-19 04:00:00,25432,TTD
13155750,29.7289,30.145,29.7105,30.199,29.2,2020-05-20 04:00:00,24030,TTD
18222000,30.1311,29.641,30.442,30.85,29.173,2020-05-21 04:00:00,31249,TTD
15647790,31.0271,30.726,30.76,31.4976,30.248,2020-05-22 04:00:00,29639,TTD
15173560,30.5166,31.475,29.929,31.475,29.8229,2020-05-26 04:00:00,29798,TTD
27628900,28.2781,29.85,29.423,29.85,26.9,2020-05-27 04:00:00,58450,TTD
14059750,29.9924,29.144,29.817,30.431,29.062,2020-05-28 04:00:00,29601,TTD
33076720,30.8587,30.06,31.156,31.164,29.911,2020-05-29 04:00:00,35876,TTD
10902010,31.0079,31.016,31.031,31.416,30.513,2020-06-01 04:00:00,22050,TTD
23015100,31.6477,31.001,31.826,32.217,30.525,2020-06-02 04:00:00,41082,TTD
38465590,34.2099,32.0,35.498,35.6236,31.745,2020-06-03 04:00:00,62797,TTD
22372140,34.4254,35.101,33.724,35.544,33.343,2020-06-04 04:00:00,45672,TTD
22817860,35.3632,33.7,35.429,36.042,33.3,2020-06-05 04:00:00,40038,TTD
14452350,35.5502,35.63,35.831,36.0,34.836,2020-06-08 04:00:00,26536,TTD
12988370,36.2944,35.514,36.298,37.027,35.346,2020-06-09 04:00:00,23517,TTD
13410310,36.8057,36.5,36.852,37.288,36.1788,2020-06-10 04:00:00,28553,TTD
18679110,35.2051,35.23,34.754,36.437,34.5011,2020-06-11 04:00:00,41556,TTD
13015350,35.3793,36.1,35.451,36.35,34.304,2020-06-12 04:00:00,31263,TTD
21695100,36.6682,34.555,37.06,37.331,34.5,2020-06-15 04:00:00,29915,TTD
17628500,37.4072,37.735,37.203,37.952,36.748,2020-06-16 04:00:00,27043,TTD
18035360,38.6089,37.666,38.244,39.5042,37.314,2020-06-17 04:00:00,33468,TTD
17922270,39.0539,38.255,39.439,39.649,38.103,2020-06-18 04:00:00,23212,TTD
16434680,39.8113,40.0,39.478,40.655,39.1,2020-06-19 04:00:00,30511,TTD
14669230,40.2706,40.399,40.28,40.748,39.87,2020-06-22 04:00:00,27201,TTD
15571170,41.26,40.9,41.003,42.106,40.362,2020-06-23 04:00:00,28037,TTD
18339870,39.7889,40.9,39.637,41.145,38.804,2020-06-24 04:00:00,40298,TTD
14858720,40.2348,39.216,40.971,41.01,38.847,2020-06-25 04:00:00,24508,TTD
28565720,40.7567,41.029,40.703,41.897,39.3773,2020-06-26 04:00:00,40339,TTD
17207050,40.2332,40.589,40.615,40.7717,39.13,2020-06-29 04:00:00,31774,TTD
17047440,41.0672,40.74,40.65,41.771,40.4182,2020-06-30 04:00:00,33640,TTD
22304710,42.462,40.708,42.914,43.324,40.6946,2020-07-01 04:00:00,39348,TTD
22737140,44.5755,43.675,44.293,45.581,43.5295,2020-07-02 04:00:00,39946,TTD
28491180,45.5392,46.151,44.708,46.5995,44.11,2020-07-06 04:00:00,39847,TTD
12714240,45.5261,44.5,45.071,46.532,44.4003,2020-07-07 04:00:00,27852,TTD
12511550,46.0986,45.922,46.249,46.536,45.555,2020-07-08 04:00:00,25704,TTD
18245150,45.8585,47.0,46.3,47.112,44.401,2020-07-09 04:00:00,38648,TTD
9656300,45.8296,46.115,46.198,46.279,45.0695,2020-07-10 04:00:00,23814,TTD
22732830,45.1015,46.864,43.063,47.567,42.224,2020-07-13 04:00:00,49609,TTD
21572470,42.4301,42.899,43.204,43.5,40.8,2020-07-14 04:00:00,39731,TTD
14427390,43.4231,43.776,43.637,44.399,42.48,2020-07-15 04:00:00,26660,TTD
12668860,42.7599,42.773,42.911,43.275,42.113,2020-07-16 04:00:00,18982,TTD
7626230,43.1195,43.08,43.303,43.683,42.5072,2020-07-17 04:00:00,18055,TTD
12076490,45.0392,43.575,45.765,45.865,43.217,2020-07-20 04:00:00,22832,TTD
9106360,44.7806,46.001,44.408,46.135,44.22,2020-07-21 04:00:00,21273,TTD
5868090,44.4928,44.531,44.332,45.399,43.9131,2020-07-22 04:00:00,14442,TTD
12992650,43.3201,44.1,42.439,45.15,41.901,2020-07-23 04:00:00,25095,TTD
9774780,42.2665,41.396,42.607,43.34,40.4,2020-07-24 04:00:00,21571,TTD
9014840,42.6517,43.006,43.216,43.424,41.709,2020-07-27 04:00:00,20470,TTD
7633830,42.4302,43.007,41.946,43.571,41.9,2020-07-28 04:00:00,16151,TTD
7016370,42.7078,42.588,42.784,43.211,42.2,2020-07-29 04:00:00,17011,TTD
5819150,42.8902,42.392,43.029,43.29,42.1778,2020-07-30 04:00:00,14577,TTD
16629040,44.526,43.961,45.132,45.2,43.73,2020-07-31 04:00:00,31845,TTD
12971820,47.0126,45.6,47.532,47.82,45.501,2020-08-03 04:00:00,28869,TTD
8199390,47.8127,47.469,48.111,48.3639,46.6604,2020-08-04 04:00:00,20745,TTD
10550290,49.3002,48.11,49.599,50.0,48.0759,2020-08-05 04:00:00,22471,TTD
21366130,48.3456,49.2935,48.075,49.41,47.05,2020-08-06 04:00:00,43889,TTD
24080490,49.5231,49.602,49.32,51.0,47.8,2020-08-07 04:00:00,47653,TTD
19587860,46.833,49.085,46.573,49.337,45.656,2020-08-10 04:00:00,42619,TTD
17236500,45.3762,45.518,44.565,46.3391,44.454,2020-08-11 04:00:00,35619,TTD
10062210,46.0707,44.9959,46.003,46.748,44.9959,2020-08-12 04:00:00,21895,TTD
10381180,47.4071,46.505,47.184,48.1865,46.331,2020-08-13 04:00:00,22829,TTD
10328210,46.756,47.5,46.56,48.079,46.245,2020-08-14 04:00:00,16699,TTD
5813910,47.3402,47.244,47.485,47.7,46.9,2020-08-17 04:00:00,15519,TTD
5493010,47.3035,47.75,46.908,48.4,46.7,2020-08-18 04:00:00,15746,TTD
6083450,46.5208,46.9,46.401,47.055,45.761,2020-08-19 04:00:00,14622,TTD
5437090,46.8504,45.999,47.026,47.209,45.8,2020-08-20 04:00:00,12764,TTD
5788860,46.535,46.84,46.178,47.401,46.132,2020-08-21 04:00:00,14681,TTD
8255070,46.8359,46.7688,46.666,47.475,46.333,2020-08-24 04:00:00,20090,TTD
5993770,46.627,46.346,46.99,47.078,45.924,2020-08-25 04:00:00,14700,TTD
9383630,48.3605,47.345,48.104,49.1,47.345,2020-08-26 04:00:00,22302,TTD
8804470,47.4048,47.986,47.41,48.4876,46.547,2020-08-27 04:00:00,21455,TTD
9983360,48.6864,47.608,48.57,49.4737,47.461,2020-08-28 04:00:00,19852,TTD
6211380,48.1466,48.62,48.13,49.034,47.526,2020-08-31 04:00:00,15859,TTD
8192060,49.6054,48.666,50.139,50.224,48.4,2020-09-01 04:00:00,20380,TTD
17285420,50.0869,51.21,51.5005,51.52,47.8485,2020-09-02 04:00:00,36201,TTD
15207060,47.2659,49.5532,46.465,50.017,45.8,2020-09-03 04:00:00,45529,TTD
23417050,43.3235,45.624,44.126,46.762,41.123,2020-09-04 04:00:00,47615,TTD
9197900,42.6038,41.7,42.009,43.98,41.2,2020-09-08 04:00:00,24687,TTD
9472540,43.3077,43.4117,43.304,43.971,42.306,2020-09-09 04:00:00,19824,TTD
8800660,43.9701,44.1,42.711,45.368,42.511,2020-09-10 04:00:00,21380,TTD
7193370,42.0057,43.216,41.864,43.5869,40.853,2020-09-11 04:00:00,21415,TTD
5656430,42.7145,42.645,42.751,43.254,42.038,2020-09-14 04:00:00,15891,TTD
8200660,44.2135,44.207,44.53,44.9,43.44,2020-09-15 04:00:00,19746,TTD
11314190,44.438,44.454,44.131,45.7509,44.0405,2020-09-16 04:00:00,17686,TTD
14576040,42.3084,42.301,42.877,42.948,41.3055,2020-09-17 04:00:00,29341,TTD
13713920,43.3483,43.42,43.575,43.819,42.392,2020-09-18 04:00:00,19468,TTD
13347220,45.017,42.351,46.155,46.248,42.2961,2020-09-21 04:00:00,26153,TTD
9679480,46.2524,46.6955,46.772,46.877,45.017,2020-09-22 04:00:00,19990,TTD
6857820,46.433,46.538,45.727,47.249,45.5725,2020-09-23 04:00:00,16453,TTD
8626520,44.992,44.957,45.32,46.0207,43.717,2020-09-24 04:00:00,20922,TTD
7129170,46.7656,45.582,47.317,47.620400000000004,44.827,2020-09-25 04:00:00,16561,TTD
5779880,48.4003,48.004,48.763,48.865,47.7,2020-09-28 04:00:00,15223,TTD
12277280,49.9615,48.852,49.83,50.675,48.838,2020-09-29 04:00:00,27381,TTD
10811710,51.3852,49.661,51.878,52.0385,49.501,2020-09-30 04:00:00,27416,TTD
16664040,54.6724,52.999,55.517,55.6745,52.601,2020-10-01 04:00:00,35207,TTD
13514720,55.5838,53.595,55.648,56.993,53.234,2020-10-02 04:00:00,31902,TTD
7731090,56.9982,56.663,57.391,57.549,56.227,2020-10-05 04:00:00,20620,TTD
11522580,58.7733,57.3,58.525,59.75,57.275,2020-10-06 04:00:00,27267,TTD
12044410,59.8555,59.499,59.343,60.84,58.629,2020-10-07 04:00:00,26240,TTD
7004190,60.2218,60.349,60.555,60.77,59.217,2020-10-08 04:00:00,18763,TTD
9021120,61.3442,60.401,61.311,62.089,60.21,2020-10-09 04:00:00,22567,TTD
7617980,62.0151,62.199,62.666,62.865,61.004,2020-10-12 04:00:00,20395,TTD
8239010,64.1871,62.466,65.072,65.265,62.34,2020-10-13 04:00:00,24687,TTD
16844140,65.9826,66.7,65.396,67.5,64.2075,2020-10-14 04:00:00,40970,TTD
23662350,61.0116,62.4,60.001,63.211,59.632,2020-10-15 04:00:00,59095,TTD
13660760,60.5708,61.222,60.5,61.797,59.722,2020-10-16 04:00:00,32640,TTD
8369380,61.8547,60.859,61.829,62.776,60.683,2020-10-19 04:00:00,22446,TTD
6139760,61.9858,62.401,61.229,62.962,61.0281,2020-10-20 04:00:00,17870,TTD
10400160,63.024,62.27,62.467,64.6,61.71,2020-10-21 04:00:00,26581,TTD
7817190,61.1748,62.309,60.691,62.676,60.1682,2020-10-22 04:00:00,20905,TTD
6212700,60.8487,61.15,61.991,62.05,59.6042,2020-10-23 04:00:00,17036,TTD
5483100,61.1173,61.197,60.832,63.14,59.625,2020-10-26 04:00:00,18866,TTD
4665770,61.3931,61.499,61.336,62.138,60.666,2020-10-27 04:00:00,14581,TTD
6019280,59.427,60.02,59.649,60.1196,58.538,2020-10-28 04:00:00,19116,TTD
5630990,61.4765,60.309,61.798,62.399,59.976,2020-10-29 04:00:00,18200,TTD
10840590,57.6431,61.208,56.645,61.6744,56.213,2020-10-30 04:00:00,34681,TTD
8700840,55.6488,57.154,55.916,57.16,54.346,2020-11-02 05:00:00,27857,TTD
6100550,58.0871,56.501,58.608,58.95,56.047,2020-11-03 05:00:00,18795,TTD
12171570,63.212,61.0,63.242,64.795,60.601,2020-11-04 05:00:00,29986,TTD
14040940,66.1363,65.162,64.73,66.4375,64.227,2020-11-05 05:00:00,36716,TTD
44645230,80.8054,73.141,81.934,84.75,72.53,2020-11-06 05:00:00,95583,TTD
16339320,78.8293,80.0,76.137,81.934,75.906,2020-11-09 05:00:00,52268,TTD
16536610,71.7585,76.5,70.728,76.9975,69.736,2020-11-10 05:00:00,46654,TTD
11845520,73.5761,72.65,74.204,74.888,71.256,2020-11-11 05:00:00,31525,TTD
6049510,74.6137,74.545,74.0,76.192,73.63,2020-11-12 05:00:00,21235,TTD
6291160,73.7433,74.6,73.477,75.373,72.307,2020-11-13 05:00:00,19636,TTD
8524750,74.005,72.001,74.613,74.935,71.4375,2020-11-16 05:00:00,19526,TTD
11543380,77.9612,75.343,79.506,79.609,74.704,2020-11-17 05:00:00,33000,TTD
7320690,77.5967,78.65,77.242,80.402,76.65,2020-11-18 05:00:00,23778,TTD
10220010,80.7202,77.596,80.592,82.344,77.444,2020-11-19 05:00:00,29922,TTD
7545280,82.633,80.888,82.7,83.7025,80.651,2020-11-20 05:00:00,26538,TTD
9198010,83.1324,84.1,83.965,84.3302,81.672,2020-11-23 05:00:00,32007,TTD
8011130,84.4404,83.749,84.41,85.873,82.952,2020-11-24 05:00:00,26507,TTD
5930040,85.6724,84.8,86.227,86.8233,84.417,2020-11-25 05:00:00,21454,TTD
4266140,87.1506,87.036,87.31,87.972,85.996,2020-11-27 05:00:00,14599,TTD
9660870,89.066,88.0,90.107,90.427,85.75,2020-11-30 05:00:00,31110,TTD
7616020,88.7363,90.406,89.013,90.5,87.527,2020-12-01 05:00:00,24721,TTD
6232670,86.4799,87.1,86.692,87.6827,85.167,2020-12-02 05:00:00,23304,TTD
4964660,88.8596,87.206,88.718,89.876,87.1,2020-12-03 05:00:00,19472,TTD
5054300,90.2561,89.22,90.378,91.201,88.875,2020-12-04 05:00:00,19430,TTD
3834950,90.7876,90.701,91.263,91.5,89.65,2020-12-07 05:00:00,16143,TTD
3776620,91.6963,91.0,91.5,92.219,90.742,2020-12-08 05:00:00,16229,TTD
9022600,89.8423,91.868,88.526,93.457,87.248,2020-12-09 05:00:00,28806,TTD
5446210,90.6394,87.617,91.758,91.954,87.1025,2020-12-10 05:00:00,20567,TTD
5075180,92.0344,91.567,92.614,93.0,90.4,2020-12-11 05:00:00,19276,TTD
5766560,91.8328,92.9,92.242,93.2995,90.382,2020-12-14 05:00:00,20833,TTD
7329630,93.4723,92.326,93.313,94.792,92.325,2020-12-15 05:00:00,17722,TTD
5167710,92.9323,92.796,93.972,94.18,91.22,2020-12-16 05:00:00,18083,TTD
4261900,94.2539,94.5,94.24,95.45,93.55,2020-12-17 05:00:00,18909,TTD
6254080,94.898,94.995,95.15,95.908,93.726,2020-12-18 05:00:00,18759,TTD
7537090,93.6588,93.8,93.553,96.34,92.128,2020-12-21 05:00:00,26030,TTD
5986550,95.9669,94.226,97.112,97.28,93.1765,2020-12-22 05:00:00,20806,TTD
8183350,93.8516,96.9,92.399,97.0,92.191,2020-12-23 05:00:00,30051,TTD
3184470,93.5626,93.01,93.177,94.344,92.9,2020-12-24 05:00:00,12058,TTD
23084670,85.2977,94.168,83.262,94.168,83.018,2020-12-28 05:00:00,83784,TTD
15876080,81.5209,84.016,82.029,84.031,79.606,2020-12-29 05:00:00,52976,TTD
13648880,81.9548,82.1,81.8,83.4,80.78,2020-12-30 05:00:00,27384,TTD
7899600,80.3787,82.3,80.1,82.3,79.825,2020-12-31 05:00:00,28255,TTD
12177260,77.5779,80.6,77.343,80.65,75.6,2021-01-04 05:00:00,47863,TTD
8202190,78.7073,77.676,78.854,80.0,77.1992,2021-01-05 05:00:00,26655,TTD
14596410,75.6442,76.6654,74.061,77.278,73.833,2021-01-06 05:00:00,48607,TTD
14376600,75.3527,75.5,76.303,76.4504,74.0505,2021-01-07 05:00:00,39543,TTD
10808180,78.8104,77.199,79.581,80.1934,76.3,2021-01-08 05:00:00,40400,TTD
6509610,78.7141,77.601,77.929,79.8595,76.6,2021-01-11 05:00:00,23381,TTD
7894050,80.2748,78.883,80.56,81.4583,78.301,2021-01-12 05:00:00,27614,TTD
6738010,79.6629,81.1,78.545,81.6,78.352,2021-01-13 05:00:00,25045,TTD
6386410,78.398,79.165,77.53,79.979,77.1523,2021-01-14 05:00:00,22873,TTD
5217820,78.3798,77.53,78.536,79.117,76.7167,2021-01-15 05:00:00,21641,TTD
6421690,77.7725,79.227,78.062,79.616,76.6,2021-01-19 05:00:00,24438,TTD
6973470,80.3922,78.705,81.099,81.498,78.0,2021-01-20 05:00:00,24730,TTD
7615620,82.5814,83.391,81.303,83.928,81.238,2021-01-21 05:00:00,28662,TTD
3780720,81.0467,81.17,81.296,82.1,80.0,2021-01-22 05:00:00,14616,TTD
7658040,79.3271,81.715,78.559,82.644,76.6003,2021-01-25 05:00:00,27584,TTD
4511340,78.3236,79.3,77.629,79.515,77.223,2021-01-26 05:00:00,21479,TTD
7071710,75.8791,75.9,75.63,77.94,73.112,2021-01-27 05:00:00,27769,TTD
7933340,79.139,77.4995,79.452,80.3973,76.8,2021-01-28 05:00:00,25747,TTD
5823630,77.0872,78.657,76.599,79.792,75.3658,2021-01-29 05:00:00,23390,TTD
6811950,79.0051,78.247,79.321,79.944,77.11,2021-02-01 05:00:00,20590,TTD
6527210,82.4822,81.0,83.145,83.5,80.64,2021-02-02 05:00:00,22904,TTD
8364160,85.5319,85.001,83.915,87.514,83.729,2021-02-03 05:00:00,30849,TTD
4105720,85.1772,85.1,85.402,85.9818,84.0119,2021-02-04 05:00:00,17163,TTD
5764430,85.6705,86.4306,85.506,87.1425,84.49,2021-02-05 05:00:00,20338,TTD
4860570,86.0085,86.5,85.231,87.801,85.105,2021-02-08 05:00:00,17986,TTD
4265390,85.6416,85.0,86.461,87.0,83.85,2021-02-09 05:00:00,17490,TTD
5360280,86.1587,87.142,86.192,87.824,84.1221,2021-02-10 05:00:00,20760,TTD
3960440,85.8356,86.701,86.684,87.057,84.703,2021-02-11 05:00:00,16603,TTD
4074200,86.4243,86.101,86.4,87.415,85.714,2021-02-12 05:00:00,14445,TTD
6878930,86.6825,86.953,86.898,88.09,84.795,2021-02-16 05:00:00,22555,TTD
7627840,83.7315,85.1,84.442,85.653,81.66,2021-02-17 05:00:00,28268,TTD
8883500,83.8691,83.569,84.65,84.99,82.344,2021-02-18 05:00:00,30318,TTD
23759800,90.0045,84.099,90.335,92.112,83.6,2021-02-19 05:00:00,56247,TTD
11642590,86.8657,88.472,84.522,90.217,84.409,2021-02-22 05:00:00,37458,TTD
14833700,77.9843,81.0,79.109,81.0,74.5014,2021-02-23 05:00:00,53129,TTD
6836520,77.8553,79.052,78.104,79.39,75.702,2021-02-24 05:00:00,26035,TTD
7966150,76.6575,77.293,75.459,79.6,74.5,2021-02-25 05:00:00,30595,TTD
9059890,79.5197,76.53,80.539,81.272,76.15,2021-02-26 05:00:00,29556,TTD
5140440,82.0638,81.98,83.234,83.4,79.7157,2021-03-01 05:00:00,18989,TTD
4629700,81.2546,83.5,79.791,83.5,79.689,2021-03-02 05:00:00,17970,TTD
18667880,72.3324,79.12,69.593,79.1688,69.1,2021-03-03 05:00:00,66031,TTD
21327310,64.7615,69.001,64.016,69.499,61.492,2021-03-04 05:00:00,72054,TTD
30282380,61.8697,65.0,65.417,66.5,56.102,2021-03-05 05:00:00,82230,TTD
24635840,69.3449,67.802,67.894,72.339,66.101,2021-03-08 05:00:00,52643,TTD
13767700,71.0817,71.9,71.932,72.777,68.178,2021-03-09 05:00:00,36124,TTD
7752810,72.499,73.6,72.261,74.918,70.575,2021-03-10 05:00:00,24871,TTD
6743530,74.7525,74.504,75.65,75.903,72.837,2021-03-11 05:00:00,23044,TTD
5832590,74.2191,73.502,75.122,75.325,72.738,2021-03-12 05:00:00,18465,TTD
5482950,75.2417,75.205,75.826,76.2,74.128,2021-03-15 04:00:00,20969,TTD
11217950,78.0623,76.43,76.892,80.5,75.5031,2021-03-16 04:00:00,32641,TTD
8103120,75.5447,74.763,77.151,77.971,73.0129,2021-03-17 04:00:00,23065,TTD
9654060,71.6886,74.902,70.01,75.314,69.357,2021-03-18 04:00:00,33819,TTD
7990650,72.5725,70.5,73.321,73.8,69.701,2021-03-19 04:00:00,23460,TTD
5634570,74.1173,74.2254,74.085,75.299,72.914,2021-03-22 04:00:00,19427,TTD
4745550,73.284,74.213,72.431,75.0,71.555,2021-03-23 04:00:00,17153,TTD
8322010,68.3354,72.461,66.806,72.5445,66.2855,2021-03-24 04:00:00,33921,TTD
12676260,64.796,65.3,65.338,66.542,63.2,2021-03-25 04:00:00,36048,TTD
6771590,66.2076,65.457,67.121,67.643,64.465,2021-03-26 04:00:00,21154,TTD
10003490,62.6875,66.804,61.258,67.699,60.6,2021-03-29 04:00:00,35064,TTD
8823530,61.4149,60.501,62.588,63.1545,59.111,2021-03-30 04:00:00,24941,TTD
7272580,65.5303,63.965,65.166,66.456,63.654,2021-03-31 04:00:00,21412,TTD
5643200,66.5899,67.391,65.884,68.3355,65.444,2021-04-01 04:00:00,20418,TTD
4159950,65.3542,67.5,65.318,67.5,63.931,2021-04-05 04:00:00,15821,TTD
6995930,67.154,66.6075,66.963,68.056,65.211,2021-04-06 04:00:00,19770,TTD
4720360,67.592,67.0,67.787,68.497,66.304,2021-04-07 04:00:00,17644,TTD
5282040,68.8973,68.713,69.04,70.219,67.7,2021-04-08 04:00:00,22398,TTD
5838360,68.8954,69.0,69.256,69.625,67.217,2021-04-09 04:00:00,18702,TTD
6076140,70.2304,68.743,70.586,71.856,67.8,2021-04-12 04:00:00,21794,TTD
6078950,72.2554,71.576,72.297,73.5,71.2414,2021-04-13 04:00:00,19518,TTD
6162100,71.7509,72.69,71.61,73.6084,70.315,2021-04-14 04:00:00,20191,TTD
6001760,73.4216,73.3,73.5,74.287,72.281,2021-04-15 04:00:00,19195,TTD
4995630,72.1343,73.101,71.886,73.4,71.263,2021-04-16 04:00:00,18223,TTD
5953110,69.6922,70.239,69.548,71.774,68.721,2021-04-19 04:00:00,21176,TTD
4711280,68.2444,69.519,68.607,69.95,67.025,2021-04-20 04:00:00,16889,TTD
4134700,69.9094,68.334,70.727,70.798,67.5835,2021-04-21 04:00:00,15532,TTD
6987470,70.8668,71.111,70.023,72.799,69.768,2021-04-22 04:00:00,17840,TTD
4456770,72.0714,70.777,72.649,73.08,69.891,2021-04-23 04:00:00,17805,TTD
4315420,74.1867,73.0,74.764,75.18,71.836,2021-04-26 04:00:00,16031,TTD
5372950,74.8259,74.883,74.862,75.6,73.309,2021-04-27 04:00:00,15951,TTD
4002580,74.7774,75.111,74.637,75.89,73.756,2021-04-28 04:00:00,13353,TTD
6906980,75.005,75.889,74.898,76.867,73.289,2021-04-29 04:00:00,19100,TTD
4556210,73.8904,73.584,72.931,75.4514,72.796,2021-04-30 04:00:00,14301,TTD
5019160,70.6489,73.236,70.156,73.575,69.53,2021-05-03 04:00:00,19875,TTD
6143640,66.2775,69.3292,66.655,69.3292,64.7211,2021-05-04 04:00:00,26463,TTD
5312150,65.3445,67.938,63.914,67.938,63.796,2021-05-05 04:00:00,19538,TTD
11224630,61.3801,63.5,61.23,64.431,59.169,2021-05-06 04:00:00,35788,TTD
11326760,65.6171,62.8502,66.143,66.702,62.7,2021-05-07 04:00:00,33317,TTD
