volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
12475,0.5693,0.44,0.6000000000000001,1.01,0.44,2021-05-10 04:00:00,47,BYTSW
302449,0.6497,0.65,0.6000000000000001,0.65,0.6000000000000001,2021-05-11 04:00:00,21,BYTSW
13601,0.6126,0.61,0.550001,0.705,0.550001,2021-05-12 04:00:00,28,BYTSW
663,0.7407,0.75,0.72,0.75,0.72,2021-05-13 04:00:00,5,BYTSW
9501,0.6674,0.605649,0.8,0.8,0.605649,2021-05-17 04:00:00,6,BYTSW
1001,0.75,0.7495,0.75,0.75,0.7495,2021-05-18 04:00:00,4,BYTSW
2315,0.7354,0.7501,0.72,0.7501,0.72,2021-05-26 04:00:00,6,BYTSW
3230,0.6753,0.6501,0.6798989999999999,0.712309,0.6501,2021-05-27 04:00:00,7,BYTSW
11500,0.6602,0.661,0.64,0.661,0.64,2021-05-28 04:00:00,11,BYTSW
3975,0.6199,0.62,0.619899,0.62,0.619899,2021-06-01 04:00:00,18,BYTSW
63908,0.6029,0.63,0.685,0.7000000000000001,0.6000000000000001,2021-06-03 04:00:00,7,BYTSW
2002,0.72,0.72,0.72,0.72,0.72,2021-06-04 04:00:00,3,BYTSW
17877,0.7702,0.78,0.77,0.78,0.77,2021-06-08 04:00:00,7,BYTSW
2510,0.8223,0.86,0.7754000000000001,0.86,0.7754000000000001,2021-06-09 04:00:00,5,BYTSW
34290,0.9085000000000001,0.81,1.06,1.06,0.81,2021-06-10 04:00:00,87,BYTSW
29610,0.9762000000000001,0.8701000000000001,0.8007000000000001,1.1,0.7021000000000001,2021-06-11 04:00:00,96,BYTSW
1760,0.7903,0.8,0.7203,0.8,0.7203,2021-06-15 04:00:00,7,BYTSW
1098,0.7543000000000001,0.7208,0.75,0.76,0.7208,2021-06-16 04:00:00,18,BYTSW
767,0.6902,0.690201,0.690201,0.690201,0.690201,2021-06-17 04:00:00,2,BYTSW
5944,0.7144,0.74,0.79,0.79,0.7000000000000001,2021-06-18 04:00:00,14,BYTSW
18712,0.9778,0.8955000000000001,0.81,1.02,0.8071,2021-06-21 04:00:00,78,BYTSW
42341,0.8254,0.8190000000000001,0.85,0.85,0.751,2021-06-23 04:00:00,97,BYTSW
4543,0.8572000000000001,0.87,0.8399000000000001,0.87,0.8300000000000001,2021-06-24 04:00:00,27,BYTSW
1861,0.8696,0.8101,0.8999,0.8999,0.8101,2021-06-25 04:00:00,79,BYTSW
11656,0.9968,0.91,1.0,1.02,0.91,2021-06-28 04:00:00,57,BYTSW
87600,1.0005,1.0,1.0,1.04,1.0,2021-06-29 04:00:00,84,BYTSW
499,1.2241,1.28,1.2163,1.28,1.2163,2021-06-30 04:00:00,5,BYTSW
2621,1.0618,1.21,1.0,1.21,1.0,2021-07-01 04:00:00,36,BYTSW
1055,0.9847,0.9596,1.01,1.01,0.9596,2021-07-06 04:00:00,27,BYTSW
2104,0.9531000000000001,0.8945000000000001,1.0,1.05,0.8945000000000001,2021-07-07 04:00:00,27,BYTSW
16267,0.8549,0.9397000000000001,0.86,0.9500000000000001,0.8298989999999999,2021-07-08 04:00:00,63,BYTSW
4517,0.8767,0.8483,0.8502000000000001,0.889,0.8483,2021-07-09 04:00:00,21,BYTSW
1200,0.8848,0.8912,0.8812000000000001,0.8912,0.8812000000000001,2021-07-13 04:00:00,6,BYTSW
1501,0.9533,0.99,0.9457000000000001,0.99,0.9456,2021-07-14 04:00:00,6,BYTSW
6976,0.968,0.9801000000000001,0.9500000000000001,0.992,0.9500000000000001,2021-07-15 04:00:00,17,BYTSW
275,0.8859,0.89,0.8836,0.89,0.8836,2021-07-20 04:00:00,2,BYTSW
2268,0.8644000000000001,0.9705,0.87,0.9705,0.8300000000000001,2021-07-21 04:00:00,17,BYTSW
244,0.8543000000000001,0.85555,0.85555,0.85555,0.85555,2021-07-26 04:00:00,5,BYTSW
1525,0.8572000000000001,0.86,0.8211,0.86,0.8211,2021-07-27 04:00:00,13,BYTSW
1512,1.129,0.84,0.84,0.84,0.84,2021-07-28 04:00:00,44,BYTSW
9811,0.8308000000000001,0.87,0.8300000000000001,0.87,0.8300000000000001,2021-07-29 04:00:00,38,BYTSW
3213,0.7794000000000001,0.7721,0.7902,0.8,0.772,2021-07-30 04:00:00,18,BYTSW
125,0.808,0.81,0.81,0.81,0.81,2021-08-03 04:00:00,2,BYTSW
145062,0.7862,0.8001,0.745,0.8001,0.6901,2021-08-04 04:00:00,357,BYTSW
8114,0.6996,0.6900000000000001,0.672,0.75,0.6602,2021-08-05 04:00:00,66,BYTSW
500,0.67,0.67,0.67,0.67,0.67,2021-08-06 04:00:00,1,BYTSW
1461,0.668,0.6601,0.6601,0.6601,0.6601,2021-08-10 04:00:00,2,BYTSW
1400,0.6844,0.68,0.691101,0.7000000000000001,0.68,2021-08-12 04:00:00,4,BYTSW
1600,0.6891,0.68,0.6902,0.7355,0.68,2021-08-13 04:00:00,6,BYTSW
7306,0.6910000000000001,0.6900000000000001,0.6900000000000001,0.6922,0.6900000000000001,2021-08-16 04:00:00,33,BYTSW
11776,0.6711,0.68,0.61,0.6905,0.61,2021-08-17 04:00:00,89,BYTSW
350,0.6213000000000001,0.62,0.62,0.62,0.619999,2021-08-18 04:00:00,10,BYTSW
10591,0.55,0.62,0.5426,0.62,0.52,2021-08-23 04:00:00,63,BYTSW
1960,0.5564,0.56,0.55,0.5727500000000001,0.55,2021-08-24 04:00:00,8,BYTSW
5551,0.5532,0.58,0.53,0.58,0.53,2021-08-25 04:00:00,8,BYTSW
600,0.5467000000000001,0.53,0.55,0.55,0.53,2021-08-26 04:00:00,2,BYTSW
506,0.528,0.53,0.53,0.53,0.53,2021-08-30 04:00:00,4,BYTSW
544,0.5461,0.5499,0.53,0.5499,0.53,2021-09-01 04:00:00,4,BYTSW
3600,0.5219,0.520401,0.5203,0.5401,0.5203,2021-09-02 04:00:00,9,BYTSW
