volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5201779,45.8256,45.68,45.99,47.03,44.08,2020-02-20 05:00:00,36825,DDOG
2696208,44.7101,45.64,45.68,45.79,43.724,2020-02-21 05:00:00,19603,DDOG
3187413,44.6837,43.0,44.96,45.35,42.33,2020-02-24 05:00:00,21657,DDOG
4406094,43.9539,45.4,44.31,45.602,43.0,2020-02-25 05:00:00,32028,DDOG
2819511,44.5429,44.06,43.91,45.39,43.5,2020-02-26 05:00:00,19978,DDOG
7190094,45.3445,42.12,45.89,46.58,41.72,2020-02-27 05:00:00,36688,DDOG
4483196,44.5426,43.8,45.15,45.84,43.5,2020-02-28 05:00:00,26663,DDOG
5881164,44.5068,45.0,44.79,45.78,43.61,2020-03-02 05:00:00,41300,DDOG
4483680,43.6568,44.8,43.4,44.86,42.36,2020-03-03 05:00:00,33388,DDOG
2239971,44.275,44.33,44.525,44.9,43.13,2020-03-04 05:00:00,18837,DDOG
5074317,46.4217,43.31,47.3,48.12,43.31,2020-03-05 05:00:00,36304,DDOG
3987390,44.4886,46.01,43.62,46.44,43.08,2020-03-06 05:00:00,27075,DDOG
9150122,38.8117,38.78,38.82,40.0,37.37,2020-03-09 04:00:00,58454,DDOG
13106274,37.9173,39.75,38.0,39.85,36.45,2020-03-10 04:00:00,59191,DDOG
6249069,36.0736,37.31,35.56,37.71,34.79,2020-03-11 04:00:00,35248,DDOG
6687304,33.4001,32.46,33.1,34.93,31.0,2020-03-12 04:00:00,45203,DDOG
5704742,33.6919,36.0,35.26,36.6,32.0,2020-03-13 04:00:00,33241,DDOG
4915538,30.8545,32.0,28.96,33.18,28.88,2020-03-16 04:00:00,30881,DDOG
4476827,32.6754,29.53,34.12,34.44,29.31,2020-03-17 04:00:00,35861,DDOG
3134164,31.7503,30.85,32.08,33.88,30.46,2020-03-18 04:00:00,24765,DDOG
4076217,33.0775,32.0,33.1,33.77,31.3,2020-03-19 04:00:00,30085,DDOG
5349735,34.3497,33.54,33.38,35.12,33.01,2020-03-20 04:00:00,37498,DDOG
4407902,32.1053,34.1,32.9,34.1,30.63,2020-03-23 04:00:00,27161,DDOG
3495732,34.691,34.05,34.49,35.39,33.75,2020-03-24 04:00:00,27077,DDOG
3049103,35.3894,34.11,33.69,36.89,33.6,2020-03-25 04:00:00,23487,DDOG
4155146,34.6542,34.07,34.3,35.93,33.41,2020-03-26 04:00:00,31913,DDOG
2892455,34.736,34.29,34.55,35.24,33.1424,2020-03-27 04:00:00,19234,DDOG
2321368,35.0147,35.45,34.75,35.655,33.75,2020-03-30 04:00:00,18905,DDOG
3222255,35.7888,34.5,35.98,36.54,34.36,2020-03-31 04:00:00,22524,DDOG
2855247,35.3938,34.83,34.88,37.0,34.31,2020-04-01 04:00:00,22244,DDOG
1865959,34.5803,34.9,34.6,35.87,33.6201,2020-04-02 04:00:00,14212,DDOG
2627168,34.1124,34.5,34.69,35.344,33.04,2020-04-03 04:00:00,13773,DDOG
2187606,35.967,35.44,36.28,36.45,35.1,2020-04-06 04:00:00,16897,DDOG
2920789,35.9147,37.0,35.9,37.24,35.01,2020-04-07 04:00:00,19659,DDOG
4113152,36.9108,36.1,37.15,37.89,35.4,2020-04-08 04:00:00,31677,DDOG
2737154,36.9718,37.0,36.95,37.49,36.35,2020-04-09 04:00:00,25111,DDOG
3050737,37.9136,37.69,37.87,38.35,37.42,2020-04-13 04:00:00,20819,DDOG
2726005,38.8286,38.57,38.91,39.1159,38.25,2020-04-14 04:00:00,17225,DDOG
2956205,38.9041,38.58,38.74,39.36,38.02,2020-04-15 04:00:00,13658,DDOG
2895817,39.4029,39.1,39.64,39.92,38.72,2020-04-16 04:00:00,15598,DDOG
3179990,39.8992,40.0,40.4,40.6686,38.55,2020-04-17 04:00:00,22361,DDOG
2934331,41.5693,39.97,40.99,42.5851,39.97,2020-04-20 04:00:00,23503,DDOG
3063302,39.8036,41.03,40.0,41.6837,38.14,2020-04-21 04:00:00,22781,DDOG
1886353,40.6688,40.56,40.29,41.43,40.26,2020-04-22 04:00:00,10555,DDOG
1540703,40.2752,40.01,40.15,41.0,38.68,2020-04-23 04:00:00,14144,DDOG
2781973,41.4228,40.89,41.81,42.1,40.23,2020-04-24 04:00:00,15607,DDOG
1619726,42.9822,42.25,43.23,43.43,42.05,2020-04-27 04:00:00,13270,DDOG
2260345,43.1347,43.56,43.6,44.23,41.8,2020-04-28 04:00:00,19569,DDOG
1961155,44.7337,43.85,44.65,45.14,43.74,2020-04-29 04:00:00,15931,DDOG
1734659,45.0549,44.93,45.12,45.28,44.44,2020-04-30 04:00:00,12156,DDOG
2091955,44.9655,44.0,44.98,45.47,43.133,2020-05-01 04:00:00,15787,DDOG
2499311,45.5127,44.9,45.83,46.13,43.81,2020-05-04 04:00:00,18490,DDOG
3277065,46.7228,46.33,46.6,47.34,46.01,2020-05-05 04:00:00,22964,DDOG
2195565,46.7415,47.0,46.56,47.28,46.01,2020-05-06 04:00:00,17150,DDOG
4854477,49.0349,47.5,49.61,50.09,47.26,2020-05-07 04:00:00,33248,DDOG
5233363,50.9641,51.325,51.73,52.2356,49.58,2020-05-08 04:00:00,44297,DDOG
10261766,55.6437,52.99,55.69,57.18,52.6,2020-05-11 04:00:00,75999,DDOG
24947152,66.7692,61.87,68.86,70.12,61.05,2020-05-12 04:00:00,172605,DDOG
13535177,69.7761,66.64,69.99,72.15,64.6131,2020-05-13 04:00:00,101236,DDOG
13375032,64.8456,66.38,65.19,67.25,62.12,2020-05-14 04:00:00,94989,DDOG
6688476,67.634,65.0,67.16,69.22,64.94,2020-05-15 04:00:00,50099,DDOG
4062797,68.4541,69.0,67.41,69.77,66.86,2020-05-18 04:00:00,37086,DDOG
4009379,70.1852,67.75,70.06,71.42,67.4601,2020-05-19 04:00:00,38364,DDOG
3189666,70.5118,71.01,70.7,71.79,69.26,2020-05-20 04:00:00,30240,DDOG
2329398,69.9887,70.0,69.89,70.98,68.45,2020-05-21 04:00:00,22803,DDOG
4724399,72.8209,70.05,73.04,74.0,70.0,2020-05-22 04:00:00,36222,DDOG
5207838,70.6503,74.59,71.0,75.0,67.51,2020-05-26 04:00:00,48632,DDOG
6837153,65.9605,69.85,66.82,70.1319,62.5,2020-05-27 04:00:00,64032,DDOG
4244831,68.2019,64.9,67.13,70.2,64.6,2020-05-28 04:00:00,38889,DDOG
12946333,70.233,68.76,71.27,71.47,67.5,2020-05-29 04:00:00,57235,DDOG
5487725,70.3504,70.61,69.49,72.16,69.25,2020-06-01 04:00:00,52459,DDOG
4859479,70.7626,69.49,70.81,72.09,67.18,2020-06-02 04:00:00,43603,DDOG
3133183,71.7714,70.78,72.89,73.48,69.31,2020-06-03 04:00:00,31299,DDOG
5502505,71.5927,73.13,71.76,73.7,69.44,2020-06-04 04:00:00,51444,DDOG
3433710,70.6731,69.95,70.66,72.08,68.21,2020-06-05 04:00:00,34543,DDOG
5918736,74.8643,71.38,76.54,77.69,70.08,2020-06-08 04:00:00,61132,DDOG
4048412,75.1922,76.39,73.74,78.49,73.58,2020-06-09 04:00:00,40680,DDOG
3476796,77.8113,75.72,78.26,79.18,75.32,2020-06-10 04:00:00,39557,DDOG
3803601,76.9811,76.12,76.05,79.4,75.18,2020-06-11 04:00:00,44432,DDOG
3672897,78.0933,77.9,78.05,80.62,76.27,2020-06-12 04:00:00,37892,DDOG
4513988,81.6802,78.15,81.52,83.2,77.63,2020-06-15 04:00:00,54944,DDOG
4656786,82.903,82.04,81.99,84.45,80.55,2020-06-16 04:00:00,51822,DDOG
4969476,83.5015,83.37,83.04,84.99,82.25,2020-06-17 04:00:00,42118,DDOG
6667680,86.0753,83.88,86.65,87.115,82.12,2020-06-18 04:00:00,57065,DDOG
8109076,87.5077,88.25,86.79,89.57,85.2,2020-06-19 04:00:00,63037,DDOG
4979785,88.6268,87.67,89.01,89.6,87.08,2020-06-22 04:00:00,45102,DDOG
6748404,90.6353,90.0,89.69,93.0,87.89,2020-06-23 04:00:00,59332,DDOG
4140682,88.9407,90.06,88.5,92.89,86.451,2020-06-24 04:00:00,49114,DDOG
3215068,89.5411,88.14,89.6,91.552,86.69,2020-06-25 04:00:00,34472,DDOG
14063118,85.0842,90.56,84.5,91.08,83.8,2020-06-26 04:00:00,58386,DDOG
4920944,82.1224,85.02,83.72,85.24,80.09,2020-06-29 04:00:00,54187,DDOG
2752208,85.9815,84.29,86.95,87.17,83.77,2020-06-30 04:00:00,32080,DDOG
2447299,88.4341,87.19,89.38,89.75,86.01,2020-07-01 04:00:00,26804,DDOG
4516665,89.8147,90.5,89.59,91.07,88.34,2020-07-02 04:00:00,55923,DDOG
5769351,90.3587,91.35,88.96,92.6,88.02,2020-07-06 04:00:00,74018,DDOG
2898141,90.5511,90.01,90.09,92.17,88.55,2020-07-07 04:00:00,33598,DDOG
3914872,94.8435,91.85,96.13,96.84,91.0,2020-07-08 04:00:00,39093,DDOG
4841179,95.9939,97.99,96.1,98.99,93.17,2020-07-09 04:00:00,49850,DDOG
4140959,96.3411,96.82,96.41,98.14,95.125,2020-07-10 04:00:00,27443,DDOG
5577929,91.2164,97.77,86.66,98.64,85.665,2020-07-13 04:00:00,73340,DDOG
3781017,87.0991,87.6,88.89,90.83,83.0,2020-07-14 04:00:00,42356,DDOG
3155644,87.7967,88.97,88.48,90.93,85.49,2020-07-15 04:00:00,26195,DDOG
3390448,84.8854,87.65,85.315,87.9,83.38,2020-07-16 04:00:00,44100,DDOG
3224951,86.979,85.6,87.3,87.86,85.31,2020-07-17 04:00:00,26857,DDOG
3425599,91.3222,88.31,92.14,93.14,88.1,2020-07-20 04:00:00,41143,DDOG
4407092,91.0115,92.77,90.72,93.0,89.34,2020-07-21 04:00:00,31696,DDOG
1578511,89.8086,90.88,89.5,92.36,88.53,2020-07-22 04:00:00,21524,DDOG
3378937,86.3651,88.85,85.22,91.3,83.5705,2020-07-23 04:00:00,39353,DDOG
2244202,84.4396,83.4,84.84,86.7499,81.5413,2020-07-24 04:00:00,26917,DDOG
