volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5294625,11.8844,12.46,11.8,12.54,11.65,2021-03-29 04:00:00,38909,GOEV
36310327,9.1818,9.64,9.3,9.78,8.5201,2021-03-30 04:00:00,185776,GOEV
12981121,9.255,9.55,9.03,9.6,8.96,2021-03-31 04:00:00,75526,GOEV
7911435,9.2073,9.3,8.99,9.63,8.96,2021-04-01 04:00:00,55232,GOEV
12313049,8.4467,9.16,8.47,9.16,8.05,2021-04-05 04:00:00,84463,GOEV
7927771,8.8514,8.36,9.26,9.4,8.32,2021-04-06 04:00:00,51507,GOEV
10471040,9.9471,9.06,9.53,10.65,8.92,2021-04-07 04:00:00,59916,GOEV
6323271,10.0896,9.88,10.33,10.38,9.71,2021-04-08 04:00:00,44217,GOEV
3993202,9.849,10.02,9.77,10.18,9.54,2021-04-09 04:00:00,31377,GOEV
4475284,9.1347,9.74,8.94,9.74,8.79,2021-04-12 04:00:00,34081,GOEV
4529722,8.7365,8.94,9.19,9.25,8.51,2021-04-13 04:00:00,35692,GOEV
2724955,9.1597,9.0,9.16,9.33,8.92,2021-04-14 04:00:00,23871,GOEV
6129668,8.482,9.02,8.36,9.09,8.2001,2021-04-15 04:00:00,42572,GOEV
3521922,8.2219,8.31,8.21,8.43,8.12,2021-04-16 04:00:00,26385,GOEV
3289828,8.2979,8.18,8.28,8.53,8.06,2021-04-19 04:00:00,21966,GOEV
5230842,7.7184,7.95,7.65,8.03,7.5,2021-04-20 04:00:00,36884,GOEV
4982679,8.0414,7.5,8.61,8.65,7.33,2021-04-21 04:00:00,30726,GOEV
3421074,8.5596,8.57,8.44,8.84,8.2617,2021-04-22 04:00:00,19356,GOEV
1935246,8.7147,8.4,8.71,8.89,8.32,2021-04-23 04:00:00,14857,GOEV
1976979,8.9414,8.85,8.97,9.18,8.61,2021-04-26 04:00:00,15351,GOEV
1334643,8.9889,9.1033,8.98,9.12,8.82,2021-04-27 04:00:00,12834,GOEV
2726577,9.3601,8.83,9.49,9.54,8.77,2021-04-28 04:00:00,16514,GOEV
1905190,9.168,9.39,9.11,9.5299,8.8918,2021-04-29 04:00:00,15093,GOEV
1485086,8.9184,8.89,8.82,9.16,8.67,2021-04-30 04:00:00,12679,GOEV
1680972,8.4788,8.92,8.4,8.94,8.29,2021-05-03 04:00:00,14304,GOEV
2266983,8.1309,8.3,8.11,8.38,7.9515,2021-05-04 04:00:00,16796,GOEV
1469826,8.0515,8.09,8.025,8.18,7.96,2021-05-05 04:00:00,12476,GOEV
3297188,7.4958,7.9669,7.385,7.9929,7.235,2021-05-06 04:00:00,24604,GOEV
2857151,7.7254000000000005,7.49,7.73,8.02,7.32,2021-05-07 04:00:00,18758,GOEV
2855984,7.2353,7.64,7.09,7.72,7.0,2021-05-10 04:00:00,23723,GOEV
4318298,7.3764,6.8593,7.92,8.01,6.51,2021-05-11 04:00:00,28441,GOEV
2132270,7.445,7.51,7.37,7.74,7.22,2021-05-12 04:00:00,16997,GOEV
2006611,7.3207,7.42,7.13,7.77,7.05,2021-05-13 04:00:00,16050,GOEV
1669514,7.3997,7.33,7.3,7.58,7.18,2021-05-14 04:00:00,12475,GOEV
2887825,7.6541,7.37,7.55,7.96,7.27,2021-05-17 04:00:00,23625,GOEV
6107963,7.4188,7.7,7.59,7.92,7.08,2021-05-18 04:00:00,35983,GOEV
2501275,7.5634,7.3,7.77,7.8100000000000005,7.18,2021-05-19 04:00:00,18578,GOEV
1897001,7.6567,7.76,7.73,7.8100000000000005,7.53,2021-05-20 04:00:00,14670,GOEV
1957600,7.7462,7.78,7.66,7.91,7.61,2021-05-21 04:00:00,12380,GOEV
2153921,7.7554,8.1,7.74,8.228,7.5600000000000005,2021-05-24 04:00:00,12929,GOEV
1898922,7.5511,7.7,7.55,7.79,7.4201,2021-05-25 04:00:00,13613,GOEV
2332106,7.8958,7.5478000000000005,7.9,8.1,7.52,2021-05-26 04:00:00,17440,GOEV
4315903,8.1263,7.95,8.2,8.24,7.8100000000000005,2021-05-27 04:00:00,21462,GOEV
1886531,8.11,8.2,7.92,8.45,7.9,2021-05-28 04:00:00,16300,GOEV
1660650,8.044,8.0,8.15,8.22,7.83,2021-06-01 04:00:00,14004,GOEV
5673866,8.6599,8.21,8.85,9.0,8.06,2021-06-02 04:00:00,29664,GOEV
5735044,8.8936,8.81,8.91,9.2697,8.5,2021-06-03 04:00:00,35051,GOEV
3004053,8.7584,9.01,8.68,9.11,8.5615,2021-06-04 04:00:00,21347,GOEV
3125810,8.9268,8.87,8.9,9.17,8.61,2021-06-07 04:00:00,26860,GOEV
26470153,10.8834,9.03,10.71,11.92,9.03,2021-06-08 04:00:00,129981,GOEV
13536911,10.6764,12.09,10.04,12.185,9.81,2021-06-09 04:00:00,75807,GOEV
5804178,9.71,9.97,9.76,10.23,9.26,2021-06-10 04:00:00,41060,GOEV
3378627,9.5953,9.84,9.7,9.96,9.35,2021-06-11 04:00:00,23846,GOEV
2497506,9.6163,9.65,9.46,10.0,9.4,2021-06-14 04:00:00,19511,GOEV
31953257,10.7839,9.45,11.05,11.4,9.3889,2021-06-15 04:00:00,121098,GOEV
9777333,10.3511,10.72,10.2,11.04,9.83,2021-06-16 04:00:00,55713,GOEV
7327309,10.0884,10.33,9.93,10.6472,9.61,2021-06-17 04:00:00,39888,GOEV
6351994,10.0262,9.99,9.97,10.35,9.83,2021-06-18 04:00:00,38958,GOEV
5216859,9.5616,9.78,9.47,9.8996,9.325,2021-06-21 04:00:00,29040,GOEV
3371138,9.3681,9.5269,9.48,9.62,9.13,2021-06-22 04:00:00,22285,GOEV
3278132,9.8945,9.5892,10.0,10.08,9.55,2021-06-23 04:00:00,24685,GOEV
3132033,9.8515,10.01,9.82,10.1478,9.66,2021-06-24 04:00:00,23972,GOEV
13365570,9.6797,9.82,9.67,9.99,9.61,2021-06-25 04:00:00,24003,GOEV
2761091,9.767,9.7716,9.82,9.928,9.58,2021-06-28 04:00:00,19414,GOEV
5599966,9.9226,9.883,9.82,10.21,9.64,2021-06-29 04:00:00,24304,GOEV
4134769,9.9724,9.77,9.94,10.31,9.65,2021-06-30 04:00:00,22773,GOEV
2503933,9.6527,10.07,9.47,10.1198,9.45,2021-07-01 04:00:00,20421,GOEV
2245774,9.2295,9.5,9.08,9.6863,9.04,2021-07-02 04:00:00,17521,GOEV
1634591,9.1004,9.2475,9.12,9.2834,8.93,2021-07-06 04:00:00,14506,GOEV
2256943,8.7489,9.12,8.81,9.13,8.54,2021-07-07 04:00:00,18899,GOEV
1351861,8.6625,8.48,8.83,8.86,8.4135,2021-07-08 04:00:00,10678,GOEV
1029895,8.9352,8.88,9.01,9.05,8.7,2021-07-09 04:00:00,8370,GOEV
1216406,9.0196,9.02,9.11,9.2287,8.7523,2021-07-12 04:00:00,10711,GOEV
1206197,8.972,9.08,8.97,9.15,8.79,2021-07-13 04:00:00,9835,GOEV
1530848,8.8311,9.05,8.71,9.195,8.67,2021-07-14 04:00:00,12951,GOEV
1784916,8.9339,8.72,8.82,9.4,8.6097,2021-07-15 04:00:00,15328,GOEV
1208577,8.5965,8.82,8.49,8.84,8.45,2021-07-16 04:00:00,11620,GOEV
1613692,8.2105,8.23,8.33,8.41,7.9365,2021-07-19 04:00:00,14790,GOEV
1252156,8.4454,8.35,8.51,8.64,8.1,2021-07-20 04:00:00,11627,GOEV
1153174,8.6559,8.42,8.74,8.79,8.35,2021-07-21 04:00:00,8938,GOEV
978409,8.587,8.85,8.44,8.87,8.41,2021-07-22 04:00:00,8379,GOEV
976939,8.2386,8.4,8.2,8.467,8.09,2021-07-23 04:00:00,8972,GOEV
1402131,8.4097,8.13,8.35,8.67,8.037,2021-07-26 04:00:00,11552,GOEV
1755730,8.051,8.35,8.09,8.35,7.92,2021-07-27 04:00:00,15689,GOEV
1212482,8.3407,8.1327,8.38,8.46,8.07,2021-07-28 04:00:00,11106,GOEV
1372125,8.2342,8.4,8.12,8.42,8.12,2021-07-29 04:00:00,11214,GOEV
1090845,8.1359,8.05,8.13,8.31,7.99,2021-07-30 04:00:00,9431,GOEV
1199829,8.0833,8.25,7.99,8.25,7.973,2021-08-02 04:00:00,10725,GOEV
1063099,7.868,8.12,7.84,8.12,7.7721,2021-08-03 04:00:00,9858,GOEV
1215744,7.7876,7.77,7.63,8.04,7.62,2021-08-04 04:00:00,10875,GOEV
1305427,7.9491,7.63,7.95,8.11,7.615,2021-08-05 04:00:00,11993,GOEV
807339,7.98,8.0,8.01,8.11,7.9,2021-08-06 04:00:00,7522,GOEV
1652871,8.0789,7.99,7.98,8.25,7.95,2021-08-09 04:00:00,11466,GOEV
1698673,8.0872,8.1071,7.99,8.27,7.9,2021-08-10 04:00:00,13794,GOEV
1188276,7.9139,8.0,7.94,8.07,7.8100000000000005,2021-08-11 04:00:00,9315,GOEV
1772363,7.7016,7.95,7.64,7.95,7.5600000000000005,2021-08-12 04:00:00,14291,GOEV
2729391,7.2116,7.69,7.02,7.74,7.01,2021-08-13 04:00:00,25195,GOEV
3436089,6.7448,7.0,6.57,7.05,6.55,2021-08-16 04:00:00,28832,GOEV
2979923,6.3485,6.55,6.35,6.55,6.1477,2021-08-17 04:00:00,20907,GOEV
2520885,6.3208,6.5007,6.15,6.53,6.12,2021-08-18 04:00:00,19421,GOEV
3907327,5.8568,6.08,5.83,6.12,5.75,2021-08-19 04:00:00,29674,GOEV
2383633,5.9953,5.8,5.91,6.18,5.79,2021-08-20 04:00:00,17223,GOEV
15690376,7.3128,6.14,7.79,7.87,6.1,2021-08-23 04:00:00,88115,GOEV
7224182,7.2227,7.42,7.5600000000000005,7.58,6.92,2021-08-24 04:00:00,46034,GOEV
4204608,7.6931,7.37,7.5,7.96,7.35,2021-08-25 04:00:00,29616,GOEV
3374704,7.7641,7.5066,7.65,8.07,7.4,2021-08-26 04:00:00,24269,GOEV
3545369,7.4005,7.68,7.36,7.77,7.2,2021-08-27 04:00:00,23925,GOEV
2022394,7.1324,7.41,7.12,7.41,6.98,2021-08-30 04:00:00,16119,GOEV
1664581,7.1725,7.0934,7.21,7.26,7.03,2021-08-31 04:00:00,13378,GOEV
2526271,7.3478,7.1,7.38,7.5120000000000005,7.07,2021-09-01 04:00:00,17654,GOEV
2777165,7.6549,7.38,7.72,7.85,7.37,2021-09-02 04:00:00,16720,GOEV
3419246,7.7507,7.65,7.61,8.05,7.569,2021-09-03 04:00:00,19153,GOEV
3534298,7.9441,7.7912,7.8,8.22,7.7201,2021-09-07 04:00:00,22288,GOEV
2479373,7.3533,7.8,7.33,7.8,7.09,2021-09-08 04:00:00,18903,GOEV
1652588,7.2945,7.33,7.23,7.4316,7.14,2021-09-09 04:00:00,13148,GOEV
2360053,7.0498,7.35,6.86,7.4,6.85,2021-09-10 04:00:00,19211,GOEV
1732114,6.9921,6.91,7.0,7.19,6.765,2021-09-13 04:00:00,14467,GOEV
1647105,6.9262,7.06,6.88,7.19,6.79,2021-09-14 04:00:00,13811,GOEV
1946166,6.8479,6.86,6.87,6.98,6.75,2021-09-15 04:00:00,15409,GOEV
1849254,6.7145,6.77,6.68,6.8,6.65,2021-09-16 04:00:00,12102,GOEV
5667283,6.8453,6.69,6.83,7.045,6.69,2021-09-17 04:00:00,15962,GOEV
3342009,6.7158999999999995,6.49,6.78,6.83,6.43,2021-09-20 04:00:00,22065,GOEV
4053774,6.6131,6.8,6.69,6.92,6.43,2021-09-21 04:00:00,22731,GOEV
5560756,6.4505,6.7166,6.55,6.7166,6.29,2021-09-22 04:00:00,35407,GOEV
12507469,7.3691,6.82,7.42,7.86,6.82,2021-09-23 04:00:00,62249,GOEV
25594190,8.4238,7.69,9.04,9.17,7.57,2021-09-24 04:00:00,123407,GOEV
10786872,8.4312,8.92,8.32,9.21,8.01,2021-09-27 04:00:00,62927,GOEV
4365605,7.9219,8.1,7.68,8.48,7.65,2021-09-28 04:00:00,31829,GOEV
6242574,7.7517,7.84,7.43,8.4,7.37,2021-09-29 04:00:00,35371,GOEV
2747467,7.5998,7.5600000000000005,7.69,7.78,7.365,2021-09-30 04:00:00,19553,GOEV
3012301,7.3136,7.68,7.18,7.77,7.12,2021-10-01 04:00:00,21332,GOEV
2627273,6.8389,7.15,6.8100000000000005,7.18,6.68,2021-10-04 04:00:00,21105,GOEV
2194303,6.8849,6.89,6.87,7.025,6.78,2021-10-05 04:00:00,15472,GOEV
2009983,6.6539,6.73,6.65,6.89,6.57,2021-10-06 04:00:00,13833,GOEV
1794212,6.7579,6.77,6.64,6.89,6.6175,2021-10-07 04:00:00,13236,GOEV
1971740,6.555,6.69,6.47,6.74,6.45,2021-10-08 04:00:00,13069,GOEV
1736841,6.6794,6.5871,6.63,6.8323,6.442,2021-10-11 04:00:00,12553,GOEV
1866106,6.9283,6.63,6.96,7.01,6.6184,2021-10-12 04:00:00,13257,GOEV
1564368,7.1419,7.03,7.22,7.26,6.98,2021-10-13 04:00:00,12755,GOEV
1948261,7.1364,7.23,7.2,7.32,6.985,2021-10-14 04:00:00,13799,GOEV
1648409,7.2704,7.31,7.28,7.36,7.11,2021-10-15 04:00:00,12653,GOEV
1693561,7.0024,6.8535,7.06,7.1999,6.85,2021-10-18 04:00:00,11550,GOEV
1132258,7.1768,7.09,7.21,7.25,7.04,2021-10-19 04:00:00,9944,GOEV
826018,7.1518,7.25,7.13,7.25,7.05,2021-10-20 04:00:00,7707,GOEV
2107999,7.2899,7.1093,7.37,7.4,7.059,2021-10-21 04:00:00,13529,GOEV
1579942,7.0335,7.3,6.99,7.3719,6.93,2021-10-22 04:00:00,12965,GOEV
2916775,7.4133,7.16,7.47,7.64,7.085,2021-10-25 04:00:00,19918,GOEV
2224458,7.6850000000000005,7.47,7.6,7.905,7.47,2021-10-26 04:00:00,16357,GOEV
1098862,7.4805,7.61,7.35,7.78,7.3,2021-10-27 04:00:00,9732,GOEV
3270890,7.9246,7.4,7.98,8.15,7.4,2021-10-28 04:00:00,23878,GOEV
1969170,8.0344,7.98,8.02,8.31,7.92,2021-10-29 04:00:00,14753,GOEV
3024175,8.311,8.11,8.37,8.5,8.1,2021-11-01 04:00:00,24187,GOEV
1622139,8.155100000000001,8.36,8.32,8.39,7.98,2021-11-02 04:00:00,13566,GOEV
1763127,8.5031,8.3,8.47,8.67,8.248,2021-11-03 04:00:00,14188,GOEV
1156440,8.4038,8.58,8.34,8.6465,8.27,2021-11-04 04:00:00,10629,GOEV
2127564,8.5548,8.42,8.56,8.71,8.3144,2021-11-05 04:00:00,15636,GOEV
3881910,9.0768,8.81,9.08,9.27,8.7006,2021-11-08 05:00:00,29229,GOEV
3060589,8.6363,9.37,8.51,9.38,8.3189,2021-11-09 05:00:00,26886,GOEV
3332972,8.2584,8.23,8.05,8.7912,7.9,2021-11-10 05:00:00,24381,GOEV
1913592,8.4431,8.25,8.49,8.5953,8.021,2021-11-11 05:00:00,15354,GOEV
1293213,8.5845,8.7,8.59,8.76,8.45,2021-11-12 05:00:00,11778,GOEV
2294501,8.3955,8.57,8.45,8.61,8.17,2021-11-15 05:00:00,20701,GOEV
20073951,9.9575,8.58,10.45,10.55,8.5,2021-11-16 05:00:00,108339,GOEV
70688043,11.5737,12.0,10.8,12.64,10.06,2021-11-17 05:00:00,375670,GOEV
13625746,9.5525,10.35,9.69,10.59,9.101,2021-11-18 05:00:00,83321,GOEV
6858514,10.0145,9.9413,10.02,10.27,9.79,2021-11-19 05:00:00,47018,GOEV
23238617,11.2517,10.1,11.43,11.84,10.03,2021-11-22 05:00:00,129399,GOEV
11568434,11.1679,11.29,11.54,11.6,10.42,2021-11-23 05:00:00,74330,GOEV
14209825,11.9925,11.16,12.38,12.44,11.12,2021-11-24 05:00:00,86179,GOEV
6890960,11.8393,11.4,12.22,12.305,11.3,2021-11-26 05:00:00,41884,GOEV
14551173,12.8318,12.5,12.89,13.35,11.86,2021-11-29 05:00:00,90151,GOEV
10938838,11.9277,12.641,11.97,12.72,11.4,2021-11-30 05:00:00,71613,GOEV
6743822,11.5744,12.24,11.31,12.42,11.05,2021-12-01 05:00:00,51986,GOEV
8362467,11.0805,10.83,11.4,11.51,10.48,2021-12-02 05:00:00,61197,GOEV
6565534,10.3492,11.25,10.19,11.34,10.09,2021-12-03 05:00:00,50483,GOEV
5413784,9.8115,9.82,9.7,10.2609,9.26,2021-12-06 05:00:00,46393,GOEV
3332448,9.983,10.121,9.94,10.23,9.835,2021-12-07 05:00:00,28801,GOEV
2651561,10.1802,10.0,10.17,10.48,9.76,2021-12-08 05:00:00,21833,GOEV
3096609,9.624600000000001,10.0,9.44,10.12,9.41,2021-12-09 05:00:00,28030,GOEV
2960900,9.4267,9.52,9.36,9.84,9.285,2021-12-10 05:00:00,23018,GOEV
3775819,9.0952,9.36,9.08,9.53,8.885,2021-12-13 05:00:00,27079,GOEV
3998090,8.6664,8.76,8.64,9.0,8.39,2021-12-14 05:00:00,31617,GOEV
4337483,8.4292,8.6298,8.64,8.77,8.07,2021-12-15 05:00:00,34119,GOEV
6626014,8.8566,9.19,8.42,9.47,8.365,2021-12-16 05:00:00,45887,GOEV
4702687,8.7149,8.43,8.94,9.155,8.08,2021-12-17 05:00:00,31469,GOEV
2614212,8.4714,8.54,8.45,8.725,8.3,2021-12-20 05:00:00,22205,GOEV
3175397,8.3782,8.53,8.52,8.6,8.12,2021-12-21 05:00:00,24414,GOEV
2550231,8.4499,8.52,8.36,8.725,8.2,2021-12-22 05:00:00,20220,GOEV
2399459,8.4368,8.35,8.51,8.68,8.12,2021-12-23 05:00:00,19882,GOEV
2554892,8.3379,8.47,8.34,8.54,8.235,2021-12-27 05:00:00,20001,GOEV
2880441,8.0856,8.23,8.0,8.41,7.95,2021-12-28 05:00:00,22132,GOEV
2894208,7.7289,7.99,7.66,8.02,7.57,2021-12-29 05:00:00,24981,GOEV
5526782,8.0873,7.66,8.1,8.275,7.59,2021-12-30 05:00:00,26770,GOEV
2306004,7.9296,8.06,7.72,8.235,7.705,2021-12-31 05:00:00,17089,GOEV
2533141,8.0781,7.94,8.11,8.24,7.85,2022-01-03 05:00:00,19432,GOEV
3278540,7.7406,8.17,7.75,8.2178,7.55,2022-01-04 05:00:00,28829,GOEV
4277008,7.4876000000000005,7.75,7.29,7.875,7.13,2022-01-05 05:00:00,31759,GOEV
4312357,7.1098,7.43,6.98,7.43,6.94,2022-01-06 05:00:00,34400,GOEV
2757905,7.0524000000000004,7.02,7.0,7.33,6.9,2022-01-07 05:00:00,21837,GOEV
3451575,6.7172,6.94,6.85,7.0099,6.5600000000000005,2022-01-10 05:00:00,28375,GOEV
2930342,7.1925,6.84,7.25,7.38,6.72,2022-01-11 05:00:00,24025,GOEV
1407754,7.2418,7.3,7.16,7.41,7.11,2022-01-12 05:00:00,12557,GOEV
2136866,6.9665,7.19,6.86,7.25,6.8,2022-01-13 05:00:00,17610,GOEV
2765944,6.6975,6.85,6.74,6.995,6.52,2022-01-14 05:00:00,24423,GOEV
3318352,6.4202,6.6126000000000005,6.3,6.655,6.29,2022-01-18 05:00:00,23281,GOEV
3206644,6.1548,6.39,6.02,6.4144,6.01,2022-01-19 05:00:00,25716,GOEV
2862523,6.1353,6.18,5.93,6.35,5.895,2022-01-20 05:00:00,22608,GOEV
5950460,5.7329,5.97,5.54,5.99,5.54,2022-01-21 05:00:00,34746,GOEV
6325178,5.3057,5.4747,5.63,5.67,4.97,2022-01-24 05:00:00,43211,GOEV
3371563,5.4979,5.48,5.61,5.745,5.26,2022-01-25 05:00:00,23710,GOEV
5221229,5.9823,5.915,5.77,6.352,5.73,2022-01-26 05:00:00,34672,GOEV
4214448,5.434,5.848,5.27,5.85,5.2,2022-01-27 05:00:00,29859,GOEV
3283015,5.2631,5.27,5.39,5.405,5.03,2022-01-28 05:00:00,25858,GOEV
3026847,5.962,5.45,6.12,6.14,5.43,2022-01-31 05:00:00,20411,GOEV
2756720,6.2647,6.17,6.33,6.46,6.04,2022-02-01 05:00:00,20797,GOEV
3002882,5.9897,6.37,5.94,6.37,5.78,2022-02-02 05:00:00,23054,GOEV
2137409,5.7281,5.8,5.62,5.9411000000000005,5.62,2022-02-03 05:00:00,16119,GOEV
2307404,5.787,5.66,5.85,5.97,5.55,2022-02-04 05:00:00,20628,GOEV
1696536,5.9384,5.89,5.85,6.155,5.78,2022-02-07 05:00:00,14419,GOEV
1902700,6.0523,5.85,6.14,6.189,5.78,2022-02-08 05:00:00,16660,GOEV
1879907,6.2519,6.22,6.34,6.34,6.0599,2022-02-09 05:00:00,15974,GOEV
2261530,6.1691,6.08,6.05,6.44,5.985,2022-02-10 05:00:00,21499,GOEV
2689953,5.9646,6.06,5.85,6.23,5.76,2022-02-11 05:00:00,21179,GOEV
4511624,6.1275,5.8,5.95,6.36,5.77,2022-02-14 05:00:00,28204,GOEV
1969616,6.1919,6.09,6.22,6.295,6.0,2022-02-15 05:00:00,17448,GOEV
1710859,6.1874,6.17,6.25,6.28,6.0601,2022-02-16 05:00:00,14768,GOEV
2293294,6.1422,6.11,6.02,6.42,6.0,2022-02-17 05:00:00,17845,GOEV
