volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
297775,7.1403,7.34,7.32,7.34,6.99,2021-05-06 04:00:00,2084,VIOT
275280,7.2342,7.28,7.11,7.44,7.07,2021-05-07 04:00:00,1732,VIOT
537763,6.8539,7.07,6.91,7.25,6.62,2021-05-10 04:00:00,3352,VIOT
335704,7.0248,6.54,7.22,7.28,6.54,2021-05-11 04:00:00,2666,VIOT
221440,7.0854,7.1,7.03,7.28,6.92,2021-05-12 04:00:00,1947,VIOT
415769,6.947,7.04,6.9,7.17,6.64,2021-05-13 04:00:00,4076,VIOT
148593,7.1562,7.11,7.2,7.3,7.03,2021-05-14 04:00:00,1131,VIOT
202372,7.2799,7.2,7.38,7.44,7.11,2021-05-17 04:00:00,1078,VIOT
225173,7.6164000000000005,7.42,7.64,7.8,7.32,2021-05-18 04:00:00,1873,VIOT
233418,7.5393,7.42,7.64,7.73,7.33,2021-05-19 04:00:00,1578,VIOT
112485,7.6514,7.68,7.69,7.79,7.51,2021-05-20 04:00:00,1080,VIOT
251781,7.7426,7.7,7.62,7.9647,7.58,2021-05-21 04:00:00,2143,VIOT
171519,7.3802,7.67,7.3,7.67,7.26,2021-05-24 04:00:00,1321,VIOT
185967,7.7398,7.52,7.72,7.9,7.51,2021-05-25 04:00:00,1627,VIOT
477139,8.15,7.9,8.16,8.35,7.9,2021-05-26 04:00:00,3380,VIOT
1283094,8.2831,8.65,7.8100000000000005,9.19,7.71,2021-05-27 04:00:00,6282,VIOT
342143,8.0269,7.86,8.15,8.24,7.8,2021-05-28 04:00:00,2692,VIOT
444886,8.3589,8.31,8.4,8.6,8.15,2021-06-01 04:00:00,2787,VIOT
215385,8.2722,8.41,8.4,8.41,8.13,2021-06-02 04:00:00,1722,VIOT
227292,8.2211,8.36,8.14,8.4,8.06,2021-06-03 04:00:00,2084,VIOT
332697,8.3228,8.14,8.46,8.58,7.95,2021-06-04 04:00:00,1698,VIOT
160947,8.2421,8.35,8.29,8.39,8.12,2021-06-07 04:00:00,1043,VIOT
162692,8.2173,8.37,8.28,8.38,8.0301,2021-06-08 04:00:00,1038,VIOT
254276,8.0842,8.28,7.9,8.29,7.89,2021-06-09 04:00:00,1523,VIOT
250296,7.9219,7.95,7.88,8.1032,7.75,2021-06-10 04:00:00,1375,VIOT
267571,8.1945,7.88,8.16,8.38,7.84,2021-06-11 04:00:00,1857,VIOT
1132742,8.755700000000001,8.2,8.81,9.0,8.2,2021-06-14 04:00:00,6658,VIOT
684993,8.8801,8.81,8.97,9.0,8.61,2021-06-15 04:00:00,5570,VIOT
726622,8.9356,8.88,8.97,9.19,8.65,2021-06-16 04:00:00,5086,VIOT
850884,9.387,8.93,9.4,9.5,8.93,2021-06-17 04:00:00,5977,VIOT
2545808,9.0371,9.3,8.96,9.5,8.9,2021-06-18 04:00:00,4579,VIOT
510870,8.4598,8.88,8.21,8.96,8.12,2021-06-21 04:00:00,3971,VIOT
263639,8.1852,8.16,8.2,8.35,8.04,2021-06-22 04:00:00,2411,VIOT
145776,8.2551,8.28,8.27,8.44,8.11,2021-06-23 04:00:00,1488,VIOT
401752,8.23,8.31,8.28,8.3833,8.12,2021-06-24 04:00:00,1968,VIOT
271956,8.3021,8.39,8.23,8.5,8.17,2021-06-25 04:00:00,1576,VIOT
298840,8.1764,8.38,8.15,8.38,8.01,2021-06-28 04:00:00,1488,VIOT
479414,8.0467,8.11,8.2,8.2,7.86,2021-06-29 04:00:00,2162,VIOT
342982,8.4382,8.07,8.49,8.59,8.07,2021-06-30 04:00:00,1959,VIOT
722659,7.8938,8.46,7.82,8.51,7.66,2021-07-01 04:00:00,3826,VIOT
287547,7.616,7.77,7.54,7.78,7.51,2021-07-02 04:00:00,1709,VIOT
454647,7.283,7.49,7.36,7.5,7.08,2021-07-06 04:00:00,3045,VIOT
399253,7.2366,7.45,7.15,7.45,7.11,2021-07-07 04:00:00,2039,VIOT
381525,6.9012,6.9,7.0,7.09,6.61,2021-07-08 04:00:00,2169,VIOT
140981,7.2303,7.18,7.26,7.3699,7.04,2021-07-09 04:00:00,1432,VIOT
132106,7.071,7.24,7.04,7.31,6.98,2021-07-12 04:00:00,1292,VIOT
130774,7.1265,7.09,7.02,7.24,7.02,2021-07-13 04:00:00,996,VIOT
229326,6.9641,7.04,6.8100000000000005,7.14,6.78,2021-07-14 04:00:00,1574,VIOT
178932,6.8618,6.875,6.9,6.95,6.8,2021-07-15 04:00:00,1224,VIOT
134833,6.8077000000000005,6.91,6.77,6.94,6.7,2021-07-16 04:00:00,1151,VIOT
546483,6.4866,6.61,6.42,6.75,6.32,2021-07-19 04:00:00,2333,VIOT
248858,6.5228,6.44,6.67,6.74,6.32,2021-07-20 04:00:00,2185,VIOT
206764,6.8184000000000005,6.63,6.84,6.93,6.63,2021-07-21 04:00:00,1526,VIOT
148918,6.7029,6.9,6.69,6.91,6.535,2021-07-22 04:00:00,1197,VIOT
650923,6.1327,6.59,6.01,6.59,5.92,2021-07-23 04:00:00,2538,VIOT
339281,5.8743,5.71,5.95,6.07,5.625,2021-07-26 04:00:00,2088,VIOT
517176,5.4573,5.76,5.37,5.8100000000000005,5.325,2021-07-27 04:00:00,2153,VIOT
731439,5.5854,5.5600000000000005,5.57,5.875,5.4,2021-07-28 04:00:00,4904,VIOT
271636,5.8073,5.69,5.85,5.97,5.65,2021-07-29 04:00:00,1554,VIOT
215922,5.6619,5.7,5.58,5.85,5.52,2021-07-30 04:00:00,1549,VIOT
136447,5.8598,5.7,5.85,5.98,5.69,2021-08-02 04:00:00,1056,VIOT
183862,5.7964,5.77,5.8100000000000005,5.91,5.68,2021-08-03 04:00:00,992,VIOT
129379,5.737,5.82,5.64,5.86,5.61,2021-08-04 04:00:00,1215,VIOT
256547,5.6103000000000005,5.63,5.55,5.7599,5.5,2021-08-05 04:00:00,1555,VIOT
199532,5.621,5.58,5.62,5.84,5.51,2021-08-06 04:00:00,949,VIOT
141482,5.7191,5.65,5.82,5.9,5.5600000000000005,2021-08-09 04:00:00,1021,VIOT
270327,5.9068000000000005,5.855,5.83,6.13,5.69,2021-08-10 04:00:00,1962,VIOT
179460,5.6078,5.91,5.57,5.91,5.5,2021-08-11 04:00:00,1562,VIOT
127101,5.4349,5.55,5.46,5.55,5.35,2021-08-12 04:00:00,1239,VIOT
198959,5.2914,5.46,5.28,5.46,5.165,2021-08-13 04:00:00,1601,VIOT
267459,5.0809,5.25,5.15,5.25,4.96,2021-08-16 04:00:00,1867,VIOT
266838,5.025,5.01,5.12,5.1899,4.91,2021-08-17 04:00:00,1539,VIOT
175880,5.0668,5.14,5.07,5.2199,4.96,2021-08-18 04:00:00,1447,VIOT
194035,4.9213000000000005,4.97,4.85,5.02,4.82,2021-08-19 04:00:00,1650,VIOT
164790,4.9779,4.84,4.99,5.07,4.84,2021-08-20 04:00:00,1692,VIOT
265554,5.0006,5.05,5.03,5.19,4.865,2021-08-23 04:00:00,1957,VIOT
565933,5.6226,5.21,5.64,5.75,5.175,2021-08-24 04:00:00,3544,VIOT
707549,5.1192,5.25,5.07,5.32,5.0,2021-08-25 04:00:00,4400,VIOT
432494,4.9761,5.02,4.88,5.15,4.85,2021-08-26 04:00:00,3496,VIOT
255742,4.956,4.9,4.93,5.07,4.85,2021-08-27 04:00:00,1924,VIOT
295194,4.8619,4.95,4.95,5.02,4.7575,2021-08-30 04:00:00,2340,VIOT
220728,5.0784,4.99,5.08,5.18,4.95,2021-08-31 04:00:00,1752,VIOT
315258,5.3272,5.15,5.44,5.49,5.13,2021-09-01 04:00:00,2166,VIOT
130660,5.3803,5.47,5.34,5.47,5.3,2021-09-02 04:00:00,1243,VIOT
159337,5.4422,5.3,5.4,5.55,5.16,2021-09-03 04:00:00,1264,VIOT
217913,5.39,5.53,5.37,5.62,5.22,2021-09-07 04:00:00,1875,VIOT
102455,5.1255,5.32,5.06,5.32,5.06,2021-09-08 04:00:00,968,VIOT
176599,5.0439,5.02,5.0,5.15,4.962,2021-09-09 04:00:00,1811,VIOT
77499,4.954,5.03,4.88,5.055,4.88,2021-09-10 04:00:00,718,VIOT
108972,4.9244,4.95,4.9,5.02,4.8100000000000005,2021-09-13 04:00:00,969,VIOT
116850,4.881,4.92,4.85,4.96,4.82,2021-09-14 04:00:00,1388,VIOT
259225,4.756,4.82,4.86,4.86,4.66,2021-09-15 04:00:00,2218,VIOT
139649,4.729,4.78,4.71,4.8100000000000005,4.67,2021-09-16 04:00:00,759,VIOT
101563,4.8029,4.73,4.82,4.85,4.73,2021-09-17 04:00:00,1002,VIOT
299875,4.7617,4.69,4.83,4.84,4.62,2021-09-20 04:00:00,2061,VIOT
99775,4.7999,4.84,4.8,4.86,4.76,2021-09-21 04:00:00,1039,VIOT
107669,4.8639,4.8,4.8,4.9561,4.8,2021-09-22 04:00:00,904,VIOT
85487,4.8517,4.85,4.86,4.909,4.77,2021-09-23 04:00:00,632,VIOT
127280,4.7996,4.78,4.82,4.88,4.7373,2021-09-24 04:00:00,1099,VIOT
90380,4.9075,4.84,4.9,4.971,4.83,2021-09-27 04:00:00,652,VIOT
114133,4.8375,4.89,4.8100000000000005,4.9434000000000005,4.78,2021-09-28 04:00:00,843,VIOT
63034,4.7459,4.77,4.64,4.845,4.64,2021-09-29 04:00:00,636,VIOT
373432,4.6102,4.7,4.5600000000000005,4.73,4.49,2021-09-30 04:00:00,2524,VIOT
151387,4.4256,4.59,4.39,4.6432,4.36,2021-10-01 04:00:00,1091,VIOT
250565,4.1703,4.37,4.13,4.38,4.09,2021-10-04 04:00:00,1527,VIOT
133619,4.1396,4.13,4.05,4.25,4.05,2021-10-05 04:00:00,940,VIOT
98560,4.0817,4.05,4.06,4.16,4.01,2021-10-06 04:00:00,751,VIOT
150829,4.2078,4.18,4.2,4.25,4.16,2021-10-07 04:00:00,1337,VIOT
75944,4.276,4.23,4.26,4.33,4.2,2021-10-08 04:00:00,623,VIOT
73897,4.2761,4.29,4.19,4.355,4.16,2021-10-11 04:00:00,664,VIOT
93810,4.1602,4.23,4.1,4.25,4.1,2021-10-12 04:00:00,923,VIOT
90683,4.1568,4.19,4.17,4.21,4.08,2021-10-13 04:00:00,806,VIOT
564403,4.7167,4.36,4.84,4.93,4.3,2021-10-14 04:00:00,3867,VIOT
871571,5.1327,4.88,5.12,5.39,4.85,2021-10-15 04:00:00,5140,VIOT
231204,5.0619,5.14,5.12,5.25,4.84,2021-10-18 04:00:00,1709,VIOT
143503,5.0361,5.21,5.0,5.21,4.98,2021-10-19 04:00:00,1100,VIOT
232481,5.1352,4.96,5.16,5.28,4.95,2021-10-20 04:00:00,2467,VIOT
176940,4.9584,5.15,4.91,5.18,4.767,2021-10-21 04:00:00,1522,VIOT
82861,4.9093,4.91,4.88,4.995,4.85,2021-10-22 04:00:00,1022,VIOT
60687,4.8549,4.84,4.8,4.96,4.7895,2021-10-25 04:00:00,1106,VIOT
134257,4.6458,4.78,4.5600000000000005,4.79,4.55,2021-10-26 04:00:00,1983,VIOT
154236,4.4153,4.55,4.37,4.57,4.335,2021-10-27 04:00:00,1496,VIOT
71212,4.4401,4.44,4.45,4.5,4.3,2021-10-28 04:00:00,778,VIOT
105761,4.3473,4.32,4.41,4.42,4.3,2021-10-29 04:00:00,813,VIOT
179683,4.6401,4.48,4.74,4.78,4.42,2021-11-01 04:00:00,1662,VIOT
88135,4.5577,4.72,4.6,4.72,4.48,2021-11-02 04:00:00,2454,VIOT
48189,4.6691,4.62,4.7,4.7266,4.5600000000000005,2021-11-03 04:00:00,885,VIOT
170712,4.8812,4.73,4.88,4.96,4.73,2021-11-04 04:00:00,1337,VIOT
87012,4.6703,4.91,4.63,4.91,4.55,2021-11-05 04:00:00,749,VIOT
37365,4.6897,4.65,4.72,4.75,4.63,2021-11-08 05:00:00,530,VIOT
156284,4.7097999999999995,4.7,4.79,4.83,4.61,2021-11-09 05:00:00,1110,VIOT
79824,4.6684,4.84,4.59,4.84,4.53,2021-11-10 05:00:00,2576,VIOT
282000,4.5027,4.67,4.46,4.715,4.36,2021-11-11 05:00:00,2275,VIOT
103554,4.5227,4.5600000000000005,4.63,4.66,4.415,2021-11-12 05:00:00,731,VIOT
69482,4.682,4.7,4.63,4.75,4.62,2021-11-15 05:00:00,1209,VIOT
47273,4.5646,4.66,4.54,4.66,4.5,2021-11-16 05:00:00,503,VIOT
53057,4.4534,4.54,4.49,4.54,4.38,2021-11-17 05:00:00,602,VIOT
135829,4.3262,4.5,4.27,4.5081,4.25,2021-11-18 05:00:00,801,VIOT
92796,4.1992,4.34,4.11,4.3537,4.09,2021-11-19 05:00:00,676,VIOT
95552,4.1772,4.13,4.24,4.29,4.11,2021-11-22 05:00:00,677,VIOT
171157,4.1396,4.24,4.08,4.27,4.05,2021-11-23 05:00:00,764,VIOT
524291,3.4838,3.51,3.51,3.6,3.29,2021-11-24 05:00:00,2516,VIOT
227906,3.5322,3.45,3.51,3.65,3.45,2021-11-26 05:00:00,1142,VIOT
199192,3.3759,3.5,3.34,3.545,3.32,2021-11-29 05:00:00,1271,VIOT
358886,3.1004,3.31,3.03,3.31,3.03,2021-11-30 05:00:00,2474,VIOT
360089,3.1976,3.2,3.13,3.35,3.09,2021-12-01 05:00:00,1912,VIOT
117190,3.1437,3.14,3.13,3.25,3.08,2021-12-02 05:00:00,1397,VIOT
285692,2.9599,3.07,2.91,3.08,2.88,2021-12-03 05:00:00,2404,VIOT
340489,3.0349,2.88,3.13,3.22,2.75,2021-12-06 05:00:00,1947,VIOT
325159,3.236,3.15,3.3,3.41,3.07,2021-12-07 05:00:00,1983,VIOT
257745,3.4172000000000002,3.31,3.44,3.575,3.15,2021-12-08 05:00:00,1924,VIOT
262457,3.4703,3.38,3.38,3.56,3.38,2021-12-09 05:00:00,1650,VIOT
147296,3.3843,3.41,3.33,3.4499,3.31,2021-12-10 05:00:00,1252,VIOT
1961348,2.5663,3.17,2.3,3.18,2.2800000000000002,2021-12-13 05:00:00,9911,VIOT
1141398,2.4169,2.43,2.47,2.47,2.335,2021-12-14 05:00:00,5705,VIOT
945795,2.4079,2.44,2.33,2.51,2.3,2021-12-15 05:00:00,5238,VIOT
679320,2.3052,2.31,2.25,2.43,2.22,2021-12-16 05:00:00,4790,VIOT
2976661,2.3587,2.16,2.38,2.38,2.16,2021-12-17 05:00:00,5115,VIOT
472108,2.2338,2.27,2.22,2.31,2.2,2021-12-20 05:00:00,2779,VIOT
340039,2.3083,2.3,2.29,2.38,2.26,2021-12-21 05:00:00,1793,VIOT
379836,2.3578,2.29,2.33,2.44,2.2800000000000002,2021-12-22 05:00:00,1622,VIOT
285096,2.4149000000000003,2.36,2.45,2.47,2.32,2021-12-23 05:00:00,1305,VIOT
158327,2.4693,2.47,2.42,2.5,2.42,2021-12-27 05:00:00,940,VIOT
106587,2.3778,2.39,2.32,2.48,2.3,2021-12-28 05:00:00,858,VIOT
172237,2.3121,2.32,2.29,2.38,2.2800000000000002,2021-12-29 05:00:00,1050,VIOT
269661,2.4664,2.27,2.43,2.5300000000000002,2.27,2021-12-30 05:00:00,1460,VIOT
191998,2.4689,2.41,2.42,2.5299,2.4,2021-12-31 05:00:00,1056,VIOT
267786,2.4681,2.45,2.48,2.5300000000000002,2.42,2022-01-03 05:00:00,1035,VIOT
177299,2.3863,2.49,2.39,2.508,2.31,2022-01-04 05:00:00,780,VIOT
375554,2.3499,2.34,2.18,2.52,2.14,2022-01-05 05:00:00,1886,VIOT
252498,2.1996,2.18,2.19,2.3,2.14,2022-01-06 05:00:00,1319,VIOT
168981,2.2366,2.21,2.22,2.32,2.2,2022-01-07 05:00:00,795,VIOT
322339,2.1965,2.23,2.185,2.25,2.16,2022-01-10 05:00:00,1496,VIOT
473136,2.2258,2.21,2.24,2.25,2.18,2022-01-11 05:00:00,1899,VIOT
279948,2.2762000000000002,2.32,2.24,2.34,2.22,2022-01-12 05:00:00,1368,VIOT
220556,2.1492,2.24,2.12,2.24,2.1,2022-01-13 05:00:00,1730,VIOT
173346,2.0726,2.1,2.1,2.11,2.03,2022-01-14 05:00:00,902,VIOT
209853,2.1201,2.11,2.1,2.1497,2.08,2022-01-18 05:00:00,1195,VIOT
93087,2.1232,2.11,2.13,2.18,2.07,2022-01-19 05:00:00,790,VIOT
462090,2.1485,2.18,2.07,2.19,2.06,2022-01-20 05:00:00,1877,VIOT
212249,2.0326,2.08,2.03,2.0909,2.0,2022-01-21 05:00:00,1074,VIOT
482833,1.9184,2.0,2.0,2.0,1.8399999999999999,2022-01-24 05:00:00,1983,VIOT
171868,1.9278,1.96,1.97,1.975,1.8599999999999999,2022-01-25 05:00:00,601,VIOT
183180,1.9351,2.01,1.92,2.045,1.8399999999999999,2022-01-26 05:00:00,1155,VIOT
820000,1.9698,1.9500000000000002,1.98,2.0,1.9300000000000002,2022-01-27 05:00:00,2895,VIOT
162915,1.8661,1.9300000000000002,1.9,1.9500000000000002,1.82,2022-01-28 05:00:00,961,VIOT
307254,2.0121,1.9,2.05,2.14,1.88,2022-01-31 05:00:00,1840,VIOT
317924,2.23,2.1,2.26,2.35,2.1,2022-02-01 05:00:00,1197,VIOT
139197,2.1708,2.2800000000000002,2.13,2.2907,2.1,2022-02-02 05:00:00,896,VIOT
61535,2.0833,2.1,2.07,2.13,2.04,2022-02-03 05:00:00,435,VIOT
102766,2.0672,2.09,2.14,2.14,2.0,2022-02-04 05:00:00,628,VIOT
60841,2.0927,2.14,2.1,2.15,2.06,2022-02-07 05:00:00,604,VIOT
69214,2.0967000000000002,2.09,2.13,2.13,2.05,2022-02-08 05:00:00,488,VIOT
119943,2.2058,2.15,2.24,2.26,2.15,2022-02-09 05:00:00,535,VIOT
192183,2.2127,2.19,2.17,2.2800000000000002,2.15,2022-02-10 05:00:00,907,VIOT
169099,2.2212,2.21,2.13,2.3252,2.1,2022-02-11 05:00:00,1116,VIOT
46614,2.0967000000000002,2.1,2.1,2.14,2.06,2022-02-14 05:00:00,350,VIOT
93334,2.2078,2.12,2.25,2.26,2.12,2022-02-15 05:00:00,523,VIOT
124812,2.1786,2.25,2.23,2.265,2.1,2022-02-16 05:00:00,577,VIOT
57908,2.1584,2.17,2.09,2.2409,2.09,2022-02-17 05:00:00,369,VIOT
