volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
673756,298.9994,294.12,300.7,301.93,291.23,2020-08-26 04:00:00,12578,ALGN
739035,306.1436,300.27,305.64,310.35,299.26,2020-08-27 04:00:00,17934,ALGN
418788,301.6978,306.0,300.58,306.24,299.8,2020-08-28 04:00:00,10259,ALGN
575217,297.8555,300.21,296.98,300.94,295.03,2020-08-31 04:00:00,13292,ALGN
714021,303.268,297.1,305.43,307.25,293.33,2020-09-01 04:00:00,16505,ALGN
870856,318.0018,307.72,324.43,324.88,306.635,2020-09-02 04:00:00,19073,ALGN
810969,315.5709,324.45,314.52,325.0,310.68,2020-09-03 04:00:00,18168,ALGN
837475,306.7168,318.0,309.0,318.0,299.33,2020-09-04 04:00:00,21676,ALGN
916302,308.4736,299.99,309.22,313.8146,299.03,2020-09-08 04:00:00,24274,ALGN
946216,323.4278,310.07,323.92,328.84,310.07,2020-09-09 04:00:00,22093,ALGN
1093245,329.3428,324.06,327.95,333.065,323.995,2020-09-10 04:00:00,22761,ALGN
746211,319.9206,328.95,317.66,333.0,314.0,2020-09-11 04:00:00,18407,ALGN
454158,323.3777,319.49,323.46,326.595,319.49,2020-09-14 04:00:00,12744,ALGN
795969,335.1967,326.93,335.24,339.73,324.73,2020-09-15 04:00:00,16111,ALGN
610579,333.7311,338.23,329.86,340.29,328.74,2020-09-16 04:00:00,17423,ALGN
620465,326.0792,323.37,328.03,329.26,319.02,2020-09-17 04:00:00,13693,ALGN
909217,323.2409,329.6,320.97,333.13,314.97,2020-09-18 04:00:00,15619,ALGN
642598,316.3205,314.79,322.3,322.56,302.04,2020-09-21 04:00:00,14578,ALGN
492725,320.8515,326.76,322.57,327.02,313.98,2020-09-22 04:00:00,12086,ALGN
578788,312.7425,322.04,308.32,325.0,307.38,2020-09-23 04:00:00,13569,ALGN
734199,309.5701,306.15,311.88,316.43,297.44,2020-09-24 04:00:00,16437,ALGN
479837,316.6951,310.03,317.93,320.95,307.17,2020-09-25 04:00:00,11125,ALGN
522074,324.106,324.93,322.86,328.78,320.99,2020-09-28 04:00:00,12331,ALGN
452371,323.3959,323.9,320.17,328.92,320.0,2020-09-29 04:00:00,11627,ALGN
687029,327.8793,322.56,327.36,332.88,320.29,2020-09-30 04:00:00,13240,ALGN
857293,318.4501,333.64,317.61,333.64,313.86,2020-10-01 04:00:00,20677,ALGN
544643,315.9313,312.02,314.89,319.13,310.03,2020-10-02 04:00:00,13876,ALGN
645806,317.6902,317.63,319.51,320.31,312.72,2020-10-05 04:00:00,12184,ALGN
499646,320.9223,322.19,316.08,327.9127,315.24,2020-10-06 04:00:00,12667,ALGN
488492,323.6432,320.4,323.62,327.0947,320.4,2020-10-07 04:00:00,12421,ALGN
346168,325.7558,325.59,327.57,328.56,321.86,2020-10-08 04:00:00,10312,ALGN
384155,327.9378,331.39,328.64,331.855,325.18,2020-10-09 04:00:00,10869,ALGN
603836,335.7619,334.99,335.75,339.77,330.9,2020-10-12 04:00:00,13055,ALGN
524962,331.6926,334.48,330.82,336.26,329.015,2020-10-13 04:00:00,14458,ALGN
555454,332.7317,333.53,333.1,337.2,328.39,2020-10-14 04:00:00,12254,ALGN
616526,335.5505,330.11,336.67,338.12,330.0,2020-10-15 04:00:00,14347,ALGN
548876,339.42,338.89,336.52,343.0,335.075,2020-10-16 04:00:00,11683,ALGN
660579,331.2197,339.0,326.84,343.21,322.87,2020-10-19 04:00:00,17016,ALGN
565403,335.1831,330.14,334.6,339.68,327.91,2020-10-20 04:00:00,14920,ALGN
892619,358.7833,334.2,335.81,338.675,328.97,2020-10-21 04:00:00,23171,ALGN
5115956,446.5324,424.32,453.23,459.0,424.0,2020-10-22 04:00:00,91165,ALGN
1959924,462.1223,451.34,469.56,470.43,444.77,2020-10-23 04:00:00,41445,ALGN
1641073,458.3471,462.7339,454.51,475.37,447.93,2020-10-26 04:00:00,32171,ALGN
802973,460.0768,455.35,455.09,469.91,450.92,2020-10-27 04:00:00,20743,ALGN
801818,443.1165,447.81,439.51,450.475,439.0,2020-10-28 04:00:00,19960,ALGN
774501,435.2671,436.6,436.57,442.86,428.88,2020-10-29 04:00:00,18456,ALGN
767482,423.7347,432.0,426.08,435.9,417.36,2020-10-30 04:00:00,19483,ALGN
1247300,449.6276,432.1,458.44,458.44,430.3683,2020-11-02 05:00:00,22032,ALGN
799466,460.4911,460.23,465.01,465.66,453.16,2020-11-03 05:00:00,16537,ALGN
960321,480.6918,472.23,483.46,484.5,471.01,2020-11-04 05:00:00,18494,ALGN
891119,492.6004,486.47,491.91,498.6687,486.47,2020-11-05 05:00:00,18846,ALGN
664499,480.658,490.45,477.85,491.5,476.12,2020-11-06 05:00:00,14340,ALGN
957641,483.6717,501.0,476.99,507.05,476.79,2020-11-09 05:00:00,19331,ALGN
742126,465.6929,484.48,464.32,484.48,457.605,2020-11-10 05:00:00,18852,ALGN
544053,461.4089,464.7,461.78,469.59,456.475,2020-11-11 05:00:00,11912,ALGN
621525,455.4064,455.72,452.76,464.85,449.03,2020-11-12 05:00:00,15134,ALGN
421542,457.2664,455.77,457.26,461.17,452.25,2020-11-13 05:00:00,10026,ALGN
481040,457.1462,463.24,457.17,466.75,450.89,2020-11-16 05:00:00,11910,ALGN
516482,449.184,452.0,451.38,456.405,444.75,2020-11-17 05:00:00,13448,ALGN
509102,448.1159,449.06,444.61,455.15,442.87,2020-11-18 05:00:00,13365,ALGN
408924,442.1739,443.54,441.35,447.14,439.71,2020-11-19 05:00:00,11758,ALGN
560109,447.0937,443.39,446.45,452.565,439.86,2020-11-20 05:00:00,13265,ALGN
814684,470.8774,452.15,476.58,479.54,449.465,2020-11-23 05:00:00,20581,ALGN
634034,473.8656,483.01,475.1,486.0,465.46,2020-11-24 05:00:00,14295,ALGN
415826,472.4316,470.69,473.69,474.6089,465.76,2020-11-25 05:00:00,10327,ALGN
249764,474.1692,470.92,475.5,477.17,468.14,2020-11-27 05:00:00,6394,ALGN
1113844,480.0799,472.4,481.29,483.8775,471.31,2020-11-30 05:00:00,15231,ALGN
1162136,499.1236,487.46,500.1,508.96,485.6,2020-12-01 05:00:00,26456,ALGN
553171,502.0595,496.57,505.48,507.64,491.785,2020-12-02 05:00:00,14802,ALGN
583547,511.8359,506.24,511.0,516.295,505.305,2020-12-03 05:00:00,17081,ALGN
635242,519.3084,511.96,521.72,524.88,510.32,2020-12-04 05:00:00,15807,ALGN
533199,519.1291,521.9,517.71,524.61,515.5,2020-12-07 05:00:00,12859,ALGN
458105,513.355,516.75,515.76,518.17,509.27,2020-12-08 05:00:00,12361,ALGN
463665,513.2595,516.24,509.01,520.88,507.305,2020-12-09 05:00:00,12308,ALGN
376775,508.1168,506.89,508.39,511.32,499.5739,2020-12-10 05:00:00,12923,ALGN
305925,505.6306,507.0,507.08,509.5,498.255,2020-12-11 05:00:00,11451,ALGN
426945,508.6794,510.9,504.31,522.34,502.31,2020-12-14 05:00:00,11681,ALGN
347313,512.9497,511.8,516.3,519.06,502.6,2020-12-15 05:00:00,9762,ALGN
399337,516.2361,511.08,516.34,520.38,510.27,2020-12-16 05:00:00,9794,ALGN
536020,524.855,522.0,526.72,527.25,516.95,2020-12-17 05:00:00,10428,ALGN
896743,529.1723,533.01,529.92,535.0,521.65,2020-12-18 05:00:00,12350,ALGN
449548,527.2323,518.09,530.71,531.6049,513.34,2020-12-21 05:00:00,9824,ALGN
435619,534.4392,531.99,536.59,536.6,527.6,2020-12-22 05:00:00,9144,ALGN
308168,530.3283,540.52,525.0,543.654,524.99,2020-12-23 05:00:00,9312,ALGN
163674,525.5193,528.14,528.03,529.2139,521.13,2020-12-24 05:00:00,4633,ALGN
246914,522.6011,532.32,520.86,532.74,518.84,2020-12-28 05:00:00,8727,ALGN
223689,518.6731,524.92,520.45,525.77,512.8,2020-12-29 05:00:00,7514,ALGN
250187,523.7666,522.29,524.32,527.9699,519.75,2020-12-30 05:00:00,8333,ALGN
320897,532.1786,526.87,534.38,535.4,523.33,2020-12-31 05:00:00,10465,ALGN
602433,534.1625,549.61,526.46,560.0,519.7,2021-01-04 05:00:00,18222,ALGN
344819,538.5685,526.97,543.65,544.07,526.7657,2021-01-05 05:00:00,11567,ALGN
429024,540.8492,534.33,540.39,546.48,531.46,2021-01-06 05:00:00,13612,ALGN
513889,554.3584,547.78,558.36,561.35,544.27,2021-01-07 05:00:00,12621,ALGN
464242,570.1071,561.63,570.53,579.5,559.0,2021-01-08 05:00:00,14773,ALGN
351818,557.1771,565.01,557.04,566.1,551.8254,2021-01-11 05:00:00,11813,ALGN
329000,553.3119,552.34,552.88,562.39,548.41,2021-01-12 05:00:00,11754,ALGN
322016,548.8418,551.26,551.14,553.76,543.91,2021-01-13 05:00:00,11040,ALGN
304706,556.0634,546.51,554.64,561.12,543.01,2021-01-14 05:00:00,11625,ALGN
551686,561.4807,553.19,567.23,569.655,548.0,2021-01-15 05:00:00,13598,ALGN
606957,556.9878,574.72,557.41,574.72,545.075,2021-01-19 05:00:00,14423,ALGN
401961,566.5352,568.84,564.37,575.92,560.07,2021-01-20 05:00:00,10514,ALGN
402807,549.4821,563.97,543.81,565.32,543.32,2021-01-21 05:00:00,12065,ALGN
690685,536.2449,546.85,534.08,546.85,531.17,2021-01-22 05:00:00,15860,ALGN
568825,529.7535,533.39,539.47,540.74,510.105,2021-01-25 05:00:00,15819,ALGN
469694,537.049,541.27,535.1,545.0,530.06,2021-01-26 05:00:00,12386,ALGN
859149,518.4517,519.33,509.64,527.6869,507.77,2021-01-27 05:00:00,19268,ALGN
681735,538.0109,509.36,536.58,547.57,509.36,2021-01-28 05:00:00,18838,ALGN
686234,524.4237,525.16,525.38,530.545,517.545,2021-01-29 05:00:00,14790,ALGN
538520,537.201,539.93,543.05,544.745,527.02,2021-02-01 05:00:00,14339,ALGN
791225,559.4254,551.78,557.77,567.825,548.01,2021-02-02 05:00:00,20398,ALGN
756255,551.6763,557.4938,546.18,557.4938,541.17,2021-02-03 05:00:00,23140,ALGN
1759046,619.5527,607.5,615.16,634.46,600.95,2021-02-04 05:00:00,36838,ALGN
656642,620.4736,622.09,620.45,624.54,614.01,2021-02-05 05:00:00,19717,ALGN
618356,609.258,622.19,602.44,630.04,595.78,2021-02-08 05:00:00,18119,ALGN
420359,613.2879,601.39,615.0,618.84,601.39,2021-02-09 05:00:00,13517,ALGN
454081,606.5898,618.07,605.78,618.07,598.21,2021-02-10 05:00:00,12901,ALGN
469247,598.3514,611.77,599.0,611.77,591.15,2021-02-11 05:00:00,16108,ALGN
394971,605.2031,601.86,609.58,609.99,595.16,2021-02-12 05:00:00,12614,ALGN
404575,611.9454,612.69,614.21,615.7642,604.07,2021-02-16 05:00:00,11840,ALGN
398306,597.8665,603.67,599.53,611.96,589.0,2021-02-17 05:00:00,13596,ALGN
288073,594.4301,596.07,594.99,600.09,584.55,2021-02-18 05:00:00,11818,ALGN
372360,597.8129,595.91,599.25,601.93,593.15,2021-02-19 05:00:00,11703,ALGN
616198,583.7893,590.37,579.54,596.89,578.12,2021-02-22 05:00:00,17037,ALGN
816225,565.3105,563.28,567.81,572.61,552.9143,2021-02-23 05:00:00,24120,ALGN
647622,568.8856,560.13,573.26,577.44,553.845,2021-02-24 05:00:00,20805,ALGN
810738,559.1582,578.87,556.11,581.67,547.73,2021-02-25 05:00:00,21083,ALGN
1105615,567.6223,561.46,567.11,574.9799,554.2,2021-02-26 05:00:00,25316,ALGN
1016041,568.4939,567.5737,565.11,577.8,557.79,2021-03-01 05:00:00,24259,ALGN
933310,568.372,565.0,563.21,576.35,558.0,2021-03-02 05:00:00,22152,ALGN
832051,537.9889,559.0,527.43,560.0,525.7731,2021-03-03 05:00:00,22631,ALGN
1053463,522.4736,523.7,520.45,535.21,510.0,2021-03-04 05:00:00,29975,ALGN
953414,526.4142,525.0,536.46,539.94,504.03,2021-03-05 05:00:00,28799,ALGN
945547,511.5235,532.28,496.07,538.2,494.45,2021-03-08 05:00:00,27699,ALGN
933852,516.2002,511.16,515.87,527.0219,511.16,2021-03-09 05:00:00,20629,ALGN
661274,516.5132,527.44,511.79,534.82,509.21,2021-03-10 05:00:00,16646,ALGN
668371,537.4071,529.31,544.0,544.92,523.9,2021-03-11 05:00:00,17394,ALGN
428365,534.0996,538.65,536.44,538.65,529.225,2021-03-12 05:00:00,15602,ALGN
733629,555.2344,551.09,558.85,560.18,540.61,2021-03-15 04:00:00,21025,ALGN
482020,546.0502,566.41,542.54,566.65,539.11,2021-03-16 04:00:00,14779,ALGN
779736,536.7244,532.38,540.01,546.49,527.26,2021-03-17 04:00:00,17850,ALGN
1008619,520.1981,527.91,514.36,533.41,512.25,2021-03-18 04:00:00,20974,ALGN
1012478,526.7698,520.97,529.46,533.81,513.02,2021-03-19 04:00:00,17759,ALGN
639595,532.1825,532.34,530.6,538.91,528.19,2021-03-22 04:00:00,12986,ALGN
699227,522.2322,528.32,518.88,531.93,517.18,2021-03-23 04:00:00,12562,ALGN
498917,511.6766,521.0,506.17,522.49,504.58,2021-03-24 04:00:00,13891,ALGN
512567,509.4976,502.06,517.87,520.24,498.0,2021-03-25 04:00:00,16409,ALGN
546986,521.0794,518.81,528.34,528.78,511.97,2021-03-26 04:00:00,14929,ALGN
522327,512.3621,523.19,516.0,526.7899,502.23,2021-03-29 04:00:00,16813,ALGN
518349,522.5875,516.22,524.33,526.11,511.13,2021-03-30 04:00:00,11226,ALGN
606022,540.8249,532.0,541.53,545.21,529.25,2021-03-31 04:00:00,15193,ALGN
610224,548.1747,546.24,545.05,557.15,544.0,2021-04-01 04:00:00,15516,ALGN
366113,548.5634,550.33,547.94,554.49,544.51,2021-04-05 04:00:00,10013,ALGN
650200,554.2225,551.54,553.84,563.96,547.56,2021-04-06 04:00:00,11201,ALGN
453886,551.8183,556.01,552.56,559.38,545.95,2021-04-07 04:00:00,9702,ALGN
826801,572.2634,558.87,575.75,577.9199,556.82,2021-04-08 04:00:00,22730,ALGN
951355,585.9443,576.52,592.56,592.99,575.0,2021-04-09 04:00:00,21578,ALGN
524256,596.6879,593.59,601.11,602.07,585.66,2021-04-12 04:00:00,15644,ALGN
390866,598.4848,602.49,595.63,608.02,591.63,2021-04-13 04:00:00,12018,ALGN
395603,595.0496,595.7,594.93,604.165,589.26,2021-04-14 04:00:00,13091,ALGN
443793,604.3425,598.57,606.23,608.2,598.57,2021-04-15 04:00:00,13561,ALGN
428862,603.5752,607.14,606.33,608.0,599.02,2021-04-16 04:00:00,12718,ALGN
406294,601.5184,608.31,603.72,609.9999,593.67,2021-04-19 04:00:00,12947,ALGN
371668,595.1216,603.85,596.2,604.5,588.29,2021-04-20 04:00:00,12000,ALGN
400891,612.6554,595.63,616.08,618.0,593.18,2021-04-21 04:00:00,12754,ALGN
447453,617.9101,621.52,615.31,627.525,609.75,2021-04-22 04:00:00,14290,ALGN
537891,620.5733,616.0,620.12,624.79,616.0,2021-04-23 04:00:00,11769,ALGN
419087,618.306,620.98,617.24,625.61,613.55,2021-04-26 04:00:00,12797,ALGN
365436,621.0998,620.41,621.76,625.79,613.73,2021-04-27 04:00:00,12509,ALGN
549185,618.7397,616.12,613.36,623.11,611.65,2021-04-28 04:00:00,16790,ALGN
1263514,609.1,643.16,604.34,647.2,590.44,2021-04-29 04:00:00,32099,ALGN
660357,599.9352,597.76,595.53,615.75,594.22,2021-04-30 04:00:00,19461,ALGN
633176,600.4872,599.14,599.77,610.12,595.6,2021-05-03 04:00:00,17746,ALGN
1101016,573.3599,594.18,582.15,594.18,560.5,2021-05-04 04:00:00,26297,ALGN
608992,572.9906,587.0,569.25,587.24,568.26,2021-05-05 04:00:00,17424,ALGN
705852,577.3505,568.69,584.72,584.95,560.58,2021-05-06 04:00:00,16010,ALGN
