volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
333,8.9106,8.81,9.0086,9.0086,8.81,2020-06-03 04:00:00,4,ERYP
5127,9.9597,9.6,9.0,10.61,9.0,2020-06-04 04:00:00,42,ERYP
3844,9.1384,9.65,9.0,9.6999,9.0,2020-06-05 04:00:00,32,ERYP
3082,10.2063,9.65,10.2155,10.5,9.5,2020-06-09 04:00:00,40,ERYP
342,10.1155,10.0009,10.0009,10.0009,10.0009,2020-06-10 04:00:00,13,ERYP
1441,9.313,9.5668,9.02,9.6465,9.01,2020-06-11 04:00:00,18,ERYP
3060,9.2786,9.68,8.97,9.9,8.93,2020-06-12 04:00:00,16,ERYP
6312,9.5207,9.3,9.25,9.764,9.25,2020-06-15 04:00:00,72,ERYP
5173,9.5014,9.0,9.08,9.8409,9.0,2020-06-16 04:00:00,53,ERYP
13236,9.741,9.95,9.19,10.0,9.05,2020-06-17 04:00:00,108,ERYP
3392,9.2219,9.2,9.53,9.53,9.2,2020-06-18 04:00:00,32,ERYP
7012,9.4853,9.78,9.13,9.8,9.1,2020-06-19 04:00:00,73,ERYP
3033,9.8778,9.9,9.8,10.0,9.69,2020-06-22 04:00:00,26,ERYP
2095,9.3673,9.65,9.15,9.65,9.12,2020-06-23 04:00:00,20,ERYP
202,9.1833,8.9101,8.9101,8.9101,8.9101,2020-06-24 04:00:00,4,ERYP
518,8.468,8.44,8.44,8.44,8.44,2020-06-29 04:00:00,4,ERYP
605,8.5343,8.5381,8.52,8.5381,8.52,2020-06-30 04:00:00,5,ERYP
529,8.0072,8.0,8.0001,8.0001,8.0,2020-07-01 04:00:00,8,ERYP
916,7.5804,7.61,7.6,7.61,7.6,2020-07-10 04:00:00,10,ERYP
1565,8.1443,8.24,7.66,8.84,7.66,2020-07-13 04:00:00,23,ERYP
412,7.6576,7.66,7.66,7.66,7.66,2020-07-14 04:00:00,8,ERYP
559,7.0254,6.915,6.92,6.92,6.915,2020-07-15 04:00:00,11,ERYP
2473,7.3866,7.33,7.675,7.8863,7.33,2020-07-16 04:00:00,24,ERYP
253,7.7067,7.68,7.68,7.68,7.68,2020-07-17 04:00:00,6,ERYP
2306,7.5009,7.55,8.0757,8.0757,7.05,2020-07-20 04:00:00,20,ERYP
400,7.9275,7.67,8.08,8.08,7.67,2020-07-21 04:00:00,5,ERYP
232,7.8494,7.74,7.9615,7.9615,7.74,2020-07-23 04:00:00,6,ERYP
207,7.9993,8.0,8.0,8.0,8.0,2020-07-24 04:00:00,3,ERYP
704,7.9527,7.99,7.99,8.38,7.99,2020-07-27 04:00:00,29,ERYP
223,6.9612,6.72,7.06,7.06,6.72,2020-07-28 04:00:00,3,ERYP
406,7.124,7.23,7.02,7.23,7.02,2020-07-29 04:00:00,5,ERYP
250,6.8445,7.02,7.02,7.02,7.02,2020-07-30 04:00:00,4,ERYP
3240,7.7934,8.02,7.14,8.73,7.14,2020-08-03 04:00:00,30,ERYP
135,7.6629000000000005,7.69,7.69,7.69,7.69,2020-08-06 04:00:00,3,ERYP
274,7.6842,7.69,7.69,7.69,7.69,2020-08-10 04:00:00,2,ERYP
102152,9.4109,7.69,7.14,13.95,7.14,2020-08-11 04:00:00,716,ERYP
26128,6.9828,7.1,6.936,7.51,6.67,2020-08-12 04:00:00,249,ERYP
9042,6.8831,7.17,6.78,7.24,6.78,2020-08-13 04:00:00,105,ERYP
8541,7.0507,7.09,7.1,7.21,6.98,2020-08-14 04:00:00,45,ERYP
264,7.3111,7.76,6.98,7.76,6.98,2020-08-18 04:00:00,3,ERYP
178,7.1154,7.05,7.05,7.05,7.05,2020-08-19 04:00:00,5,ERYP
3573,7.3225,7.05,7.6255,7.8,7.05,2020-08-20 04:00:00,33,ERYP
569,7.4182,7.44,7.44,7.44,7.44,2020-08-21 04:00:00,5,ERYP
1217,7.4675,7.46,7.47,7.47,7.46,2020-08-25 04:00:00,7,ERYP
1234,7.1302,7.2,6.9899000000000004,7.2,6.9899000000000004,2020-08-26 04:00:00,10,ERYP
926,6.7309,6.78,6.765,6.78,6.69,2020-08-27 04:00:00,14,ERYP
315,6.7213,6.6065000000000005,6.97,6.97,6.55,2020-08-28 04:00:00,3,ERYP
5086,6.4522,6.55,6.58,6.63,6.0,2020-08-31 04:00:00,46,ERYP
2551,6.9369,7.03,6.95,7.03,6.94,2020-09-01 04:00:00,19,ERYP
735,6.6489,6.55,6.83,6.83,6.55,2020-09-02 04:00:00,7,ERYP
1013,6.6579,6.5923,6.5825,6.88,6.55,2020-09-03 04:00:00,15,ERYP
1851,6.2748,6.8404,5.95,6.8404,5.95,2020-09-04 04:00:00,26,ERYP
657,6.2766,5.95,6.0,6.45,5.95,2020-09-08 04:00:00,16,ERYP
4663,6.7079,6.45,6.69,7.0,6.45,2020-09-09 04:00:00,61,ERYP
8357,6.4457,6.65,6.4,6.65,6.2903,2020-09-10 04:00:00,43,ERYP
1308,6.1511,6.12,6.44,6.44,6.0502,2020-09-11 04:00:00,12,ERYP
2055,6.5269,6.4753,6.6,6.62,6.3966,2020-09-14 04:00:00,15,ERYP
1898,7.2767,7.2,6.9,7.52,6.9,2020-09-15 04:00:00,21,ERYP
3162,7.5085,6.9,7.7399000000000004,7.75,6.9,2020-09-16 04:00:00,25,ERYP
1390,7.468,7.48,7.475,7.52,7.415,2020-09-17 04:00:00,15,ERYP
1127,7.4553,7.6399,7.4,7.69,7.4,2020-09-18 04:00:00,11,ERYP
3845,7.2858,7.25,7.3,7.32,7.2,2020-09-21 04:00:00,22,ERYP
7663,6.6365,6.76,6.78,6.85,6.4125,2020-09-22 04:00:00,90,ERYP
15454,6.1742,6.4,6.63,6.63,5.95,2020-09-23 04:00:00,82,ERYP
4434,5.9526,5.8999,5.7,6.09,5.7,2020-09-24 04:00:00,42,ERYP
3129,5.8305,5.85,5.8,5.85,5.8,2020-09-25 04:00:00,12,ERYP
550,6.0352,6.12,5.98,6.12,5.98,2020-09-28 04:00:00,5,ERYP
856,6.0855,6.25,6.0001,6.25,6.0001,2020-09-30 04:00:00,8,ERYP
148,6.0588,6.0,6.0,6.0,6.0,2020-10-01 04:00:00,4,ERYP
2598,5.9457,6.0,5.5600000000000005,6.075,5.5600000000000005,2020-10-02 04:00:00,17,ERYP
890,5.9138,6.02,5.72,6.02,5.72,2020-10-05 04:00:00,14,ERYP
1150,6.178,6.0,6.59,6.59,6.0,2020-10-06 04:00:00,18,ERYP
4937,6.4078,6.59,6.1213,6.59,5.85,2020-10-07 04:00:00,25,ERYP
654,5.8921,5.9,5.8866,5.9,5.8866,2020-10-08 04:00:00,6,ERYP
11680,5.8694,5.88,5.75,5.95,5.52,2020-10-09 04:00:00,50,ERYP
3800,5.9482,5.95,6.0468,6.0468,5.845,2020-10-14 04:00:00,8,ERYP
8506,6.0257,5.84,6.18,6.46,5.7236,2020-10-15 04:00:00,50,ERYP
3091,6.2506,6.25,6.25,6.25,6.25,2020-10-16 04:00:00,3,ERYP
4283,5.8,6.4487,5.69,6.4487,5.69,2020-10-19 04:00:00,32,ERYP
3837,5.7786,5.69,6.1547,6.25,5.65,2020-10-20 04:00:00,19,ERYP
793,6.44,6.44,6.44,6.44,6.44,2020-10-21 04:00:00,8,ERYP
2114,6.2487,6.25,6.2422,6.25,6.2118,2020-10-22 04:00:00,10,ERYP
2010,6.2305,6.23,6.23,6.24,6.23,2020-10-23 04:00:00,12,ERYP
415,6.1299,6.129,6.125,6.129,6.125,2020-10-26 04:00:00,3,ERYP
6431,5.7274,6.03,5.61,6.03,5.5,2020-10-27 04:00:00,33,ERYP
6039,5.2583,5.62,5.14,5.62,5.11,2020-10-28 04:00:00,28,ERYP
871,5.0861,5.2,5.2378,5.2378,5.0,2020-10-29 04:00:00,11,ERYP
366,5.6642,5.74,5.74,5.74,5.74,2020-11-02 05:00:00,10,ERYP
520,5.9689,5.88,5.88,5.88,5.88,2020-11-03 05:00:00,7,ERYP
7207,6.5126,6.54,6.52,6.86,6.3,2020-11-04 05:00:00,78,ERYP
15936,7.2161,7.33,7.1226,7.57,6.633,2020-11-05 05:00:00,82,ERYP
10302,6.7355,6.82,7.4997,7.5,5.52,2020-11-06 05:00:00,89,ERYP
1743,7.0661,7.53,6.91,7.53,6.33,2020-11-09 05:00:00,25,ERYP
1148,7.1353,7.1,7.15,7.15,7.1,2020-11-10 05:00:00,8,ERYP
1114,7.5307,7.35,7.72,7.99,7.35,2020-11-11 05:00:00,17,ERYP
1989,7.6105,7.71,7.5122,7.71,7.4,2020-11-12 05:00:00,20,ERYP
1584,7.8004,7.8,7.85,7.85,7.8,2020-11-13 05:00:00,15,ERYP
2670,7.9087,7.5502,8.03,8.075,7.5502,2020-11-16 05:00:00,28,ERYP
1074,7.9629,7.89,8.07,8.075,7.89,2020-11-17 05:00:00,10,ERYP
5814,8.2239,8.11,8.46,8.46,8.0,2020-11-18 05:00:00,25,ERYP
6869,7.4937000000000005,8.0,7.93,8.12,7.0201,2020-11-19 05:00:00,79,ERYP
576,7.6402,7.7,7.7,7.705,7.7,2020-11-20 05:00:00,13,ERYP
659,7.8159,7.7,7.9685,7.9685,7.67,2020-11-23 05:00:00,11,ERYP
8799,7.8939,7.55,8.31,8.63,7.4,2020-11-24 05:00:00,69,ERYP
14249,7.95,7.98,7.98,8.63,7.596,2020-11-25 05:00:00,145,ERYP
1843,9.3077,9.25,9.525500000000001,9.7,8.95,2020-11-27 05:00:00,44,ERYP
4698,9.4785,9.1613,9.15,9.8503,9.15,2020-11-30 05:00:00,59,ERYP
2062,9.387,9.41,9.98,9.98,8.94,2020-12-01 05:00:00,25,ERYP
4257,9.6621,9.135,9.7,9.98,9.105,2020-12-02 05:00:00,56,ERYP
2423,9.6706,10.05,9.165,10.05,9.15,2020-12-03 05:00:00,51,ERYP
10171,9.9106,9.69,9.4743,10.47,9.405,2020-12-04 05:00:00,118,ERYP
29437,10.4783,10.22,10.07,10.9833,9.6701,2020-12-07 05:00:00,241,ERYP
3407,10.1279,10.18,9.9504,10.35,9.72,2020-12-08 05:00:00,21,ERYP
1261,9.636800000000001,9.72,9.5676,9.72,9.54,2020-12-09 05:00:00,18,ERYP
2628,9.0725,8.6,9.39,9.39,8.6,2020-12-10 05:00:00,34,ERYP
618,9.0658,9.0414,9.12,9.12,9.0414,2020-12-11 05:00:00,11,ERYP
2168,8.9622,9.1,8.9701,9.1,8.73,2020-12-14 05:00:00,15,ERYP
2167,9.176,9.035,8.78,9.4248,8.78,2020-12-15 05:00:00,23,ERYP
856,8.8988,8.791,9.16,9.16,8.791,2020-12-16 05:00:00,21,ERYP
24957,9.5901,9.0032,10.2,10.81,8.825,2020-12-17 05:00:00,266,ERYP
4520,9.4922,9.49,9.7,9.75,9.22,2020-12-18 05:00:00,44,ERYP
2569,9.2317,9.03,9.835,9.875,8.86,2020-12-21 05:00:00,27,ERYP
6005,9.9514,9.78,9.85,10.44,9.1208,2020-12-22 05:00:00,69,ERYP
7764,9.6364,9.6,9.75,10.15,9.0306,2020-12-23 05:00:00,82,ERYP
1113,9.1472,9.1,9.1,9.1,9.1,2020-12-24 05:00:00,7,ERYP
879,9.4848,9.5572,9.5572,9.5572,9.5572,2020-12-28 05:00:00,8,ERYP
2478,9.2375,9.301,9.29,9.3014,8.61,2020-12-29 05:00:00,19,ERYP
1999,9.7309,9.7,9.95,9.95,9.7,2020-12-30 05:00:00,29,ERYP
2885,8.9774,9.11,9.23,9.53,8.63,2020-12-31 05:00:00,37,ERYP
6101,9.8218,10.01,9.77,10.01,9.77,2021-01-04 05:00:00,62,ERYP
3945,9.5899,9.68,9.98,9.98,8.89,2021-01-05 05:00:00,47,ERYP
7928,9.8871,10.4,10.0,10.59,9.33,2021-01-06 05:00:00,63,ERYP
2140,9.6892,10.0,9.66,10.0,9.4525,2021-01-07 05:00:00,29,ERYP
1490,9.864,9.5,9.88,10.3,9.5,2021-01-08 05:00:00,22,ERYP
2954,10.1699,10.68,10.24,10.68,9.8801,2021-01-11 05:00:00,31,ERYP
11639,10.301,10.1429,11.0,11.0,10.0,2021-01-12 05:00:00,135,ERYP
1474,10.9181,11.0,10.96,11.0,10.74,2021-01-13 05:00:00,26,ERYP
19117,10.9441,10.9,10.99,11.19,10.6498,2021-01-14 05:00:00,113,ERYP
6421,10.9266,11.63,10.8,11.63,10.5,2021-01-15 05:00:00,72,ERYP
7290,12.2719,13.0,12.0118,13.0,11.84,2021-01-19 05:00:00,106,ERYP
7560,12.3598,12.86,12.0,12.9316,11.21,2021-01-20 05:00:00,79,ERYP
7939,11.6872,12.0,11.72,12.0,11.5,2021-01-21 05:00:00,42,ERYP
280,11.3816,11.5,11.5,11.5,11.5,2021-01-22 05:00:00,14,ERYP
7592,11.1646,10.9532,10.71,11.77,10.29,2021-01-25 05:00:00,86,ERYP
3484,11.1333,11.0,11.77,11.7897,10.91,2021-01-26 05:00:00,29,ERYP
3121,11.3293,11.6,11.56,11.6,11.1,2021-01-27 05:00:00,34,ERYP
749325,10.7493,11.0,10.31,11.1392,10.174,2021-01-28 05:00:00,50,ERYP
2993,10.2351,10.06,10.54,10.54,10.06,2021-01-29 05:00:00,25,ERYP
2344,10.4677,10.62,10.13,10.6681,10.13,2021-02-01 05:00:00,29,ERYP
24566,10.9302,10.61,10.725,11.25,10.4,2021-02-02 05:00:00,106,ERYP
1319,10.9707,10.9,10.76,11.1738,10.76,2021-02-03 05:00:00,21,ERYP
14345,11.674900000000001,11.0,11.53,11.93,11.0,2021-02-04 05:00:00,99,ERYP
5275,11.2109,11.25,11.5751,11.6921,11.0757,2021-02-05 05:00:00,57,ERYP
265631,9.6797,9.8,9.55,9.9,9.46,2021-02-08 05:00:00,2487,ERYP
113373,9.4496,9.5,9.35,9.55,8.895,2021-02-09 05:00:00,838,ERYP
61784,9.2606,9.4,9.34,9.4,9.05,2021-02-10 05:00:00,576,ERYP
26862,9.3195,9.3,9.29,9.4671,9.0481,2021-02-11 05:00:00,182,ERYP
10832,9.1856,9.15,9.05,9.32,9.0,2021-02-12 05:00:00,124,ERYP
21222,9.2663,9.33,9.25,9.41,9.15,2021-02-16 05:00:00,142,ERYP
12012,9.1713,9.01,9.08,9.3505,9.006,2021-02-17 05:00:00,135,ERYP
31809,8.9859,9.0,8.88,9.15,8.8001,2021-02-18 05:00:00,205,ERYP
14776,9.132,8.92,9.25,9.34,8.92,2021-02-19 05:00:00,120,ERYP
12931,9.184,8.93,9.11,9.3,8.93,2021-02-22 05:00:00,128,ERYP
9632,8.8438,8.93,8.725,8.99,8.725,2021-02-23 05:00:00,126,ERYP
793,8.8095,9.03,8.62,9.03,8.62,2021-02-24 05:00:00,46,ERYP
7300,8.8006,8.63,8.67,9.0,8.62,2021-02-25 05:00:00,100,ERYP
2478,8.5891,8.5,8.6,8.65,8.5,2021-02-26 05:00:00,42,ERYP
7279,8.8043,8.6,8.84,8.85,8.6,2021-03-01 05:00:00,75,ERYP
863,8.8512,8.84,8.9,8.9,8.7101,2021-03-02 05:00:00,28,ERYP
5029,8.7407,8.74,8.96,8.96,8.67,2021-03-03 05:00:00,43,ERYP
1175,8.5554,8.4895,8.9041,8.9041,8.4895,2021-03-04 05:00:00,33,ERYP
13884,7.9384,8.73,7.9479,8.73,7.59,2021-03-05 05:00:00,143,ERYP
2232,7.9758,7.74,8.036,8.217,7.71,2021-03-08 05:00:00,66,ERYP
5863,7.8467,8.0,7.89,8.0,7.49,2021-03-09 05:00:00,74,ERYP
6059,7.7059999999999995,7.9,7.6,8.002,7.51,2021-03-10 05:00:00,59,ERYP
5454,7.791,7.75,7.755,8.01,7.61,2021-03-11 05:00:00,52,ERYP
2923,7.8252,7.85,7.7,7.9815000000000005,7.7,2021-03-12 05:00:00,52,ERYP
54922,7.0815,7.71,7.26,7.71,6.8,2021-03-15 04:00:00,485,ERYP
9796,7.383,7.25,7.51,7.64,7.11,2021-03-16 04:00:00,85,ERYP
3697,7.3329,7.02,7.4159,7.4159,7.02,2021-03-17 04:00:00,52,ERYP
9684,7.3716,6.96,7.5565999999999995,7.6,6.96,2021-03-18 04:00:00,98,ERYP
2648,7.483,7.27,7.5600000000000005,7.59,7.27,2021-03-19 04:00:00,39,ERYP
3203,7.3204,7.26,7.49,7.55,6.891,2021-03-22 04:00:00,72,ERYP
1128,7.3864,7.67,7.38,7.67,7.3,2021-03-23 04:00:00,26,ERYP
484,7.1224,7.145,7.145,7.145,7.145,2021-03-24 04:00:00,24,ERYP
1846,7.2032,6.9,7.4,7.4733,6.8001000000000005,2021-03-25 04:00:00,48,ERYP
6544,6.725,7.0,6.74,7.0,6.5,2021-03-26 04:00:00,53,ERYP
7390,6.9054,6.77,6.92,6.95,6.77,2021-03-29 04:00:00,53,ERYP
1330,6.9936,6.945,7.07,7.12,6.7438,2021-03-30 04:00:00,22,ERYP
2415,7.0971,6.75,7.041,7.2235,6.75,2021-03-31 04:00:00,30,ERYP
1987,7.1106,7.2164,7.16,7.24,7.02,2021-04-01 04:00:00,17,ERYP
1577,7.2677,7.37,7.16,7.37,7.16,2021-04-05 04:00:00,11,ERYP
4324,6.8625,7.16,6.74,7.16,6.74,2021-04-06 04:00:00,62,ERYP
3050,7.1682,7.3529,6.91,7.3529,6.77,2021-04-07 04:00:00,39,ERYP
735,7.1025,6.9,6.9,6.9,6.9,2021-04-08 04:00:00,19,ERYP
14539,7.0039,6.91,6.79,7.11,6.79,2021-04-09 04:00:00,71,ERYP
5305,6.9017,6.8,6.78,7.3,6.78,2021-04-12 04:00:00,55,ERYP
3590,6.7183,6.52,6.8,7.07,6.52,2021-04-13 04:00:00,45,ERYP
3728,6.8444,6.79,7.0,7.021,6.65,2021-04-14 04:00:00,25,ERYP
2176,7.0534,7.0,7.1563,7.1563,7.0,2021-04-15 04:00:00,33,ERYP
1274,6.948,6.989,6.905,7.01,6.755,2021-04-16 04:00:00,19,ERYP
1194,7.1370000000000005,7.0,7.18,7.3999,7.0,2021-04-19 04:00:00,36,ERYP
1981,7.3687000000000005,7.4,7.26,7.4001,7.1801,2021-04-20 04:00:00,24,ERYP
1192,7.2508,7.26,7.175,7.2845,7.175,2021-04-21 04:00:00,13,ERYP
298,7.2323,7.212,7.212,7.212,7.212,2021-04-22 04:00:00,9,ERYP
387,7.2787,7.23,7.29,7.29,7.23,2021-04-23 04:00:00,7,ERYP
13023,6.7862,6.92,7.2999,7.3,6.5,2021-04-27 04:00:00,51,ERYP
703,7.1968,7.2,7.2,7.2,7.2,2021-04-28 04:00:00,11,ERYP
34934,7.4114,7.35,7.0,7.65,7.0,2021-04-29 04:00:00,109,ERYP
632,7.2681000000000004,7.385,7.18,7.385,7.18,2021-04-30 04:00:00,4,ERYP
310,7.0897,7.01,7.01,7.01,7.01,2021-05-03 04:00:00,11,ERYP
510,7.1065,7.25,7.01,7.25,7.01,2021-05-05 04:00:00,16,ERYP
500,6.7179,6.6850000000000005,6.7473,6.7473,6.6850000000000005,2021-05-06 04:00:00,8,ERYP
278,7.0623,7.03,7.03,7.03,7.03,2021-05-07 04:00:00,5,ERYP
14008,6.7039,6.62,6.97,7.0,6.5100999999999996,2021-05-11 04:00:00,30,ERYP
1601,6.9182,6.97,7.0,7.0,6.97,2021-05-12 04:00:00,31,ERYP
1693,6.7694,6.9608,6.51,6.9608,6.51,2021-05-13 04:00:00,21,ERYP
850,6.7906,6.52,6.8729,6.8729,6.52,2021-05-14 04:00:00,31,ERYP
4957,6.5813,6.5,6.6,6.6,6.5,2021-05-17 04:00:00,21,ERYP
372,6.4449,6.5,6.4,6.5,6.4,2021-05-18 04:00:00,14,ERYP
558,6.4579,6.4,6.4,6.4,6.4,2021-05-19 04:00:00,20,ERYP
88640,6.3026,6.16,6.26,6.97,5.69,2021-05-20 04:00:00,466,ERYP
401,6.0962,6.1,6.1,6.1,6.1,2021-05-21 04:00:00,11,ERYP
6060,6.0361,5.84,6.2119,6.44,5.71,2021-05-24 04:00:00,83,ERYP
2888,5.9839,6.05,5.75,6.198,5.75,2021-05-25 04:00:00,42,ERYP
4451,5.9899000000000004,6.29,5.8,6.33,5.75,2021-05-26 04:00:00,59,ERYP
26182,5.9702,5.72,5.9087,6.07,5.72,2021-05-27 04:00:00,66,ERYP
10889,5.7245,5.7,5.8726,5.9,5.64,2021-05-28 04:00:00,80,ERYP
5010,5.8850999999999996,6.02,5.849,6.02,5.84,2021-06-01 04:00:00,50,ERYP
24151,5.5239,6.15,5.46,6.15,5.3001000000000005,2021-06-02 04:00:00,166,ERYP
3103,5.5095,5.47,5.525,5.6,5.44,2021-06-03 04:00:00,29,ERYP
8502,5.4434000000000005,5.5,5.41,5.5,5.4,2021-06-04 04:00:00,59,ERYP
6644,5.384,5.42,5.38,5.42,5.3301,2021-06-07 04:00:00,59,ERYP
1343,5.4842,5.76,5.3791,5.76,5.3038,2021-06-08 04:00:00,35,ERYP
7310,5.4098,5.6,5.322,5.6,5.322,2021-06-09 04:00:00,63,ERYP
36702,5.393,5.5,5.26,5.7,5.2,2021-06-10 04:00:00,180,ERYP
10009,5.3182,5.46,5.46,5.46,5.21,2021-06-11 04:00:00,88,ERYP
25962,5.4096,5.5148,5.45,5.7,5.28,2021-06-14 04:00:00,151,ERYP
18466,5.3129,5.63,5.34,5.63,5.2,2021-06-15 04:00:00,125,ERYP
26638,5.2305,5.12,5.16,5.32,5.01,2021-06-16 04:00:00,152,ERYP
13013,5.257,5.04,5.11,5.67,5.04,2021-06-17 04:00:00,153,ERYP
8115,5.0095,5.17,5.0,5.4,4.9,2021-06-18 04:00:00,104,ERYP
1547,4.9387,5.0,4.89,5.0,4.89,2021-06-21 04:00:00,33,ERYP
7046,4.7653,4.7636,5.0827,5.0827,4.7,2021-06-22 04:00:00,79,ERYP
29826,4.7901,4.975,4.51,5.08,4.51,2021-06-23 04:00:00,252,ERYP
20448,4.7776,4.72,4.77,4.93,4.565,2021-06-24 04:00:00,164,ERYP
11125,4.7132000000000005,4.78,4.67,4.78,4.6635,2021-06-25 04:00:00,84,ERYP
10233,4.7411,5.0184,4.75,5.0184,4.67,2021-06-28 04:00:00,76,ERYP
12106,4.7846,4.77,4.8268,4.905,4.679,2021-06-29 04:00:00,100,ERYP
7818,4.735,4.82,4.83,4.8674,4.6965,2021-06-30 04:00:00,57,ERYP
24086,4.7836,4.7,4.74,4.9809,4.7,2021-07-01 04:00:00,69,ERYP
28146,4.9183,4.78,4.99,5.18,4.73,2021-07-02 04:00:00,123,ERYP
23994,4.891,5.0,4.82,5.01,4.7719000000000005,2021-07-06 04:00:00,124,ERYP
3821,4.7293,4.7,4.71,4.8684,4.674,2021-07-07 04:00:00,39,ERYP
6305,4.6926,4.62,4.6501,4.78,4.62,2021-07-08 04:00:00,37,ERYP
4140,4.9263,4.91,4.91,5.02,4.74,2021-07-09 04:00:00,26,ERYP
6826,4.7524,4.87,4.8,4.876,4.62,2021-07-12 04:00:00,43,ERYP
2393,4.612,4.59,4.59,4.59,4.59,2021-07-13 04:00:00,24,ERYP
5498,4.4544,4.65,4.52,4.65,4.41,2021-07-14 04:00:00,67,ERYP
18126,4.421,4.4,4.4,4.535,4.31,2021-07-15 04:00:00,142,ERYP
11659,4.3646,4.4,4.35,4.485,4.3,2021-07-16 04:00:00,70,ERYP
7723,4.3589,4.3111,4.335,4.48,4.3,2021-07-19 04:00:00,78,ERYP
14573,4.3471,4.34,4.35,4.35,4.28,2021-07-20 04:00:00,56,ERYP
