volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
177,25.2594,25.2502,25.2502,25.2502,25.2502,2021-10-22 04:00:00,4,OCCIO
10656,25.3372,25.25,25.3497,25.4,25.25,2021-10-25 04:00:00,42,OCCIO
4585,25.4483,25.37,25.485,25.485,25.37,2021-10-26 04:00:00,27,OCCIO
5552,25.4962,25.405,25.55,25.55,25.405,2021-10-27 04:00:00,23,OCCIO
8693,25.4403,25.5,25.4,25.5,25.4,2021-10-28 04:00:00,33,OCCIO
1909,25.3625,25.46,25.35,25.46,25.31,2021-10-29 04:00:00,12,OCCIO
2360,25.3325,25.3656,25.4,25.4,25.287,2021-11-01 04:00:00,17,OCCIO
1986,25.424,25.4,25.4414,25.4414,25.4,2021-11-02 04:00:00,10,OCCIO
340,25.4653,25.45,25.5,25.5,25.45,2021-11-03 04:00:00,4,OCCIO
590,25.5076,25.48,25.5,25.52,25.48,2021-11-04 04:00:00,7,OCCIO
4706,25.4756,25.41,25.5001,25.5001,25.41,2021-11-05 04:00:00,13,OCCIO
2700,25.4327,25.44,25.4401,25.51,25.41,2021-11-08 05:00:00,16,OCCIO
1012,25.4761,25.48,25.497,25.497,25.44,2021-11-10 05:00:00,9,OCCIO
2320,25.5046,25.48,25.48,25.52,25.48,2021-11-11 05:00:00,18,OCCIO
1258,25.479,25.485,25.4501,25.52,25.4501,2021-11-12 05:00:00,5,OCCIO
6937,25.5192,25.52,25.475,25.55,25.475,2021-11-15 05:00:00,19,OCCIO
5370,25.5401,25.4,25.4,25.65,25.4,2021-11-16 05:00:00,34,OCCIO
1810,25.3866,25.45,25.395,25.45,25.35,2021-11-18 05:00:00,8,OCCIO
1474,25.423,25.479,25.425,25.5,25.36,2021-11-19 05:00:00,7,OCCIO
2022,25.3557,25.3425,25.36,25.4761,25.3,2021-11-22 05:00:00,11,OCCIO
3157,25.3848,25.355,25.41,25.41,25.333,2021-11-23 05:00:00,12,OCCIO
1122,25.4082,25.41,25.41,25.41,25.4,2021-11-24 05:00:00,4,OCCIO
600,25.2848,25.27,25.2788,25.31,25.27,2021-11-26 05:00:00,3,OCCIO
1601,25.4974,25.41,25.55,25.55,25.41,2021-11-29 05:00:00,19,OCCIO
2921,25.4254,25.4,25.39,25.55,25.375,2021-11-30 05:00:00,27,OCCIO
751,25.3871,25.37,25.39,25.39,25.37,2021-12-01 05:00:00,10,OCCIO
600,25.5084,25.4683,25.5484,25.5484,25.4683,2021-12-02 05:00:00,2,OCCIO
862,25.414,25.3839,25.3839,25.3839,25.3839,2021-12-03 05:00:00,5,OCCIO
683,25.4427,25.3836,25.4867,25.4867,25.3,2021-12-06 05:00:00,10,OCCIO
1700,25.4523,25.55,25.48,25.55,25.4,2021-12-07 05:00:00,10,OCCIO
2621,25.5033,25.48,25.55,25.55,25.45,2021-12-08 05:00:00,22,OCCIO
3532,25.5105,25.45,25.52,25.6,25.45,2021-12-09 05:00:00,20,OCCIO
2759,25.585,25.5499,25.5975,25.6,25.52,2021-12-10 05:00:00,13,OCCIO
624,25.539,25.54,25.54,25.54,25.54,2021-12-13 05:00:00,3,OCCIO
1891,25.4635,25.56,25.6,25.6,25.4,2021-12-14 05:00:00,15,OCCIO
2390,25.5507,25.505,25.505,25.6,25.4111,2021-12-15 05:00:00,11,OCCIO
575,25.4529,25.435,25.4619,25.4619,25.435,2021-12-16 05:00:00,4,OCCIO
2304,25.4986,25.48,25.5,25.51,25.48,2021-12-17 05:00:00,8,OCCIO
635,25.4354,25.5,25.4102,25.5,25.4102,2021-12-20 05:00:00,10,OCCIO
350,25.512,25.5499,25.4442,25.5499,25.4442,2021-12-21 05:00:00,5,OCCIO
3110,25.4188,25.505,25.4101,25.505,25.4,2021-12-22 05:00:00,10,OCCIO
2271,25.7336,25.72,25.75,25.75,25.71,2021-12-23 05:00:00,15,OCCIO
2766,25.5317,25.657,25.45,25.66,25.3601,2021-12-27 05:00:00,14,OCCIO
4898,25.5842,25.39,25.64,25.66,25.39,2021-12-28 05:00:00,32,OCCIO
701,25.6507,25.5965,25.66,25.66,25.5965,2021-12-30 05:00:00,5,OCCIO
1035,25.5815,25.66,25.65,25.66,25.432,2021-12-31 05:00:00,7,OCCIO
2831,25.6814,25.7,25.68,25.7,25.68,2022-01-03 05:00:00,11,OCCIO
900,25.4327,25.4001,25.6,25.6,25.4001,2022-01-04 05:00:00,8,OCCIO
182,25.5253,25.5827,25.5827,25.5827,25.5827,2022-01-05 05:00:00,6,OCCIO
9037,25.4651,25.45,25.575,25.575,25.42,2022-01-06 05:00:00,58,OCCIO
970,25.5522,25.5787,25.57,25.5787,25.505,2022-01-07 05:00:00,9,OCCIO
1647,25.4991,25.5799,25.515,25.58,25.42,2022-01-11 05:00:00,17,OCCIO
1667,25.5916,25.54,25.65,25.65,25.54,2022-01-12 05:00:00,17,OCCIO
1206,25.5982,25.5148,25.67,25.67,25.51,2022-01-13 05:00:00,11,OCCIO
121,25.5989,25.6,25.6,25.6,25.6,2022-01-14 05:00:00,3,OCCIO
1984,25.4555,25.4543,25.4501,25.48,25.45,2022-01-18 05:00:00,15,OCCIO
2247,25.4415,25.46,25.4339,25.46,25.43,2022-01-19 05:00:00,15,OCCIO
2109,25.5011,25.4,25.5,25.55,25.4,2022-01-20 05:00:00,15,OCCIO
6257,25.3914,25.43,25.4,25.43,25.2502,2022-01-21 05:00:00,24,OCCIO
4575,25.3936,25.4,25.4,25.41,25.3,2022-01-24 05:00:00,24,OCCIO
2300,25.4022,25.4,25.41,25.41,25.4,2022-01-25 05:00:00,15,OCCIO
650,25.4052,25.4,25.41,25.41,25.4,2022-01-26 05:00:00,8,OCCIO
1907,25.5656,25.5992,25.6,25.6,25.435,2022-01-27 05:00:00,6,OCCIO
1027,25.5021,25.5,25.5,25.5,25.5,2022-01-28 05:00:00,5,OCCIO
1068,25.3577,25.1662,25.4,25.5,25.1662,2022-01-31 05:00:00,10,OCCIO
345,25.4188,25.4,25.4,25.4,25.4,2022-02-01 05:00:00,5,OCCIO
250,25.4031,25.4,25.4,25.4,25.4,2022-02-02 05:00:00,4,OCCIO
3210,25.3915,25.4,25.5666,25.5666,25.35,2022-02-04 05:00:00,12,OCCIO
585,25.4902,25.475,25.48,25.4865,25.475,2022-02-07 05:00:00,6,OCCIO
533,25.5068,25.55,25.455,25.55,25.455,2022-02-08 05:00:00,6,OCCIO
700,25.3587,25.3601,25.35,25.3601,25.35,2022-02-09 05:00:00,6,OCCIO
290,25.4192,25.45,25.4501,25.4501,25.45,2022-02-10 05:00:00,7,OCCIO
1619,25.2226,25.3,25.23,25.3,25.19,2022-02-11 05:00:00,15,OCCIO
1152,25.2183,25.2,25.25,25.25,25.2,2022-02-14 05:00:00,17,OCCIO
1057,25.213,25.2,25.235,25.235,25.2,2022-02-15 05:00:00,15,OCCIO
1591,25.3646,25.35,25.4001,25.4001,25.33,2022-02-16 05:00:00,13,OCCIO
542,25.4483,25.45,25.4512,25.4512,25.45,2022-02-17 05:00:00,7,OCCIO
