volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4107,6.0668,6.05,6.0001,6.225,6.0,2020-04-01 04:00:00,13,FSEA
9133,5.9501,6.0,5.92,6.32,5.92,2020-04-02 04:00:00,22,FSEA
9789,5.8791,5.9009,5.8100000000000005,5.927,5.8100000000000005,2020-04-03 04:00:00,38,FSEA
6684,5.8929,5.89,5.85,6.0732,5.8100000000000005,2020-04-06 04:00:00,69,FSEA
6993,6.1158,6.1,6.1332,6.17,6.1,2020-04-07 04:00:00,18,FSEA
2000,6.1654,6.15,6.1808,6.1808,6.15,2020-04-08 04:00:00,6,FSEA
11102,6.6206,6.3,6.74,6.9098,6.3,2020-04-09 04:00:00,66,FSEA
4051,6.5003,6.5,6.5,6.5,6.5,2020-04-13 04:00:00,13,FSEA
909,6.45,6.45,6.45,6.45,6.45,2020-04-14 04:00:00,10,FSEA
4117,6.2942,6.38,6.25,6.38,6.25,2020-04-15 04:00:00,17,FSEA
3633,6.0694,6.03,5.99,6.2,5.99,2020-04-16 04:00:00,12,FSEA
4779,6.0084,6.1484,5.9766,6.1484,5.9766,2020-04-17 04:00:00,23,FSEA
7070,5.9577,5.89,5.98,6.0,5.89,2020-04-20 04:00:00,39,FSEA
6178,5.8629,5.92,5.84,5.92,5.82,2020-04-21 04:00:00,25,FSEA
18203,5.8243,5.85,5.72,5.87,5.72,2020-04-22 04:00:00,137,FSEA
18713,5.4737,5.7,5.7501,5.85,5.07,2020-04-23 04:00:00,81,FSEA
4015,5.7462,5.63,5.749,5.75,5.63,2020-04-24 04:00:00,9,FSEA
3121,5.7158,5.58,5.73,5.8100000000000005,5.58,2020-04-27 04:00:00,31,FSEA
9444,5.7517,5.75,5.7456,5.817,5.72,2020-04-28 04:00:00,45,FSEA
10923,5.9018,5.746,6.04,6.1294,5.72,2020-04-29 04:00:00,73,FSEA
2782,5.8443000000000005,6.47,5.8100000000000005,6.47,5.79,2020-04-30 04:00:00,14,FSEA
5433,5.7587,5.805,5.695,5.8100000000000005,5.65,2020-05-01 04:00:00,38,FSEA
23843,5.7599,5.8,5.88,6.32,5.61,2020-05-04 04:00:00,107,FSEA
3542,5.8,5.71,5.8419,5.87,5.69,2020-05-05 04:00:00,28,FSEA
14631,5.7563,5.7999,5.804,5.88,5.595,2020-05-06 04:00:00,69,FSEA
3193,5.5751,5.58,5.5503,5.58,5.5503,2020-05-07 04:00:00,31,FSEA
27085,5.7144,5.55,5.71,5.94,5.55,2020-05-08 04:00:00,135,FSEA
26907,5.7435,5.75,5.61,5.75,5.61,2020-05-11 04:00:00,17,FSEA
53769,5.6327,5.7,5.6,5.7,5.5600000000000005,2020-05-12 04:00:00,303,FSEA
992,5.5647,5.6115,5.55,5.6115,5.52,2020-05-14 04:00:00,15,FSEA
4567,5.7085,5.75,5.6734,5.77,5.58,2020-05-15 04:00:00,40,FSEA
10757,5.704,5.7,5.745,5.78,5.654,2020-05-18 04:00:00,48,FSEA
6485,5.7974,5.74,5.8499,5.8499,5.74,2020-05-19 04:00:00,22,FSEA
10056,6.1526,5.985,6.2,6.23,5.985,2020-05-20 04:00:00,55,FSEA
4856,6.0752,6.19,5.75,6.2,5.75,2020-05-21 04:00:00,21,FSEA
6079,5.8743,5.8601,5.85,6.03,5.85,2020-05-22 04:00:00,29,FSEA
5647,6.1033,5.94,6.24,6.24,5.94,2020-05-26 04:00:00,38,FSEA
5049,6.2426,6.1456,6.41,6.41,6.1456,2020-05-27 04:00:00,41,FSEA
3795,6.271,6.257,6.17,6.29,6.17,2020-05-28 04:00:00,20,FSEA
5261,6.3688,6.19,6.49,6.49,6.19,2020-05-29 04:00:00,31,FSEA
2717,6.3922,6.3,6.4055,6.49,6.3,2020-06-01 04:00:00,15,FSEA
4978,6.5445,6.43,6.7,6.7,6.43,2020-06-03 04:00:00,33,FSEA
10131,6.7981,6.6242,6.84,6.85,6.59,2020-06-04 04:00:00,59,FSEA
20117,7.0705,6.98,7.12,7.39,6.98,2020-06-05 04:00:00,68,FSEA
6653,7.3055,7.2918,7.35,7.38,7.1926,2020-06-08 04:00:00,37,FSEA
1378,7.2519,7.25,7.295,7.335,7.08,2020-06-09 04:00:00,20,FSEA
10922,7.0118,7.125,6.9433,7.18,6.9,2020-06-10 04:00:00,41,FSEA
621,6.8815,6.9271,6.68,6.9271,6.68,2020-06-11 04:00:00,8,FSEA
6438,6.76,6.774,6.87,6.95,6.66,2020-06-12 04:00:00,38,FSEA
1927,6.777,6.8675,6.51,6.9,6.51,2020-06-15 04:00:00,25,FSEA
12175,6.9254999999999995,6.62,6.77,7.3,6.62,2020-06-16 04:00:00,54,FSEA
738,6.8896,6.97,6.79,6.97,6.79,2020-06-17 04:00:00,20,FSEA
3506,6.7787,6.8362,6.75,6.8362,6.75,2020-06-18 04:00:00,59,FSEA
4311,6.7539,6.8128,6.8,6.8128,6.645,2020-06-19 04:00:00,32,FSEA
4128,6.7492,6.75,6.53,6.8241,6.53,2020-06-22 04:00:00,60,FSEA
15384,6.5021,6.52,6.4,6.595,6.4,2020-06-23 04:00:00,58,FSEA
2077,6.2056000000000004,6.39,6.15,6.39,6.14,2020-06-24 04:00:00,21,FSEA
15133,6.1838,6.1184,6.22,6.22,6.1,2020-06-25 04:00:00,66,FSEA
5099,6.2421,6.21,6.39,6.39,6.0818,2020-06-26 04:00:00,127,FSEA
5235,6.1963,6.2,6.11,6.265,6.11,2020-06-29 04:00:00,31,FSEA
3339,6.1969,6.19,6.15,6.21,6.15,2020-06-30 04:00:00,29,FSEA
546,6.1819,6.185,6.185,6.185,6.185,2020-07-01 04:00:00,8,FSEA
3278,6.2254,6.21,6.2289,6.25,6.21,2020-07-02 04:00:00,14,FSEA
267,6.2433,6.25,6.25,6.25,6.25,2020-07-06 04:00:00,15,FSEA
624,6.2861,6.25,6.27,6.3,6.25,2020-07-07 04:00:00,15,FSEA
1088,6.1689,6.155,6.1705,6.1705,6.15,2020-07-08 04:00:00,24,FSEA
12696,6.1762,6.11,6.155,6.2,6.11,2020-07-09 04:00:00,33,FSEA
10461,6.19,6.1501,6.3462,6.3462,6.15,2020-07-10 04:00:00,26,FSEA
1153,6.2447,6.255,6.255,6.255,6.22,2020-07-13 04:00:00,9,FSEA
501,6.2719000000000005,6.2721,6.2721,6.2721,6.2721,2020-07-14 04:00:00,2,FSEA
1429,6.203,6.2311,6.13,6.256,6.13,2020-07-15 04:00:00,10,FSEA
2645,6.3401,6.145,6.38,6.38,6.145,2020-07-16 04:00:00,23,FSEA
2813,6.2613,6.38,6.2905,6.38,6.2094,2020-07-17 04:00:00,19,FSEA
3836,6.1837,6.119,6.2,6.24,6.119,2020-07-20 04:00:00,23,FSEA
1079,6.2557,6.26,6.23,6.26,6.23,2020-07-21 04:00:00,13,FSEA
577,6.2295,6.2599,6.21,6.2599,6.21,2020-07-22 04:00:00,19,FSEA
1176,6.1942,6.16,6.21,6.21,6.16,2020-07-23 04:00:00,16,FSEA
5012,6.2498000000000005,6.25,6.25,6.25,6.25,2020-07-24 04:00:00,23,FSEA
9804,6.2355,6.2017,6.25,6.265,6.185,2020-07-27 04:00:00,64,FSEA
917,6.2074,6.17,6.2001,6.2337,6.17,2020-07-28 04:00:00,11,FSEA
3547,6.2015,6.22,6.2,6.22,6.2,2020-07-29 04:00:00,24,FSEA
340,6.245,6.25,6.25,6.25,6.25,2020-07-30 04:00:00,8,FSEA
319,6.2194,6.225,6.2,6.225,6.2,2020-07-31 04:00:00,5,FSEA
12010,6.2042,6.2,6.2,6.25,6.2,2020-08-03 04:00:00,7,FSEA
707,6.2437,6.25,6.2495,6.25,6.2394,2020-08-05 04:00:00,6,FSEA
228,6.2484,6.25,6.25,6.25,6.25,2020-08-06 04:00:00,6,FSEA
17337,6.1979,6.2,6.195,6.21,6.14,2020-08-07 04:00:00,34,FSEA
757,6.2449,6.15,6.2997,6.2997,6.15,2020-08-10 04:00:00,15,FSEA
4431,6.2911,6.23,6.3,6.35,6.23,2020-08-11 04:00:00,22,FSEA
10521,6.2495,6.2107,6.25,6.25,6.2107,2020-08-13 04:00:00,18,FSEA
661,6.2443,6.25,6.2401,6.25,6.24,2020-08-14 04:00:00,8,FSEA
9669,6.256,6.175,6.295,6.325,6.175,2020-08-17 04:00:00,17,FSEA
341,6.3625,6.36,6.36,6.36,6.36,2020-08-18 04:00:00,4,FSEA
561,6.3225999999999996,6.315,6.315,6.315,6.315,2020-08-20 04:00:00,6,FSEA
1203,6.3415,6.35,6.35,6.35,6.35,2020-08-21 04:00:00,16,FSEA
100,6.28,6.28,6.28,6.28,6.28,2020-08-25 04:00:00,1,FSEA
4851,6.3189,6.33,6.315,6.33,6.305,2020-08-26 04:00:00,39,FSEA
46701,6.2965,6.29,6.3057,6.32,6.29,2020-08-27 04:00:00,76,FSEA
19381,6.3927,6.35,6.3911,6.46,6.3499,2020-08-28 04:00:00,39,FSEA
1126,6.3566,6.3453,6.3453,6.3453,6.3453,2020-08-31 04:00:00,4,FSEA
2318,6.5219000000000005,6.29,6.5600000000000005,6.5600000000000005,6.29,2020-09-01 04:00:00,10,FSEA
5351,6.3683,6.3634,6.4,6.4,6.35,2020-09-02 04:00:00,28,FSEA
8215,6.3613,6.3,6.355,6.4,6.2995,2020-09-03 04:00:00,39,FSEA
18145,6.4116,6.39,6.423,6.51,6.39,2020-09-04 04:00:00,21,FSEA
18702,6.3624,6.39,6.28,6.475,6.28,2020-09-08 04:00:00,101,FSEA
6339,6.3799,6.39,6.33,6.4,6.23,2020-09-09 04:00:00,45,FSEA
16328,6.4508,6.21,6.55,6.7699,6.21,2020-09-10 04:00:00,84,FSEA
822,6.5392,6.53,6.5,6.6850000000000005,6.5,2020-09-11 04:00:00,14,FSEA
920,6.7498000000000005,6.8572,6.66,6.8832,6.66,2020-09-14 04:00:00,21,FSEA
4676,6.9027,6.62,6.71,6.98,6.62,2020-09-15 04:00:00,44,FSEA
1113,6.7073,6.901,6.68,6.901,6.55,2020-09-16 04:00:00,23,FSEA
269,6.8098,6.67,6.67,6.67,6.67,2020-09-17 04:00:00,12,FSEA
7490,7.048,6.71,7.15,7.15,6.71,2020-09-18 04:00:00,60,FSEA
7851,6.9116,6.71,6.94,6.94,6.7011,2020-09-21 04:00:00,55,FSEA
4633,6.8472,6.72,6.89,6.89,6.7014,2020-09-22 04:00:00,40,FSEA
1718,6.7211,6.72,6.759,6.759,6.702,2020-09-23 04:00:00,36,FSEA
2118,6.7894,6.866,6.7843,6.866,6.7843,2020-09-24 04:00:00,6,FSEA
1325,7.3655,7.45,7.075,7.48,7.075,2020-09-25 04:00:00,14,FSEA
11944,7.0094,7.112,7.3524,7.3524,7.0,2020-09-28 04:00:00,41,FSEA
9197,7.4649,7.49,7.735,7.735,7.22,2020-09-30 04:00:00,20,FSEA
109,7.6133,7.61,7.61,7.61,7.61,2020-10-01 04:00:00,6,FSEA
500,8.1201,7.9506,8.45,8.45,7.9506,2020-10-05 04:00:00,13,FSEA
1225,8.0305,8.18,7.88,8.18,7.88,2020-10-06 04:00:00,16,FSEA
607,7.9698,7.9184,8.2099,8.2099,7.9184,2020-10-09 04:00:00,4,FSEA
2576,8.2247,8.25,8.15,8.28,8.11,2020-10-12 04:00:00,28,FSEA
104,8.1174,8.1381,8.1381,8.1381,8.1381,2020-10-14 04:00:00,3,FSEA
146,8.0425,8.04,8.04,8.04,8.04,2020-10-19 04:00:00,4,FSEA
927,8.0218,8.0,8.0436,8.0436,8.0,2020-10-20 04:00:00,8,FSEA
4449,7.9226,7.7762,8.0,8.0,7.7762,2020-10-21 04:00:00,13,FSEA
968,7.992,8.01,7.83,8.01,7.83,2020-10-22 04:00:00,7,FSEA
1054,8.2259,8.2301,8.2301,8.2301,8.2301,2020-10-23 04:00:00,7,FSEA
3882,8.19,8.24,8.1,8.24,8.1,2020-10-26 04:00:00,26,FSEA
208,7.8373,7.84,7.82,7.84,7.82,2020-10-27 04:00:00,4,FSEA
229,7.9243,7.8100000000000005,8.0282,8.0282,7.8100000000000005,2020-10-28 04:00:00,11,FSEA
102,8.0185,8.02,8.02,8.02,8.02,2020-11-02 05:00:00,3,FSEA
756,8.1531,8.2,8.0709,8.2,8.0709,2020-11-03 05:00:00,7,FSEA
163,8.0507,8.14,8.14,8.14,8.14,2020-11-05 05:00:00,8,FSEA
1132,8.1559,8.25,8.0799,8.25,8.07,2020-11-09 05:00:00,22,FSEA
6308,8.2044,8.24,8.12,8.25,8.12,2020-11-10 05:00:00,43,FSEA
7950,8.2666,8.24,8.08,8.33,8.08,2020-11-11 05:00:00,44,FSEA
3610,8.3167,8.35,8.17,8.41,8.17,2020-11-12 05:00:00,33,FSEA
4887,8.4459,8.45,8.27,8.57,8.26,2020-11-13 05:00:00,37,FSEA
8474,8.8574,8.6531,8.9575,8.9575,8.6531,2020-11-16 05:00:00,72,FSEA
4529,8.5287,8.4,8.46,8.76,8.33,2020-11-17 05:00:00,47,FSEA
4580,8.8372,8.78,8.8101,8.97,8.78,2020-11-18 05:00:00,55,FSEA
6649,8.7364,8.464,8.52,9.0,8.464,2020-11-19 05:00:00,38,FSEA
2144,8.6053,8.52,8.6,8.6,8.52,2020-11-20 05:00:00,13,FSEA
2293,8.9605,8.9899,8.9901,8.9901,8.75,2020-11-23 05:00:00,24,FSEA
8399,9.0872,8.99,9.11,9.1525,8.99,2020-11-24 05:00:00,69,FSEA
5233,9.0162,9.0,9.11,9.11,9.0,2020-11-25 05:00:00,42,FSEA
1572,9.1768,9.16,9.3499,9.3499,9.15,2020-11-27 05:00:00,27,FSEA
8186,9.3319,9.17,9.26,9.35,9.1449,2020-11-30 05:00:00,23,FSEA
1139,9.3337,9.35,9.25,9.35,9.25,2020-12-02 05:00:00,5,FSEA
12717,9.2495,9.25,9.25,9.25,9.25,2020-12-03 05:00:00,17,FSEA
144,9.1707,9.1631,9.1631,9.1631,9.1631,2020-12-04 05:00:00,9,FSEA
4312,9.2393,9.25,9.24,9.26,9.24,2020-12-07 05:00:00,58,FSEA
1904,9.1745,9.15,9.24,9.25,9.0,2020-12-08 05:00:00,28,FSEA
3549,9.2714,9.3,9.05,9.3,9.05,2020-12-09 05:00:00,13,FSEA
6459,9.1661,9.03,9.0,9.273,8.98,2020-12-10 05:00:00,39,FSEA
7869,9.1558,9.15,9.12,9.25,9.04,2020-12-11 05:00:00,41,FSEA
9157,9.0616,9.03,9.2154,9.2154,8.95,2020-12-14 05:00:00,108,FSEA
2663,9.234,9.22,9.14,9.26,9.14,2020-12-15 05:00:00,47,FSEA
4263,9.166,9.28,9.05,9.28,9.05,2020-12-16 05:00:00,51,FSEA
3627,9.0831,9.23,9.15,9.23,8.95,2020-12-17 05:00:00,38,FSEA
6774,9.1191,9.2,8.96,9.2,8.96,2020-12-18 05:00:00,27,FSEA
3108,9.0478,8.97,9.02,9.115,8.97,2020-12-21 05:00:00,22,FSEA
4170,9.0025,9.01,9.0,9.01,9.0,2020-12-22 05:00:00,37,FSEA
806,8.9844,9.0,8.95,9.0,8.95,2020-12-23 05:00:00,7,FSEA
2138,8.95,8.95,8.95,8.95,8.95,2020-12-24 05:00:00,13,FSEA
9326,8.9863,8.98,8.96,9.005,8.96,2020-12-28 05:00:00,38,FSEA
2253,8.9101,8.91,9.0,9.0,8.91,2020-12-29 05:00:00,38,FSEA
130,8.9445,8.9473,8.9473,8.9473,8.9473,2020-12-30 05:00:00,4,FSEA
4442,8.9263,8.86,8.8796,9.0,8.84,2020-12-31 05:00:00,59,FSEA
2073,8.8349,8.86,8.7,8.86,8.7,2021-01-04 05:00:00,16,FSEA
6143,9.0017,8.845,9.03,9.21,8.845,2021-01-06 05:00:00,49,FSEA
1206,8.9967,9.01,9.0,9.01,8.97,2021-01-07 05:00:00,9,FSEA
3099,8.96,9.0,8.96,9.0,8.94,2021-01-08 05:00:00,24,FSEA
318,8.9948,8.98,8.98,8.98,8.98,2021-01-11 05:00:00,7,FSEA
3401,9.2178,9.23,9.01,9.25,9.01,2021-01-12 05:00:00,17,FSEA
6307,8.9124,9.05,8.9,9.05,8.84,2021-01-13 05:00:00,24,FSEA
8821,8.978,8.87,9.0,9.0,8.87,2021-01-14 05:00:00,55,FSEA
111,9.0027,9.0,9.0,9.0,9.0,2021-01-15 05:00:00,3,FSEA
465,9.0376,9.035,9.035,9.035,9.035,2021-01-19 05:00:00,19,FSEA
237,8.9499,8.92,8.92,8.92,8.92,2021-01-20 05:00:00,7,FSEA
216,8.9439,8.9369,8.9369,8.9369,8.9369,2021-01-21 05:00:00,5,FSEA
5786,8.8824,8.85,9.0,9.0,8.85,2021-01-22 05:00:00,38,FSEA
1474,8.8956,8.8875,8.9146,8.9146,8.8875,2021-01-25 05:00:00,9,FSEA
1723,8.8894,8.9,8.84,8.9,8.84,2021-01-28 05:00:00,20,FSEA
2794,8.8535,8.99,8.67,8.99,8.67,2021-01-29 05:00:00,34,FSEA
2160,8.8803,8.83,8.84,8.97,8.83,2021-02-01 05:00:00,23,FSEA
1305,8.8613,8.85,8.85,8.876,8.85,2021-02-02 05:00:00,21,FSEA
676,8.759,8.75,8.75,8.75,8.75,2021-02-04 05:00:00,15,FSEA
1810,8.7446,8.8,8.73,8.8,8.73,2021-02-05 05:00:00,17,FSEA
13712,8.9884,8.96,9.04,9.04,8.95,2021-02-08 05:00:00,53,FSEA
496,9.0488,9.05,9.05,9.05,9.05,2021-02-09 05:00:00,6,FSEA
823,8.9507,8.89,8.975,8.975,8.89,2021-02-10 05:00:00,21,FSEA
5009,8.9565,8.95,8.95,9.0,8.95,2021-02-11 05:00:00,24,FSEA
11372,8.9563,8.95,8.96,9.1,8.94,2021-02-12 05:00:00,43,FSEA
1602,9.0305,9.0,9.13,9.13,9.0,2021-02-16 05:00:00,22,FSEA
405,9.0761,9.15,9.15,9.15,9.15,2021-02-17 05:00:00,27,FSEA
909,9.0533,9.1,9.05,9.1,9.05,2021-02-18 05:00:00,18,FSEA
4603,9.0926,9.04,9.24,9.24,9.04,2021-02-19 05:00:00,39,FSEA
150,9.1047,9.085,9.085,9.085,9.085,2021-02-22 05:00:00,11,FSEA
912,9.2006,9.1854,9.2,9.2,9.1854,2021-02-23 05:00:00,23,FSEA
458,9.2094,9.2121,9.2121,9.2121,9.2121,2021-03-02 05:00:00,13,FSEA
7390,9.2633,9.115,9.2999,9.3,9.115,2021-03-03 05:00:00,56,FSEA
1784,9.2723,9.25,9.25,9.3,9.225,2021-03-04 05:00:00,20,FSEA
23432,9.4534,9.4,9.7,9.7,9.3965,2021-03-05 05:00:00,87,FSEA
6937,9.7686,9.6543,9.79,9.81,9.65,2021-03-08 05:00:00,33,FSEA
9710,9.8744,9.75,9.9,9.935,9.35,2021-03-09 05:00:00,43,FSEA
13370,9.9018,9.91,9.91,9.96,9.7696,2021-03-10 05:00:00,33,FSEA
15625,9.9253,9.95,9.9,9.96,9.9,2021-03-11 05:00:00,28,FSEA
11765,9.898,9.8,9.89,9.91,9.8,2021-03-12 05:00:00,35,FSEA
5880,9.9014,9.34,9.895,9.96,9.34,2021-03-15 04:00:00,62,FSEA
2021,9.8859,9.885,9.905,9.905,9.86,2021-03-16 04:00:00,15,FSEA
4308,9.9475,9.92,9.76,9.99,9.76,2021-03-17 04:00:00,25,FSEA
3311,9.9468,9.92,9.95,9.975,9.92,2021-03-18 04:00:00,31,FSEA
16385,9.9879,9.99,10.0,10.0,9.95,2021-03-19 04:00:00,48,FSEA
522,9.9049,9.92,9.92,9.92,9.92,2021-03-22 04:00:00,20,FSEA
2276,9.6841,9.88,9.8799,9.88,9.65,2021-03-23 04:00:00,54,FSEA
638,9.8387,9.84,9.85,9.85,9.84,2021-03-24 04:00:00,22,FSEA
3456,9.8588,9.8516,9.88,9.88,9.8501,2021-03-25 04:00:00,33,FSEA
4891,9.8775,9.89,9.89,9.9085,9.85,2021-03-26 04:00:00,82,FSEA
2665,9.8975,9.92,9.89,9.92,9.87,2021-03-29 04:00:00,30,FSEA
2673,9.9573,9.89,9.9679,10.0,9.89,2021-03-30 04:00:00,29,FSEA
366,9.922,9.93,9.95,9.95,9.93,2021-03-31 04:00:00,10,FSEA
1543,9.6029,9.5701,9.4,9.836,9.4,2021-04-01 04:00:00,18,FSEA
3790,9.8792,9.9424,9.8891,9.9424,9.5901,2021-04-05 04:00:00,30,FSEA
603,9.9195,9.92,9.92,9.92,9.92,2021-04-09 04:00:00,17,FSEA
1452,9.8561,9.95,9.5,9.95,9.5,2021-04-12 04:00:00,7,FSEA
896,9.6392,9.53,9.01,9.9,9.01,2021-04-13 04:00:00,21,FSEA
4966,9.7609,9.667300000000001,9.835,9.8778,9.667300000000001,2021-04-14 04:00:00,85,FSEA
6328,10.1766,9.72,9.3441,9.72,9.3113,2021-04-15 04:00:00,189,FSEA
2455,9.687100000000001,9.52,9.8038,9.87,9.35,2021-04-16 04:00:00,31,FSEA
2160,9.7761,9.91,9.69,9.91,9.3506,2021-04-19 04:00:00,21,FSEA
2468,9.6249,9.68,9.69,9.69,9.55,2021-04-20 04:00:00,29,FSEA
494,9.7491,9.6432,9.67,9.7698,9.6432,2021-04-21 04:00:00,9,FSEA
2236,9.7828,9.7,9.91,9.91,9.7,2021-04-22 04:00:00,21,FSEA
761,9.8835,9.91,9.9,9.91,9.86,2021-04-23 04:00:00,9,FSEA
1114,9.7326,9.565,9.75,9.75,9.565,2021-04-28 04:00:00,7,FSEA
123,9.4454,9.38,9.38,9.38,9.38,2021-04-29 04:00:00,3,FSEA
2452,9.6765,9.5809,9.65,9.7,9.5809,2021-04-30 04:00:00,12,FSEA
3561,9.6297,9.39,9.7,9.7,9.39,2021-05-03 04:00:00,13,FSEA
144,9.5424,9.5722,9.5722,9.5722,9.5722,2021-05-04 04:00:00,4,FSEA
724,9.462,9.44,9.475,9.475,9.44,2021-05-06 04:00:00,15,FSEA
437,9.5055,9.55,9.55,9.55,9.55,2021-05-07 04:00:00,9,FSEA
803,9.4277,9.4118,9.4118,9.4118,9.4118,2021-05-11 04:00:00,12,FSEA
1601,9.4271,9.41,9.41,9.41,9.41,2021-05-13 04:00:00,23,FSEA
4492,9.6004,9.5003,9.7278,9.7278,9.45,2021-05-14 04:00:00,26,FSEA
2014,9.8335,9.83,9.83,9.87,9.83,2021-05-17 04:00:00,20,FSEA
306,9.9006,9.91,9.91,9.91,9.91,2021-05-18 04:00:00,8,FSEA
1143,9.5197,9.55,9.52,9.55,9.51,2021-05-19 04:00:00,13,FSEA
8580,9.754,9.75,9.75,9.825,9.6244,2021-05-20 04:00:00,35,FSEA
901,9.5933,9.57,9.64,9.64,9.57,2021-05-25 04:00:00,9,FSEA
8648,9.732,9.7942,9.7,9.7942,9.7,2021-05-26 04:00:00,51,FSEA
7103,9.7002,9.7001,9.7,9.7029,9.7,2021-05-28 04:00:00,16,FSEA
3011,9.4698,9.6,9.42,9.6,9.41,2021-06-01 04:00:00,40,FSEA
8170,9.4005,9.45,9.37,9.45,9.37,2021-06-02 04:00:00,20,FSEA
2809,9.6868,9.6857,9.7,9.7,9.68,2021-06-07 04:00:00,24,FSEA
2006,9.5937,9.5769,9.61,9.61,9.5769,2021-06-08 04:00:00,24,FSEA
1503,9.6498,9.62,9.6212,9.7,9.6,2021-06-09 04:00:00,31,FSEA
1611,9.5858,9.59,9.6,9.6,9.59,2021-06-10 04:00:00,23,FSEA
2411,9.6118,9.5408,9.6109,9.62,9.5408,2021-06-11 04:00:00,32,FSEA
2454,9.6787,9.5612,9.7,9.7,9.5612,2021-06-14 04:00:00,37,FSEA
285,9.6139,9.56,9.56,9.56,9.56,2021-06-15 04:00:00,12,FSEA
12186,9.8444,9.75,9.8,10.0,9.7487,2021-06-16 04:00:00,40,FSEA
4426,9.8369,9.77,9.9,9.9,9.77,2021-06-17 04:00:00,52,FSEA
5834,9.8623,9.895,10.0,10.0,9.77,2021-06-18 04:00:00,27,FSEA
365,9.9398,9.98,9.98,9.98,9.98,2021-06-21 04:00:00,14,FSEA
270,9.8654,9.8,9.8,9.8,9.8,2021-06-22 04:00:00,10,FSEA
6523,9.8446,9.82,9.81,10.0,9.8,2021-06-23 04:00:00,88,FSEA
290,9.9084,9.9242,9.9242,9.9242,9.9242,2021-06-24 04:00:00,9,FSEA
4408,9.9637,9.78,10.0,10.0,9.78,2021-06-25 04:00:00,22,FSEA
641,9.8986,9.9,9.9,9.9,9.9,2021-06-28 04:00:00,11,FSEA
402,9.8888,9.81,9.81,9.81,9.81,2021-06-30 04:00:00,10,FSEA
10179,9.6933,9.9793,9.6,9.9793,9.23,2021-07-01 04:00:00,49,FSEA
16539,9.9738,9.99,9.72,10.0,9.68,2021-07-06 04:00:00,79,FSEA
1079,9.6111,9.72,9.56,9.72,9.56,2021-07-07 04:00:00,18,FSEA
1053,9.3979,9.39,9.36,9.39,9.36,2021-07-08 04:00:00,20,FSEA
831,9.5391,9.61,9.53,9.61,9.51,2021-07-09 04:00:00,11,FSEA
1575,9.5615,9.75,9.51,9.75,9.51,2021-07-12 04:00:00,12,FSEA
214,9.6766,9.65,9.65,9.65,9.65,2021-07-13 04:00:00,7,FSEA
823,9.681000000000001,9.65,9.76,9.76,9.65,2021-07-14 04:00:00,13,FSEA
551,9.7568,9.67,9.67,9.67,9.67,2021-07-16 04:00:00,11,FSEA
