volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1501665,180.2587,180.67,180.77,181.75,178.5,2020-02-20 05:00:00,19571,ADP
3538453,178.5464,179.8,178.58,180.43,177.35,2020-02-21 05:00:00,21504,ADP
2084064,175.1876,175.78,174.54,177.18,173.9,2020-02-24 05:00:00,29005,ADP
2606831,169.3948,174.65,167.18,175.49,166.895,2020-02-25 05:00:00,37688,ADP
2319739,167.6882,169.0,166.33,170.8,166.23,2020-02-26 05:00:00,30060,ADP
2843642,161.0004,164.06,157.53,165.97,157.46,2020-02-27 05:00:00,35089,ADP
4585812,153.6703,153.41,154.74,159.45,150.53,2020-02-28 05:00:00,59616,ADP
3194691,159.5336,155.55,163.0,163.09,154.24,2020-03-02 05:00:00,43705,ADP
3095168,158.0423,161.63,155.24,164.44,154.0,2020-03-03 05:00:00,44424,ADP
2847640,162.1431,158.42,164.39,164.62,156.81,2020-03-04 05:00:00,30521,ADP
3359661,160.5829,159.44,160.67,163.15,158.93,2020-03-05 05:00:00,38043,ADP
3137434,157.1798,153.42,159.15,160.11,153.005,2020-03-06 05:00:00,40857,ADP
4551601,152.1281,149.1,150.92,155.22,146.28,2020-03-09 04:00:00,59606,ADP
4152369,152.1712,156.95,154.42,157.12,147.21,2020-03-10 04:00:00,48429,ADP
2750984,148.7968,149.65,148.01,151.9211,145.69,2020-03-11 04:00:00,36595,ADP
5497208,131.7213,137.55,130.28,137.8741,125.86,2020-03-12 04:00:00,65858,ADP
3604922,136.6605,136.99,144.5,144.53,129.27,2020-03-13 04:00:00,43516,ADP
4415890,126.0177,128.06,122.46,131.72,122.05,2020-03-16 04:00:00,53244,ADP
4274804,124.1059,124.45,129.39,130.53,118.43,2020-03-17 04:00:00,56779,ADP
5108621,115.7672,120.86,117.6,122.59,103.1101,2020-03-18 04:00:00,53046,ADP
4022176,116.9528,117.8,117.37,123.17,110.0,2020-03-19 04:00:00,47394,ADP
6257644,112.6396,118.92,112.06,119.47,107.1,2020-03-20 04:00:00,52658,ADP
4794469,108.6994,108.53,109.07,112.06,104.89,2020-03-23 04:00:00,55050,ADP
4884199,118.5232,114.66,120.96,122.04,114.3,2020-03-24 04:00:00,56731,ADP
3941861,123.9079,120.76,122.59,130.0,116.49,2020-03-25 04:00:00,46495,ADP
4041046,133.9652,123.06,137.06,138.14,122.6,2020-03-26 04:00:00,47029,ADP
2997814,132.2175,130.36,131.38,136.0,128.92,2020-03-27 04:00:00,39188,ADP
2522320,136.5745,132.4,137.82,138.535,131.77,2020-03-30 04:00:00,29239,ADP
3513047,136.9662,134.98,136.68,139.4,134.22,2020-03-31 04:00:00,41259,ADP
2905449,130.463,129.98,129.72,133.405,128.09,2020-04-01 04:00:00,38141,ADP
3808191,130.4406,127.72,131.55,132.61,127.43,2020-04-02 04:00:00,45584,ADP
1567490,128.8037,130.7,128.57,132.53,126.6924,2020-04-03 04:00:00,19802,ADP
3664182,138.3729,135.0,139.65,140.45,134.35,2020-04-06 04:00:00,33763,ADP
2870654,140.0338,145.54,136.96,147.17,136.75,2020-04-07 04:00:00,35517,ADP
2726592,138.0603,138.0,138.53,139.6,136.35,2020-04-08 04:00:00,34856,ADP
2683410,142.2051,140.23,142.52,143.81,139.91,2020-04-09 04:00:00,33085,ADP
1728671,138.2027,140.23,139.53,140.9206,136.02,2020-04-13 04:00:00,22324,ADP
2404395,142.8206,140.72,143.87,143.99,140.47,2020-04-14 04:00:00,27367,ADP
2146362,138.1271,140.14,137.64,140.6611,137.18,2020-04-15 04:00:00,27737,ADP
1949127,136.5278,138.52,136.92,138.9538,134.42,2020-04-16 04:00:00,22296,ADP
3179534,140.6667,141.51,141.08,142.12,138.7,2020-04-17 04:00:00,33005,ADP
2521427,139.9454,138.53,139.82,141.65,138.0,2020-04-20 04:00:00,24169,ADP
