volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
347011,8.9558,8.93,8.96,9.12,8.785,2020-11-25 05:00:00,2588,HGEN
340749,9.3947,9.17,9.54,9.595,9.01,2020-11-27 05:00:00,2726,HGEN
417710,9.4885,9.7,9.5,9.78,9.19,2020-11-30 05:00:00,3484,HGEN
463168,9.0616,9.31,9.05,9.355,8.8101,2020-12-01 05:00:00,4038,HGEN
259139,8.9778,8.7,9.02,9.24,8.7,2020-12-02 05:00:00,2476,HGEN
318211,9.2177,9.09,9.3,9.4,8.91,2020-12-03 05:00:00,3372,HGEN
423145,9.6499,9.22,9.84,9.85,9.18,2020-12-04 05:00:00,3536,HGEN
751729,10.2045,9.83,10.0,10.7975,9.81,2020-12-07 05:00:00,5659,HGEN
356462,9.7854,10.0,9.9,10.15,9.6,2020-12-08 05:00:00,3483,HGEN
392187,9.5924,9.77,9.53,10.09,9.26,2020-12-09 05:00:00,3791,HGEN
369616,9.4595,9.34,9.51,9.84,9.02,2020-12-10 05:00:00,4097,HGEN
231079,9.548,9.6,9.47,9.8,9.24,2020-12-11 05:00:00,2404,HGEN
1348607,10.8343,9.55,11.96,12.22,9.54,2020-12-14 05:00:00,8908,HGEN
2236416,11.9093,13.25,10.78,13.35,10.06,2020-12-15 05:00:00,15286,HGEN
1081683,11.2455,10.2,11.34,11.75,10.1581,2020-12-16 05:00:00,7139,HGEN
2559624,13.4126,11.31,14.04,14.36,11.31,2020-12-17 05:00:00,14936,HGEN
5456473,15.7718,14.52,15.51,17.3361,14.4,2020-12-18 05:00:00,22094,HGEN
2727399,18.5515,16.31,19.85,20.15,15.99,2020-12-21 05:00:00,17736,HGEN
2175570,19.9286,20.5,20.79,20.865,18.5,2020-12-22 05:00:00,15548,HGEN
1019084,21.1035,21.41,20.36,22.25,20.1,2020-12-23 05:00:00,9974,HGEN
545704,21.4407,20.7,21.66,22.385,20.06,2020-12-24 05:00:00,5223,HGEN
1586931,19.0177,21.99,17.08,22.36,16.7,2020-12-28 05:00:00,15492,HGEN
852581,17.5711,18.5,17.35,18.54,16.6,2020-12-29 05:00:00,8865,HGEN
398623,17.7737,17.54,17.36,18.37,17.12,2020-12-30 05:00:00,4745,HGEN
431879,17.21,17.46,17.5,17.84,16.6086,2020-12-31 05:00:00,4013,HGEN
1166182,16.3197,18.17,15.62,18.635,14.51,2021-01-04 05:00:00,9983,HGEN
745144,15.5631,15.6,16.49,16.71,14.4201,2021-01-05 05:00:00,7323,HGEN
579435,16.4508,16.2,16.29,17.375,16.02,2021-01-06 05:00:00,4249,HGEN
473778,17.0781,16.81,17.32,17.56,16.53,2021-01-07 05:00:00,4278,HGEN
326666,17.333,17.92,17.22,18.23,16.6501,2021-01-08 05:00:00,3138,HGEN
584976,18.097,17.22,18.53,19.0399,16.75,2021-01-11 05:00:00,5320,HGEN
499961,18.1455,18.66,18.34,18.9499,17.5,2021-01-12 05:00:00,4865,HGEN
641398,17.3359,18.34,17.84,18.34,16.261,2021-01-13 05:00:00,5460,HGEN
366201,17.9995,17.59,18.31,18.47,17.25,2021-01-14 05:00:00,4013,HGEN
1015826,18.5243,18.31,18.23,19.9799,17.65,2021-01-15 05:00:00,5894,HGEN
1296704,19.616,18.98,20.64,20.7,18.23,2021-01-19 05:00:00,8255,HGEN
1031074,18.7134,18.4835,18.92,19.32,17.95,2021-01-20 05:00:00,8235,HGEN
362172,18.591,19.01,18.77,19.23,18.23,2021-01-21 05:00:00,3638,HGEN
1792837,20.1232,21.02,19.59,21.25,19.3,2021-01-22 05:00:00,12443,HGEN
1088334,18.978,19.73,19.19,19.99,17.89,2021-01-25 05:00:00,8547,HGEN
608707,19.2575,19.35,18.78,20.58,18.61,2021-01-26 05:00:00,5031,HGEN
1099754,19.2016,17.9,18.85,20.2,17.85,2021-01-27 05:00:00,9007,HGEN
564561,18.4455,18.34,18.32,19.0,17.85,2021-01-28 05:00:00,6029,HGEN
775617,18.591,18.77,17.96,19.47,17.5,2021-01-29 05:00:00,6764,HGEN
893003,19.1897,18.1,19.59,19.99,18.1,2021-02-01 05:00:00,8208,HGEN
705266,19.6468,19.5,19.44,20.2,19.11,2021-02-02 05:00:00,7475,HGEN
401598,19.3794,19.48,19.43,19.92,19.0,2021-02-03 05:00:00,3834,HGEN
2494749,21.3496,19.5,20.75,23.47,19.08,2021-02-04 05:00:00,16924,HGEN
797946,20.0143,21.15,20.39,21.4,19.0,2021-02-05 05:00:00,6771,HGEN
587852,20.8334,20.39,20.98,21.8,20.0,2021-02-08 05:00:00,5131,HGEN
883421,22.1268,20.94,21.55,23.36,20.81,2021-02-09 05:00:00,7983,HGEN
890472,21.0617,22.09,21.09,22.8,20.23,2021-02-10 05:00:00,6646,HGEN
472005,20.5948,21.09,20.78,21.2,19.7,2021-02-11 05:00:00,4191,HGEN
322802,20.3243,20.78,20.02,20.82,19.95,2021-02-12 05:00:00,3514,HGEN
399001,19.7942,20.49,19.52,20.5194,19.41,2021-02-16 05:00:00,4893,HGEN
665229,19.2827,19.24,19.99,20.22,18.31,2021-02-17 05:00:00,5697,HGEN
1276223,21.5616,19.54,21.66,22.9799,19.52,2021-02-18 05:00:00,9473,HGEN
1207976,23.3886,22.0,23.83,24.37,21.44,2021-02-19 05:00:00,10005,HGEN
690779,22.8249,24.5,21.52,24.635,21.2701,2021-02-22 05:00:00,6720,HGEN
1027869,19.0383,21.22,18.73,21.29,18.5,2021-02-23 05:00:00,10627,HGEN
538130,19.4698,18.9,19.28,20.175,18.74,2021-02-24 05:00:00,6324,HGEN
763476,18.4547,19.3821,18.02,19.42,17.26,2021-02-25 05:00:00,8299,HGEN
729897,18.8316,18.5,18.59,19.61,18.04,2021-02-26 05:00:00,6288,HGEN
502282,18.5694,19.0,18.49,19.025,18.2,2021-03-01 05:00:00,5416,HGEN
1599329,17.3754,18.38,17.69,18.5,16.5,2021-03-02 05:00:00,13677,HGEN
879717,16.7206,17.6,16.49,17.7734,16.1,2021-03-03 05:00:00,8730,HGEN
874701,15.7151,16.7,15.77,17.4,14.51,2021-03-04 05:00:00,9230,HGEN
1149002,15.3664,17.21,15.21,17.21,13.97,2021-03-05 05:00:00,13882,HGEN
920613,16.1306,16.09,16.1,16.8,15.545,2021-03-08 05:00:00,9137,HGEN
1034391,16.976,16.36,16.4,17.76,16.15,2021-03-09 05:00:00,10118,HGEN
1105177,16.4061,16.69,16.45,17.06,16.0662,2021-03-10 05:00:00,8068,HGEN
1393985,15.6603,16.89,15.49,17.1993,14.9,2021-03-11 05:00:00,13349,HGEN
902146,15.5584,15.2,16.07,16.18,15.1,2021-03-12 05:00:00,9141,HGEN
1519754,17.8119,16.44,17.73,18.49,16.285,2021-03-15 04:00:00,12612,HGEN
1071456,17.8379,17.8,17.79,18.41,17.1701,2021-03-16 04:00:00,8016,HGEN
742511,17.9045,17.78,18.61,18.66,16.83,2021-03-17 04:00:00,6674,HGEN
1450041,17.0038,17.96,16.32,18.555,16.0014,2021-03-18 04:00:00,12920,HGEN
6671581,15.3111,16.33,15.4,16.801,13.91,2021-03-19 04:00:00,23040,HGEN
1270879,16.0517,15.51,15.74,16.95,15.4,2021-03-22 04:00:00,11265,HGEN
1300530,14.7764,15.74,14.29,15.79,14.24,2021-03-23 04:00:00,11104,HGEN
1398770,13.5537,14.36,12.905,14.5208,12.9,2021-03-24 04:00:00,12196,HGEN
1066800,13.5439,12.49,13.76,14.52,12.3171,2021-03-25 04:00:00,9870,HGEN
941884,14.0115,13.62,13.99,14.6,13.51,2021-03-26 04:00:00,8667,HGEN
89090194,25.0131,21.98,21.61,29.2,19.53,2021-03-29 04:00:00,539592,HGEN
6428493,21.4096,20.62,21.675,23.6,19.37,2021-03-30 04:00:00,48835,HGEN
9865997,18.8404,19.4489,19.1,19.87,18.0101,2021-03-31 04:00:00,70177,HGEN
2707127,19.447400000000002,19.3,19.21,20.31,18.75,2021-04-01 04:00:00,24058,HGEN
1742232,18.6601,19.63,18.32,19.7,18.0,2021-04-05 04:00:00,18863,HGEN
1553743,17.7265,18.22,17.74,18.4,17.2573,2021-04-06 04:00:00,14253,HGEN
1481288,17.0703,17.74,16.71,17.88,16.52,2021-04-07 04:00:00,12205,HGEN
1266271,17.0955,16.6,16.92,17.58,16.43,2021-04-08 04:00:00,9999,HGEN
935172,17.1681,17.01,17.25,17.42,16.74,2021-04-09 04:00:00,9911,HGEN
1534000,16.258,17.44,15.8,17.57,15.74,2021-04-12 04:00:00,15047,HGEN
1679424,15.3079,15.76,15.21,16.14,14.89,2021-04-13 04:00:00,15578,HGEN
1012855,15.4113,15.18,15.38,15.6299,14.95,2021-04-14 04:00:00,9899,HGEN
688520,15.5686,15.5,15.56,16.19,15.28,2021-04-15 04:00:00,7099,HGEN
997006,14.9291,15.55,14.73,15.55,14.66,2021-04-16 04:00:00,11689,HGEN
2079328,13.9742,14.5892,13.89,14.5892,13.51,2021-04-19 04:00:00,16727,HGEN
1541228,13.6214,13.9033,13.54,13.98,13.27,2021-04-20 04:00:00,14641,HGEN
1421754,14.4904,13.65,14.99,15.07,13.65,2021-04-21 04:00:00,11053,HGEN
1197458,15.3329,15.4508,15.36,15.86,14.75,2021-04-22 04:00:00,9624,HGEN
688342,15.5719,15.4,15.87,15.9,15.131,2021-04-23 04:00:00,6928,HGEN
932380,16.3531,15.84,16.78,16.79,15.764,2021-04-26 04:00:00,9379,HGEN
968598,17.3691,17.1,17.6,17.68,16.78,2021-04-27 04:00:00,9144,HGEN
1171738,18.316,17.0,18.62,18.9,16.8804,2021-04-28 04:00:00,10015,HGEN
1434992,18.6804,19.37,18.55,19.37,18.25,2021-04-29 04:00:00,13631,HGEN
764323,19.0744,18.17,19.26,19.28,18.17,2021-04-30 04:00:00,7038,HGEN
1934987,17.4064,19.3,16.93,19.32,16.88,2021-05-03 04:00:00,17131,HGEN
1232834,17.5375,15.97,18.04,18.5,15.9,2021-05-04 04:00:00,14094,HGEN
2974488,19.034,17.86,19.02,20.03,16.9,2021-05-05 04:00:00,20924,HGEN
1563035,18.2812,18.48,18.4,19.3317,17.58,2021-05-06 04:00:00,10081,HGEN
1120232,19.2144,18.6,19.36,19.5999,18.55,2021-05-07 04:00:00,11141,HGEN
1115356,18.4773,19.45,18.06,19.45,18.0,2021-05-10 04:00:00,11199,HGEN
950632,18.3701,17.23,18.5,18.955,17.23,2021-05-11 04:00:00,8547,HGEN
1286435,17.552,18.15,17.02,18.5,17.0,2021-05-12 04:00:00,10147,HGEN
1014755,16.9978,17.02,16.73,17.83,16.49,2021-05-13 04:00:00,11101,HGEN
1420813,17.916,18.04,17.74,18.75,17.25,2021-05-14 04:00:00,12317,HGEN
1298161,18.5445,17.99,18.81,18.815,17.76,2021-05-17 04:00:00,7908,HGEN
2166499,18.9804,18.79,17.98,20.03,17.8101,2021-05-18 04:00:00,19636,HGEN
847714,18.0376,17.63,18.47,18.52,17.5,2021-05-19 04:00:00,9037,HGEN
1083396,19.5744,18.47,20.09,20.16,18.47,2021-05-20 04:00:00,9878,HGEN
1228641,20.233,20.13,20.06,20.73,19.62,2021-05-21 04:00:00,11520,HGEN
873017,20.0055,20.02,19.97,20.3,19.61,2021-05-24 04:00:00,8321,HGEN
724184,20.1345,20.24,20.0,20.39,19.9,2021-05-25 04:00:00,6616,HGEN
1473533,21.3682,20.29,21.67,21.96,20.14,2021-05-26 04:00:00,13228,HGEN
1881451,22.1644,21.67,22.74,22.78,20.53,2021-05-27 04:00:00,11948,HGEN
2514396,21.2464,23.17,20.23,23.53,20.0,2021-05-28 04:00:00,20614,HGEN
1571310,18.9889,19.51,18.63,19.58,18.59,2021-06-01 04:00:00,15612,HGEN
1114886,18.85,18.37,19.36,19.37,18.2,2021-06-02 04:00:00,11470,HGEN
1299009,18.3946,18.59,18.24,19.1,17.84,2021-06-03 04:00:00,12813,HGEN
887747,18.4679,18.06,18.58,18.89,17.88,2021-06-04 04:00:00,8704,HGEN
1881796,20.008,18.36,20.68,20.97,18.35,2021-06-07 04:00:00,17390,HGEN
934681,20.1939,20.53,20.55,20.63,19.61,2021-06-08 04:00:00,10473,HGEN
1171063,21.1637,20.2761,21.6,21.86,20.2761,2021-06-09 04:00:00,12026,HGEN
712717,21.2522,21.05,21.07,21.74,20.84,2021-06-10 04:00:00,8374,HGEN
920824,21.5194,21.54,21.11,22.37,20.9,2021-06-11 04:00:00,9387,HGEN
1168962,20.7452,21.31,20.52,21.67,20.1,2021-06-14 04:00:00,10457,HGEN
563917,20.1883,20.66,20.06,21.0,19.88,2021-06-15 04:00:00,7104,HGEN
989344,19.4573,19.76,19.68,19.96,18.88,2021-06-16 04:00:00,11686,HGEN
953810,19.2122,19.15,19.01,19.95,18.91,2021-06-17 04:00:00,10817,HGEN
2568319,18.4624,19.12,18.22,19.25,18.17,2021-06-18 04:00:00,14502,HGEN
1071116,18.8812,18.32,19.0,19.265,18.23,2021-06-21 04:00:00,11550,HGEN
789881,18.4523,18.88,18.46,18.9,18.14,2021-06-22 04:00:00,8411,HGEN
692555,18.3008,18.42,18.15,18.8,18.04,2021-06-23 04:00:00,9763,HGEN
736195,18.3777,18.11,18.42,18.67,18.04,2021-06-24 04:00:00,9815,HGEN
7895589,17.9686,18.77,17.98,18.78,17.07,2021-06-25 04:00:00,19896,HGEN
1260968,17.4693,17.83,17.36,17.98,17.07,2021-06-28 04:00:00,13479,HGEN
779140,17.3477,17.21,17.22,17.7983,17.02,2021-06-29 04:00:00,8929,HGEN
1182379,17.2977,17.3,17.38,17.5,16.9,2021-06-30 04:00:00,10687,HGEN
996671,17.0255,17.42,17.06,17.47,16.69,2021-07-01 04:00:00,10914,HGEN
641477,17.0578,17.04,17.0,17.45,16.78,2021-07-02 04:00:00,7150,HGEN
923342,16.5386,17.09,16.36,17.21,16.16,2021-07-06 04:00:00,9777,HGEN
879391,16.1514,16.32,16.33,16.4,15.76,2021-07-07 04:00:00,7506,HGEN
899773,16.8033,16.17,16.65,17.45,15.9,2021-07-08 04:00:00,8986,HGEN
3202639,17.6092,18.675,17.01,18.675,16.57,2021-07-09 04:00:00,29842,HGEN
781625,16.864,17.025,16.96,17.17,16.4,2021-07-12 04:00:00,9308,HGEN
824353,17.419,17.06,17.38,17.8,16.89,2021-07-13 04:00:00,7799,HGEN
894106,16.7284,17.35,16.58,17.36,16.48,2021-07-14 04:00:00,10306,HGEN
617805,16.6159,16.53,16.78,16.93,16.1617,2021-07-15 04:00:00,7654,HGEN
972334,16.4042,16.86,16.19,16.95,15.96,2021-07-16 04:00:00,9473,HGEN
1178010,16.6827,15.96,16.69,17.14,15.87,2021-07-19 04:00:00,9848,HGEN
838475,16.9821,16.71,17.09,17.35,16.595,2021-07-20 04:00:00,8024,HGEN
919758,17.091,17.13,17.0,17.46,16.74,2021-07-21 04:00:00,9106,HGEN
1028340,16.9959,17.0,16.99,17.28,16.73,2021-07-22 04:00:00,8464,HGEN
1192208,16.6447,17.1883,16.32,17.1883,16.22,2021-07-23 04:00:00,11328,HGEN
814052,16.2681,16.14,16.24,16.62,16.06,2021-07-26 04:00:00,6993,HGEN
789026,16.1496,16.31,16.25,16.44,15.73,2021-07-27 04:00:00,7202,HGEN
1143267,16.6913,16.3,16.78,17.13,16.28,2021-07-28 04:00:00,8868,HGEN
573578,16.8375,16.73,16.58,17.15,16.56,2021-07-29 04:00:00,5803,HGEN
1171469,16.1217,16.58,16.12,16.71,15.76,2021-07-30 04:00:00,9227,HGEN
840778,15.9983,16.0,15.72,16.53,15.7041,2021-08-02 04:00:00,8700,HGEN
753387,15.8588,15.82,15.88,16.18,15.57,2021-08-03 04:00:00,7409,HGEN
1110924,16.2715,15.95,16.0,16.96,15.91,2021-08-04 04:00:00,10077,HGEN
969261,16.1115,16.1,16.21,16.48,15.7,2021-08-05 04:00:00,7856,HGEN
892644,15.8612,16.21,15.9,16.23,15.5528,2021-08-06 04:00:00,7753,HGEN
881345,16.7122,15.98,17.1,17.205,15.9501,2021-08-09 04:00:00,8187,HGEN
1399171,17.4963,16.9,17.6,18.6473,16.34,2021-08-10 04:00:00,12655,HGEN
758592,17.0503,17.35,17.06,17.41,16.82,2021-08-11 04:00:00,7993,HGEN
1075587,17.3614,16.94,17.52,17.86,16.93,2021-08-12 04:00:00,9822,HGEN
945360,17.1134,16.8383,16.92,17.73,16.5705,2021-08-13 04:00:00,9645,HGEN
1288964,16.1748,16.65,15.96,16.7999,15.92,2021-08-16 04:00:00,11626,HGEN
1047364,15.9198,15.96,15.9,16.29,15.69,2021-08-17 04:00:00,9260,HGEN
912151,15.6296,15.85,15.43,15.92,15.33,2021-08-18 04:00:00,8549,HGEN
799606,15.1376,15.26,15.03,15.555,14.88,2021-08-19 04:00:00,8609,HGEN
1123429,16.0916,15.01,16.18,16.53,15.01,2021-08-20 04:00:00,10227,HGEN
1035427,16.7267,15.98,17.17,17.2499,15.98,2021-08-23 04:00:00,9936,HGEN
772841,17.0286,17.13,17.27,17.41,16.46,2021-08-24 04:00:00,7237,HGEN
783251,17.7281,17.21,17.6,18.19,17.11,2021-08-25 04:00:00,8210,HGEN
1056342,17.9045,17.5,17.83,18.22,17.455,2021-08-26 04:00:00,7112,HGEN
826071,17.4918,17.87,17.39,17.88,17.24,2021-08-27 04:00:00,6891,HGEN
790961,17.0802,17.49,16.78,17.7,16.68,2021-08-30 04:00:00,6864,HGEN
749739,16.5937,16.84,16.58,17.091,16.35,2021-08-31 04:00:00,6898,HGEN
589145,16.6008,16.3752,16.71,16.91,16.12,2021-09-01 04:00:00,7058,HGEN
525887,16.7072,16.83,16.56,17.175,16.49,2021-09-02 04:00:00,5156,HGEN
728757,16.0564,16.5,16.02,16.56,15.86,2021-09-03 04:00:00,7303,HGEN
749383,15.6877,15.9,15.73,16.22,15.41,2021-09-07 04:00:00,8502,HGEN
658891,15.1684,15.78,15.11,15.78,14.94,2021-09-08 04:00:00,7258,HGEN
35116871,7.1886,6.11,7.97,8.27,6.09,2021-09-09 04:00:00,172458,HGEN
12800742,6.9151,7.7946,6.88,7.88,6.55,2021-09-10 04:00:00,75166,HGEN
7014960,6.2586,6.72,6.25,6.9397,6.03,2021-09-13 04:00:00,45290,HGEN
4282516,6.1749,6.14,6.09,6.45,6.03,2021-09-14 04:00:00,29369,HGEN
3785713,6.434,6.2,6.41,6.67,6.07,2021-09-15 04:00:00,23308,HGEN
2827594,6.583,6.33,6.66,6.75,6.3,2021-09-16 04:00:00,16644,HGEN
8685830,6.7455,6.69,6.83,6.86,6.391,2021-09-17 04:00:00,22476,HGEN
2972056,6.3457,6.45,6.27,6.58,6.1699,2021-09-20 04:00:00,19199,HGEN
2137730,6.3665,6.3325,6.39,6.58,6.15,2021-09-21 04:00:00,13603,HGEN
1488520,6.4056,6.36,6.39,6.55,6.245,2021-09-22 04:00:00,11056,HGEN
2573080,6.4145,6.46,6.57,6.64,6.18,2021-09-23 04:00:00,12984,HGEN
1425028,6.3783,6.55,6.36,6.55,6.27,2021-09-24 04:00:00,8630,HGEN
1863284,6.3428,6.4,6.35,6.47,6.25,2021-09-27 04:00:00,11291,HGEN
2544650,6.1432,6.31,6.12,6.32,6.0,2021-09-28 04:00:00,15596,HGEN
1497416,6.2113,6.14,6.09,6.48,6.06,2021-09-29 04:00:00,10709,HGEN
2914295,5.9752,6.19,5.93,6.225,5.895,2021-09-30 04:00:00,18742,HGEN
1853032,5.816,5.9,5.88,5.93,5.6835,2021-10-01 04:00:00,12691,HGEN
2453265,6.1376,5.78,6.07,6.41,5.72,2021-10-04 04:00:00,12584,HGEN
1206207,6.1952,6.15,6.18,6.31,6.07,2021-10-05 04:00:00,7146,HGEN
1383103,6.0007,6.1,5.98,6.15,5.88,2021-10-06 04:00:00,9150,HGEN
3301343,6.2829,6.0,6.36,6.47,5.94,2021-10-07 04:00:00,10199,HGEN
1410953,6.3565000000000005,6.31,6.41,6.49,6.16,2021-10-08 04:00:00,8976,HGEN
1171001,6.2651,6.37,6.25,6.38,6.17,2021-10-11 04:00:00,7376,HGEN
871239,6.3481,6.29,6.36,6.46,6.2354,2021-10-12 04:00:00,6357,HGEN
1120374,6.3254,6.39,6.38,6.45,6.205,2021-10-13 04:00:00,6919,HGEN
1183197,6.4996,6.42,6.49,6.59,6.38,2021-10-14 04:00:00,7815,HGEN
874950,6.4756,6.53,6.43,6.57,6.42,2021-10-15 04:00:00,6082,HGEN
971090,6.3462,6.4,6.27,6.44,6.26,2021-10-18 04:00:00,8042,HGEN
1242052,6.4632,6.28,6.5600000000000005,6.57,6.275,2021-10-19 04:00:00,8483,HGEN
1038731,6.5799,6.5600000000000005,6.55,6.72,6.46,2021-10-20 04:00:00,7225,HGEN
731019,6.6,6.54,6.53,6.7402,6.5,2021-10-21 04:00:00,5143,HGEN
1652785,6.3289,6.38,6.42,6.45,6.19,2021-10-22 04:00:00,9294,HGEN
4532005,6.7562,6.36,6.6,7.16,6.33,2021-10-25 04:00:00,22825,HGEN
2316206,6.9074,6.6,6.97,7.15,6.47,2021-10-26 04:00:00,16139,HGEN
1370948,6.8388,6.95,6.71,7.09,6.69,2021-10-27 04:00:00,10428,HGEN
1337091,6.9256,6.7,7.02,7.03,6.66,2021-10-28 04:00:00,10250,HGEN
1258038,7.1204,7.02,7.18,7.29,6.925,2021-10-29 04:00:00,9640,HGEN
1757300,7.4007,7.2,7.58,7.59,7.1528,2021-11-01 04:00:00,11485,HGEN
1840407,7.8117,7.53,8.0,8.07,7.44,2021-11-02 04:00:00,13695,HGEN
1778958,8.1241,8.1,8.22,8.26,7.84,2021-11-03 04:00:00,12542,HGEN
1310191,8.2041,8.3,8.2,8.38,8.07,2021-11-04 04:00:00,9491,HGEN
2280724,7.5323,7.0,7.47,8.0,6.88,2021-11-05 04:00:00,13410,HGEN
2298887,6.8256,7.382,6.59,7.54,6.4985,2021-11-08 05:00:00,15900,HGEN
1067648,6.5167,6.72,6.45,6.7399000000000004,6.4,2021-11-09 05:00:00,9955,HGEN
988585,6.3104,6.43,6.19,6.55,6.16,2021-11-10 05:00:00,9253,HGEN
906445,6.2823,6.3,6.24,6.45,6.15,2021-11-11 05:00:00,7372,HGEN
767691,6.2731,6.27,6.28,6.3399,6.21,2021-11-12 05:00:00,6486,HGEN
1639541,6.5478000000000005,6.4,6.62,6.8176,6.22,2021-11-15 05:00:00,13030,HGEN
1431980,6.7808,6.59,6.83,6.99,6.47,2021-11-16 05:00:00,11560,HGEN
1725459,6.4737,6.8100000000000005,6.3,6.95,6.27,2021-11-17 05:00:00,9891,HGEN
1273314,6.1678,6.3,6.05,6.44,6.04,2021-11-18 05:00:00,11135,HGEN
1374265,6.0535,6.16,6.02,6.18,5.95,2021-11-19 05:00:00,9060,HGEN
1732838,5.7954,6.095,5.8,6.1,5.59,2021-11-22 05:00:00,11589,HGEN
1545986,5.8745,5.76,6.02,6.06,5.62,2021-11-23 05:00:00,12534,HGEN
995137,6.2898,5.94,6.43,6.48,5.94,2021-11-24 05:00:00,7130,HGEN
1163062,6.2082,6.66,6.11,6.66,6.03,2021-11-26 05:00:00,7229,HGEN
1542219,5.9676,6.2,5.86,6.32,5.83,2021-11-29 05:00:00,11754,HGEN
2175383,5.9174,5.85,6.06,6.09,5.5600000000000005,2021-11-30 05:00:00,12604,HGEN
1571218,5.7917000000000005,6.07,5.57,6.24,5.55,2021-12-01 05:00:00,12616,HGEN
