volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
44724,1.4140000000000001,1.45,1.42,1.46,1.3599999999999999,2020-06-25 04:00:00,225,OBLG
37137,1.3794,1.3869,1.4100000000000001,1.42,1.28,2020-06-26 04:00:00,235,OBLG
109764,1.5184,1.44,1.5,1.613,1.42,2020-06-29 04:00:00,393,OBLG
79279,1.54,1.57,1.4899,1.5899,1.45,2020-06-30 04:00:00,335,OBLG
53234,1.4431,1.55,1.3900000000000001,1.55,1.37,2020-07-01 04:00:00,205,OBLG
21624,1.4246,1.37,1.45,1.5,1.37,2020-07-02 04:00:00,117,OBLG
30901,1.4832,1.5,1.4801,1.53,1.44,2020-07-06 04:00:00,151,OBLG
261452,1.5972,1.55,1.655,1.6800000000000002,1.5,2020-07-07 04:00:00,847,OBLG
122355,1.6647,1.69,1.62,1.75,1.6001,2020-07-08 04:00:00,395,OBLG
124631,1.6691,1.57,1.7000000000000002,1.73,1.57,2020-07-09 04:00:00,295,OBLG
176042,1.823,1.83,1.71,1.9205,1.6311,2020-07-10 04:00:00,612,OBLG
224622,1.675,1.75,1.595,1.75,1.55,2020-07-13 04:00:00,466,OBLG
808454,1.7952,1.5899999999999999,1.9100000000000001,1.9500000000000002,1.44,2020-07-14 04:00:00,2164,OBLG
547994,1.893,1.99,1.8559,2.0,1.7000000000000002,2020-07-15 04:00:00,1417,OBLG
2258871,2.3907,1.97,2.52,2.75,1.9,2020-07-16 04:00:00,6962,OBLG
1968869,2.5912,2.42,3.01,3.05,2.17,2020-07-17 04:00:00,6022,OBLG
569423,3.0266,3.19,2.84,3.25,2.75,2020-07-20 04:00:00,2519,OBLG
1008623,3.5636,3.0,2.5,3.09,2.4201,2020-07-21 04:00:00,4266,OBLG
26050478,4.095,3.91,3.66,4.69,3.25,2020-07-22 04:00:00,104694,OBLG
1282858,3.4784,3.19,3.87,3.9,3.1,2020-07-23 04:00:00,4996,OBLG
411264,3.6814,3.51,3.83,3.85,3.51,2020-07-24 04:00:00,1942,OBLG
298261,3.6802,3.37,3.52,3.89,3.37,2020-07-27 04:00:00,1385,OBLG
164866,3.2894,3.41,3.37,3.4781,3.11,2020-07-28 04:00:00,813,OBLG
161567,3.1476,3.2,3.04,3.325,2.98,2020-07-29 04:00:00,799,OBLG
680400,3.0989,2.9,3.51,3.54,2.7199999999999998,2020-07-30 04:00:00,1761,OBLG
122768,3.322,3.4,3.31,3.4,3.25,2020-07-31 04:00:00,475,OBLG
511068,3.1906,3.0,3.22,3.3899,2.92,2020-08-03 04:00:00,1275,OBLG
104778,3.167,3.17,3.17,3.2,3.1,2020-08-04 04:00:00,437,OBLG
125742,3.1949,3.23,3.17,3.3,3.12,2020-08-05 04:00:00,492,OBLG
207837,3.0005,3.14,2.94,3.16,2.87,2020-08-06 04:00:00,598,OBLG
104877,2.9051,2.89,2.94,3.0124,2.835,2020-08-07 04:00:00,541,OBLG
156215,3.0089,3.08,2.94,3.1,2.84,2020-08-10 04:00:00,733,OBLG
611382,3.1189,2.93,3.291,3.39,2.85,2020-08-11 04:00:00,1726,OBLG
137167,3.0945,3.16,3.01,3.2343,3.01,2020-08-12 04:00:00,518,OBLG
148774,2.9755000000000003,3.0,3.07,3.08,2.92,2020-08-13 04:00:00,394,OBLG
84056,3.1163,2.99,3.07,3.24,2.99,2020-08-14 04:00:00,383,OBLG
84970,2.9308,3.0,2.96,3.0,2.85,2020-08-17 04:00:00,421,OBLG
81574,2.8855,3.0,2.87,3.0314,2.81,2020-08-18 04:00:00,350,OBLG
292018,2.773,2.9,2.64,2.95,2.585,2020-08-19 04:00:00,974,OBLG
172546,2.5512,2.56,2.51,2.65,2.45,2020-08-20 04:00:00,713,OBLG
191318,2.3057,2.44,2.22,2.5700000000000003,2.14,2020-08-21 04:00:00,764,OBLG
1295105,2.5745,2.93,2.34,2.95,2.2,2020-08-24 04:00:00,3811,OBLG
173463,2.2645,2.21,2.41,2.43,2.12,2020-08-25 04:00:00,770,OBLG
171143,2.2164,2.41,2.31,2.41,2.15,2020-08-26 04:00:00,659,OBLG
138561,2.2822,2.21,2.2800000000000002,2.41,2.18,2020-08-27 04:00:00,546,OBLG
93196,2.3566000000000003,2.2800000000000002,2.3618,2.45,2.2800000000000002,2020-08-28 04:00:00,368,OBLG
103946,2.265,2.36,2.21,2.38,2.18,2020-08-31 04:00:00,433,OBLG
639269,2.4103,2.2,2.31,2.58,2.1701,2020-09-01 04:00:00,1489,OBLG
183670,2.149,2.18,2.09,2.2800000000000002,2.04,2020-09-02 04:00:00,719,OBLG
84268,2.0129,2.05,2.025,2.07,1.92,2020-09-03 04:00:00,263,OBLG
67439,1.9188,1.98,1.9500000000000002,2.05,1.85,2020-09-04 04:00:00,267,OBLG
28466,1.8902,1.8599999999999999,1.935,1.9499,1.7831000000000001,2020-09-08 04:00:00,207,OBLG
63536,2.0999,1.9,2.17,2.19,1.9,2020-09-09 04:00:00,285,OBLG
69807,2.2601,2.26,2.25,2.329,2.19,2020-09-10 04:00:00,341,OBLG
65528,2.1006,2.23,2.03,2.29,2.0,2020-09-11 04:00:00,196,OBLG
34296,2.0173,2.03,2.07,2.08,1.9300000000000002,2020-09-14 04:00:00,190,OBLG
32512,2.0684,1.99,2.1,2.1415,1.94,2020-09-15 04:00:00,192,OBLG
14127,2.1178,2.12,2.09,2.17,2.075,2020-09-16 04:00:00,175,OBLG
8255,2.069,2.08,2.11,2.11,2.03,2020-09-17 04:00:00,88,OBLG
52812,1.9989,2.11,2.01,2.145,1.9347,2020-09-18 04:00:00,328,OBLG
18928,1.9609,2.0,2.01,2.01,1.9220000000000002,2020-09-21 04:00:00,167,OBLG
28869,1.9949,2.03,2.0161,2.03,1.94,2020-09-22 04:00:00,114,OBLG
58856,2.0156,1.9849999999999999,1.92,2.1515,1.8900000000000001,2020-09-23 04:00:00,262,OBLG
18688,1.8940000000000001,1.9,1.8706,1.9100000000000001,1.841,2020-09-24 04:00:00,147,OBLG
36701,1.9157000000000002,1.915,1.8599999999999999,1.97,1.83,2020-09-25 04:00:00,294,OBLG
17429,1.8921999999999999,1.9,1.94,1.97,1.83,2020-09-28 04:00:00,108,OBLG
150865,2.0735,1.8863,2.125,2.15,1.8506,2020-09-29 04:00:00,474,OBLG
351416,2.2596,2.12,2.3,2.39,2.12,2020-09-30 04:00:00,1075,OBLG
135421,2.2866,2.31,2.38,2.38,2.21,2020-10-01 04:00:00,497,OBLG
134429,2.3584,2.27,2.2800000000000002,2.46,2.1455,2020-10-02 04:00:00,522,OBLG
161042,2.3702,2.4,2.22,2.55,2.17,2020-10-05 04:00:00,724,OBLG
70232,2.1575,2.35,2.03,2.43,2.0,2020-10-06 04:00:00,347,OBLG
54954,2.1069,1.94,2.19,2.19,1.923,2020-10-07 04:00:00,216,OBLG
34297,2.0794,2.19,2.11,2.25,2.02,2020-10-08 04:00:00,196,OBLG
20959,2.1184,2.05,2.105,2.2157,2.04,2020-10-09 04:00:00,94,OBLG
207321,2.3887,2.06,2.5300000000000002,2.6,2.06,2020-10-12 04:00:00,633,OBLG
648742,2.8256,2.69,2.75,3.12,2.5,2020-10-13 04:00:00,2239,OBLG
324892,3.0582,2.93,3.21,3.22,2.8,2020-10-14 04:00:00,1381,OBLG
101644,3.0093,2.93,3.2,3.2,2.9,2020-10-15 04:00:00,454,OBLG
2076090,4.1042,3.36,4.09,4.71,3.25,2020-10-16 04:00:00,8810,OBLG
698462,4.3911999999999995,4.0,4.67,4.85,3.89,2020-10-19 04:00:00,3265,OBLG
349357,4.4914,4.8,4.07,4.8999,4.025,2020-10-20 04:00:00,1362,OBLG
135749,4.1343,4.02,4.09,4.29,4.015,2020-10-21 04:00:00,588,OBLG
95105,3.9792,4.11,4.26,4.4,3.6629,2020-10-22 04:00:00,517,OBLG
82913,4.0632,4.0,3.96,4.2,3.9,2020-10-23 04:00:00,502,OBLG
46773,3.9779999999999998,4.04,3.88,4.0963,3.87,2020-10-26 04:00:00,256,OBLG
36305,3.8703000000000003,3.86,3.83,4.05,3.7800000000000002,2020-10-27 04:00:00,206,OBLG
116147,3.4983,3.8,3.4,3.8,3.3,2020-10-28 04:00:00,509,OBLG
65816,3.4695,3.29,3.6,3.62,3.25,2020-10-29 04:00:00,438,OBLG
74066,3.4465,3.6,3.4,3.6,3.3,2020-10-30 04:00:00,279,OBLG
44610,3.4842,3.8,3.375,3.8,3.36,2020-11-02 05:00:00,232,OBLG
38653,3.4468,3.365,3.4,3.5,3.365,2020-11-03 05:00:00,222,OBLG
41980,3.4626,3.3901,3.5300000000000002,3.5700000000000003,3.2345,2020-11-04 05:00:00,254,OBLG
71535,3.6955,3.6,3.7,3.75,3.54,2020-11-05 05:00:00,314,OBLG
35906,3.6298,3.77,3.56,3.77,3.54,2020-11-06 05:00:00,174,OBLG
66701,3.5228,3.65,3.39,3.65,3.35,2020-11-09 05:00:00,332,OBLG
53277,3.3866,3.34,3.37,3.4,3.34,2020-11-10 05:00:00,279,OBLG
25418,3.4023,3.38,3.39,3.45,3.3598,2020-11-11 05:00:00,199,OBLG
73028,3.5312,3.34,3.68,3.68,3.2814,2020-11-12 05:00:00,415,OBLG
167369,3.8788,3.69,3.89,4.22,3.675,2020-11-13 05:00:00,714,OBLG
78417,3.7198,4.0,3.51,4.0,3.46,2020-11-16 05:00:00,320,OBLG
64055,3.3828,3.5,3.42,3.5,3.25,2020-11-17 05:00:00,311,OBLG
78603,3.4216,3.33,3.47,3.51,3.31,2020-11-18 05:00:00,357,OBLG
84650,3.5819,3.55,3.5,3.74,3.4411,2020-11-19 05:00:00,398,OBLG
77638,3.3805,3.38,3.32,3.5,3.26,2020-11-20 05:00:00,355,OBLG
102336,3.5976,3.26,3.62,3.8200000000000003,3.26,2020-11-23 05:00:00,609,OBLG
42189,3.6119,3.91,3.49,3.91,3.4347,2020-11-24 05:00:00,248,OBLG
72368,3.3496,3.22,3.5700000000000003,3.64,3.22,2020-11-25 05:00:00,335,OBLG
91645,3.8766,3.6,4.07,4.1,3.47,2020-11-27 05:00:00,399,OBLG
4947559,9.4718,4.47,9.5,12.25,4.07,2020-11-30 05:00:00,27783,OBLG
936296,7.3331,8.22,6.96,8.25,6.46,2020-12-01 05:00:00,5928,OBLG
615167,6.5158000000000005,6.92,6.01,7.25,5.93,2020-12-02 05:00:00,3632,OBLG
171137,5.7858,6.1,5.48,6.15,5.48,2020-12-03 05:00:00,1210,OBLG
201949,5.7502,5.62,5.48,6.0999,5.4,2020-12-04 05:00:00,1217,OBLG
293823,5.751,5.28,5.84,6.28,5.21,2020-12-07 05:00:00,1327,OBLG
302946,6.242,5.84,6.37,6.86,5.52,2020-12-08 05:00:00,1571,OBLG
134515,6.2503,6.2,6.29,6.6,5.901,2020-12-09 05:00:00,621,OBLG
70245,6.3572,6.22,6.19,6.559,6.0802,2020-12-10 05:00:00,422,OBLG
62468,6.4494,6.09,6.5,6.66,6.09,2020-12-11 05:00:00,464,OBLG
213973,6.8504000000000005,6.7,6.7,7.14,6.63,2020-12-14 05:00:00,1154,OBLG
50132,6.6992,6.76,6.5600000000000005,7.0228,6.47,2020-12-15 05:00:00,391,OBLG
147175,6.0859,6.5,5.85,6.5494,5.8100000000000005,2020-12-16 05:00:00,953,OBLG
166757,5.5892,5.8100000000000005,5.23,6.21,5.16,2020-12-17 05:00:00,1046,OBLG
150820,5.1036,5.4,4.99,5.4891,4.97,2020-12-18 05:00:00,881,OBLG
120239,4.8907,4.99,4.73,5.2,4.6,2020-12-21 05:00:00,786,OBLG
173984,5.0613,4.75,5.22,5.38,4.75,2020-12-22 05:00:00,955,OBLG
178095,5.2688,5.22,5.37,5.44,5.02,2020-12-23 05:00:00,826,OBLG
132557,5.568,5.4,5.51,5.7199,5.4,2020-12-24 05:00:00,440,OBLG
83816,5.5889,5.52,5.91,5.91,5.42,2020-12-28 05:00:00,553,OBLG
83144,5.5371,5.72,5.39,5.9217,5.37,2020-12-29 05:00:00,578,OBLG
95755,5.5783000000000005,5.33,5.7,5.79,5.31,2020-12-30 05:00:00,505,OBLG
142974,5.3609,5.63,5.14,5.66,5.13,2020-12-31 05:00:00,630,OBLG
58993,5.0194,5.15,4.94,5.15,4.91,2021-01-04 05:00:00,430,OBLG
145642,5.061,4.82,5.4,5.42,4.8,2021-01-05 05:00:00,515,OBLG
82781,5.1328,5.33,4.9,5.345,4.9,2021-01-06 05:00:00,546,OBLG
170361,4.9059,4.9,4.7,5.1,4.7,2021-01-07 05:00:00,858,OBLG
169310,4.6404,4.71,4.68,4.87,4.44,2021-01-08 05:00:00,931,OBLG
157290,4.4552,4.52,4.41,4.66,4.35,2021-01-11 05:00:00,951,OBLG
212970,4.6495,4.3,4.8,4.83,4.28,2021-01-12 05:00:00,1119,OBLG
189787,4.5386,4.77,4.4,4.85,4.35,2021-01-13 05:00:00,960,OBLG
169659,4.3399,4.45,4.23,4.55,4.17,2021-01-14 05:00:00,1038,OBLG
133094,4.2491,4.25,4.22,4.32,4.15,2021-01-15 05:00:00,751,OBLG
222546,4.4732,4.23,4.65,4.65,4.22,2021-01-19 05:00:00,1004,OBLG
176367,4.4762,4.57,4.4,4.6599,4.31,2021-01-20 05:00:00,716,OBLG
304071,4.6814,4.48,4.6,4.85,4.4401,2021-01-21 05:00:00,1175,OBLG
195118,4.6801,4.62,4.72,4.8473,4.53,2021-01-22 05:00:00,1186,OBLG
392874,4.9373000000000005,4.74,5.07,5.07,4.74,2021-01-25 05:00:00,1441,OBLG
366055,5.0507,5.1,5.09,5.19,4.8,2021-01-26 05:00:00,1443,OBLG
235558,4.807,5.0,4.6,5.06,4.55,2021-01-27 05:00:00,1190,OBLG
209591,4.7935,4.61,4.725,5.0499,4.55,2021-01-28 05:00:00,1120,OBLG
130598,4.5291,4.68,4.37,4.78,4.37,2021-01-29 05:00:00,593,OBLG
110067,4.1993,4.38,4.25,4.39,4.0901,2021-02-01 05:00:00,597,OBLG
130174,4.1904,4.28,4.25,4.3,4.06,2021-02-02 05:00:00,678,OBLG
195802,4.5438,4.37,4.71,4.7288,4.28,2021-02-03 05:00:00,983,OBLG
325473,4.8547,4.7,4.98,5.01,4.57,2021-02-04 05:00:00,1172,OBLG
448959,5.1192,5.0,4.92,5.3,4.8100000000000005,2021-02-05 05:00:00,1898,OBLG
2885608,5.5695,5.0,5.7,5.95,4.8794,2021-02-08 05:00:00,10991,OBLG
1579651,5.8802,5.98,5.89,6.23,5.35,2021-02-09 05:00:00,5923,OBLG
570066,5.5136,5.85,5.35,5.85,5.16,2021-02-10 05:00:00,3122,OBLG
351708,5.2806,5.4,5.33,5.65,5.0,2021-02-11 05:00:00,1755,OBLG
211940,5.2225,5.4,5.22,5.44,5.05,2021-02-12 05:00:00,1424,OBLG
542174,5.3799,5.25,5.37,5.58,5.237,2021-02-16 05:00:00,2034,OBLG
269644,5.197,5.37,5.27,5.37,5.0,2021-02-17 05:00:00,1268,OBLG
287107,5.2027,5.25,5.16,5.34,5.085,2021-02-18 05:00:00,1225,OBLG
271329,5.1892,5.16,5.21,5.3316,5.03,2021-02-19 05:00:00,1249,OBLG
229969,5.1548,5.2,4.98,5.3,4.91,2021-02-22 05:00:00,1165,OBLG
479867,4.4315,4.87,4.5600000000000005,4.93,3.7185,2021-02-23 05:00:00,1930,OBLG
333470,4.8196,4.58,4.93,5.03,4.42,2021-02-24 05:00:00,1282,OBLG
873329,4.7818000000000005,4.92,4.35,5.11,4.31,2021-02-25 05:00:00,2756,OBLG
392259,4.1019,4.36,4.11,4.44,3.9001,2021-02-26 05:00:00,1580,OBLG
174487,4.3549,4.17,4.46,4.58,4.15,2021-03-01 05:00:00,883,OBLG
140463,4.4623,4.48,4.45,4.6099,4.32,2021-03-02 05:00:00,717,OBLG
129224,4.1556,4.39,4.14,4.39,4.0,2021-03-03 05:00:00,717,OBLG
288520,3.7377000000000002,4.0,3.6,4.13,3.5300000000000002,2021-03-04 05:00:00,1221,OBLG
163007,3.5111,3.62,3.7,3.7199999999999998,3.2,2021-03-05 05:00:00,872,OBLG
67042,3.6579,3.7,3.52,3.87,3.49,2021-03-08 05:00:00,569,OBLG
114322,3.7271,3.55,3.86,3.92,3.475,2021-03-09 05:00:00,646,OBLG
160249,3.7036,3.96,3.56,4.0,3.52,2021-03-10 05:00:00,759,OBLG
129687,3.8489,3.7,3.88,3.9945,3.62,2021-03-11 05:00:00,723,OBLG
342752,4.0455,3.79,4.11,4.1699,3.73,2021-03-12 05:00:00,1364,OBLG
453302,4.076,4.11,4.143,4.21,3.9,2021-03-15 04:00:00,1700,OBLG
278538,4.1293,4.34,3.99,4.34,3.91,2021-03-16 04:00:00,1195,OBLG
143508,3.9295,3.99,3.99,4.0999,3.76,2021-03-17 04:00:00,851,OBLG
555093,4.1727,4.1,3.9,4.4,3.75,2021-03-18 04:00:00,2285,OBLG
249702,3.8803,3.9699999999999998,3.73,4.12,3.73,2021-03-19 04:00:00,1026,OBLG
270179,3.9952,3.87,4.06,4.14,3.76,2021-03-22 04:00:00,1169,OBLG
252466,3.873,4.05,3.81,4.05,3.66,2021-03-23 04:00:00,1183,OBLG
296339,3.8405,3.93,3.6,4.0,3.58,2021-03-24 04:00:00,1388,OBLG
788176,4.1066,3.9699999999999998,4.2,4.35,3.95,2021-03-25 04:00:00,3166,OBLG
333587,4.1707,4.31,4.29,4.33,4.03,2021-03-26 04:00:00,1574,OBLG
291850,4.2217,4.3,4.42,4.42,4.02,2021-03-29 04:00:00,1327,OBLG
178418,4.3474,4.45,4.4,4.45,4.2,2021-03-30 04:00:00,1008,OBLG
592854,4.7627,4.5,4.98,4.995,4.36,2021-03-31 04:00:00,2774,OBLG
538257,4.9623,5.0,5.19,5.22,4.74,2021-04-01 04:00:00,2426,OBLG
191396,5.0081,5.15,4.89,5.15,4.87,2021-04-05 04:00:00,1219,OBLG
95922,4.8885000000000005,4.9,4.97,4.9799,4.7,2021-04-06 04:00:00,705,OBLG
95199,4.9904,4.98,5.04,5.0729,4.93,2021-04-07 04:00:00,455,OBLG
162117,5.0419,5.1,4.78,5.21,4.78,2021-04-08 04:00:00,608,OBLG
60555,4.8596,4.9,4.82,4.95,4.72,2021-04-09 04:00:00,411,OBLG
47077,4.6629000000000005,4.78,4.68,4.78,4.6,2021-04-12 04:00:00,312,OBLG
74552,4.5593,4.69,4.54,4.69,4.5,2021-04-13 04:00:00,284,OBLG
55036,4.5973,4.53,4.58,4.74,4.5,2021-04-14 04:00:00,264,OBLG
46990,4.6478,4.61,4.61,4.72,4.5773,2021-04-15 04:00:00,278,OBLG
57963,4.4016,4.54,4.42,4.55,4.32,2021-04-16 04:00:00,437,OBLG
62997,4.2916,4.5,4.29,4.5,4.17,2021-04-19 04:00:00,463,OBLG
60143,4.1597,4.31,4.12,4.3316,4.08,2021-04-20 04:00:00,371,OBLG
54527,4.244,4.14,4.25,4.5,4.08,2021-04-21 04:00:00,361,OBLG
46946,4.2799,4.31,4.23,4.32,4.15,2021-04-22 04:00:00,331,OBLG
62429,4.4336,4.3,4.47,4.6,4.29,2021-04-23 04:00:00,507,OBLG
21608,4.4872,4.41,4.53,4.55,4.36,2021-04-26 04:00:00,220,OBLG
149562,4.7652,4.83,4.68,4.87,4.62,2021-04-27 04:00:00,610,OBLG
448266,4.932,4.76,4.85,5.1,4.71,2021-04-28 04:00:00,1337,OBLG
105150,4.6555,4.92,4.68,4.92,4.49,2021-04-29 04:00:00,510,OBLG
378632,4.9341,4.64,4.79,5.16,4.42,2021-04-30 04:00:00,1454,OBLG
94714,4.7337,4.87,4.64,4.89,4.54,2021-05-03 04:00:00,581,OBLG
44189,4.6081,4.65,4.7,4.715,4.5,2021-05-04 04:00:00,327,OBLG
39656,4.5924,4.74,4.62,4.74,4.51,2021-05-05 04:00:00,382,OBLG
61243,4.5009,4.63,4.5,4.66,4.41,2021-05-06 04:00:00,426,OBLG
78545,4.5899,4.55,4.55,4.7,4.4708,2021-05-07 04:00:00,455,OBLG
55197,4.4235,4.4794,4.39,4.55,4.35,2021-05-10 04:00:00,315,OBLG
140098,4.0967,4.3,4.22,4.3,4.04,2021-05-11 04:00:00,673,OBLG
46614,4.1339,4.14,4.21,4.31,4.05,2021-05-12 04:00:00,362,OBLG
154213,4.1226,4.31,4.03,4.42,3.86,2021-05-13 04:00:00,807,OBLG
369349,3.4135,3.74,3.52,3.75,3.2,2021-05-14 04:00:00,2050,OBLG
101142,3.4423,3.56,3.27,3.5700000000000003,3.23,2021-05-17 04:00:00,550,OBLG
92327,3.2423,3.35,3.2800000000000002,3.3868,3.1,2021-05-18 04:00:00,602,OBLG
