volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
9876,0.5007,0.402,0.55,0.75,0.4,2020-10-30 04:00:00,15,JUPWW
5765,0.40340000000000004,0.5501,0.4001,0.5501,0.385005,2020-11-02 05:00:00,17,JUPWW
2000,0.40090000000000003,0.4011,0.4,0.4011,0.4,2020-11-03 05:00:00,4,JUPWW
2452,0.4839,0.410001,0.5,0.5,0.410001,2020-11-05 05:00:00,15,JUPWW
497,0.5,0.5,0.5,0.5,0.5,2020-11-06 05:00:00,5,JUPWW
100,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,2020-11-09 05:00:00,1,JUPWW
500,0.406,0.4,0.41000000000000003,0.41000000000000003,0.4,2020-11-12 05:00:00,5,JUPWW
500,0.41100000000000003,0.41100000000000003,0.41100000000000003,0.41100000000000003,0.41100000000000003,2020-11-13 05:00:00,2,JUPWW
1000,0.41100000000000003,0.41100000000000003,0.41100000000000003,0.41100000000000003,0.41100000000000003,2020-11-16 05:00:00,6,JUPWW
500,0.4501,0.4501,0.4501,0.4501,0.4501,2020-11-17 05:00:00,1,JUPWW
500,0.4001,0.4001,0.4001,0.4001,0.4001,2020-11-19 05:00:00,2,JUPWW
500,0.4108,0.4108,0.4108,0.4108,0.4108,2020-11-20 05:00:00,1,JUPWW
104,0.48150000000000004,0.4208,0.4208,0.4208,0.4208,2020-11-24 05:00:00,2,JUPWW
200,0.55,0.55,0.55,0.55,0.55,2020-12-01 05:00:00,1,JUPWW
1000,0.5640000000000001,0.56,0.6000000000000001,0.6000000000000001,0.56,2020-12-03 05:00:00,2,JUPWW
2000,0.4496,0.4501,0.4501,0.4501,0.4501,2020-12-04 05:00:00,8,JUPWW
3406,0.4602,0.4601,0.4601,0.4605,0.4601,2020-12-07 05:00:00,5,JUPWW
4150,0.4601,0.4601,0.4601,0.4601,0.4601,2020-12-09 05:00:00,10,JUPWW
4000,0.4602,0.4602,0.4601,0.4602,0.4601,2020-12-10 05:00:00,2,JUPWW
4100,0.5266000000000001,0.46,0.65,0.65,0.46,2020-12-14 05:00:00,17,JUPWW
5848,0.5636,0.65,0.55,0.74999,0.5499,2020-12-15 05:00:00,22,JUPWW
28724,0.6994,0.6900000000000001,0.675,0.7000000000000001,0.675,2020-12-16 05:00:00,39,JUPWW
187177,0.7412000000000001,0.7291000000000001,0.68,0.925,0.62,2020-12-17 05:00:00,331,JUPWW
35993,0.7214,0.68,0.71,0.93,0.585,2020-12-18 05:00:00,153,JUPWW
27027,0.6198,0.7499,0.6900000000000001,0.7499,0.58,2020-12-21 05:00:00,69,JUPWW
170467,0.8134,0.8200000000000001,0.78,0.99,0.7369,2020-12-22 05:00:00,195,JUPWW
33473,0.7192000000000001,0.78,0.67,0.7800009999999999,0.6295000000000001,2020-12-23 05:00:00,73,JUPWW
8690,0.6508,0.6501,0.65,0.6501,0.65,2020-12-24 05:00:00,15,JUPWW
12933,0.7322000000000001,0.67,0.75,0.76,0.6002500000000001,2020-12-28 05:00:00,60,JUPWW
3539,0.6823,0.7498,0.65,0.7498,0.65,2020-12-29 05:00:00,14,JUPWW
5789,0.6666000000000001,0.74,0.61,0.74,0.61,2020-12-30 05:00:00,29,JUPWW
8765,0.6502,0.5901000000000001,0.6899000000000001,0.6982,0.59,2020-12-31 05:00:00,34,JUPWW
14963,0.648,0.68,0.600101,0.685,0.6000000000000001,2021-01-04 05:00:00,27,JUPWW
1372,0.5952000000000001,0.6000000000000001,0.563251,0.6000000000000001,0.563251,2021-01-05 05:00:00,12,JUPWW
2502,0.6286,0.63,0.61,0.63,0.61,2021-01-06 05:00:00,10,JUPWW
13381,0.6705,0.66,0.649401,0.721201,0.6000000000000001,2021-01-07 05:00:00,49,JUPWW
3639,0.6569,0.58,0.665671,0.719299,0.58,2021-01-08 05:00:00,28,JUPWW
140351,0.7983,0.6897,0.8986529999999999,0.98,0.629999,2021-01-11 05:00:00,329,JUPWW
45465,0.7793,0.85,0.839899,0.85,0.7001000000000001,2021-01-12 05:00:00,104,JUPWW
75438,0.8749,0.899899,0.92,0.92,0.8200000000000001,2021-01-13 05:00:00,193,JUPWW
27692,0.8789,0.8001,0.949799,0.949799,0.8001,2021-01-14 05:00:00,61,JUPWW
11312,0.8012,0.8001,0.9399000000000001,0.9399000000000001,0.7001000000000001,2021-01-15 05:00:00,32,JUPWW
9461,0.9043,0.9298000000000001,0.9398000000000001,0.9399000000000001,0.77,2021-01-19 05:00:00,46,JUPWW
14868,0.9647,0.9399000000000001,0.92,1.0,0.92,2021-01-20 05:00:00,49,JUPWW
2794,0.8541000000000001,0.7901,0.9198989999999999,0.9198989999999999,0.7901,2021-01-22 05:00:00,14,JUPWW
15858,0.7287,0.9,0.88,0.9,0.5806,2021-01-25 05:00:00,52,JUPWW
26504,0.7719,0.7000000000000001,0.9399000000000001,0.9499000000000001,0.63,2021-01-26 05:00:00,79,JUPWW
14498,0.7021000000000001,0.6951,0.8280000000000001,0.8785000000000001,0.6751,2021-01-27 05:00:00,57,JUPWW
4410,0.7324,0.72,0.7201000000000001,0.9498989999999999,0.72,2021-01-28 05:00:00,16,JUPWW
15612,0.8229000000000001,0.7988000000000001,0.6603,0.89,0.6603,2021-01-29 05:00:00,38,JUPWW
109738,0.6751,0.68,0.7905000000000001,0.7905000000000001,0.68,2021-02-01 05:00:00,16,JUPWW
10397,0.8505,0.76,0.8,0.9500000000000001,0.76,2021-02-02 05:00:00,38,JUPWW
22011,0.9545,0.8,0.8720500000000001,1.03,0.8,2021-02-03 05:00:00,72,JUPWW
12785,0.9591000000000001,0.91,0.9499000000000001,0.979999,0.9000009999999999,2021-02-04 05:00:00,70,JUPWW
7372,0.8323,0.8132,0.9400000000000001,0.9400000000000001,0.8112,2021-02-05 05:00:00,34,JUPWW
1917,0.9548000000000001,0.9399000000000001,0.96,0.97,0.9399000000000001,2021-02-08 05:00:00,16,JUPWW
14723,0.99,0.8300000000000001,0.9996,1.0,0.8105,2021-02-09 05:00:00,54,JUPWW
83145,1.1962,1.16,1.56,1.7000000000000002,0.852,2021-02-10 05:00:00,255,JUPWW
21003,1.5258,2.0,1.18,2.0,1.03,2021-02-11 05:00:00,137,JUPWW
21333,1.4667,1.15,1.4,2.0,1.0499,2021-02-12 05:00:00,189,JUPWW
6561,1.2863,1.1,1.3,1.5,1.01,2021-02-16 05:00:00,48,JUPWW
12571,1.4472,1.55,1.49,1.55,1.3,2021-02-17 05:00:00,55,JUPWW
16244,1.4077,1.3,1.45,1.45,1.3,2021-02-18 05:00:00,73,JUPWW
13991,1.4776,1.43,1.4123,1.6,1.3,2021-02-19 05:00:00,63,JUPWW
7135,1.1464,1.05,1.1,1.44,1.01,2021-02-23 05:00:00,63,JUPWW
12962,1.0711,0.98,1.07,1.17,0.98,2021-02-24 05:00:00,49,JUPWW
14271,1.0183,1.0,1.0,1.1,0.98,2021-02-25 05:00:00,66,JUPWW
14561,0.9879,0.9928,1.0999,1.1199,0.98,2021-02-26 05:00:00,39,JUPWW
4498,1.1013,1.1,1.11,1.11,1.1,2021-03-01 05:00:00,17,JUPWW
10630,1.1565,1.11,1.1401,1.2499,1.11,2021-03-02 05:00:00,48,JUPWW
655,1.0177,1.0,1.01,1.01,1.0,2021-03-03 05:00:00,8,JUPWW
25774,0.9039,0.98,0.9,0.98,0.7104,2021-03-04 05:00:00,48,JUPWW
13491,0.9059,0.91,0.8991,0.9332,0.713,2021-03-08 05:00:00,40,JUPWW
12105,0.8935000000000001,0.9,0.9500000000000001,1.3799000000000001,0.869899,2021-03-10 05:00:00,45,JUPWW
43234,1.0047,0.9500000000000001,0.9601000000000001,1.1499,0.8996000000000001,2021-03-11 05:00:00,91,JUPWW
3211,0.9462,0.9500000000000001,0.92,1.01,0.9,2021-03-12 05:00:00,16,JUPWW
1164,0.9569000000000001,0.92,0.9500000000000001,1.1,0.92,2021-03-15 04:00:00,12,JUPWW
7115,0.9907,1.0,0.92,1.02,0.9001,2021-03-16 04:00:00,21,JUPWW
2158,0.9385,0.92,0.9599000000000001,0.96,0.92,2021-03-17 04:00:00,9,JUPWW
73325,1.3035,0.9500000000000001,0.8200000000000001,0.9548989999999999,0.8150000000000001,2021-03-18 04:00:00,120,JUPWW
864017,2.0257,1.5409000000000002,1.8999000000000001,5.08,1.27,2021-03-19 04:00:00,4457,JUPWW
436160,2.2356,1.99,2.02,3.25,1.8599999999999999,2021-03-22 04:00:00,2686,JUPWW
63211,2.2121,2.05,2.185,2.4,2.05,2021-03-23 04:00:00,358,JUPWW
47699,2.0949,2.2,2.02,2.2800000000000002,2.0,2021-03-24 04:00:00,276,JUPWW
17977,2.0776,2.02,2.115,2.18,2.0,2021-03-25 04:00:00,120,JUPWW
18131,2.267,2.36,2.23,2.36,2.15,2021-03-26 04:00:00,130,JUPWW
27174,2.2049,2.5,2.15,2.5,2.03,2021-03-29 04:00:00,159,JUPWW
48746,2.0248,2.08,2.05,2.2,1.98,2021-03-30 04:00:00,146,JUPWW
14847,2.0353,2.05,2.0999,2.2,1.9701,2021-03-31 04:00:00,63,JUPWW
10850,2.1178,2.01,2.02,2.19,2.01,2021-04-01 04:00:00,60,JUPWW
12176,2.0612,2.01,2.09,2.0999,2.01,2021-04-05 04:00:00,47,JUPWW
8979,2.0756,2.07,2.08,2.1,2.01,2021-04-06 04:00:00,27,JUPWW
19287,2.0908,2.07,2.01,2.16,2.01,2021-04-07 04:00:00,51,JUPWW
42827,2.0917,2.01,2.1,2.22,2.01,2021-04-08 04:00:00,182,JUPWW
11590,2.0866,2.15,2.07,2.199,2.06,2021-04-09 04:00:00,36,JUPWW
3739,2.1295,2.17,2.15,2.1999,2.07,2021-04-12 04:00:00,27,JUPWW
5449,2.1065,2.1001,2.07,2.32,2.07,2021-04-13 04:00:00,30,JUPWW
6777,2.1647,2.34,2.1,2.34,2.08,2021-04-14 04:00:00,31,JUPWW
2508,2.1462,2.18,2.0804,2.18,2.0804,2021-04-15 04:00:00,24,JUPWW
16696,2.1512000000000002,2.06,2.15,2.2499000000000002,2.05,2021-04-16 04:00:00,57,JUPWW
