volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
125770,134.5044,134.67,134.18,135.48,133.65,2020-06-01 04:00:00,3729,LBRDA
124806,134.9758,134.62,135.22,135.92,133.51,2020-06-02 04:00:00,3006,LBRDA
85072,135.6918,135.91,135.67,136.4,135.335,2020-06-03 04:00:00,2968,LBRDA
125827,133.6981,135.02,133.64,135.51,132.42,2020-06-04 04:00:00,4779,LBRDA
167869,132.6003,135.5,131.87,135.5,131.44,2020-06-05 04:00:00,4151,LBRDA
93678,131.5744,131.71,132.43,132.43,130.19,2020-06-08 04:00:00,3119,LBRDA
102047,130.5011,132.25,130.11,132.25,129.89,2020-06-09 04:00:00,2637,LBRDA
85356,129.6307,130.74,129.85,131.08,128.53,2020-06-10 04:00:00,3246,LBRDA
132611,125.9347,127.59,125.62,129.22,124.984,2020-06-11 04:00:00,4044,LBRDA
88624,126.7617,127.42,127.33,128.41,124.745,2020-06-12 04:00:00,3201,LBRDA
100472,126.8969,125.51,128.18,128.82,124.73,2020-06-15 04:00:00,2231,LBRDA
93550,128.9373,130.26,128.76,130.47,127.86,2020-06-16 04:00:00,2562,LBRDA
70636,129.3336,129.51,129.22,130.33,129.01,2020-06-17 04:00:00,1840,LBRDA
54408,129.6436,129.02,129.75,130.105,129.02,2020-06-18 04:00:00,1359,LBRDA
146886,128.1882,130.61,128.61,130.61,126.78,2020-06-19 04:00:00,3364,LBRDA
66538,127.8193,128.67,127.57,128.68,126.75,2020-06-22 04:00:00,2023,LBRDA
102517,126.6132,128.0,126.41,128.09,125.97,2020-06-23 04:00:00,2583,LBRDA
86697,123.2846,125.51,122.7,125.51,122.2,2020-06-24 04:00:00,3408,LBRDA
67588,122.336,122.2,122.8,123.07,120.8,2020-06-25 04:00:00,2499,LBRDA
226728,121.2286,123.02,121.1,123.02,120.45,2020-06-26 04:00:00,3633,LBRDA
85313,122.4817,121.1,122.76,123.66,120.61,2020-06-29 04:00:00,2553,LBRDA
226135,120.7187,122.95,122.19,122.95,116.6,2020-06-30 04:00:00,4727,LBRDA
106268,125.8635,121.54,126.61,126.8099,121.54,2020-07-01 04:00:00,2399,LBRDA
169140,125.0252,127.85,123.58,128.64,123.24,2020-07-02 04:00:00,4267,LBRDA
114258,124.6165,124.41,124.15,126.15,123.47,2020-07-06 04:00:00,2594,LBRDA
106762,126.1815,124.03,125.97,127.09,124.02,2020-07-07 04:00:00,3822,LBRDA
83000,124.8218,126.45,125.32,126.45,123.96,2020-07-08 04:00:00,2055,LBRDA
85228,124.5735,125.25,124.65,125.72,122.885,2020-07-09 04:00:00,1959,LBRDA
64982,125.5429,124.94,126.02,126.5,123.8658,2020-07-10 04:00:00,2473,LBRDA
64592,125.6011,126.3,124.38,127.59,124.25,2020-07-13 04:00:00,2163,LBRDA
84348,126.211,123.45,127.22,127.37,123.45,2020-07-14 04:00:00,2147,LBRDA
64972,128.2347,128.07,128.68,129.13,127.18,2020-07-15 04:00:00,1682,LBRDA
75577,128.1934,129.12,128.54,129.12,127.53,2020-07-16 04:00:00,1941,LBRDA
53921,130.3642,128.98,130.61,131.13,128.83,2020-07-17 04:00:00,1652,LBRDA
65217,130.6993,130.71,130.61,131.31,130.02,2020-07-20 04:00:00,2327,LBRDA
45468,131.4356,129.72,131.13,132.42,129.72,2020-07-21 04:00:00,1689,LBRDA
55117,131.3805,131.43,131.49,131.93,131.025,2020-07-22 04:00:00,1679,LBRDA
43571,130.7156,131.14,129.92,132.2,129.65,2020-07-23 04:00:00,1690,LBRDA
47360,129.9308,128.81,130.63,130.72,128.65,2020-07-24 04:00:00,1887,LBRDA
56993,129.5558,131.49,129.44,131.49,129.09,2020-07-27 04:00:00,1673,LBRDA
38226,129.9181,128.65,129.5,130.41,128.65,2020-07-28 04:00:00,1334,LBRDA
72241,130.0308,129.4,130.07,130.73,128.93,2020-07-29 04:00:00,1472,LBRDA
76045,131.1545,128.58,131.43,131.88,128.58,2020-07-30 04:00:00,1890,LBRDA
90586,134.7942,135.11,135.01,136.68,132.72,2020-07-31 04:00:00,2342,LBRDA
92044,137.4168,135.04,137.82,138.87,135.04,2020-08-03 04:00:00,2071,LBRDA
79215,139.0591,137.51,139.55,139.56,137.51,2020-08-04 04:00:00,2477,LBRDA
94656,139.4617,139.65,139.72,140.24,138.64,2020-08-05 04:00:00,2445,LBRDA
132812,140.974,139.89,141.64,141.71,139.44,2020-08-06 04:00:00,1918,LBRDA
85107,142.98930000000001,141.42,142.91,143.99,141.42,2020-08-07 04:00:00,2513,LBRDA
120593,141.9974,142.52,141.77,149.005,141.0035,2020-08-10 04:00:00,3076,LBRDA
176160,140.112,146.93,138.96,146.93,138.76,2020-08-11 04:00:00,3373,LBRDA
100157,140.4266,139.69,139.12,142.64,138.77,2020-08-12 04:00:00,2545,LBRDA
67485,140.088,139.02,140.0,141.29,139.02,2020-08-13 04:00:00,1995,LBRDA
121865,139.3913,139.72,139.04,140.81,135.29,2020-08-14 04:00:00,2520,LBRDA
120943,138.0325,140.02,137.63,140.02,137.42,2020-08-17 04:00:00,2841,LBRDA
175014,137.7719,137.23,137.57,138.53,136.86,2020-08-18 04:00:00,4509,LBRDA
124289,137.7419,138.18,137.14,138.89,136.85,2020-08-19 04:00:00,2705,LBRDA
123506,136.8683,136.62,136.85,137.705,136.345,2020-08-20 04:00:00,2621,LBRDA
113322,136.7694,135.91,136.81,137.44,135.87,2020-08-21 04:00:00,2438,LBRDA
167538,137.9033,135.96,138.09,138.669,135.96,2020-08-24 04:00:00,2552,LBRDA
169897,138.4582,137.86,138.73,139.61,137.86,2020-08-25 04:00:00,2382,LBRDA
89432,139.3185,139.04,138.82,140.59,137.96,2020-08-26 04:00:00,2142,LBRDA
126093,139.1286,139.31,139.0,139.75,138.52,2020-08-27 04:00:00,2672,LBRDA
136316,138.9954,139.6,139.08,139.6,138.47,2020-08-28 04:00:00,2675,LBRDA
241063,138.6157,139.0,138.19,139.6,138.01,2020-08-31 04:00:00,4062,LBRDA
84092,138.8453,137.67,139.55,139.65,137.66,2020-09-01 04:00:00,2144,LBRDA
104039,141.3796,140.34,141.66,142.25,139.7,2020-09-02 04:00:00,2740,LBRDA
131386,138.3784,141.65,137.86,141.66,136.8,2020-09-03 04:00:00,3550,LBRDA
127415,134.8549,137.71,135.38,139.93,132.85,2020-09-04 04:00:00,3279,LBRDA
145404,134.732,133.89,134.6,136.5,132.39,2020-09-08 04:00:00,3829,LBRDA
113720,137.3843,136.03,137.44,138.24,135.49,2020-09-09 04:00:00,3138,LBRDA
137980,136.8956,137.35,136.1,139.37,135.525,2020-09-10 04:00:00,3943,LBRDA
171472,136.249,137.28,136.0,137.28,135.28,2020-09-11 04:00:00,4549,LBRDA
113889,138.1074,137.9,138.11,138.86,136.815,2020-09-14 04:00:00,2837,LBRDA
220712,140.9464,138.25,141.01,141.7,137.96,2020-09-15 04:00:00,4483,LBRDA
166805,143.7127,141.75,143.2,144.86,141.75,2020-09-16 04:00:00,4438,LBRDA
154707,139.7799,141.82,140.21,142.38,138.21,2020-09-17 04:00:00,3852,LBRDA
330011,140.474,141.01,140.42,141.56,138.92,2020-09-18 04:00:00,4032,LBRDA
149496,138.822,139.05,139.38,140.06,137.475,2020-09-21 04:00:00,4695,LBRDA
142838,142.5872,139.6,143.33,143.85,139.6,2020-09-22 04:00:00,4073,LBRDA
107701,140.7352,143.09,139.83,143.13,139.72,2020-09-23 04:00:00,2471,LBRDA
153447,138.6115,139.47,138.14,140.31,137.75,2020-09-24 04:00:00,4146,LBRDA
99144,138.6049,137.61,139.16,139.72,136.84,2020-09-25 04:00:00,3477,LBRDA
89230,142.2761,139.99,142.61,143.19,139.99,2020-09-28 04:00:00,2856,LBRDA
97403,142.707,142.84,142.28,143.84,141.69,2020-09-29 04:00:00,2961,LBRDA
252809,142.6164,142.63,141.81,143.34,141.25,2020-09-30 04:00:00,4520,LBRDA
396585,143.9278,142.84,144.34,145.23,142.84,2020-10-01 04:00:00,6055,LBRDA
289063,141.9608,142.8,142.17,143.73,140.77,2020-10-02 04:00:00,5886,LBRDA
216833,145.851,142.86,145.92,146.39,142.86,2020-10-05 04:00:00,4135,LBRDA
156833,143.9456,146.09,143.56,146.305,142.56,2020-10-06 04:00:00,4274,LBRDA
81104,144.8346,145.06,144.54,145.33,144.18,2020-10-07 04:00:00,2512,LBRDA
70895,145.7836,145.78,146.06,146.55,144.52,2020-10-08 04:00:00,2074,LBRDA
50323,146.5258,146.76,146.41,147.2666,146.2,2020-10-09 04:00:00,1743,LBRDA
107018,149.9869,147.19,149.77,151.49,147.19,2020-10-12 04:00:00,2817,LBRDA
31276,149.6308,149.28,149.56,150.08,148.56,2020-10-13 04:00:00,1239,LBRDA
61971,148.3207,150.12,147.18,150.67,146.955,2020-10-14 04:00:00,1724,LBRDA
157251,147.2055,145.68,147.52,147.8,145.42,2020-10-15 04:00:00,2867,LBRDA
47324,147.5718,147.85,147.1,149.15,147.1,2020-10-16 04:00:00,1229,LBRDA
49431,144.9011,147.64,143.67,147.72,143.38,2020-10-19 04:00:00,1632,LBRDA
56142,142.4365,144.15,141.92,144.99,141.605,2020-10-20 04:00:00,1883,LBRDA
107196,140.8808,141.08,140.56,142.09,140.07,2020-10-21 04:00:00,2287,LBRDA
89012,139.6638,140.56,139.73,140.92,139.02,2020-10-22 04:00:00,2469,LBRDA
55206,138.4289,139.78,138.6,139.99,137.59,2020-10-23 04:00:00,1955,LBRDA
178058,137.3244,137.7,136.62,138.81,135.6,2020-10-26 04:00:00,3454,LBRDA
86081,136.128,137.02,136.47,137.07,135.45,2020-10-27 04:00:00,1826,LBRDA
78241,134.8291,134.92,133.77,136.44,133.51,2020-10-28 04:00:00,2386,LBRDA
192565,134.4584,133.67,134.14,135.25,133.505,2020-10-29 04:00:00,4134,LBRDA
237251,140.1466,135.0,140.55,141.59,135.0,2020-10-30 04:00:00,4614,LBRDA
150425,137.5689,141.3,137.29,141.78,135.09,2020-11-02 05:00:00,3507,LBRDA
155689,139.9926,138.08,138.99,141.23,138.08,2020-11-03 05:00:00,2961,LBRDA
93778,148.1,140.03,148.01,150.74,140.03,2020-11-04 05:00:00,2652,LBRDA
89199,151.0622,148.13,151.33,152.12,148.13,2020-11-05 05:00:00,2329,LBRDA
91995,151.6703,152.0,151.61,152.58,150.17,2020-11-06 05:00:00,2206,LBRDA
255249,147.3056,155.26,145.15,155.26,145.06,2020-11-09 05:00:00,4915,LBRDA
112054,147.2521,144.75,147.8,148.47,143.56,2020-11-10 05:00:00,2986,LBRDA
88930,149.0201,147.86,148.85,150.11,147.65,2020-11-11 05:00:00,2366,LBRDA
56135,149.6668,149.76,149.4,150.83,148.38,2020-11-12 05:00:00,1568,LBRDA
268152,151.9547,149.73,152.25,152.53,149.73,2020-11-13 05:00:00,5377,LBRDA
102391,151.7177,153.0,151.47,153.0,150.996,2020-11-16 05:00:00,2809,LBRDA
65971,152.9696,151.45,153.61,153.84,150.165,2020-11-17 05:00:00,2072,LBRDA
81734,156.3297,155.19,156.51,157.93,153.3,2020-11-18 05:00:00,2968,LBRDA
80639,157.4327,156.36,157.14,159.27,156.04,2020-11-19 05:00:00,2360,LBRDA
85000,159.0983,157.61,159.14,159.87,155.4326,2020-11-20 05:00:00,2611,LBRDA
101705,158.3032,158.98,158.29,160.2871,157.42,2020-11-23 05:00:00,1921,LBRDA
92480,158.1239,159.77,158.19,159.77,156.63,2020-11-24 05:00:00,2291,LBRDA
54049,156.5993,159.49,156.9,159.5,155.1,2020-11-25 05:00:00,1667,LBRDA
40686,157.2977,157.08,157.14,159.04,156.64,2020-11-27 05:00:00,1197,LBRDA
203657,156.9832,156.36,156.77,158.47,156.26,2020-11-30 05:00:00,2717,LBRDA
94274,159.0492,157.69,159.94,160.27,157.69,2020-12-01 05:00:00,2155,LBRDA
58700,159.49,159.09,160.21,160.36,154.8768,2020-12-02 05:00:00,1825,LBRDA
105522,160.2878,160.71,160.08,162.1,157.66,2020-12-03 05:00:00,2805,LBRDA
81231,160.8966,160.08,161.05,161.79,160.08,2020-12-04 05:00:00,2154,LBRDA
107114,161.4269,160.03,161.83,162.255,160.03,2020-12-07 05:00:00,2215,LBRDA
73826,160.0082,161.47,159.79,161.79,159.48,2020-12-08 05:00:00,2671,LBRDA
79743,157.3842,159.69,157.24,160.105,156.52,2020-12-09 05:00:00,1603,LBRDA
49304,158.1864,157.81,158.9,159.19,155.94,2020-12-10 05:00:00,1726,LBRDA
44173,158.5341,158.38,158.75,159.1425,157.76,2020-12-11 05:00:00,1662,LBRDA
75290,158.7015,159.21,158.59,159.965,158.23,2020-12-14 05:00:00,1557,LBRDA
87425,158.1141,158.59,158.04,159.16,156.95,2020-12-15 05:00:00,3101,LBRDA
114114,157.3422,158.0,157.41,158.78,156.17,2020-12-16 05:00:00,2666,LBRDA
187431,159.686,157.83,159.62,161.35,157.83,2020-12-17 05:00:00,4311,LBRDA
236330,157.2635,160.54,155.69,161.15,155.3,2020-12-18 05:00:00,4588,LBRDA
262218,156.2478,154.23,156.26,157.32,153.23,2020-12-21 05:00:00,3621,LBRDA
300244,153.0043,156.52,152.07,156.52,151.92,2020-12-22 05:00:00,4220,LBRDA
259740,155.3533,153.12,155.83,156.53,151.92,2020-12-23 05:00:00,5300,LBRDA
61278,157.8958,155.48,158.75,158.93,155.48,2020-12-24 05:00:00,1732,LBRDA
94699,156.7488,159.15,155.78,159.3186,155.29,2020-12-28 05:00:00,2500,LBRDA
69178,157.3435,156.53,157.99,158.11,155.75,2020-12-29 05:00:00,2217,LBRDA
56934,155.6918,158.11,155.0,158.29,154.86,2020-12-30 05:00:00,2300,LBRDA
87093,157.3785,155.09,157.58,157.91,154.71,2020-12-31 05:00:00,1806,LBRDA
123807,154.3868,157.78,154.54,157.78,152.15,2021-01-04 05:00:00,3239,LBRDA
62675,152.3684,153.79,152.04,154.38,150.945,2021-01-05 05:00:00,1432,LBRDA
79026,150.3791,150.95,150.2,152.8,148.39,2021-01-06 05:00:00,2476,LBRDA
76603,151.7919,150.81,151.79,152.63,149.78,2021-01-07 05:00:00,2693,LBRDA
143665,151.6483,151.7,151.5,152.16,150.2,2021-01-08 05:00:00,2908,LBRDA
93455,151.9465,150.65,151.74,152.75,150.65,2021-01-11 05:00:00,2002,LBRDA
137987,147.3238,151.56,147.04,151.56,146.41,2021-01-12 05:00:00,3235,LBRDA
66169,146.3295,146.78,145.98,147.32,145.56,2021-01-13 05:00:00,3180,LBRDA
69240,147.5169,146.14,147.57,148.69,144.44,2021-01-14 05:00:00,1788,LBRDA
113272,149.3407,148.44,149.29,150.86,145.76,2021-01-15 05:00:00,2935,LBRDA
144301,149.9553,149.92,150.52,150.96,147.69,2021-01-19 05:00:00,2711,LBRDA
92499,153.1489,151.53,153.33,154.05,150.75,2021-01-20 05:00:00,2546,LBRDA
105904,154.3161,152.85,154.41,155.29,152.85,2021-01-21 05:00:00,2947,LBRDA
121423,154.2572,154.39,153.65,154.95,152.92,2021-01-22 05:00:00,2805,LBRDA
135433,155.164,153.93,154.66,156.68,153.76,2021-01-25 05:00:00,4303,LBRDA
216478,154.115,154.62,153.62,155.24,153.12,2021-01-26 05:00:00,4614,LBRDA
351987,145.4093,153.6,142.61,153.6,142.155,2021-01-27 05:00:00,7795,LBRDA
151017,153.0062,143.48,154.29,156.24,143.48,2021-01-28 05:00:00,3517,LBRDA
143334,145.554,149.65,145.17,149.65,143.75,2021-01-29 05:00:00,3413,LBRDA
75053,144.0532,146.87,144.22,146.87,142.69,2021-02-01 05:00:00,2661,LBRDA
84852,148.2098,145.49,147.84,150.18,144.2,2021-02-02 05:00:00,2374,LBRDA
105387,145.9151,148.76,145.51,148.76,144.41,2021-02-03 05:00:00,3101,LBRDA
85585,146.9377,145.8,147.7,147.7,144.42,2021-02-04 05:00:00,1777,LBRDA
76364,147.9752,147.99,146.63,150.115,146.5275,2021-02-05 05:00:00,2567,LBRDA
87463,147.444,146.63,147.9,148.2,146.51,2021-02-08 05:00:00,2447,LBRDA
153091,148.5042,147.04,149.13,150.0,147.02,2021-02-09 05:00:00,3453,LBRDA
78986,147.1634,149.68,147.13,149.68,146.19,2021-02-10 05:00:00,3085,LBRDA
47160,147.0403,146.72,148.06,148.06,144.59,2021-02-11 05:00:00,1985,LBRDA
77289,146.7098,147.23,146.67,148.32,145.91,2021-02-12 05:00:00,1908,LBRDA
92783,147.0477,146.67,147.65,147.65,145.88,2021-02-16 05:00:00,2222,LBRDA
44565,148.202,147.18,147.83,149.26,147.06,2021-02-17 05:00:00,1563,LBRDA
68211,147.0825,146.69,147.12,148.23,145.99,2021-02-18 05:00:00,1877,LBRDA
66132,146.0909,146.89,145.89,147.315,145.33,2021-02-19 05:00:00,1925,LBRDA
126132,144.1471,144.95,143.52,146.03,143.16,2021-02-22 05:00:00,3486,LBRDA
84703,143.1202,142.7,143.38,144.81,141.31,2021-02-23 05:00:00,2575,LBRDA
126181,143.9338,143.5,143.35,145.74,142.1,2021-02-24 05:00:00,3425,LBRDA
107118,141.2766,143.34,140.47,144.87,139.87,2021-02-25 05:00:00,2602,LBRDA
173597,146.5878,141.66,145.36,149.86,138.04,2021-02-26 05:00:00,4448,LBRDA
65389,147.4727,147.13,147.43,148.4,145.65,2021-03-01 05:00:00,2706,LBRDA
71013,147.2824,148.58,146.78,148.58,145.74,2021-03-02 05:00:00,2816,LBRDA
79152,145.4961,147.21,145.08,147.21,144.39,2021-03-03 05:00:00,2942,LBRDA
67747,144.8995,144.39,144.91,147.32,143.35,2021-03-04 05:00:00,2494,LBRDA
169939,147.4399,144.82,148.45,149.02,144.82,2021-03-05 05:00:00,4364,LBRDA
68922,147.1526,148.13,146.05,149.13,145.73,2021-03-08 05:00:00,2581,LBRDA
75349,146.4256,147.38,146.08,148.13,145.36,2021-03-09 05:00:00,2299,LBRDA
145757,150.0605,146.42,149.87,151.43,146.42,2021-03-10 05:00:00,4019,LBRDA
67175,148.9469,149.87,148.72,150.11,147.35,2021-03-11 05:00:00,2203,LBRDA
126032,148.7082,147.51,148.94,150.11,146.5,2021-03-12 05:00:00,2575,LBRDA
67101,148.205,150.99,148.84,150.99,145.85,2021-03-15 04:00:00,2307,LBRDA
83483,152.1066,149.41,151.77,153.42,149.41,2021-03-16 04:00:00,2479,LBRDA
92632,151.0848,151.49,151.16,153.27,149.76,2021-03-17 04:00:00,2260,LBRDA
96210,147.9628,150.95,148.25,150.95,145.89,2021-03-18 04:00:00,2672,LBRDA
275045,147.9285,147.29,147.69,149.39,147.28,2021-03-19 04:00:00,3624,LBRDA
94378,150.3366,148.76,150.37,151.25,147.55,2021-03-22 04:00:00,3000,LBRDA
124221,151.6966,150.45,151.22,153.88,150.45,2021-03-23 04:00:00,2681,LBRDA
102040,152.0839,151.0,151.64,153.35,150.23,2021-03-24 04:00:00,2939,LBRDA
124526,149.2686,150.62,149.27,150.62,148.06,2021-03-25 04:00:00,3630,LBRDA
105488,148.0547,148.93,148.02,149.55,146.23,2021-03-26 04:00:00,2861,LBRDA
99577,147.0812,146.9,147.74,148.35,144.83,2021-03-29 04:00:00,2696,LBRDA
91240,146.6339,147.35,147.14,147.95,145.45,2021-03-30 04:00:00,2070,LBRDA
195684,145.7013,147.36,145.15,147.87,144.6,2021-03-31 04:00:00,2221,LBRDA
123525,144.2114,146.55,143.59,146.55,143.1,2021-04-01 04:00:00,2766,LBRDA
163344,143.3957,144.37,143.3,144.6,142.73,2021-04-05 04:00:00,3684,LBRDA
79992,144.2725,143.67,144.05,145.18,142.43,2021-04-06 04:00:00,2197,LBRDA
78673,143.1432,144.37,143.1,144.62,142.5,2021-04-07 04:00:00,1798,LBRDA
65009,143.2796,142.86,143.24,143.77,142.6,2021-04-08 04:00:00,2337,LBRDA
154733,142.4423,143.25,143.54,143.97,140.8535,2021-04-09 04:00:00,3314,LBRDA
144890,144.8086,143.26,145.64,145.98,142.45,2021-04-12 04:00:00,3205,LBRDA
109743,146.7566,145.29,146.34,147.72,145.28,2021-04-13 04:00:00,2448,LBRDA
84924,145.4673,147.17,144.8,147.17,144.62,2021-04-14 04:00:00,2185,LBRDA
95896,148.1561,145.93,148.51,148.55,145.62,2021-04-15 04:00:00,3425,LBRDA
113969,150.1908,148.8,150.37,150.93,148.15,2021-04-16 04:00:00,2600,LBRDA
66321,150.9107,150.08,150.79,152.18,150.03,2021-04-19 04:00:00,2042,LBRDA
87563,152.1397,150.03,152.87,152.91,150.03,2021-04-20 04:00:00,2025,LBRDA
55943,154.1243,152.79,154.17,155.18,152.26,2021-04-21 04:00:00,2140,LBRDA
69153,154.5672,154.0,154.96,155.27,153.49,2021-04-22 04:00:00,2843,LBRDA
59076,154.9201,155.06,154.86,155.55,153.31,2021-04-23 04:00:00,1981,LBRDA
57002,153.7045,155.39,153.35,155.39,153.3,2021-04-26 04:00:00,1904,LBRDA
50568,153.0236,152.62,152.95,153.93,152.62,2021-04-27 04:00:00,2185,LBRDA
38570,153.1793,153.43,153.09,153.86,152.62,2021-04-28 04:00:00,1582,LBRDA
52340,156.3283,154.15,156.69,156.9,154.15,2021-04-29 04:00:00,1593,LBRDA
109663,157.384,156.47,157.67,158.09,154.22,2021-04-30 04:00:00,3694,LBRDA
