volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3750000,0.17,0.17,0.17,0.17,0.17,2022-01-31 05:00:00,2,GFGDR
25014,0.17020000000000002,0.1705,0.17,0.1715,0.17,2022-02-02 05:00:00,9,GFGDR
6200,0.16,0.16,0.16,0.16,0.16,2022-02-04 05:00:00,7,GFGDR
151301,0.17,0.16,0.18,0.18,0.16,2022-02-07 05:00:00,129,GFGDR
101803,0.1743,0.18,0.16,0.18,0.15989899999999999,2022-02-08 05:00:00,75,GFGDR
739375,0.1627,0.17500000000000002,0.1748,0.1799,0.16,2022-02-09 05:00:00,237,GFGDR
321800,0.17500000000000002,0.17500000000000002,0.1746,0.17500000000000002,0.1746,2022-02-10 05:00:00,7,GFGDR
126000,0.1734,0.17500000000000002,0.1675,0.17500000000000002,0.1675,2022-02-11 05:00:00,7,GFGDR
92800,0.1633,0.160101,0.1699,0.17,0.159876,2022-02-14 05:00:00,269,GFGDR
111800,0.1705,0.17,0.17,0.1738,0.1698,2022-02-15 05:00:00,206,GFGDR
576140,0.1575,0.155,0.17500000000000002,0.17500000000000002,0.149,2022-02-16 05:00:00,90,GFGDR
47593,0.18050000000000002,0.2499,0.17,0.2499,0.15,2022-02-17 05:00:00,97,GFGDR
