volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
149265,9.871,9.87,9.86,9.89,9.86,2021-11-24 05:00:00,76,TRON
3554,9.8602,9.86,9.86,9.86,9.86,2021-11-26 05:00:00,29,TRON
520,9.8672,9.86,9.86,9.87,9.86,2021-11-29 05:00:00,21,TRON
285,10.0155,10.07,10.07,10.07,10.07,2021-12-06 05:00:00,15,TRON
2136,9.8701,10.02,9.86,10.02,9.86,2021-12-07 05:00:00,17,TRON
911,9.8885,9.88,9.89,9.89,9.88,2021-12-08 05:00:00,10,TRON
2063,9.8751,9.86,9.88,9.88,9.86,2021-12-09 05:00:00,22,TRON
2388,9.88,9.88,9.88,9.88,9.88,2021-12-10 05:00:00,13,TRON
400536,9.85,9.86,9.8798,9.8798,9.85,2021-12-13 05:00:00,19,TRON
2132,9.837,9.78,9.84,9.84,9.78,2021-12-15 05:00:00,10,TRON
2388,9.8681,9.87,9.85,9.87,9.85,2021-12-17 05:00:00,22,TRON
1477,9.8566,9.82,9.86,9.86,9.82,2021-12-20 05:00:00,17,TRON
5472,9.871,9.87,9.9,9.9,9.87,2021-12-23 05:00:00,12,TRON
1100,9.8714,9.9,9.88,9.9,9.88,2021-12-27 05:00:00,16,TRON
138,9.8972,9.9,9.9,9.9,9.9,2021-12-28 05:00:00,12,TRON
755,9.8686,9.86,9.88,9.88,9.86,2021-12-30 05:00:00,16,TRON
5209,9.8801,9.88,9.88,9.88,9.88,2022-01-05 05:00:00,10,TRON
2152,9.9086,9.9,9.93,9.93,9.9,2022-01-07 05:00:00,29,TRON
137,9.8804,9.88,9.88,9.88,9.88,2022-01-12 05:00:00,8,TRON
5155,9.89,9.89,9.89,9.89,9.89,2022-01-13 05:00:00,8,TRON
200394,9.8852,9.78,9.89,9.89,9.78,2022-01-14 05:00:00,84,TRON
218139,9.8919,9.89,9.89,9.955,9.88,2022-01-19 05:00:00,250,TRON
98027,9.8841,9.9,9.895,9.91,9.88,2022-01-20 05:00:00,56,TRON
194543,9.880700000000001,9.89,9.88,9.95,9.88,2022-01-21 05:00:00,66,TRON
53882,9.8903,9.87,9.895,9.895,9.87,2022-01-24 05:00:00,50,TRON
4346,9.8701,9.87,9.87,9.8701,9.87,2022-01-25 05:00:00,13,TRON
12724,9.8795,9.88,9.88,9.89,9.88,2022-01-26 05:00:00,19,TRON
905,9.8828,9.89,9.895,9.895,9.87,2022-01-27 05:00:00,10,TRON
115,9.8813,9.88,9.88,9.88,9.88,2022-01-28 05:00:00,2,TRON
7085,9.9028,9.89,9.925,9.925,9.89,2022-01-31 05:00:00,13,TRON
2224,9.9,9.9001,9.900500000000001,9.900500000000001,9.9,2022-02-02 05:00:00,9,TRON
208,9.9143,9.88,9.95,9.95,9.88,2022-02-03 05:00:00,6,TRON
449,9.9159,9.9199,9.905,9.9199,9.905,2022-02-04 05:00:00,11,TRON
290,9.9423,9.91,9.91,9.91,9.91,2022-02-07 05:00:00,12,TRON
84170,9.9001,9.9,9.91,9.91,9.9,2022-02-08 05:00:00,13,TRON
10168,9.9101,9.91,9.91,9.91,9.91,2022-02-09 05:00:00,51,TRON
1134,9.925,9.92,9.91,9.9397,9.91,2022-02-10 05:00:00,11,TRON
332,9.9145,9.92,9.9108,9.92,9.91,2022-02-11 05:00:00,7,TRON
2133,9.9104,9.91,9.91,9.91,9.91,2022-02-14 05:00:00,6,TRON
2549,9.9099,9.91,9.91,9.91,9.91,2022-02-15 05:00:00,9,TRON
369032,9.9001,9.9,9.9,9.91,9.9,2022-02-16 05:00:00,88,TRON
3683,9.900500000000001,9.92,9.9,9.92,9.9,2022-02-17 05:00:00,12,TRON
