volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
13240,0.35660000000000003,0.35000000000000003,0.5202,0.5202,0.35000000000000003,2021-07-26 04:00:00,19,SPKAR
2268,0.9445,1.01,1.01,1.01,1.01,2021-07-27 04:00:00,18,SPKAR
35761,0.4883,0.5387109999999999,0.4702,0.55,0.35000000000000003,2021-07-28 04:00:00,120,SPKAR
1129,0.4274,0.4001,0.43,0.4485,0.4001,2021-07-29 04:00:00,16,SPKAR
2507,0.43,0.4297,0.43,0.43,0.4297,2021-07-30 04:00:00,7,SPKAR
944,0.4078,0.4295,0.4001,0.4295,0.4,2021-08-02 04:00:00,9,SPKAR
23400,0.39980000000000004,0.4,0.4001,0.4001,0.3875,2021-08-03 04:00:00,194,SPKAR
8251,0.3997,0.4001,0.393,0.4001,0.393,2021-08-04 04:00:00,40,SPKAR
1200,0.3536,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,2021-08-09 04:00:00,7,SPKAR
1334,0.37010000000000004,0.37010000000000004,0.37010000000000004,0.37010000000000004,0.37010000000000004,2021-08-10 04:00:00,5,SPKAR
192,0.361,0.355265,0.355265,0.355265,0.355265,2021-08-19 04:00:00,3,SPKAR
25000,0.37010000000000004,0.37010000000000004,0.37010000000000004,0.37010000000000004,0.37010000000000004,2021-08-20 04:00:00,1,SPKAR
383141,0.3507,0.35000000000000003,0.3501,0.36,0.35000000000000003,2021-08-23 04:00:00,20,SPKAR
60101,0.362,0.35000000000000003,0.362,0.362,0.35000000000000003,2021-08-24 04:00:00,7,SPKAR
61035,0.36310000000000003,0.36,0.36,0.406001,0.36,2021-08-26 04:00:00,27,SPKAR
45000,0.36010000000000003,0.36010000000000003,0.36,0.36010000000000003,0.36,2021-08-27 04:00:00,21,SPKAR
50010,0.3497,0.3501,0.3401,0.3501,0.34,2021-08-30 04:00:00,15,SPKAR
2514,0.32020000000000004,0.32,0.32,0.32,0.32,2021-09-09 04:00:00,15,SPKAR
2307,0.3219,0.321,0.3221,0.3221,0.321,2021-09-10 04:00:00,20,SPKAR
23900,0.3251,0.3251,0.3251,0.3251,0.3251,2021-09-14 04:00:00,12,SPKAR
4205,0.3161,0.32,0.33,0.33,0.31,2021-09-15 04:00:00,23,SPKAR
50020,0.325,0.325,0.325,0.325,0.325,2021-09-21 04:00:00,2,SPKAR
540,0.3105,0.3002,0.32,0.32,0.3002,2021-09-22 04:00:00,6,SPKAR
240,0.32230000000000003,0.32230000000000003,0.32230000000000003,0.32230000000000003,0.32230000000000003,2021-09-23 04:00:00,3,SPKAR
100762,0.3299,0.3201,0.33,0.33,0.3201,2021-09-24 04:00:00,14,SPKAR
300,0.3301,0.3301,0.33,0.3301,0.33,2021-09-27 04:00:00,2,SPKAR
1611,0.38680000000000003,0.3301,0.400001,0.4001,0.3301,2021-09-29 04:00:00,27,SPKAR
945,0.3301,0.3301,0.3301,0.3301,0.3301,2021-10-01 04:00:00,6,SPKAR
1900,0.3432,0.35000000000000003,0.34,0.35000000000000003,0.34,2021-10-13 04:00:00,6,SPKAR
808,0.2223,0.34,0.17,0.34,0.153,2021-10-14 04:00:00,23,SPKAR
145,0.2001,0.2001,0.2001,0.2001,0.2001,2021-10-15 04:00:00,1,SPKAR
1250,0.3099,0.305131,0.31,0.31,0.305,2021-10-18 04:00:00,7,SPKAR
750,0.34,0.34,0.34,0.34,0.34,2021-10-21 04:00:00,10,SPKAR
122,0.4238,0.44,0.44,0.44,0.44,2021-10-25 04:00:00,3,SPKAR
2108,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,2021-10-29 04:00:00,9,SPKAR
259817,0.36920000000000003,0.35000000000000003,0.37,0.37,0.35000000000000003,2021-11-03 04:00:00,47,SPKAR
252069,0.3447,0.36,0.3457,0.36,0.2849,2021-11-04 04:00:00,88,SPKAR
7800,0.3694,0.3501,0.37,0.37,0.3501,2021-11-08 05:00:00,11,SPKAR
50111,0.4597,0.45,0.46,0.46,0.45,2021-11-16 05:00:00,16,SPKAR
2324,0.37010000000000004,0.37,0.355,0.37,0.355,2021-11-17 05:00:00,9,SPKAR
26774,0.4,0.4,0.4001,0.40011199999999997,0.4,2021-11-18 05:00:00,23,SPKAR
150360,0.4,0.3937,0.4,0.4,0.3937,2021-11-22 05:00:00,5,SPKAR
761,0.4,0.4,0.4,0.4,0.4,2021-11-26 05:00:00,11,SPKAR
62840,0.4001,0.4,0.42,0.42,0.4,2021-12-03 05:00:00,52,SPKAR
32000,0.4,0.4,0.4,0.4,0.4,2021-12-06 05:00:00,38,SPKAR
37962,0.3997,0.40001000000000003,0.395,0.40001000000000003,0.39,2021-12-07 05:00:00,39,SPKAR
300,0.4,0.4,0.4,0.4,0.4,2021-12-08 05:00:00,3,SPKAR
300,0.3901,0.3901,0.3901,0.3901,0.3901,2021-12-09 05:00:00,3,SPKAR
35260,0.4,0.4,0.4,0.40040000000000003,0.4,2021-12-13 05:00:00,34,SPKAR
4900,0.39590000000000003,0.4,0.35000000000000003,0.4,0.35000000000000003,2021-12-15 05:00:00,5,SPKAR
200,0.362,0.362,0.362,0.362,0.362,2021-12-17 05:00:00,1,SPKAR
27799,0.4091,0.37,0.43,0.43,0.37,2021-12-20 05:00:00,31,SPKAR
100,0.42,0.42,0.42,0.42,0.42,2021-12-21 05:00:00,1,SPKAR
3720,0.3501,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,2021-12-22 05:00:00,14,SPKAR
100,0.42,0.42,0.42,0.42,0.42,2021-12-23 05:00:00,1,SPKAR
300,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,2022-01-13 05:00:00,2,SPKAR
90000,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,2022-01-14 05:00:00,4,SPKAR
200,0.2625,0.2625,0.2625,0.2625,0.2625,2022-01-25 05:00:00,2,SPKAR
104700,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,2022-01-26 05:00:00,2,SPKAR
28124,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,2022-01-28 05:00:00,2,SPKAR
100,0.3085,0.3085,0.3085,0.3085,0.3085,2022-02-09 05:00:00,1,SPKAR
32000,0.3007,0.311,0.30000000000000004,0.311,0.29960000000000003,2022-02-11 05:00:00,22,SPKAR
39700,0.26130000000000003,0.31,0.21330000000000002,0.31,0.2,2022-02-14 05:00:00,81,SPKAR
58420,0.23,0.25,0.23,0.25,0.23,2022-02-15 05:00:00,11,SPKAR
900,0.27,0.27,0.27,0.27,0.27,2022-02-16 05:00:00,4,SPKAR
600,0.27,0.27,0.27,0.27,0.27,2022-02-17 05:00:00,1,SPKAR
