volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1212645,50.3101,50.68,50.35,51.01,49.74,2020-05-22 04:00:00,13632,TXRH
952268,51.5429,52.5,51.04,52.75,50.88,2020-05-26 04:00:00,11889,TXRH
1727709,54.0952,53.13,54.95,55.31,52.36,2020-05-27 04:00:00,19647,TXRH
1187311,53.4823,55.95,52.01,56.02,51.67,2020-05-28 04:00:00,16801,TXRH
1282153,51.8168,51.99,51.85,52.82,51.0,2020-05-29 04:00:00,15231,TXRH
1305645,52.9913,52.05,52.98,53.84,51.57,2020-06-01 04:00:00,14883,TXRH
1063306,53.3147,53.06,53.61,53.74,52.26,2020-06-02 04:00:00,10610,TXRH
1937922,57.4539,54.84,57.98,58.64,54.305,2020-06-03 04:00:00,18728,TXRH
1533293,58.3355,57.47,58.58,59.26,56.71,2020-06-04 04:00:00,17876,TXRH
1876307,61.5759,60.0,61.19,62.94,59.75,2020-06-05 04:00:00,19337,TXRH
1384913,60.8871,62.35,60.79,62.8,59.96,2020-06-08 04:00:00,16197,TXRH
1468697,58.0762,59.42,56.97,59.83,56.81,2020-06-09 04:00:00,14496,TXRH
1413334,54.9898,56.76,54.9,56.77,54.21,2020-06-10 04:00:00,15455,TXRH
1369332,50.5342,51.36,49.95,52.12,49.64,2020-06-11 04:00:00,16570,TXRH
1355614,51.1676,52.0,52.06,53.48,49.385,2020-06-12 04:00:00,16209,TXRH
937377,52.8772,49.47,53.88,54.06,49.01,2020-06-15 04:00:00,12210,TXRH
1959208,55.4694,56.5,54.72,57.9,54.08,2020-06-16 04:00:00,19580,TXRH
1363742,53.1025,54.41,52.68,54.55,52.37,2020-06-17 04:00:00,13796,TXRH
1248870,52.8065,52.0,53.22,53.62,51.1,2020-06-18 04:00:00,14240,TXRH
1466764,51.7754,53.9,50.895,54.22,50.19,2020-06-19 04:00:00,12658,TXRH
1155759,51.1306,50.35,51.6,51.65,49.635,2020-06-22 04:00:00,13915,TXRH
1784849,53.9481,52.77,54.47,54.8,51.8,2020-06-23 04:00:00,19337,TXRH
1424798,51.8859,54.26,51.75,54.26,51.08,2020-06-24 04:00:00,19359,TXRH
1824588,51.8481,51.13,52.56,53.08,50.68,2020-06-25 04:00:00,19564,TXRH
2305188,49.7181,51.88,49.83,52.31,48.775,2020-06-26 04:00:00,23438,TXRH
1533815,52.4763,50.68,53.07,53.55,49.95,2020-06-29 04:00:00,18200,TXRH
1708081,52.4322,53.39,52.57,53.61,51.64,2020-06-30 04:00:00,16034,TXRH
1755657,51.7228,51.95,51.55,52.92,50.68,2020-07-01 04:00:00,23289,TXRH
1303960,50.7928,52.81,50.25,52.81,50.1,2020-07-02 04:00:00,16451,TXRH
1209162,51.4173,51.14,51.69,52.02,50.2,2020-07-06 04:00:00,13261,TXRH
1126117,49.5309,50.8,49.01,50.97,48.65,2020-07-07 04:00:00,13122,TXRH
1148192,49.0288,48.98,49.06,49.77,48.46,2020-07-08 04:00:00,13565,TXRH
1593383,48.5056,49.85,48.57,50.57,46.84,2020-07-09 04:00:00,17901,TXRH
819349,49.2734,48.35,49.54,49.8,48.02,2020-07-10 04:00:00,10390,TXRH
942843,50.0748,50.4,49.27,51.73,49.1,2020-07-13 04:00:00,11074,TXRH
851813,49.6875,49.7,50.11,50.21,48.8983,2020-07-14 04:00:00,9899,TXRH
1597944,53.9727,53.19,54.46,54.62,52.54,2020-07-15 04:00:00,19118,TXRH
1093565,52.5422,53.8,52.04,53.98,51.82,2020-07-16 04:00:00,13923,TXRH
785446,52.2302,51.9,52.15,52.65,51.46,2020-07-17 04:00:00,9533,TXRH
747044,50.8969,51.6,51.25,52.075,50.075,2020-07-20 04:00:00,9986,TXRH
918912,51.1407,51.91,50.69,52.37,50.47,2020-07-21 04:00:00,11757,TXRH
1229543,51.1494,50.21,51.04,52.19,50.16,2020-07-22 04:00:00,12855,TXRH
776542,51.2716,50.78,51.59,51.91,50.37,2020-07-23 04:00:00,10469,TXRH
1506422,53.2694,51.21,53.36,54.2,51.07,2020-07-24 04:00:00,15849,TXRH
953468,52.4195,53.37,52.53,53.795,51.62,2020-07-27 04:00:00,11560,TXRH
830109,52.6971,52.62,52.56,53.095,52.13,2020-07-28 04:00:00,9854,TXRH
1686720,55.9205,53.17,56.52,56.59,52.78,2020-07-29 04:00:00,18627,TXRH
780870,55.9621,55.37,56.17,56.54,54.6,2020-07-30 04:00:00,10407,TXRH
1261250,55.8943,56.08,56.19,56.96,55.09,2020-07-31 04:00:00,14930,TXRH
2051627,56.8588,56.2,57.34,57.59,55.245,2020-08-03 04:00:00,22100,TXRH
3350407,60.0806,60.62,59.68,61.38,57.69,2020-08-04 04:00:00,32334,TXRH
1506593,59.2371,59.9,59.015,60.7499,58.47,2020-08-05 04:00:00,16774,TXRH
1116793,59.8356,58.52,59.99,60.465,58.17,2020-08-06 04:00:00,13923,TXRH
713193,60.4347,59.9,60.46,61.45,59.55,2020-08-07 04:00:00,11841,TXRH
872446,60.2174,60.53,60.22,61.36,59.53,2020-08-10 04:00:00,12624,TXRH
1412705,61.6312,61.27,61.15,63.2,59.75,2020-08-11 04:00:00,20494,TXRH
677392,61.3837,61.91,61.36,62.39,60.81,2020-08-12 04:00:00,9169,TXRH
647266,61.4003,60.97,61.22,62.07,60.96,2020-08-13 04:00:00,10307,TXRH
623901,61.3235,60.87,61.24,61.9,60.6,2020-08-14 04:00:00,7862,TXRH
610267,61.2731,61.49,61.43,61.75,60.42,2020-08-17 04:00:00,9632,TXRH
505048,61.1548,61.63,61.25,61.75,60.505,2020-08-18 04:00:00,6717,TXRH
483791,60.7243,61.27,60.56,61.27,60.33,2020-08-19 04:00:00,7410,TXRH
548568,61.0738,60.06,61.08,61.4,59.57,2020-08-20 04:00:00,7475,TXRH
552445,61.5132,61.02,61.56,61.92,60.765,2020-08-21 04:00:00,8237,TXRH
625740,62.068,62.12,62.38,62.38,60.8,2020-08-24 04:00:00,7792,TXRH
504118,62.7207,63.01,62.93,63.22,62.13,2020-08-25 04:00:00,7429,TXRH
1006781,61.6156,63.08,61.46,63.08,61.33,2020-08-26 04:00:00,10237,TXRH
736182,62.826,61.29,62.65,63.74,61.29,2020-08-27 04:00:00,8603,TXRH
768056,64.7583,63.4,64.55,65.46,63.03,2020-08-28 04:00:00,10019,TXRH
680483,63.3046,64.34,62.99,64.34,62.77,2020-08-31 04:00:00,9783,TXRH
830103,64.0378,62.55,64.255,64.51,61.65,2020-09-01 04:00:00,10909,TXRH
834764,64.2811,64.73,64.57,65.03,63.63,2020-09-02 04:00:00,11501,TXRH
974158,65.1948,64.69,65.37,65.965,63.98,2020-09-03 04:00:00,13238,TXRH
706668,64.8535,65.98,64.25,66.56,64.04,2020-09-04 04:00:00,9802,TXRH
694447,64.3264,63.04,63.63,65.51,62.68,2020-09-08 04:00:00,10472,TXRH
698200,64.814,63.69,64.77,65.67,63.18,2020-09-09 04:00:00,8724,TXRH
842858,64.2218,64.96,63.3,66.125,63.22,2020-09-10 04:00:00,10474,TXRH
746243,62.5738,63.7,62.66,64.29,61.3,2020-09-11 04:00:00,9016,TXRH
542659,64.7202,63.29,64.8,65.15,63.29,2020-09-14 04:00:00,9007,TXRH
571572,65.7825,65.22,65.94,66.57,64.32,2020-09-15 04:00:00,8638,TXRH
735040,64.5389,65.79,64.41,65.92,63.84,2020-09-16 04:00:00,10799,TXRH
605592,63.1567,62.65,62.89,64.53,62.37,2020-09-17 04:00:00,9342,TXRH
1214091,62.6964,63.6,62.32,64.39,61.95,2020-09-18 04:00:00,9823,TXRH
682388,60.7075,60.76,61.07,61.39,59.45,2020-09-21 04:00:00,8439,TXRH
855113,62.2733,61.51,63.35,63.45,60.05,2020-09-22 04:00:00,11784,TXRH
1253286,62.2366,63.44,60.985,63.49,60.98,2020-09-23 04:00:00,14183,TXRH
1278663,61.4629,60.95,60.97,62.61,60.21,2020-09-24 04:00:00,14183,TXRH
784839,60.2164,60.93,60.0,61.7885,59.7,2020-09-25 04:00:00,11976,TXRH
564501,61.5647,61.12,62.01,62.03,60.175,2020-09-28 04:00:00,8140,TXRH
525568,60.4096,62.02,60.32,62.03,59.6,2020-09-29 04:00:00,8816,TXRH
980503,61.1374,60.66,60.79,62.26,60.465,2020-09-30 04:00:00,13635,TXRH
921199,63.2677,61.39,63.99,64.03,61.11,2020-10-01 04:00:00,13634,TXRH
793971,64.0327,62.45,64.22,64.77,61.96,2020-10-02 04:00:00,10025,TXRH
746166,65.2691,64.68,65.8,66.19,63.82,2020-10-05 04:00:00,10792,TXRH
1358412,67.521,66.48,66.44,68.9,65.63,2020-10-06 04:00:00,16754,TXRH
936670,68.1069,67.51,68.65,68.76,66.8,2020-10-07 04:00:00,11994,TXRH
781891,69.6461,69.0,69.76,70.09,68.56,2020-10-08 04:00:00,10876,TXRH
648529,70.0359,70.17,70.34,70.644,69.36,2020-10-09 04:00:00,8546,TXRH
1325416,71.8359,70.75,71.3,73.16,70.52,2020-10-12 04:00:00,14811,TXRH
813432,71.1407,71.21,70.75,71.96,69.7,2020-10-13 04:00:00,9864,TXRH
874246,71.8691,71.3,72.32,72.5,70.87,2020-10-14 04:00:00,10413,TXRH
904337,73.0448,71.43,73.75,73.88,70.9,2020-10-15 04:00:00,11130,TXRH
689040,73.7906,73.58,73.87,74.35,72.98,2020-10-16 04:00:00,9006,TXRH
775011,73.4845,74.18,72.6,74.76,72.43,2020-10-19 04:00:00,11007,TXRH
876078,74.2415,73.44,74.16,75.42,72.73,2020-10-20 04:00:00,11219,TXRH
985158,73.8773,74.34,73.88,74.64,73.24,2020-10-21 04:00:00,10362,TXRH
1040101,75.3056,74.18,75.5,76.21,73.66,2020-10-22 04:00:00,12670,TXRH
952328,73.042,75.49,72.35,75.49,72.08,2020-10-23 04:00:00,12074,TXRH
1283944,70.4166,71.19,70.55,72.07,69.18,2020-10-26 04:00:00,16368,TXRH
836809,69.6827,70.42,69.5,71.29,68.63,2020-10-27 04:00:00,12357,TXRH
1540021,69.3854,67.79,68.82,70.515,67.18,2020-10-28 04:00:00,16728,TXRH
1815409,71.0355,72.72,71.71,72.72,67.55,2020-10-29 04:00:00,20210,TXRH
1416259,69.4418,71.07,70.03,71.74,68.25,2020-10-30 04:00:00,17174,TXRH
1573365,69.4929,70.38,69.47,70.93,68.45,2020-11-02 05:00:00,21525,TXRH
1051992,70.0938,70.3,70.25,70.9,69.22,2020-11-03 05:00:00,13158,TXRH
792477,71.5167,69.73,71.77,72.72,69.33,2020-11-04 05:00:00,9943,TXRH
710084,72.5305,72.09,72.36,73.59,71.96,2020-11-05 05:00:00,10881,TXRH
782318,71.9986,72.03,72.11,72.91,70.8,2020-11-06 05:00:00,10307,TXRH
2614757,81.8935,80.455,79.82,84.27,79.01,2020-11-09 05:00:00,30210,TXRH
1337233,76.9638,80.35,76.82,80.96,75.74,2020-11-10 05:00:00,13139,TXRH
866365,74.1963,76.7,73.89,77.27,73.48,2020-11-11 05:00:00,10737,TXRH
1245102,72.6,73.24,72.42,73.94,71.6,2020-11-12 05:00:00,12256,TXRH
1021947,72.9719,73.41,72.94,73.7,72.04,2020-11-13 05:00:00,12260,TXRH
948227,73.7245,76.06,73.105,77.205,72.955,2020-11-16 05:00:00,11747,TXRH
721407,73.1052,72.18,73.26,73.69,72.18,2020-11-17 05:00:00,7970,TXRH
757575,72.6371,73.27,72.49,74.65,72.21,2020-11-18 05:00:00,9623,TXRH
476913,73.5262,72.4,73.94,74.11,71.8,2020-11-19 05:00:00,6870,TXRH
753044,73.7487,73.25,73.91,74.53,72.595,2020-11-20 05:00:00,8919,TXRH
704245,75.1581,75.69,75.63,75.94,74.0,2020-11-23 05:00:00,8348,TXRH
1201060,77.6754,76.38,77.66,78.515,75.88,2020-11-24 05:00:00,12029,TXRH
957902,75.7934,77.69,75.75,77.69,74.59,2020-11-25 05:00:00,12073,TXRH
253994,75.4946,75.61,75.28,76.46,75.1,2020-11-27 05:00:00,4238,TXRH
875799,75.2184,75.13,75.8,76.3,73.48,2020-11-30 05:00:00,11966,TXRH
899352,76.6783,76.39,76.9,77.59,74.56,2020-12-01 05:00:00,11906,TXRH
661728,75.7388,76.58,75.99,76.61,74.9,2020-12-02 05:00:00,8946,TXRH
1430828,78.9284,75.97,78.66,80.225,75.86,2020-12-03 05:00:00,14421,TXRH
613006,79.3428,78.86,79.87,79.95,77.91,2020-12-04 05:00:00,7870,TXRH
665990,79.4367,79.99,79.66,79.99,78.27,2020-12-07 05:00:00,10181,TXRH
969061,77.4937,77.89,77.54,79.23,76.79,2020-12-08 05:00:00,13033,TXRH
753279,77.5474,77.46,77.64,77.96,76.72,2020-12-09 05:00:00,9520,TXRH
596753,78.2729,76.98,78.81,79.01,76.51,2020-12-10 05:00:00,7679,TXRH
514833,78.0669,78.57,78.17,79.14,77.0,2020-12-11 05:00:00,7331,TXRH
411187,78.5568,79.54,78.27,79.54,78.17,2020-12-14 05:00:00,6977,TXRH
479624,79.1378,78.81,79.29,79.79,78.18,2020-12-15 05:00:00,6917,TXRH
517987,79.5572,78.39,79.78,80.27,77.89,2020-12-16 05:00:00,8904,TXRH
903997,81.1096,79.54,81.91,81.96,79.4,2020-12-17 05:00:00,13827,TXRH
1294973,80.6018,81.93,79.93,83.49,79.69,2020-12-18 05:00:00,8390,TXRH
773273,79.9051,78.16,80.34,80.79,77.56,2020-12-21 05:00:00,9154,TXRH
438027,80.2686,80.47,80.44,80.72,79.53,2020-12-22 05:00:00,7081,TXRH
590448,79.7328,81.9165,79.88,81.9165,78.75,2020-12-23 05:00:00,8195,TXRH
171086,79.9793,80.34,79.96,80.605,79.54,2020-12-24 05:00:00,2373,TXRH
320433,80.1734,81.16,80.0,81.16,79.38,2020-12-28 05:00:00,4622,TXRH
366038,79.0187,80.52,78.96,80.81,78.35,2020-12-29 05:00:00,6358,TXRH
554246,78.0428,79.03,77.64,79.96,77.42,2020-12-30 05:00:00,7358,TXRH
756049,77.9309,77.2,78.16,78.79,76.345,2020-12-31 05:00:00,7916,TXRH
1053049,74.4835,78.48,74.26,78.48,73.24,2021-01-04 05:00:00,14845,TXRH
554249,75.5087,74.36,75.58,76.17,74.36,2021-01-05 05:00:00,7800,TXRH
770388,76.9707,75.62,77.05,77.94,75.28,2021-01-06 05:00:00,9518,TXRH
1116483,78.1253,77.2,79.22,79.67,76.37,2021-01-07 05:00:00,11408,TXRH
835251,80.0339,79.33,80.25,80.89,78.53,2021-01-08 05:00:00,11185,TXRH
575383,81.0125,78.75,81.06,81.805,78.75,2021-01-11 05:00:00,7762,TXRH
373735,81.4911,81.46,81.78,81.98,80.67,2021-01-12 05:00:00,5599,TXRH
364657,80.7526,81.35,80.74,81.97,80.145,2021-01-13 05:00:00,5952,TXRH
665891,81.3434,81.5,80.38,83.27,80.34,2021-01-14 05:00:00,8879,TXRH
602025,79.8974,79.91,80.62,80.9,77.84,2021-01-15 05:00:00,7049,TXRH
719187,80.4219,80.59,80.08,81.625,79.8,2021-01-19 05:00:00,9010,TXRH
773940,78.9608,80.19,79.09,80.62,78.25,2021-01-20 05:00:00,9458,TXRH
764396,78.5586,79.17,78.35,79.36,77.885,2021-01-21 05:00:00,9190,TXRH
738931,78.9572,78.01,79.71,79.87,77.63,2021-01-22 05:00:00,8876,TXRH
909820,77.9724,77.84,78.74,79.03,75.73,2021-01-25 05:00:00,11730,TXRH
808594,78.1241,79.2,77.6,79.37,77.51,2021-01-26 05:00:00,8381,TXRH
1333156,74.6595,76.16,74.01,76.94,73.2,2021-01-27 05:00:00,17252,TXRH
1042521,77.3211,74.98,77.66,78.88,74.01,2021-01-28 05:00:00,14944,TXRH
851541,76.6731,77.0,76.21,78.66,75.5,2021-01-29 05:00:00,12128,TXRH
857919,76.9632,76.46,78.13,78.5,75.01,2021-02-01 05:00:00,10982,TXRH
675474,80.0979,79.23,80.52,80.895,78.37,2021-02-02 05:00:00,11170,TXRH
974707,82.421,80.2,82.33,83.555,80.01,2021-02-03 05:00:00,14294,TXRH
849060,85.4229,83.0,85.08,86.6,82.395,2021-02-04 05:00:00,10380,TXRH
1321916,87.8988,85.5,88.6,88.87,85.39,2021-02-05 05:00:00,13868,TXRH
1043068,89.1061,89.02,89.51,89.88,87.73,2021-02-08 05:00:00,12066,TXRH
646211,88.8581,89.46,88.78,90.0,88.24,2021-02-09 05:00:00,8605,TXRH
550730,87.5716,89.38,87.24,89.57,86.71,2021-02-10 05:00:00,7550,TXRH
548992,86.8954,87.5,87.34,87.8,85.82,2021-02-11 05:00:00,8242,TXRH
492831,86.422,87.41,86.44,87.41,85.6181,2021-02-12 05:00:00,7172,TXRH
1043293,85.8047,87.1,85.78,87.255,84.25,2021-02-16 05:00:00,11453,TXRH
895025,84.9421,84.82,85.11,86.35,83.67,2021-02-17 05:00:00,11143,TXRH
788336,86.5309,85.2,87.06,87.55,84.81,2021-02-18 05:00:00,11366,TXRH
1826594,87.5585,83.75,87.91,89.92,83.75,2021-02-19 05:00:00,21583,TXRH
1148473,90.5775,87.58,90.48,92.11,87.3,2021-02-22 05:00:00,13879,TXRH
915323,90.1167,90.15,90.27,91.3,89.2,2021-02-23 05:00:00,13514,TXRH
896685,94.558,90.62,95.03,95.93,89.92,2021-02-24 05:00:00,12877,TXRH
1459276,92.64,94.43,90.89,95.57,90.59,2021-02-25 05:00:00,13662,TXRH
837620,90.9741,90.8,90.88,92.58,88.3,2021-02-26 05:00:00,11694,TXRH
1103353,92.5707,91.91,91.8,94.25,91.44,2021-03-01 05:00:00,12739,TXRH
1271058,91.5762,91.49,91.78,93.04,89.68,2021-03-02 05:00:00,10757,TXRH
1233105,94.1103,92.82,93.71,95.25,91.945,2021-03-03 05:00:00,12542,TXRH
788114,92.2675,93.53,91.71,94.6002,89.62,2021-03-04 05:00:00,11467,TXRH
820835,92.0448,92.75,93.4,93.69,89.49,2021-03-05 05:00:00,12253,TXRH
858851,95.6308,94.25,95.24,96.95,93.88,2021-03-08 05:00:00,12784,TXRH
521621,93.4894,96.31,92.23,96.59,92.23,2021-03-09 05:00:00,10729,TXRH
564230,94.7645,92.76,95.15,95.99,92.35,2021-03-10 05:00:00,9543,TXRH
990312,95.5714,94.34,95.75,96.46,93.635,2021-03-11 05:00:00,11119,TXRH
642989,97.0966,96.23,97.76,97.91,95.79,2021-03-12 05:00:00,9776,TXRH
692469,98.4992,98.0,98.26,99.64,97.2,2021-03-15 04:00:00,9938,TXRH
753193,95.8229,98.14,94.77,98.14,94.63,2021-03-16 04:00:00,13138,TXRH
852266,96.3302,94.6,97.21,97.7549,94.05,2021-03-17 04:00:00,12374,TXRH
818513,96.9958,96.99,96.17,99.01,96.03,2021-03-18 04:00:00,10381,TXRH
1515178,95.5822,94.76,95.71,97.58,94.01,2021-03-19 04:00:00,14087,TXRH
646342,94.5164,97.17,93.83,97.17,93.24,2021-03-22 04:00:00,9431,TXRH
685467,92.5798,92.92,92.05,94.1,91.6,2021-03-23 04:00:00,11280,TXRH
476209,92.3389,93.71,90.92,94.39,90.92,2021-03-24 04:00:00,9782,TXRH
910762,94.6077,90.84,96.47,97.27,89.59,2021-03-25 04:00:00,15268,TXRH
524246,96.7625,96.78,97.77,97.82,95.57,2021-03-26 04:00:00,10043,TXRH
487849,95.6755,97.22,95.07,98.32,94.63,2021-03-29 04:00:00,10205,TXRH
441992,95.9053,94.71,96.43,96.43,94.71,2021-03-30 04:00:00,10535,TXRH
584168,96.457,96.21,95.94,97.75,95.84,2021-03-31 04:00:00,10917,TXRH
633736,95.8879,96.28,96.28,96.77,95.295,2021-04-01 04:00:00,11375,TXRH
531611,96.5865,97.5,96.9,97.5,95.55,2021-04-05 04:00:00,9532,TXRH
766953,98.9573,97.8,98.73,100.7699,97.55,2021-04-06 04:00:00,13151,TXRH
669125,98.8299,98.19,98.55,99.79,97.43,2021-04-07 04:00:00,10144,TXRH
686556,98.5947,99.74,98.87,99.75,97.81,2021-04-08 04:00:00,10930,TXRH
401761,98.9144,98.62,99.46,99.56,97.33,2021-04-09 04:00:00,6219,TXRH
801393,97.926,100.45,97.56,100.45,97.2,2021-04-12 04:00:00,12831,TXRH
900677,96.4804,97.96,95.89,98.55,95.83,2021-04-13 04:00:00,12298,TXRH
812802,97.1463,95.93,96.59,98.44,95.93,2021-04-14 04:00:00,10368,TXRH
541921,96.5898,97.32,96.88,97.32,95.32,2021-04-15 04:00:00,9643,TXRH
675700,98.507,97.28,98.93,99.18,97.28,2021-04-16 04:00:00,10201,TXRH
463499,98.1276,99.13,97.83,99.45,97.5,2021-04-19 04:00:00,6259,TXRH
643555,96.0247,97.53,97.15,98.03,94.66,2021-04-20 04:00:00,10383,TXRH
533910,98.4233,97.05,98.69,98.98,96.27,2021-04-21 04:00:00,10876,TXRH
548559,100.5027,98.66,100.89,101.39,98.28,2021-04-22 04:00:00,10519,TXRH
693552,99.7675,101.9,100.36,101.9,98.47,2021-04-23 04:00:00,10163,TXRH
686005,100.2186,101.14,99.84,101.74,99.41,2021-04-26 04:00:00,10063,TXRH
791364,100.1341,98.96,100.36,101.08,98.53,2021-04-27 04:00:00,13654,TXRH
706910,100.6015,99.94,100.78,101.1,99.0,2021-04-28 04:00:00,9623,TXRH
855236,103.2647,102.11,103.71,104.94,101.62,2021-04-29 04:00:00,15275,TXRH
1755499,106.3266,105.5,107.02,110.75,104.8,2021-04-30 04:00:00,23855,TXRH
819781,107.4656,108.11,107.41,109.41,106.21,2021-05-03 04:00:00,14356,TXRH
952861,107.0087,107.21,106.96,109.0,105.59,2021-05-04 04:00:00,17985,TXRH
739140,105.0614,107.19,104.765,107.19,103.54,2021-05-05 04:00:00,14572,TXRH
1228989,102.9095,104.96,103.32,105.832,101.06,2021-05-06 04:00:00,17181,TXRH
