volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
47582,10.3503,10.44,10.16,10.545,10.15,2021-03-08 05:00:00,242,FTCV
119576,10.1962,10.25,10.24,10.38,10.11,2021-03-09 05:00:00,427,FTCV
33900,10.3128,10.28,10.3,10.4865,10.2,2021-03-10 05:00:00,261,FTCV
180367,10.4462,10.33,10.45,10.6,10.33,2021-03-11 05:00:00,702,FTCV
123540,10.5259,10.6,10.53,10.6,10.46,2021-03-12 05:00:00,394,FTCV
321577,11.8733,10.7,10.71,10.88,10.62,2021-03-15 04:00:00,1316,FTCV
54070680,13.8078,12.72,15.29,15.7,12.17,2021-03-16 04:00:00,270179,FTCV
11947838,13.3864,13.7137,12.9,14.25,12.75,2021-03-17 04:00:00,74899,FTCV
4707743,12.6854,12.97,12.22,13.4,12.06,2021-03-18 04:00:00,29917,FTCV
3223856,12.4309,12.145,12.8,13.14,11.77,2021-03-19 04:00:00,19086,FTCV
1922470,12.8842,12.88,13.01,13.3,12.52,2021-03-22 04:00:00,12631,FTCV
1779725,12.4666,12.85,12.33,12.89,12.21,2021-03-23 04:00:00,10518,FTCV
1541355,11.959,12.4,11.8,12.55,11.7,2021-03-24 04:00:00,10407,FTCV
1591965,11.284,11.41,11.41,11.65,11.01,2021-03-25 04:00:00,10632,FTCV
1297201,11.5006,11.24,11.9,12.08,11.11,2021-03-26 04:00:00,8388,FTCV
1203921,11.6538,11.9,11.5,12.15,11.39,2021-03-29 04:00:00,8512,FTCV
613954,11.4249,11.455,11.38,11.6,11.13,2021-03-30 04:00:00,4771,FTCV
949471,11.2202,11.43,11.21,11.5699,10.97,2021-03-31 04:00:00,6448,FTCV
916007,11.1195,11.39,11.04,11.39,11.0,2021-04-01 04:00:00,6356,FTCV
1539931,11.7786,11.3575,11.75,12.37,11.3,2021-04-05 04:00:00,9255,FTCV
761501,11.723700000000001,11.79,11.79,11.95,11.5,2021-04-06 04:00:00,4986,FTCV
4447618,12.9365,11.811,13.0,13.73,11.811,2021-04-07 04:00:00,23389,FTCV
3264563,13.8403,12.94,13.66,14.3809,12.79,2021-04-08 04:00:00,23249,FTCV
3516746,14.563,13.78,14.48,15.39,13.65,2021-04-09 04:00:00,21101,FTCV
2297255,13.824,14.48,13.52,14.765,13.31,2021-04-12 04:00:00,17377,FTCV
1964290,13.2631,13.83,13.65,13.83,12.62,2021-04-13 04:00:00,13704,FTCV
3471155,12.9738,13.74,12.9,13.86,12.33,2021-04-14 04:00:00,16904,FTCV
1329434,12.4171,12.9,12.39,13.0,12.024,2021-04-15 04:00:00,9067,FTCV
643105,12.0153,12.49,12.03,12.5,11.82,2021-04-16 04:00:00,4786,FTCV
775056,11.6439,12.04,11.62,12.1,11.27,2021-04-19 04:00:00,6148,FTCV
626576,11.3932,11.59,11.35,11.68,11.16,2021-04-20 04:00:00,5098,FTCV
1288787,11.2581,11.25,11.44,11.7156,10.96,2021-04-21 04:00:00,7756,FTCV
1288156,11.2243,11.57,11.16,11.69,10.99,2021-04-22 04:00:00,10307,FTCV
395043,11.1639,11.18,11.13,11.34,11.01,2021-04-23 04:00:00,3772,FTCV
482824,11.3841,11.25,11.21,11.65,11.16,2021-04-26 04:00:00,5100,FTCV
665071,11.5642,11.4,11.8,11.94,11.25,2021-04-27 04:00:00,6155,FTCV
495724,11.4971,11.79,11.41,11.81,11.3,2021-04-28 04:00:00,5731,FTCV
674558,11.2178,11.5,11.31,11.5523,10.85,2021-04-29 04:00:00,6894,FTCV
472545,11.303,11.18,11.43,11.43,11.13,2021-04-30 04:00:00,4308,FTCV
868428,11.036,11.36,10.99,11.48,10.87,2021-05-03 04:00:00,10342,FTCV
452155,11.056,11.01,11.13,11.21,10.9,2021-05-04 04:00:00,5904,FTCV
596339,11.2119,11.2,11.12,11.465,11.0,2021-05-05 04:00:00,5562,FTCV
455865,10.9372,11.12,10.82,11.16,10.76,2021-05-06 04:00:00,3161,FTCV
273142,10.9416,10.93,10.88,11.04,10.81,2021-05-07 04:00:00,2396,FTCV
512615,10.9392,10.94,11.18,11.2894,10.56,2021-05-10 04:00:00,4274,FTCV
936203,10.8528,10.8,11.26,11.335,10.46,2021-05-11 04:00:00,8042,FTCV
864229,10.829,11.08,10.68,11.137,10.61,2021-05-12 04:00:00,4350,FTCV
1141706,10.5671,10.67,10.39,10.8699,10.35,2021-05-13 04:00:00,7103,FTCV
907157,10.5162,10.45,10.42,10.6162,10.395,2021-05-14 04:00:00,5761,FTCV
464318,10.3427,10.35,10.4,10.45,10.28,2021-05-17 04:00:00,2704,FTCV
517351,10.4672,10.4,10.4,10.663499999999999,10.34,2021-05-18 04:00:00,3958,FTCV
595437,10.6087,10.27,10.54,11.11,10.21,2021-05-19 04:00:00,6043,FTCV
367427,10.8618,10.68,10.69,11.07,10.59,2021-05-20 04:00:00,2488,FTCV
346946,10.8386,10.7,10.85,11.09,10.66,2021-05-21 04:00:00,3475,FTCV
284943,10.7645,10.89,10.85,10.93,10.54,2021-05-24 04:00:00,2402,FTCV
358590,10.7811,10.82,10.99,11.0,10.585,2021-05-25 04:00:00,3139,FTCV
566263,10.7285,10.94,10.71,10.948,10.6,2021-05-26 04:00:00,4034,FTCV
469350,10.574,10.72,10.56,10.7399,10.52,2021-05-27 04:00:00,3311,FTCV
307380,10.6892,10.64,10.87,10.88,10.52,2021-05-28 04:00:00,2017,FTCV
713035,10.6326,10.9,10.71,10.91,10.57,2021-06-01 04:00:00,5474,FTCV
492693,10.7039,10.68,10.7,10.86,10.6,2021-06-02 04:00:00,3319,FTCV
481858,10.6946,10.78,10.71,10.78,10.56,2021-06-03 04:00:00,3156,FTCV
499433,10.6647,10.81,10.68,10.8886,10.59,2021-06-04 04:00:00,2796,FTCV
1055505,11.191,10.73,11.48,11.61,10.72,2021-06-07 04:00:00,6594,FTCV
678217,11.8137,11.6,12.29,12.35,11.48,2021-06-08 04:00:00,4248,FTCV
324606,11.9857,12.43,11.93,12.43,11.74,2021-06-09 04:00:00,2467,FTCV
277770,11.7995,11.88,12.0,12.0299,11.53,2021-06-10 04:00:00,1838,FTCV
281857,11.9268,12.0,12.02,12.11,11.8,2021-06-11 04:00:00,2117,FTCV
967014,12.2547,12.01,11.89,12.65,11.78,2021-06-14 04:00:00,4359,FTCV
361079,11.6654,11.95,11.74,11.97,11.46,2021-06-15 04:00:00,1673,FTCV
163107,11.6892,11.79,11.85,11.87,11.5,2021-06-16 04:00:00,876,FTCV
289378,11.9012,11.72,11.84,12.11,11.7,2021-06-17 04:00:00,1502,FTCV
464669,11.687100000000001,11.81,11.63,11.84,11.55,2021-06-18 04:00:00,1067,FTCV
258738,11.3098,11.61,11.47,11.61,11.182,2021-06-21 04:00:00,1781,FTCV
176888,11.4063,11.45,11.73,11.8064,11.2201,2021-06-22 04:00:00,1180,FTCV
431477,12.0702,11.75,12.25,12.34,11.7183,2021-06-23 04:00:00,2838,FTCV
356343,12.285,12.2,12.38,12.45,12.1092,2021-06-24 04:00:00,1966,FTCV
375915,12.1692,12.4,12.03,12.4556,11.72,2021-06-25 04:00:00,2814,FTCV
222752,11.9934,12.0,12.15,12.15,11.8618,2021-06-28 04:00:00,1311,FTCV
1199021,12.1111,12.52,12.2,12.5239,11.8801,2021-06-29 04:00:00,3516,FTCV
632059,12.0004,12.25,12.19,12.3181,11.57,2021-06-30 04:00:00,3142,FTCV
1010775,12.4095,12.1,12.44,12.92,11.9,2021-07-01 04:00:00,4332,FTCV
650255,12.6043,12.46,12.41,12.86,12.0956,2021-07-02 04:00:00,3033,FTCV
351374,12.4963,12.61,12.57,12.65,12.2,2021-07-06 04:00:00,2606,FTCV
324776,12.1781,12.57,11.97,12.65,11.9142,2021-07-07 04:00:00,2122,FTCV
310416,11.6678,11.8,11.5,11.85,11.45,2021-07-08 04:00:00,2080,FTCV
222818,11.4333,11.44,11.46,11.6,11.26,2021-07-09 04:00:00,1494,FTCV
226591,11.4894,11.62,11.5,11.62,11.26,2021-07-12 04:00:00,1336,FTCV
423359,11.1414,11.5,11.0,11.535,10.92,2021-07-13 04:00:00,2874,FTCV
408287,10.8699,11.08,10.68,11.27,10.64,2021-07-14 04:00:00,3389,FTCV
440882,10.7299,10.73,10.65,10.8999,10.58,2021-07-15 04:00:00,2218,FTCV
470149,10.6077,10.7134,10.47,10.8476,10.47,2021-07-16 04:00:00,2007,FTCV
755062,10.437100000000001,10.37,10.47,10.5,10.28,2021-07-19 04:00:00,5086,FTCV
345661,10.4632,10.45,10.57,10.6299,10.3208,2021-07-20 04:00:00,1875,FTCV
306884,10.6479,10.67,10.63,10.75,10.55,2021-07-21 04:00:00,1427,FTCV
110563,10.6415,10.66,10.67,10.69,10.5516,2021-07-22 04:00:00,767,FTCV
419735,10.4481,10.62,10.4,10.7226,10.35,2021-07-23 04:00:00,2487,FTCV
335984,10.6075,10.4,10.69,10.7202,10.4,2021-07-26 04:00:00,2151,FTCV
990700,10.4661,10.58,10.53,10.68,10.23,2021-07-27 04:00:00,3552,FTCV
510663,10.5064,10.51,10.54,10.65,10.34,2021-07-28 04:00:00,2759,FTCV
1447234,10.2918,10.54,10.2,10.600999999999999,10.09,2021-07-29 04:00:00,5987,FTCV
796778,10.0968,10.14,10.05,10.23,10.03,2021-07-30 04:00:00,3732,FTCV
560302,10.0856,10.07,10.1,10.16,10.02,2021-08-02 04:00:00,2686,FTCV
1273048,10.0753,10.12,10.09,10.15,10.03,2021-08-03 04:00:00,3496,FTCV
4943738,10.9896,10.09,11.67,12.07,10.09,2021-08-04 04:00:00,22509,FTCV
1569621,10.8025,11.1,10.46,11.174,10.46,2021-08-05 04:00:00,8261,FTCV
692639,10.8219,10.69,10.88,11.0199,10.5901,2021-08-06 04:00:00,3183,FTCV
401313,10.9882,11.08,10.95,11.1767,10.72,2021-08-09 04:00:00,2357,FTCV
232531,10.6775,10.9,10.64,10.9729,10.57,2021-08-10 04:00:00,1405,FTCV
469309,10.5734,10.72,10.55,10.82,10.41,2021-08-11 04:00:00,2364,FTCV
302471,10.5606,10.65,10.53,10.69,10.5,2021-08-12 04:00:00,1823,FTCV
233063,10.6183,10.64,10.63,10.94,10.49,2021-08-13 04:00:00,1596,FTCV
367954,10.3908,10.52,10.32,10.5872,10.2602,2021-08-16 04:00:00,2850,FTCV
357382,10.2267,10.28,10.16,10.47,10.14,2021-08-17 04:00:00,1584,FTCV
393075,10.2496,10.11,10.24,10.38,10.11,2021-08-18 04:00:00,1827,FTCV
481684,10.1545,10.19,10.14,10.28,10.0901,2021-08-19 04:00:00,2005,FTCV
599473,10.1392,10.24,10.1,10.24,10.06,2021-08-20 04:00:00,2543,FTCV
577494,10.1359,10.17,10.13,10.17,10.0769,2021-08-23 04:00:00,1825,FTCV
598122,10.2063,10.24,10.2,10.34,10.13,2021-08-24 04:00:00,2167,FTCV
333849,10.2132,10.23,10.22,10.29,10.179,2021-08-25 04:00:00,1053,FTCV
303832,10.1944,10.31,10.13,10.31,10.12,2021-08-26 04:00:00,1661,FTCV
480343,10.118,10.11,10.13,10.17,10.08,2021-08-27 04:00:00,2013,FTCV
610921,10.076,10.13,10.04,10.13,10.04,2021-08-30 04:00:00,2863,FTCV
598968,10.127,10.04,10.18,10.22,10.04,2021-08-31 04:00:00,2026,FTCV
511666,10.2137,10.17,10.25,10.29,10.1072,2021-09-01 04:00:00,2422,FTCV
332735,10.2848,10.25,10.27,10.31,10.1876,2021-09-02 04:00:00,1979,FTCV
664236,10.3392,10.31,10.3,10.44,10.25,2021-09-03 04:00:00,3539,FTCV
433047,10.4199,10.39,10.37,10.59,10.3079,2021-09-07 04:00:00,2836,FTCV
198388,10.3504,10.38,10.35,10.4,10.312,2021-09-08 04:00:00,1506,FTCV
135167,10.3762,10.32,10.36,10.43,10.31,2021-09-09 04:00:00,961,FTCV
169882,10.3235,10.37,10.37,10.43,10.26,2021-09-10 04:00:00,1000,FTCV
191865,10.3888,10.3,10.39,10.45,10.27,2021-09-13 04:00:00,1680,FTCV
227286,10.2863,10.45,10.27,10.45,10.16,2021-09-14 04:00:00,1620,FTCV
338814,10.3124,10.22,10.18,10.485,10.16,2021-09-15 04:00:00,2788,FTCV
257164,10.3346,10.17,10.3,10.41,10.17,2021-09-16 04:00:00,1996,FTCV
254830,10.2918,10.3,10.27,10.38,10.2,2021-09-17 04:00:00,2227,FTCV
432498,10.1999,10.1576,10.19,10.31,10.15,2021-09-20 04:00:00,2718,FTCV
549119,10.2686,10.19,10.22,10.39,10.15,2021-09-21 04:00:00,3036,FTCV
755048,10.3498,10.22,10.42,10.64,10.18,2021-09-22 04:00:00,3978,FTCV
445634,10.2996,10.4,10.27,10.49,10.22,2021-09-23 04:00:00,2529,FTCV
430745,10.2218,10.25,10.19,10.3658,10.18,2021-09-24 04:00:00,1817,FTCV
232126,10.2006,10.19,10.2,10.2599,10.1827,2021-09-27 04:00:00,1145,FTCV
460627,10.1924,10.19,10.19,10.22,10.18,2021-09-28 04:00:00,1459,FTCV
760937,10.1418,10.19,10.18,10.22,10.14,2021-09-29 04:00:00,1210,FTCV
196206,10.157,10.16,10.13,10.24,10.13,2021-09-30 04:00:00,1269,FTCV
158236,10.1312,10.11,10.17,10.2,10.06,2021-10-01 04:00:00,1028,FTCV
278133,10.0732,10.12,10.06,10.17,10.04,2021-10-04 04:00:00,1452,FTCV
265649,10.0611,10.06,10.06,10.09,10.04,2021-10-05 04:00:00,1508,FTCV
468671,10.0235,10.03,10.02,10.06,10.01,2021-10-06 04:00:00,2171,FTCV
320045,10.0134,10.05,10.02,10.06,10.0,2021-10-07 04:00:00,2085,FTCV
389707,10.0027,10.03,10.0,10.03,9.96,2021-10-08 04:00:00,1923,FTCV
305139,10.0032,10.0,10.0,10.02,9.99,2021-10-11 04:00:00,1533,FTCV
335758,10.0038,10.0,10.01,10.02,10.0,2021-10-12 04:00:00,1286,FTCV
183382,10.0183,10.01,10.02,10.05,10.01,2021-10-13 04:00:00,1081,FTCV
244028,10.0286,10.03,10.05,10.07,10.0,2021-10-14 04:00:00,1337,FTCV
318507,10.0376,10.05,10.03,10.08,10.02,2021-10-15 04:00:00,1088,FTCV
253229,10.0132,10.03,10.0,10.04,10.0,2021-10-18 04:00:00,1380,FTCV
240895,10.0232,10.0,10.02,10.06,10.0,2021-10-19 04:00:00,1815,FTCV
264205,10.0409,10.05,10.11,10.13,10.0,2021-10-20 04:00:00,1797,FTCV
469076,10.1543,10.07,10.18,10.2388,10.05,2021-10-21 04:00:00,2817,FTCV
676790,10.2582,10.18,10.3,10.35,10.18,2021-10-22 04:00:00,2389,FTCV
1528157,10.5692,10.35,10.54,10.82,10.27,2021-10-25 04:00:00,5862,FTCV
3457853,11.078,11.01,11.16,11.55,10.78,2021-10-26 04:00:00,15707,FTCV
1295273,10.5126,10.74,10.45,10.75,10.36,2021-10-27 04:00:00,6107,FTCV
737976,10.5859,10.47,10.7,10.81,10.43,2021-10-28 04:00:00,3348,FTCV
1019627,11.0057,10.67,11.35,11.42,10.45,2021-10-29 04:00:00,5731,FTCV
575740,11.1238,11.1,10.96,11.34,10.82,2021-11-01 04:00:00,2794,FTCV
326758,10.9755,11.0,11.0,11.35,10.75,2021-11-02 04:00:00,2052,FTCV
446461,11.0067,10.99,11.01,11.18,10.76,2021-11-03 04:00:00,2163,FTCV
268179,10.8481,10.98,10.84,11.0385,10.6801,2021-11-04 04:00:00,2067,FTCV
199489,10.6466,10.74,10.68,10.86,10.52,2021-11-05 04:00:00,1268,FTCV
205542,10.7179,10.64,10.78,10.85,10.53,2021-11-08 05:00:00,1832,FTCV
264968,10.7032,10.78,10.73,10.82,10.58,2021-11-09 05:00:00,1431,FTCV
270920,10.7236,10.76,10.69,10.98,10.55,2021-11-10 05:00:00,1965,FTCV
328750,10.6026,10.75,10.61,10.799900000000001,10.51,2021-11-11 05:00:00,1540,FTCV
582994,10.5054,10.62,10.47,10.7299,10.37,2021-11-12 05:00:00,3124,FTCV
526426,10.5038,10.55,10.48,10.6499,10.4201,2021-11-15 05:00:00,2316,FTCV
1833829,10.3011,10.57,10.28,10.5899,10.22,2021-11-16 05:00:00,7927,FTCV
1836840,10.3712,10.33,10.36,10.5,10.33,2021-11-17 05:00:00,6488,FTCV
910104,10.3768,10.4,10.44,10.542,10.29,2021-11-18 05:00:00,4501,FTCV
707991,10.3747,10.37,10.34,10.48,10.3,2021-11-19 05:00:00,3893,FTCV
1908805,10.3285,10.345,10.39,10.47,10.25,2021-11-22 05:00:00,5776,FTCV
692202,10.2834,10.32,10.29,10.38,10.22,2021-11-23 05:00:00,2747,FTCV
461136,10.2536,10.25,10.3,10.3399,10.16,2021-11-24 05:00:00,2770,FTCV
605345,10.2532,10.19,10.26,10.32,10.17,2021-11-26 05:00:00,2255,FTCV
380161,10.2814,10.25,10.28,10.37,10.24,2021-11-29 05:00:00,2188,FTCV
711788,10.2539,10.3,10.28,10.3166,10.18,2021-11-30 05:00:00,2399,FTCV
583161,10.2648,10.29,10.23,10.35,10.2,2021-12-01 05:00:00,2266,FTCV
1193506,10.1563,10.2,10.13,10.25,10.1,2021-12-02 05:00:00,4373,FTCV
2406777,10.0607,10.12,10.05,10.1579,10.03,2021-12-03 05:00:00,4590,FTCV
777909,10.0291,10.01,10.04,10.06,10.0,2021-12-06 05:00:00,2477,FTCV
333939,10.0557,10.04,10.05,10.1,10.04,2021-12-07 05:00:00,1308,FTCV
363763,10.0548,10.03,10.06,10.09,10.03,2021-12-08 05:00:00,1289,FTCV
298004,10.0596,10.06,10.05,10.1,10.03,2021-12-09 05:00:00,1175,FTCV
442471,10.0458,10.03,10.06,10.08,10.01,2021-12-10 05:00:00,1519,FTCV
1205899,9.9896,10.0,9.98,10.03,9.95,2021-12-13 05:00:00,4488,FTCV
608882,9.99,9.93,9.99,10.03,9.92,2021-12-14 05:00:00,2673,FTCV
470815,10.0069,9.99,10.04,10.05,9.95,2021-12-15 05:00:00,1982,FTCV
393780,9.979800000000001,9.97,9.99,10.0,9.96,2021-12-16 05:00:00,2709,FTCV
217916,9.9654,9.92,9.99,10.0096,9.92,2021-12-17 05:00:00,1368,FTCV
1568566,9.8506,9.91,9.86,9.965,9.745,2021-12-20 05:00:00,4860,FTCV
287377,9.8507,9.81,9.85,9.86,9.81,2021-12-21 05:00:00,1099,FTCV
250842,9.862,9.88,9.87,9.9,9.85,2021-12-22 05:00:00,1327,FTCV
140667,9.8645,9.87,9.86,9.9,9.86,2021-12-23 05:00:00,688,FTCV
152161,9.8668,9.87,9.86,9.9,9.86,2021-12-27 05:00:00,1370,FTCV
107688,9.8671,9.88,9.87,9.89,9.85,2021-12-28 05:00:00,847,FTCV
201861,9.8597,9.87,9.85,9.89,9.85,2021-12-29 05:00:00,1281,FTCV
275483,9.882,9.9,9.87,9.9,9.85,2021-12-30 05:00:00,1387,FTCV
446543,9.9223,9.89,9.92,9.96,9.89,2021-12-31 05:00:00,1995,FTCV
97015,9.9357,9.91,9.94,9.97,9.91,2022-01-03 05:00:00,916,FTCV
396986,9.9391,9.91,9.94,9.96,9.91,2022-01-04 05:00:00,1506,FTCV
160926,9.9209,9.91,9.9,9.96,9.89,2022-01-05 05:00:00,769,FTCV
381932,9.9442,9.91,9.95,9.96,9.91,2022-01-06 05:00:00,976,FTCV
288945,9.9332,9.95,9.93,9.965,9.91,2022-01-07 05:00:00,741,FTCV
1174733,9.9182,9.93,9.91,9.97,9.91,2022-01-10 05:00:00,1078,FTCV
156054,9.9164,9.92,9.91,9.9298,9.91,2022-01-11 05:00:00,872,FTCV
243046,9.9159,9.921,9.91,9.93,9.91,2022-01-12 05:00:00,1324,FTCV
274123,9.9301,9.91,9.93,9.94,9.91,2022-01-13 05:00:00,1314,FTCV
186637,9.9186,9.93,9.93,9.9399,9.9,2022-01-14 05:00:00,805,FTCV
214200,9.8899,9.88,9.86,9.93,9.84,2022-01-18 05:00:00,1518,FTCV
334636,9.8732,9.86,9.87,9.9,9.85,2022-01-19 05:00:00,1571,FTCV
98370,9.8766,9.87,9.88,9.9,9.86,2022-01-20 05:00:00,532,FTCV
369474,9.8711,9.85,9.87,9.9,9.85,2022-01-21 05:00:00,1684,FTCV
473882,9.8494,9.85,9.85,9.88,9.82,2022-01-24 05:00:00,2167,FTCV
135626,9.856300000000001,9.85,9.85,9.8899,9.82,2022-01-25 05:00:00,823,FTCV
85131,9.8684,9.84,9.86,9.9,9.84,2022-01-26 05:00:00,644,FTCV
393234,9.8564,9.84,9.87,9.89,9.83,2022-01-27 05:00:00,2045,FTCV
196030,9.8367,9.82,9.85,9.885,9.82,2022-01-28 05:00:00,1295,FTCV
176036,9.8407,9.85,9.85,9.87,9.83,2022-01-31 05:00:00,915,FTCV
77264,9.8603,9.82,9.87,9.89,9.82,2022-02-01 05:00:00,664,FTCV
248038,9.8842,9.89,9.88,9.9,9.88,2022-02-02 05:00:00,868,FTCV
109293,9.8866,9.89,9.88,9.9,9.88,2022-02-03 05:00:00,614,FTCV
133321,9.8861,9.89,9.88,9.9,9.88,2022-02-04 05:00:00,743,FTCV
76464,9.8897,9.89,9.88,9.9,9.88,2022-02-07 05:00:00,573,FTCV
35531,9.8921,9.89,9.9,9.9,9.89,2022-02-08 05:00:00,592,FTCV
80576,9.8931,9.89,9.89,9.9,9.89,2022-02-09 05:00:00,638,FTCV
74130,9.8989,9.8911,9.9,9.92,9.89,2022-02-10 05:00:00,666,FTCV
80628,9.8847,9.89,9.88,9.89,9.87,2022-02-11 05:00:00,622,FTCV
78507,9.8916,9.89,9.9,9.9,9.89,2022-02-14 05:00:00,613,FTCV
256832,9.918800000000001,9.9,9.92,9.93,9.85,2022-02-15 05:00:00,1149,FTCV
79074,9.9272,9.92,9.92,9.93,9.91,2022-02-16 05:00:00,470,FTCV
270869,9.9318,9.88,9.95,9.985,9.88,2022-02-17 05:00:00,1256,FTCV
