volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
9609,9.9258,9.97,9.85,10.0,9.83,2021-04-15 04:00:00,50,GBNY
14494,9.8766,9.99,9.925,9.99,9.8401,2021-04-16 04:00:00,203,GBNY
10648,9.8422,9.86,9.81,9.8678,9.792300000000001,2021-04-19 04:00:00,54,GBNY
11610,9.9067,9.9765,9.82,9.9883,9.82,2021-04-20 04:00:00,60,GBNY
235,9.8397,9.83,9.83,9.83,9.83,2021-04-21 04:00:00,11,GBNY
8575,9.8534,9.8501,9.8501,9.885,9.85,2021-04-22 04:00:00,103,GBNY
2314,9.8918,9.85,9.93,9.933,9.85,2021-04-23 04:00:00,15,GBNY
406,9.9266,9.9055,9.9,9.9055,9.9,2021-04-26 04:00:00,14,GBNY
390,9.8846,9.9,9.87,9.9,9.87,2021-04-27 04:00:00,11,GBNY
6644,9.901,9.8999,9.925,9.925,9.88,2021-04-28 04:00:00,32,GBNY
652,9.8827,9.8609,9.88,9.88,9.8609,2021-04-29 04:00:00,10,GBNY
831,9.8894,9.88,9.89,9.89,9.88,2021-04-30 04:00:00,5,GBNY
8096,9.8925,9.88,9.9,9.9001,9.88,2021-05-03 04:00:00,25,GBNY
967,9.9238,9.91,9.9273,9.9273,9.91,2021-05-04 04:00:00,20,GBNY
3925,9.9402,9.9499,9.94,9.9499,9.9399,2021-05-05 04:00:00,7,GBNY
11309,9.8986,9.91,9.8999,9.91,9.8753,2021-05-06 04:00:00,21,GBNY
1424,9.9119,9.9157,9.9197,9.9197,9.91,2021-05-07 04:00:00,20,GBNY
5313,9.9271,9.92,9.94,9.95,9.92,2021-05-10 04:00:00,21,GBNY
15078,9.9496,9.9315,9.93,9.99,9.91,2021-05-11 04:00:00,52,GBNY
4604,9.9471,9.92,9.95,9.96,9.899000000000001,2021-05-12 04:00:00,26,GBNY
22061,9.9734,9.9473,9.93,10.0,9.93,2021-05-13 04:00:00,82,GBNY
1586,9.9313,9.9327,9.93,9.9327,9.93,2021-05-14 04:00:00,11,GBNY
1116,9.954,9.955,9.955,9.955,9.955,2021-05-17 04:00:00,5,GBNY
101,9.9353,9.9353,9.9353,9.9353,9.9353,2021-05-18 04:00:00,2,GBNY
6706,9.9374,9.9399,9.94,9.94,9.925,2021-05-19 04:00:00,41,GBNY
3662,9.9405,9.94,9.945,9.945,9.94,2021-05-20 04:00:00,5,GBNY
33252,9.9501,9.95,9.92,9.9684,9.92,2021-05-21 04:00:00,24,GBNY
466,9.9056,9.9,9.9,9.9,9.9,2021-05-25 04:00:00,11,GBNY
1430,9.9467,9.95,9.9449,9.95,9.9449,2021-05-26 04:00:00,12,GBNY
1760,9.9921,10.0,9.9456,10.0,9.9456,2021-05-27 04:00:00,8,GBNY
8908,9.9443,9.91,9.9437,9.95,9.91,2021-05-28 04:00:00,31,GBNY
7366,9.9478,10.0,9.95,10.0,9.94,2021-06-01 04:00:00,104,GBNY
6145,9.9319,9.94,9.9302,9.94,9.93,2021-06-02 04:00:00,93,GBNY
11679,9.9627,9.98,9.945,10.0,9.9399,2021-06-03 04:00:00,32,GBNY
12738,9.9694,9.955,9.99,10.0,9.945,2021-06-04 04:00:00,61,GBNY
21383,9.9766,10.0,9.95,10.0,9.95,2021-06-07 04:00:00,34,GBNY
1570,9.9573,9.95,9.91,9.99,9.91,2021-06-08 04:00:00,10,GBNY
5520,9.9812,9.99,9.9827,9.99,9.9617,2021-06-10 04:00:00,52,GBNY
2237,9.9845,9.99,9.99,9.99,9.93,2021-06-11 04:00:00,11,GBNY
2253,9.9825,9.99,9.9888,9.99,9.98,2021-06-14 04:00:00,32,GBNY
11275,10.0043,9.98,10.19,10.19,9.98,2021-06-15 04:00:00,72,GBNY
227,10.1276,10.13,10.13,10.13,10.13,2021-06-16 04:00:00,4,GBNY
2746,10.0477,10.01,10.049,10.05,10.01,2021-06-17 04:00:00,42,GBNY
6340,10.0132,10.0052,10.0,10.02,10.0,2021-06-18 04:00:00,33,GBNY
1365,10.0158,10.02,10.0,10.02,10.0,2021-06-21 04:00:00,20,GBNY
7151,10.019,10.02,10.0699,10.07,10.0001,2021-06-22 04:00:00,52,GBNY
10106,10.0351,10.0456,10.0109,10.07,10.01,2021-06-23 04:00:00,23,GBNY
815,10.0179,10.01,10.0146,10.055,10.01,2021-06-24 04:00:00,11,GBNY
2557,10.1186,10.1,10.1,10.1533,10.1,2021-06-25 04:00:00,21,GBNY
1747,10.0941,10.0908,10.09,10.1,10.09,2021-06-28 04:00:00,8,GBNY
7549,10.0894,10.1164,10.1,10.15,10.0214,2021-06-29 04:00:00,40,GBNY
3366,10.1169,10.15,10.1,10.15,10.1,2021-06-30 04:00:00,34,GBNY
6916,10.1705,10.15,10.18,10.2,10.15,2021-07-01 04:00:00,46,GBNY
3700,10.1906,10.125,10.22,10.22,10.125,2021-07-02 04:00:00,51,GBNY
3160,10.2284,10.195,10.24,10.25,10.19,2021-07-06 04:00:00,43,GBNY
823,10.2272,10.24,10.2199,10.24,10.2199,2021-07-07 04:00:00,75,GBNY
7240,10.3362,10.25,10.35,10.4,10.25,2021-07-08 04:00:00,71,GBNY
1970,10.34,10.35,10.33,10.35,10.33,2021-07-09 04:00:00,24,GBNY
518,10.3423,10.35,10.34,10.35,10.34,2021-07-12 04:00:00,14,GBNY
4686,10.3224,10.3453,10.3175,10.35,10.31,2021-07-13 04:00:00,50,GBNY
2275,10.3112,10.31,10.36,10.36,10.31,2021-07-15 04:00:00,17,GBNY
14231,10.7889,10.86,10.33,10.86,10.33,2021-07-16 04:00:00,176,GBNY
4871,10.1724,10.28,10.36,10.48,10.1069,2021-07-19 04:00:00,35,GBNY
2472,10.4158,10.5,10.23,10.72,10.23,2021-07-20 04:00:00,21,GBNY
3514,10.3916,10.47,10.26,10.47,10.26,2021-07-21 04:00:00,33,GBNY
3306,10.4487,10.45,10.4,10.5,10.4,2021-07-22 04:00:00,66,GBNY
2150,10.3825,10.375,10.4,10.4,10.2682,2021-07-23 04:00:00,36,GBNY
8317,10.4085,10.4,10.4,10.45,10.36,2021-07-26 04:00:00,30,GBNY
673,10.3995,10.3988,10.3971,10.4,10.3971,2021-07-27 04:00:00,28,GBNY
1304,10.4485,10.47,10.4,10.47,10.4,2021-07-28 04:00:00,30,GBNY
1660,10.4422,10.35,10.43,10.5,10.35,2021-08-02 04:00:00,31,GBNY
104,10.3473,10.3437,10.3437,10.3437,10.3437,2021-08-03 04:00:00,3,GBNY
277,10.449300000000001,10.42,10.42,10.42,10.42,2021-08-04 04:00:00,16,GBNY
5009,10.4906,10.4973,10.42,10.55,10.42,2021-08-05 04:00:00,80,GBNY
2805,10.4783,10.4468,10.5,10.5,10.4452,2021-08-06 04:00:00,18,GBNY
444,10.4994,10.45,10.5401,10.5401,10.45,2021-08-10 04:00:00,13,GBNY
5419,9.9534,9.91,10.4887,10.4887,9.91,2021-08-11 04:00:00,39,GBNY
125,10.4199,10.41,10.41,10.41,10.41,2021-08-13 04:00:00,11,GBNY
506,10.4207,10.42,10.42,10.42,10.42,2021-08-17 04:00:00,3,GBNY
1256,10.4921,10.3,10.5398,10.54,10.3,2021-08-19 04:00:00,23,GBNY
4063,11.4634,10.549900000000001,10.2753,10.549900000000001,10.27,2021-08-20 04:00:00,126,GBNY
12040,10.5555,10.55,10.7,10.7,10.47,2021-08-25 04:00:00,41,GBNY
493,10.6606,10.65,10.65,10.65,10.65,2021-08-26 04:00:00,13,GBNY
4016,10.7219,10.65,10.77,10.868,10.65,2021-08-27 04:00:00,68,GBNY
6484,10.8483,10.8,10.801,10.987,10.8,2021-08-30 04:00:00,57,GBNY
281,10.856300000000001,10.82,10.82,10.82,10.82,2021-08-31 04:00:00,39,GBNY
5146,10.8079,10.8301,10.81,10.8301,10.8,2021-09-01 04:00:00,72,GBNY
2278,10.8161,10.8,10.83,10.83,10.8,2021-09-02 04:00:00,27,GBNY
291,10.898,10.9,10.9,10.9,10.9,2021-09-07 04:00:00,21,GBNY
4743,11.0381,10.98,11.04,11.31,10.965,2021-09-08 04:00:00,40,GBNY
1075,10.9219,10.82,10.91,10.96,10.82,2021-09-09 04:00:00,15,GBNY
336,10.874600000000001,10.89,10.89,10.89,10.89,2021-09-10 04:00:00,13,GBNY
5622,11.0499,10.98,11.09,11.2499,10.925,2021-09-13 04:00:00,58,GBNY
1581,11.1579,11.1584,11.15,11.2399,11.15,2021-09-14 04:00:00,14,GBNY
1214,11.0642,11.0001,11.04,11.08,11.0001,2021-09-15 04:00:00,59,GBNY
1600,11.1877,11.2,11.12,11.21,11.12,2021-09-16 04:00:00,23,GBNY
5332,11.2262,11.16,11.25,11.25,11.1501,2021-09-17 04:00:00,51,GBNY
2008,11.3766,11.3001,11.46,11.47,11.3001,2021-09-20 04:00:00,28,GBNY
743,11.4412,11.44,11.45,11.45,11.44,2021-09-21 04:00:00,27,GBNY
1594,11.331,11.335,11.3201,11.34,11.3156,2021-09-22 04:00:00,16,GBNY
764,11.354,11.37,11.3179,11.37,11.3179,2021-09-23 04:00:00,10,GBNY
316,11.373,11.3699,11.37,11.37,11.3699,2021-09-24 04:00:00,8,GBNY
2156,11.5517,11.5,11.68,11.75,11.47,2021-09-27 04:00:00,24,GBNY
1682,11.4242,11.4001,11.45,11.45,11.3999,2021-09-30 04:00:00,19,GBNY
283,11.4954,11.4013,11.4013,11.4013,11.4013,2021-10-01 04:00:00,17,GBNY
428,11.5457,11.56,11.51,11.561,11.51,2021-10-04 04:00:00,6,GBNY
194,11.5002,11.4999,11.4999,11.4999,11.4999,2021-10-05 04:00:00,6,GBNY
3095,11.4974,11.4999,11.5,11.5,11.4999,2021-10-06 04:00:00,33,GBNY
1378,11.4833,11.5,11.48,11.5,11.48,2021-10-07 04:00:00,34,GBNY
105,11.403,11.4,11.4,11.4,11.4,2021-10-08 04:00:00,4,GBNY
1471,11.4504,11.47,11.5,11.5,11.35,2021-10-11 04:00:00,17,GBNY
4858,11.4792,11.32,11.4999,11.5,11.3,2021-10-12 04:00:00,30,GBNY
3455,11.8404,11.4,11.95,11.95,11.4,2021-10-13 04:00:00,35,GBNY
1307,11.6734,11.67,11.65,11.68,11.65,2021-10-14 04:00:00,13,GBNY
1816,11.4886,11.3101,11.51,11.52,11.3101,2021-10-15 04:00:00,21,GBNY
1594,11.3895,11.3,11.33,11.64,11.3,2021-10-18 04:00:00,20,GBNY
4799,11.4994,11.44,11.5,11.5,11.44,2021-10-22 04:00:00,17,GBNY
147,11.4619,11.35,11.35,11.35,11.35,2021-10-26 04:00:00,2,GBNY
662,11.6595,11.55,11.7,11.73,11.55,2021-10-27 04:00:00,20,GBNY
5024,11.6078,11.55,11.55,11.675,11.35,2021-10-29 04:00:00,32,GBNY
2031,11.4572,11.5,11.5,11.501,11.4,2021-11-01 04:00:00,21,GBNY
2244,11.3097,11.3,11.3,11.3,11.3,2021-11-02 04:00:00,30,GBNY
573,11.496,11.35,11.31,11.786,11.31,2021-11-03 04:00:00,13,GBNY
1811,11.3661,11.36,11.36,11.37,11.36,2021-11-05 04:00:00,19,GBNY
699,11.5921,11.4158,11.69,11.69,11.4158,2021-11-08 05:00:00,9,GBNY
1239,11.4413,11.45,11.6,11.6,11.4,2021-11-11 05:00:00,24,GBNY
764,11.6714,11.5153,11.7312,11.7312,11.5153,2021-11-16 05:00:00,8,GBNY
382,11.6895,11.7,11.7,11.7,11.7,2021-11-17 05:00:00,10,GBNY
771,11.6208,11.7,11.6,11.7,11.6,2021-11-22 05:00:00,8,GBNY
795,11.6263,11.6236,11.6,11.6485,11.6,2021-11-23 05:00:00,9,GBNY
666,11.6742,11.68,11.65,11.68,11.65,2021-11-24 05:00:00,10,GBNY
1435,11.6098,11.65,11.61,11.65,11.55,2021-11-26 05:00:00,20,GBNY
2064,11.6378,11.66,11.6397,11.66,11.61,2021-11-30 05:00:00,16,GBNY
280,11.6509,11.64,11.64,11.64,11.64,2021-12-01 05:00:00,9,GBNY
464,11.638,11.64,11.64,11.64,11.64,2021-12-02 05:00:00,12,GBNY
5595,11.623,11.65,11.65,11.68,11.59,2021-12-03 05:00:00,42,GBNY
992,11.641,11.75,11.6,11.75,11.6,2021-12-07 05:00:00,19,GBNY
331,11.5921,11.56,11.56,11.56,11.56,2021-12-09 05:00:00,9,GBNY
1680,11.705400000000001,11.65,11.68,11.75,11.65,2021-12-13 05:00:00,26,GBNY
14954,12.2461,11.75,12.49,12.49,11.75,2021-12-15 05:00:00,139,GBNY
60561,12.1122,13.5,12.0883,13.5,11.81,2021-12-16 05:00:00,26,GBNY
372,11.8025,11.76,11.76,11.76,11.76,2021-12-17 05:00:00,10,GBNY
3882,11.7629,11.73,11.9062,11.9062,11.7,2021-12-20 05:00:00,25,GBNY
3595,11.8628,11.9,11.84,11.9,11.84,2021-12-21 05:00:00,26,GBNY
2634,11.9215,12.0,11.9003,12.0,11.85,2021-12-22 05:00:00,9,GBNY
1629,11.9436,11.9301,11.93,11.96,11.93,2021-12-23 05:00:00,12,GBNY
875,11.9681,11.965,11.965,11.965,11.965,2021-12-28 05:00:00,21,GBNY
185,11.9822,11.98,11.98,11.98,11.98,2021-12-30 05:00:00,3,GBNY
341,11.9144,11.915,11.915,11.915,11.915,2021-12-31 05:00:00,6,GBNY
522,11.9799,11.9757,11.969,12.02,11.955,2022-01-03 05:00:00,18,GBNY
407,12.0253,12.11,12.11,12.11,12.11,2022-01-04 05:00:00,32,GBNY
291,12.0254,12.0,12.0,12.0,12.0,2022-01-05 05:00:00,9,GBNY
16246,11.9932,11.85,11.943,12.03,11.85,2022-01-06 05:00:00,47,GBNY
643,12.0202,12.05,12.05,12.05,12.05,2022-01-10 05:00:00,11,GBNY
2221,11.8826,11.99,11.8101,11.99,11.8101,2022-01-12 05:00:00,24,GBNY
6231,11.836500000000001,11.82,11.8501,11.8501,11.82,2022-01-13 05:00:00,39,GBNY
2099,11.883,11.9632,11.85,11.9632,11.85,2022-01-18 05:00:00,20,GBNY
577,11.9138,11.93,12.0,12.0,11.93,2022-01-19 05:00:00,35,GBNY
6571,11.9247,11.95,11.95,12.0,11.88,2022-01-20 05:00:00,57,GBNY
17567,11.8797,11.9,11.8925,11.9,11.85,2022-01-21 05:00:00,127,GBNY
436,11.880700000000001,11.88,11.88,11.88,11.88,2022-01-24 05:00:00,8,GBNY
4604,11.8562,11.86,11.86,11.86,11.81,2022-01-25 05:00:00,35,GBNY
4365,11.867,11.91,11.86,11.91,11.85,2022-01-26 05:00:00,46,GBNY
5934,11.822,11.85,11.92,11.92,11.7,2022-01-27 05:00:00,50,GBNY
2160,11.8569,11.8202,11.8401,11.9199,11.82,2022-01-28 05:00:00,16,GBNY
811,11.8456,11.91,11.8317,11.91,11.8317,2022-01-31 05:00:00,18,GBNY
6239,11.8031,11.82,11.775,11.82,11.765,2022-02-01 05:00:00,51,GBNY
2181,11.8553,11.8601,11.82,11.93,11.8,2022-02-02 05:00:00,33,GBNY
328,11.9692,12.0,12.0,12.0,12.0,2022-02-04 05:00:00,9,GBNY
965,11.9998,12.0,12.0,12.0,11.9999,2022-02-07 05:00:00,12,GBNY
343,11.9999,12.0,12.0,12.0,12.0,2022-02-08 05:00:00,3,GBNY
822,11.9277,12.0,11.8901,12.0,11.8901,2022-02-09 05:00:00,6,GBNY
301,11.7682,11.81,11.75,11.81,11.75,2022-02-10 05:00:00,6,GBNY
268,11.868,11.75,11.75,11.75,11.75,2022-02-14 05:00:00,10,GBNY
2361,11.8082,11.81,11.98,11.98,11.75,2022-02-17 05:00:00,39,GBNY
