volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1399200,19.4768,18.59,19.8,19.91,18.54,2020-02-20 05:00:00,15216,XPER
830858,19.4688,19.23,19.415,19.64,19.17,2020-02-21 05:00:00,9444,XPER
2027269,19.2505,19.47,19.095,19.98,18.98,2020-02-24 05:00:00,22258,XPER
1167008,18.2201,19.15,17.91,19.27,17.785,2020-02-25 05:00:00,16706,XPER
1127118,18.0732,18.01,18.19,18.24,17.81,2020-02-26 05:00:00,13561,XPER
1136871,17.5733,17.72,17.385,17.89,17.37,2020-02-27 05:00:00,11173,XPER
1784847,16.833,16.75,17.19,17.2,16.12,2020-02-28 05:00:00,17496,XPER
1187541,17.0502,17.19,17.32,17.44,16.39,2020-03-02 05:00:00,11197,XPER
2162739,16.6628,16.24,16.7,17.25,16.19,2020-03-03 05:00:00,14823,XPER
607853,16.629,16.94,16.85,17.4799,16.01,2020-03-04 05:00:00,7273,XPER
835906,15.7724,16.5,15.56,16.64,15.257,2020-03-05 05:00:00,8764,XPER
714491,15.419,15.12,15.52,15.63,15.1,2020-03-06 05:00:00,8410,XPER
811620,14.1314,14.87,14.03,14.87,13.82,2020-03-09 04:00:00,7984,XPER
671301,14.6904,14.57,14.86,14.88,14.34,2020-03-10 04:00:00,8567,XPER
953302,14.875,14.58,15.06,15.48,14.34,2020-03-11 04:00:00,10796,XPER
766269,13.5711,14.46,13.48,14.67,12.9901,2020-03-12 04:00:00,7695,XPER
908310,13.2269,14.01,13.53,14.26,12.625,2020-03-13 04:00:00,10831,XPER
717548,11.5458,12.49,10.93,12.7,10.755,2020-03-16 04:00:00,11432,XPER
995907,10.4764,11.14,10.72,11.42,9.42,2020-03-17 04:00:00,10729,XPER
1142694,10.0213,10.13,10.65,10.97,9.01,2020-03-18 04:00:00,10531,XPER
844170,10.8007,10.51,10.96,11.46,10.145,2020-03-19 04:00:00,8922,XPER
977861,11.377,11.14,11.34,12.13,10.91,2020-03-20 04:00:00,9441,XPER
975424,11.393,11.64,11.46,11.94,10.99,2020-03-23 04:00:00,12789,XPER
569343,12.9688,11.98,13.29,13.44,11.84,2020-03-24 04:00:00,6976,XPER
842574,14.6991,13.34,14.62,15.32,13.01,2020-03-25 04:00:00,8159,XPER
667013,14.5402,14.8,14.16,15.695,13.86,2020-03-26 04:00:00,8411,XPER
460371,13.649000000000001,13.68,13.57,14.25,12.9506,2020-03-27 04:00:00,6736,XPER
318790,13.705,13.61,13.74,14.06,12.91,2020-03-30 04:00:00,4062,XPER
976787,13.8603,13.58,13.91,14.41,13.39,2020-03-31 04:00:00,10780,XPER
436908,13.1059,13.55,12.98,13.67,12.67,2020-04-01 04:00:00,5319,XPER
431581,13.1467,12.79,13.08,13.76,12.76,2020-04-02 04:00:00,5691,XPER
704194,12.7431,12.99,12.94,13.44,12.17,2020-04-03 04:00:00,7374,XPER
783405,14.3255,13.4,14.58,14.67,13.4,2020-04-06 04:00:00,7392,XPER
914488,14.8539,14.95,14.76,15.7,14.51,2020-04-07 04:00:00,7266,XPER
351781,14.8252,14.95,14.77,15.17,14.38,2020-04-08 04:00:00,5036,XPER
543096,14.8471,15.08,14.62,15.61,14.42,2020-04-09 04:00:00,5750,XPER
301559,14.5094,14.58,14.46,15.02,14.32,2020-04-13 04:00:00,3868,XPER
234613,14.7485,14.75,14.85,14.92,14.46,2020-04-14 04:00:00,2605,XPER
447982,14.2959,14.36,14.37,14.76,13.76,2020-04-15 04:00:00,4133,XPER
326026,14.1904,14.57,14.19,14.64,13.93,2020-04-16 04:00:00,3924,XPER
300943,14.6986,14.55,14.675,14.93,14.54,2020-04-17 04:00:00,3622,XPER
557117,14.3603,14.3,14.35,14.58,14.165,2020-04-20 04:00:00,4020,XPER
289591,13.9289,14.09,13.85,14.15,13.72,2020-04-21 04:00:00,3492,XPER
292881,14.163,14.25,14.26,14.385,13.81,2020-04-22 04:00:00,4017,XPER
423199,14.3124,14.32,14.15,14.92,14.09,2020-04-23 04:00:00,5571,XPER
271899,14.5197,14.19,14.69,14.77,13.95,2020-04-24 04:00:00,3548,XPER
335574,15.2832,14.8,15.31,15.43,14.8,2020-04-27 04:00:00,4439,XPER
259238,15.3618,15.65,15.33,15.8,15.01,2020-04-28 04:00:00,3739,XPER
392730,15.9764,15.75,16.12,16.23,15.49,2020-04-29 04:00:00,5074,XPER
307073,15.3452,15.78,15.28,15.78,15.215,2020-04-30 04:00:00,4204,XPER
372926,14.2425,14.86,14.4,14.95,13.645,2020-05-01 04:00:00,4275,XPER
546929,14.6213,14.04,14.81,14.85,13.98,2020-05-04 04:00:00,6068,XPER
477254,15.3491,14.95,14.73,16.07,14.7,2020-05-05 04:00:00,5739,XPER
334151,14.8572,15.03,14.88,15.15,14.64,2020-05-06 04:00:00,3777,XPER
566668,14.781600000000001,15.84,14.57,15.84,14.5,2020-05-07 04:00:00,7372,XPER
553416,15.4824,14.87,15.75,15.81,14.62,2020-05-08 04:00:00,6634,XPER
625490,15.3456,15.48,15.27,15.74,14.83,2020-05-11 04:00:00,8283,XPER
533185,14.9183,15.34,14.62,15.4,14.62,2020-05-12 04:00:00,6031,XPER
641597,14.1259,14.79,14.25,14.79,13.79,2020-05-13 04:00:00,8063,XPER
625787,14.0999,14.0,14.46,14.47,13.53,2020-05-14 04:00:00,8694,XPER
642482,14.3343,14.31,14.37,14.51,13.98,2020-05-15 04:00:00,7262,XPER
785379,15.4397,14.87,15.45,15.73,14.71,2020-05-18 04:00:00,10261,XPER
518886,15.2458,15.3,15.06,15.44,14.96,2020-05-19 04:00:00,6953,XPER
291291,15.3672,15.32,15.35,15.56,15.24,2020-05-20 04:00:00,3348,XPER
427663,15.1624,15.25,15.13,15.42,15.05,2020-05-21 04:00:00,5585,XPER
164372,15.1157,15.26,15.17,15.26,14.93,2020-05-22 04:00:00,2276,XPER
284126,15.412,15.24,15.36,15.78,15.195,2020-05-26 04:00:00,3486,XPER
520910,15.2148,15.4,15.27,15.55,14.8,2020-05-27 04:00:00,6364,XPER
1366302,14.3777,14.96,14.1,15.28,13.89,2020-05-28 04:00:00,16321,XPER
4099067,13.7202,14.0,13.75,14.0,13.33,2020-05-29 04:00:00,15286,XPER
964152,14.082,14.08,13.995,14.27,13.72,2020-06-01 04:00:00,7551,XPER
824691,13.6084,14.43,13.51,14.43,13.4,2020-06-02 04:00:00,6256,XPER
1260907,13.7343,13.04,13.73,14.0,13.04,2020-06-03 04:00:00,8649,XPER
718881,13.6597,13.65,13.8,14.0,13.33,2020-06-04 04:00:00,6119,XPER
1060309,13.907,14.16,13.725,14.53,13.65,2020-06-05 04:00:00,7795,XPER
778697,13.7515,13.89,13.76,13.96,13.58,2020-06-08 04:00:00,6365,XPER
511720,13.6696,13.46,13.84,13.98,13.3,2020-06-09 04:00:00,5503,XPER
1236501,13.1965,13.82,13.02,13.82,13.0,2020-06-10 04:00:00,10892,XPER
1273147,12.1756,12.58,12.105,12.62,11.944,2020-06-11 04:00:00,10037,XPER
898274,12.3299,12.54,12.42,12.5999,12.08,2020-06-12 04:00:00,7817,XPER
1517062,13.3166,11.7235,13.61,13.91,11.72,2020-06-15 04:00:00,15699,XPER
1827465,13.4372,13.87,13.42,13.87,13.18,2020-06-16 04:00:00,13530,XPER
1631312,13.6354,13.43,13.5,14.16,13.409,2020-06-17 04:00:00,11587,XPER
1627998,13.4813,13.47,13.52,13.65,13.27,2020-06-18 04:00:00,8894,XPER
2811299,13.3587,13.52,13.28,13.84,13.24,2020-06-19 04:00:00,8948,XPER
1056768,13.4645,13.17,13.53,13.785,13.0,2020-06-22 04:00:00,10757,XPER
969336,14.0408,13.67,14.08,14.36,13.57,2020-06-23 04:00:00,10524,XPER
696518,13.8572,13.98,13.81,14.15,13.5825,2020-06-24 04:00:00,5790,XPER
1103716,14.4256,13.8,14.7,14.72,13.56,2020-06-25 04:00:00,11824,XPER
1097471,14.3338,14.55,14.29,14.81,14.14,2020-06-26 04:00:00,6064,XPER
556768,14.6315,14.42,14.58,14.87,14.3,2020-06-29 04:00:00,5843,XPER
701625,14.7731,14.51,14.76,14.94,14.51,2020-06-30 04:00:00,5743,XPER
682108,14.7942,14.63,14.835,14.97,14.53,2020-07-01 04:00:00,5722,XPER
551765,14.597,14.92,14.38,15.04,14.33,2020-07-02 04:00:00,5909,XPER
488608,14.7947,14.59,14.94,14.95,14.54,2020-07-06 04:00:00,5026,XPER
861642,14.6995,14.82,14.68,14.97,14.43,2020-07-07 04:00:00,6052,XPER
601825,14.6583,14.75,14.66,15.04,14.355,2020-07-08 04:00:00,4384,XPER
582282,14.3693,14.61,14.4,14.81,14.1,2020-07-09 04:00:00,4871,XPER
683991,14.2623,14.38,14.125,14.55,14.11,2020-07-10 04:00:00,5453,XPER
889243,14.1568,14.26,14.05,14.38,14.03,2020-07-13 04:00:00,5577,XPER
804976,13.8144,14.01,13.77,14.1,13.66,2020-07-14 04:00:00,5024,XPER
621995,13.9545,14.07,13.84,14.35,13.81,2020-07-15 04:00:00,5633,XPER
585326,13.543,13.7,13.52,13.82,13.45,2020-07-16 04:00:00,5301,XPER
616186,13.5042,13.55,13.54,13.74,13.36,2020-07-17 04:00:00,4977,XPER
529519,14.006,13.47,14.19,14.24,13.47,2020-07-20 04:00:00,4021,XPER
808931,14.6326,14.37,14.73,14.86,14.35,2020-07-21 04:00:00,5816,XPER
564778,14.7729,14.57,14.87,14.94,14.4594,2020-07-22 04:00:00,3846,XPER
983367,15.0925,14.82,15.01,15.48,14.77,2020-07-23 04:00:00,5235,XPER
680056,14.9483,14.9,14.9,15.21,14.71,2020-07-24 04:00:00,5532,XPER
3668072,16.5769,16.58,16.91,17.29,15.9,2020-07-27 04:00:00,19939,XPER
3075234,17.8835,16.99,17.85,18.84,16.9335,2020-07-28 04:00:00,19214,XPER
1289575,18.3915,18.07,18.55,18.64,17.95,2020-07-29 04:00:00,9558,XPER
881029,18.1178,18.32,18.26,18.49,17.71,2020-07-30 04:00:00,8012,XPER
974212,18.2266,18.3,18.44,18.45,17.88,2020-07-31 04:00:00,5902,XPER
1099179,19.1182,18.5,18.98,19.485,18.5,2020-08-03 04:00:00,9944,XPER
756995,18.4421,18.94,18.28,19.04,18.15,2020-08-04 04:00:00,6059,XPER
1017355,17.8693,18.49,17.79,18.5,17.72,2020-08-05 04:00:00,7626,XPER
1075761,16.9162,17.67,17.0,17.79,16.5,2020-08-06 04:00:00,9253,XPER
547469,16.935200000000002,17.0,17.03,17.245,16.635,2020-08-07 04:00:00,5722,XPER
1021627,16.8695,17.11,16.82,17.45,16.72,2020-08-10 04:00:00,7465,XPER
2140950,15.4145,16.88,15.17,17.0,15.05,2020-08-11 04:00:00,20242,XPER
1576248,14.7126,15.27,14.62,15.625,14.5,2020-08-12 04:00:00,13659,XPER
744514,14.6455,14.63,14.56,14.8867,14.46,2020-08-13 04:00:00,7438,XPER
981013,14.3871,14.51,14.515,14.68,14.08,2020-08-14 04:00:00,8534,XPER
942883,14.1634,14.69,14.04,14.79,14.01,2020-08-17 04:00:00,9274,XPER
1063126,13.9081,14.02,13.83,14.13,13.81,2020-08-18 04:00:00,10288,XPER
955468,13.5422,13.8,13.36,13.8721,13.35,2020-08-19 04:00:00,7858,XPER
727072,13.2456,13.3,13.2,13.39,13.1099,2020-08-20 04:00:00,7203,XPER
880189,12.9567,13.14,12.89,13.24,12.8,2020-08-21 04:00:00,6528,XPER
1101632,13.2222,13.08,13.32,13.42,12.82,2020-08-24 04:00:00,9634,XPER
608065,13.2421,13.55,13.26,13.55,13.08,2020-08-25 04:00:00,5415,XPER
683767,13.2516,13.27,13.22,13.37,13.18,2020-08-26 04:00:00,6770,XPER
827509,13.0488,13.49,12.88,13.675,12.81,2020-08-27 04:00:00,7991,XPER
631699,12.7777,12.99,12.76,12.99,12.7,2020-08-28 04:00:00,6090,XPER
1408497,12.5897,12.91,12.53,13.0,12.5,2020-08-31 04:00:00,7804,XPER
1321417,12.0991,12.5,12.04,12.539,12.0,2020-09-01 04:00:00,10851,XPER
1379974,12.3424,12.325,12.47,12.63,12.04,2020-09-02 04:00:00,10465,XPER
1270615,12.1092,12.34,12.04,12.38,12.0,2020-09-03 04:00:00,9452,XPER
1354118,11.7672,12.07,11.87,12.125,11.4,2020-09-04 04:00:00,9090,XPER
1282661,11.624,11.7,11.55,11.81,11.51,2020-09-08 04:00:00,10625,XPER
1188863,11.5879,11.63,11.6,11.715,11.445,2020-09-09 04:00:00,10269,XPER
1326899,11.5116,11.74,11.38,11.96,11.35,2020-09-10 04:00:00,15583,XPER
1098657,11.4232,11.39,11.37,11.655,11.3,2020-09-11 04:00:00,9582,XPER
887489,11.4811,11.43,11.51,11.6,11.315,2020-09-14 04:00:00,8737,XPER
1106453,11.6778,11.53,11.69,11.83,11.47,2020-09-15 04:00:00,8876,XPER
1359682,12.2844,11.71,12.43,12.6,11.68,2020-09-16 04:00:00,11021,XPER
1396393,12.4498,12.15,12.56,12.77,12.0,2020-09-17 04:00:00,10632,XPER
3246440,12.9596,12.63,13.0,13.15,12.42,2020-09-18 04:00:00,9456,XPER
1175983,12.7718,12.76,12.71,12.96,12.61,2020-09-21 04:00:00,11110,XPER
857804,12.1541,12.66,12.09,12.7,11.9871,2020-09-22 04:00:00,7560,XPER
940423,11.6084,12.05,11.4,12.12,11.4,2020-09-23 04:00:00,7803,XPER
598812,11.449,11.38,11.38,11.67,11.3,2020-09-24 04:00:00,7075,XPER
646704,11.3586,11.3,11.38,11.475,11.2,2020-09-25 04:00:00,6544,XPER
531117,11.5434,11.54,11.51,11.69,11.42,2020-09-28 04:00:00,4786,XPER
529839,11.5326,11.49,11.57,11.68,11.4,2020-09-29 04:00:00,5485,XPER
800033,11.462,11.58,11.49,11.74,11.26,2020-09-30 04:00:00,6647,XPER
742850,11.3634,11.52,11.35,11.66,11.25,2020-10-01 04:00:00,9335,XPER
577338,11.1646,11.16,11.16,11.33,11.03,2020-10-02 04:00:00,6805,XPER
530181,11.5061,11.27,11.57,11.59,11.27,2020-10-05 04:00:00,5230,XPER
1343352,12.0273,11.66,11.73,12.37,11.66,2020-10-06 04:00:00,7994,XPER
1216498,12.1237,11.9,12.22,12.31,11.78,2020-10-07 04:00:00,8378,XPER
747524,12.3874,12.37,12.45,12.51,12.14,2020-10-08 04:00:00,5098,XPER
810541,12.4078,12.4,12.37,12.72,12.29,2020-10-09 04:00:00,5881,XPER
1242751,12.8639,12.32,13.14,13.25,12.29,2020-10-12 04:00:00,8409,XPER
1279472,12.8452,12.98,12.89,13.25,12.49,2020-10-13 04:00:00,9900,XPER
718317,12.7507,12.87,12.61,13.2056,12.56,2020-10-14 04:00:00,5884,XPER
738590,12.3044,12.43,12.31,12.51,12.17,2020-10-15 04:00:00,7448,XPER
509179,12.4066,12.35,12.46,12.52,12.17,2020-10-16 04:00:00,4858,XPER
504719,12.6233,12.67,12.48,12.83,12.435,2020-10-19 04:00:00,4994,XPER
505594,12.5848,12.55,12.585,12.87,12.43,2020-10-20 04:00:00,4658,XPER
312575,12.4715,12.6,12.465,12.6,12.39,2020-10-21 04:00:00,3306,XPER
506728,12.4885,12.55,12.535,12.72,12.31,2020-10-22 04:00:00,4533,XPER
379132,12.6668,12.62,12.75,12.76,12.46,2020-10-23 04:00:00,4102,XPER
622705,12.7678,12.73,12.91,12.94,12.59,2020-10-26 04:00:00,5591,XPER
498482,12.7891,12.95,12.82,12.95,12.65,2020-10-27 04:00:00,4059,XPER
541278,12.4896,12.47,12.51,12.6782,12.26,2020-10-28 04:00:00,5618,XPER
496567,12.7913,12.46,12.8,12.875,12.39,2020-10-29 04:00:00,5101,XPER
571572,12.3957,12.77,12.4,12.77,12.22,2020-10-30 04:00:00,4816,XPER
523344,12.4221,12.57,12.47,12.61,12.24,2020-11-02 05:00:00,6131,XPER
599419,12.8043,12.65,12.81,12.92,12.51,2020-11-03 05:00:00,5657,XPER
493962,12.696,12.75,12.56,12.91,12.5,2020-11-04 05:00:00,4703,XPER
1309138,13.2721,12.68,13.45,13.5,12.68,2020-11-05 05:00:00,7395,XPER
452658,13.3998,13.6,13.46,13.6,13.13,2020-11-06 05:00:00,4150,XPER
1647336,14.9063,13.97,13.93,14.37,13.79,2020-11-09 05:00:00,12329,XPER
6488341,17.1684,17.1929,17.32,17.75,16.3337,2020-11-10 05:00:00,36270,XPER
2588155,17.4539,17.32,17.52,17.85,17.1,2020-11-11 05:00:00,17556,XPER
1889967,17.8714,17.33,17.89,18.18,17.33,2020-11-12 05:00:00,13354,XPER
842829,18.0905,17.95,18.19,18.24,17.755,2020-11-13 05:00:00,7083,XPER
1306139,18.6205,18.4,18.74,18.75,18.28,2020-11-16 05:00:00,7527,XPER
635797,18.6619,18.62,18.62,18.83,18.37,2020-11-17 05:00:00,5288,XPER
811637,18.2167,18.61,18.27,18.69,18.04,2020-11-18 05:00:00,6695,XPER
409778,18.43,18.15,18.56,18.575,18.12,2020-11-19 05:00:00,4317,XPER
458130,18.6417,18.42,18.695,18.745,18.4,2020-11-20 05:00:00,5548,XPER
722147,18.967,18.86,19.01,19.13,18.61,2020-11-23 05:00:00,5911,XPER
821355,19.0417,19.06,19.03,19.24,18.835,2020-11-24 05:00:00,7456,XPER
440863,18.9608,18.89,19.03,19.11,18.52,2020-11-25 05:00:00,4911,XPER
285886,19.2945,18.99,19.34,19.45,18.67,2020-11-27 05:00:00,3061,XPER
648912,19.177,19.37,19.08,19.46,18.96,2020-11-30 05:00:00,6534,XPER
680181,18.9745,19.29,18.9,19.4,18.83,2020-12-01 05:00:00,6383,XPER
541557,19.0552,18.915,19.16,19.24,18.57,2020-12-02 05:00:00,5204,XPER
490678,19.1021,19.24,18.97,19.37,18.925,2020-12-03 05:00:00,6525,XPER
652689,19.6532,19.1,19.81,19.82,19.1,2020-12-04 05:00:00,7164,XPER
535029,19.5026,19.75,19.5,19.75,19.31,2020-12-07 05:00:00,5429,XPER
712213,19.7137,19.39,19.815,19.84,19.34,2020-12-08 05:00:00,6701,XPER
541472,19.4874,19.9,19.44,19.91,19.19,2020-12-09 05:00:00,5320,XPER
408163,19.591,19.17,19.67,19.74,19.04,2020-12-10 05:00:00,4579,XPER
425121,19.521,19.5,19.53,19.77,19.2042,2020-12-11 05:00:00,4773,XPER
425083,19.2828,19.65,19.26,19.7,19.0247,2020-12-14 05:00:00,5046,XPER
421398,19.6588,19.5,19.82,19.83,19.27,2020-12-15 05:00:00,4208,XPER
504370,19.5332,19.89,19.61,20.0,19.24,2020-12-16 05:00:00,5466,XPER
491112,19.9027,19.67,19.98,20.0,19.58,2020-12-17 05:00:00,6077,XPER
3068450,20.3763,20.0,20.44,20.63,20.0,2020-12-18 05:00:00,8984,XPER
636059,20.1683,20.375,20.04,20.63,19.89,2020-12-21 05:00:00,6366,XPER
501040,19.9707,20.0,20.08,20.13,19.695,2020-12-22 05:00:00,5671,XPER
523586,20.5801,20.11,20.69,20.84,20.11,2020-12-23 05:00:00,5326,XPER
234470,20.7404,20.79,20.8,20.88,20.5823,2020-12-24 05:00:00,2899,XPER
715512,20.8765,20.9,20.72,21.27,20.57,2020-12-28 05:00:00,7683,XPER
508943,20.5308,20.8,20.54,20.925,20.32,2020-12-29 05:00:00,5476,XPER
1537225,20.8888,20.63,20.89,21.03,20.63,2020-12-30 05:00:00,4758,XPER
418377,20.9562,20.89,20.9,21.14,20.64,2020-12-31 05:00:00,4159,XPER
555458,20.3069,21.08,20.33,21.08,19.82,2021-01-04 05:00:00,5010,XPER
463540,20.8841,20.35,20.98,21.1,20.31,2021-01-05 05:00:00,5400,XPER
899162,21.4799,21.12,21.53,21.74,20.27,2021-01-06 05:00:00,7904,XPER
410868,21.7589,21.53,21.86,21.98,21.25,2021-01-07 05:00:00,4258,XPER
608065,21.5759,21.99,21.56,22.08,21.0949,2021-01-08 05:00:00,4800,XPER
375935,21.5127,21.25,21.55,21.88,21.24,2021-01-11 05:00:00,3907,XPER
381096,21.6412,21.61,21.61,21.89,21.4501,2021-01-12 05:00:00,3729,XPER
282348,21.397100000000002,21.6,21.36,21.73,21.23,2021-01-13 05:00:00,3111,XPER
395305,21.9195,21.42,21.9,22.09,21.38,2021-01-14 05:00:00,4563,XPER
612037,21.569,21.67,21.475,21.92,21.37,2021-01-15 05:00:00,4547,XPER
609133,21.853,21.79,21.87,22.0336,21.59,2021-01-19 05:00:00,5512,XPER
427081,21.7124,22.0,21.83,22.05,21.41,2021-01-20 05:00:00,4257,XPER
