volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
11860660,9.1768,7.07,9.6,9.75,7.05,2020-04-17 04:00:00,69038,SGRY
3320080,9.9308,10.0,9.32,10.78,9.22,2020-04-20 04:00:00,27397,SGRY
1856857,9.3469,9.02,9.34,10.1,8.41,2020-04-21 04:00:00,18700,SGRY
1092626,9.155100000000001,9.7,9.11,9.73,8.65,2020-04-22 04:00:00,10094,SGRY
1281115,9.8428,9.25,9.84,10.29,9.154,2020-04-23 04:00:00,9886,SGRY
657797,9.8226,10.09,9.97,10.1744,9.51,2020-04-24 04:00:00,6111,SGRY
1642056,11.1568,10.74,11.86,11.97,10.13,2020-04-27 04:00:00,12523,SGRY
1393759,11.718,11.98,12.24,12.34,10.9,2020-04-28 04:00:00,12595,SGRY
845055,12.3745,12.33,12.2,12.85,12.024,2020-04-29 04:00:00,8649,SGRY
619623,11.9552,11.8,11.8,12.49,11.38,2020-04-30 04:00:00,5580,SGRY
811382,10.9791,11.4,10.82,11.65,10.56,2020-05-01 04:00:00,6953,SGRY
513974,10.5671,10.62,10.38,10.879,10.35,2020-05-04 04:00:00,5416,SGRY
779937,11.3071,10.77,11.24,11.88,10.5501,2020-05-05 04:00:00,6940,SGRY
582573,10.8558,11.29,10.74,11.41,10.66,2020-05-06 04:00:00,6131,SGRY
805424,10.392,10.85,10.12,11.145,10.04,2020-05-07 04:00:00,7428,SGRY
1321908,10.5428,10.31,10.935,11.055,10.13,2020-05-08 04:00:00,10950,SGRY
1003170,10.5705,10.72,10.82,11.2,9.95,2020-05-11 04:00:00,8738,SGRY
1875860,11.818200000000001,11.24,11.07,12.94,10.98,2020-05-12 04:00:00,14534,SGRY
971055,10.2429,10.95,9.96,11.16,9.79,2020-05-13 04:00:00,10021,SGRY
1140497,9.2523,9.79,9.555,9.94,8.57,2020-05-14 04:00:00,11563,SGRY
507209,9.6373,9.57,9.87,9.91,9.29,2020-05-15 04:00:00,5317,SGRY
1807431,11.9837,10.31,12.22,12.61,10.31,2020-05-18 04:00:00,14830,SGRY
776733,12.249,12.0,12.205,12.715,11.54,2020-05-19 04:00:00,8466,SGRY
883522,13.0004,12.54,13.15,13.255,12.2929,2020-05-20 04:00:00,8374,SGRY
791632,13.9427,12.95,14.18,14.53,12.95,2020-05-21 04:00:00,8775,SGRY
396083,13.8461,14.07,14.04,14.095,13.42,2020-05-22 04:00:00,4236,SGRY
774880,14.8996,14.78,14.97,15.37,14.33,2020-05-26 04:00:00,8117,SGRY
434951,14.387,15.18,14.48,15.361,13.7901,2020-05-27 04:00:00,5261,SGRY
332130,14.1855,14.53,13.73,14.6999,13.64,2020-05-28 04:00:00,4591,SGRY
511904,13.2449,13.53,13.405,13.7,12.7078,2020-05-29 04:00:00,5381,SGRY
503830,13.8185,13.43,13.75,14.27,13.17,2020-06-01 04:00:00,6131,SGRY
441916,13.849,14.03,13.68,14.25,13.64,2020-06-02 04:00:00,5065,SGRY
372967,13.8814,14.0,13.64,14.25,13.55,2020-06-03 04:00:00,4165,SGRY
887582,13.211,13.57,13.09,13.75,13.04,2020-06-04 04:00:00,5127,SGRY
1049392,14.4908,13.66,14.515,15.14,13.41,2020-06-05 04:00:00,9080,SGRY
905354,15.5201,14.99,15.9,15.92,14.86,2020-06-08 04:00:00,9510,SGRY
530887,15.2812,15.5,15.36,15.695,14.82,2020-06-09 04:00:00,5288,SGRY
775558,14.4044,15.19,14.71,15.19,13.42,2020-06-10 04:00:00,7726,SGRY
1246417,12.3423,13.75,11.35,13.76,11.23,2020-06-11 04:00:00,11893,SGRY
710478,12.0236,12.98,11.83,13.0,11.42,2020-06-12 04:00:00,8000,SGRY
496369,11.9287,11.27,12.44,12.578,10.9,2020-06-15 04:00:00,5796,SGRY
909179,13.3234,13.23,13.3,13.81,12.97,2020-06-16 04:00:00,7701,SGRY
691884,12.2531,13.3,11.95,13.36,11.9155,2020-06-17 04:00:00,5852,SGRY
372168,12.1032,11.8,12.13,12.44,11.65,2020-06-18 04:00:00,3537,SGRY
691453,12.2784,12.34,12.06,12.92,12.0,2020-06-19 04:00:00,6507,SGRY
483202,12.0,12.0,11.94,12.27,11.66,2020-06-22 04:00:00,4669,SGRY
678776,11.8674,12.2,11.76,12.25,11.69,2020-06-23 04:00:00,6092,SGRY
690364,10.9486,11.51,10.82,11.62,10.62,2020-06-24 04:00:00,6840,SGRY
757051,10.5132,10.65,10.85,11.07,10.11,2020-06-25 04:00:00,7440,SGRY
957758,10.5241,10.8,10.47,11.0,10.42,2020-06-26 04:00:00,4666,SGRY
501335,11.0043,10.69,11.24,11.26,10.29,2020-06-29 04:00:00,5055,SGRY
541161,11.307,11.18,11.57,11.64,10.97,2020-06-30 04:00:00,5318,SGRY
281566,11.563,11.61,11.58,11.93,11.32,2020-07-01 04:00:00,3461,SGRY
553295,11.4238,12.03,11.18,12.11,11.06,2020-07-02 04:00:00,5779,SGRY
707459,11.711500000000001,11.47,11.77,11.8699,11.28,2020-07-06 04:00:00,4270,SGRY
479381,11.5445,11.65,11.47,11.695,11.1,2020-07-07 04:00:00,5609,SGRY
479746,11.8461,11.39,12.11,12.2,11.36,2020-07-08 04:00:00,5073,SGRY
506764,11.4395,12.06,11.3,12.22,11.14,2020-07-09 04:00:00,5399,SGRY
398670,11.6565,11.19,11.77,11.79,11.14,2020-07-10 04:00:00,4422,SGRY
563645,12.3834,11.96,12.22,12.98,11.71,2020-07-13 04:00:00,6044,SGRY
344793,12.2988,12.16,12.48,12.48,11.96,2020-07-14 04:00:00,5481,SGRY
1057450,13.731,13.0,13.94,14.05,12.895,2020-07-15 04:00:00,8915,SGRY
724081,14.699300000000001,13.81,14.71,15.0,13.78,2020-07-16 04:00:00,7113,SGRY
461786,14.6423,14.77,14.61,15.03,14.4,2020-07-17 04:00:00,5496,SGRY
678443,13.850200000000001,14.68,13.4,14.97,13.4,2020-07-20 04:00:00,5956,SGRY
311969,14.182,13.66,14.18,14.39,13.66,2020-07-21 04:00:00,3451,SGRY
744280,15.124,13.84,15.16,15.6267,13.84,2020-07-22 04:00:00,6779,SGRY
1306598,15.802,15.46,15.81,16.69,15.305,2020-07-23 04:00:00,12185,SGRY
527445,15.8703,15.91,15.75,16.225,15.565,2020-07-24 04:00:00,5855,SGRY
380490,15.5065,15.65,15.67,15.7399,15.16,2020-07-27 04:00:00,5024,SGRY
378608,15.5571,15.52,15.5,15.96,15.45,2020-07-28 04:00:00,3093,SGRY
631025,16.0691,15.67,16.18,16.23,15.67,2020-07-29 04:00:00,6246,SGRY
432963,15.7233,15.5,15.82,16.19,15.3237,2020-07-30 04:00:00,4494,SGRY
443796,15.2508,15.8,15.27,16.04,14.985,2020-07-31 04:00:00,5069,SGRY
375838,15.5267,15.48,15.465,15.915,15.21,2020-08-03 04:00:00,4158,SGRY
512197,15.9534,15.22,16.0,16.3762,15.22,2020-08-04 04:00:00,6102,SGRY
2010778,18.3047,17.0,19.31,19.37,16.58,2020-08-05 04:00:00,15694,SGRY
1122457,19.7992,19.0,20.19,20.27,18.731,2020-08-06 04:00:00,12429,SGRY
487248,20.0721,20.0,19.85,20.96,19.35,2020-08-07 04:00:00,5857,SGRY
449111,20.3569,20.05,20.175,20.86,19.86,2020-08-10 04:00:00,6210,SGRY
462618,20.3541,20.47,20.27,20.83,19.58,2020-08-11 04:00:00,4905,SGRY
388139,20.1337,20.63,20.3,20.63,19.605,2020-08-12 04:00:00,4153,SGRY
401520,19.5248,20.31,19.39,20.31,19.28,2020-08-13 04:00:00,5332,SGRY
308583,19.5552,19.27,19.73,19.75,19.03,2020-08-14 04:00:00,3875,SGRY
289498,19.9155,19.76,19.91,20.33,19.5,2020-08-17 04:00:00,3139,SGRY
357083,19.2203,19.99,19.02,19.99,18.9,2020-08-18 04:00:00,3568,SGRY
432582,19.1683,19.17,19.09,19.69,18.725,2020-08-19 04:00:00,4928,SGRY
237988,18.6318,18.85,18.45,19.115,18.39,2020-08-20 04:00:00,2846,SGRY
305146,17.9786,18.28,17.79,18.59,17.73,2020-08-21 04:00:00,3064,SGRY
345027,18.2535,17.87,18.25,18.69,17.645,2020-08-24 04:00:00,4013,SGRY
196277,18.1478,18.3,18.21,18.46,17.79,2020-08-25 04:00:00,3020,SGRY
182101,18.2181,18.31,18.13,18.72,17.93,2020-08-26 04:00:00,2915,SGRY
183116,18.4864,18.12,18.52,18.77,17.9,2020-08-27 04:00:00,2663,SGRY
282028,19.1449,18.165,19.35,19.37,18.165,2020-08-28 04:00:00,2966,SGRY
426160,19.4272,19.3,19.09,19.925,19.0,2020-08-31 04:00:00,3271,SGRY
205541,19.5556,19.02,19.8,19.91,18.25,2020-09-01 04:00:00,2291,SGRY
361246,19.8207,19.85,19.94,20.46,19.03,2020-09-02 04:00:00,4556,SGRY
238599,19.5938,19.87,19.65,20.11,19.0,2020-09-03 04:00:00,3316,SGRY
199232,19.8001,19.86,20.05,20.16,19.19,2020-09-04 04:00:00,2572,SGRY
336234,19.6406,19.58,19.46,20.0,19.2,2020-09-08 04:00:00,4758,SGRY
337459,20.4011,19.73,20.49,20.9,19.51,2020-09-09 04:00:00,3568,SGRY
486737,21.5249,20.55,21.42,22.19,20.01,2020-09-10 04:00:00,4997,SGRY
374078,21.388,21.58,21.56,21.9799,20.89,2020-09-11 04:00:00,4609,SGRY
416040,21.974,21.87,22.14,22.4,21.315,2020-09-14 04:00:00,4930,SGRY
398401,22.7943,22.29,23.08,23.29,21.95,2020-09-15 04:00:00,4623,SGRY
551538,23.9926,23.31,23.75,24.75,23.09,2020-09-16 04:00:00,6645,SGRY
495737,23.6934,23.99,23.62,24.45,22.91,2020-09-17 04:00:00,5971,SGRY
516258,23.5954,23.84,23.52,24.42,22.82,2020-09-18 04:00:00,4740,SGRY
855454,21.6167,22.61,21.55,23.22,21.0,2020-09-21 04:00:00,7344,SGRY
657144,20.8679,21.61,20.3,22.455,20.23,2020-09-22 04:00:00,6554,SGRY
773225,19.7575,20.3,19.39,21.18,19.32,2020-09-23 04:00:00,6712,SGRY
824541,18.8839,19.3,18.62,19.43,18.4,2020-09-24 04:00:00,7477,SGRY
364802,19.3283,18.42,19.47,19.78,18.25,2020-09-25 04:00:00,4624,SGRY
347820,19.8621,19.8,19.89,20.385,19.51,2020-09-28 04:00:00,4184,SGRY
336083,19.7159,19.92,19.63,20.27,19.54,2020-09-29 04:00:00,5138,SGRY
971566,21.908,19.68,21.9,23.07,19.68,2020-09-30 04:00:00,9080,SGRY
495443,22.3408,21.9,22.72,22.78,21.131,2020-10-01 04:00:00,6182,SGRY
318360,23.4116,22.06,23.35,24.03,21.8,2020-10-02 04:00:00,3842,SGRY
401969,24.212,23.66,24.14,24.93,23.5,2020-10-05 04:00:00,4179,SGRY
334024,24.0017,24.48,23.38,24.99,23.25,2020-10-06 04:00:00,3098,SGRY
492759,23.633,23.76,23.29,24.2737,23.09,2020-10-07 04:00:00,4677,SGRY
251075,23.1323,23.55,22.91,23.6,22.83,2020-10-08 04:00:00,3581,SGRY
319432,23.1819,23.04,23.12,23.82,23.0,2020-10-09 04:00:00,3304,SGRY
340811,22.7747,23.06,22.55,23.38,22.28,2020-10-12 04:00:00,3251,SGRY
308284,23.1346,22.33,23.64,23.72,21.92,2020-10-13 04:00:00,4489,SGRY
396825,23.8755,23.54,23.6,24.43,23.4039,2020-10-14 04:00:00,4531,SGRY
476789,23.7635,23.32,24.0,24.2595,22.9,2020-10-15 04:00:00,5697,SGRY
417943,24.0048,23.98,23.64,25.0,23.5,2020-10-16 04:00:00,3306,SGRY
394180,23.2058,23.64,22.57,24.44,22.53,2020-10-19 04:00:00,3522,SGRY
177549,22.2232,22.59,21.93,22.78,21.81,2020-10-20 04:00:00,2764,SGRY
254406,22.1673,21.93,22.17,22.62,21.62,2020-10-21 04:00:00,2958,SGRY
157013,21.7804,22.2,21.75,22.88,21.19,2020-10-22 04:00:00,2816,SGRY
179722,22.1724,21.89,22.47,22.48,21.38,2020-10-23 04:00:00,1916,SGRY
278466,21.6347,21.93,21.9,22.19,21.15,2020-10-26 04:00:00,3574,SGRY
313338,21.79,21.92,21.71,22.08,21.59,2020-10-27 04:00:00,3362,SGRY
375290,21.527,21.28,21.71,21.76,20.925,2020-10-28 04:00:00,5637,SGRY
275230,21.9707,21.57,22.24,22.54,20.87,2020-10-29 04:00:00,3886,SGRY
452067,21.866,22.22,21.82,22.54,21.43,2020-10-30 04:00:00,5431,SGRY
467072,23.0453,22.21,23.2,23.99,22.18,2020-11-02 05:00:00,5954,SGRY
811103,24.0732,23.71,24.29,24.89,23.58,2020-11-03 05:00:00,7730,SGRY
578109,23.2991,23.37,22.96,24.73,22.75,2020-11-04 05:00:00,5665,SGRY
339877,23.1554,23.32,22.87,24.2,22.75,2020-11-05 05:00:00,5232,SGRY
433953,22.2013,22.85,22.26,22.85,21.36,2020-11-06 05:00:00,5055,SGRY
641316,24.3103,23.85,24.47,25.37,23.11,2020-11-09 05:00:00,6871,SGRY
642874,26.147,24.88,26.04,26.72,24.88,2020-11-10 05:00:00,6633,SGRY
499831,25.1917,26.4,24.87,26.41,24.65,2020-11-11 05:00:00,5257,SGRY
410281,23.4236,24.7,22.79,24.96,22.513,2020-11-12 05:00:00,5042,SGRY
280760,23.7686,23.07,23.89,24.25,22.8723,2020-11-13 05:00:00,3356,SGRY
353488,24.3538,24.35,24.31,24.8972,23.8401,2020-11-16 05:00:00,4183,SGRY
470285,24.8406,23.92,24.7,25.53,23.7,2020-11-17 05:00:00,4728,SGRY
225270,24.5413,24.89,24.25,25.24,24.17,2020-11-18 05:00:00,2767,SGRY
276681,23.642,24.19,24.03,24.2626,23.0,2020-11-19 05:00:00,3019,SGRY
443085,23.9638,23.82,23.83,24.675,23.54,2020-11-20 05:00:00,2767,SGRY
258048,25.0302,24.08,24.98,25.72,24.005,2020-11-23 05:00:00,3377,SGRY
274074,25.485,25.55,25.43,25.84,24.88,2020-11-24 05:00:00,3902,SGRY
168997,25.3795,25.45,25.1,25.96,24.91,2020-11-25 05:00:00,2337,SGRY
103285,25.6096,25.04,25.82,25.97,25.04,2020-11-27 05:00:00,1446,SGRY
442974,24.6485,25.6,24.43,25.9,24.2,2020-11-30 05:00:00,4302,SGRY
452497,25.892,24.92,25.88,26.62,24.8,2020-12-01 05:00:00,4366,SGRY
201610,25.2404,25.56,25.55,25.735,24.6502,2020-12-02 05:00:00,3411,SGRY
329467,26.2179,25.69,26.58,26.84,25.15,2020-12-03 05:00:00,3184,SGRY
337060,27.2526,26.84,27.68,27.91,26.5651,2020-12-04 05:00:00,3172,SGRY
292999,27.8792,27.45,27.97,28.34,26.99,2020-12-07 05:00:00,3711,SGRY
224725,27.3025,27.7,27.2,28.28,26.59,2020-12-08 05:00:00,3264,SGRY
188450,27.4818,27.47,27.37,28.03,26.99,2020-12-09 05:00:00,2573,SGRY
661242,28.4864,26.82,28.45,29.15,26.82,2020-12-10 05:00:00,6366,SGRY
313587,27.5249,28.15,27.19,28.63,26.95,2020-12-11 05:00:00,4110,SGRY
197922,27.054,27.77,26.81,28.13,26.7,2020-12-14 05:00:00,4103,SGRY
237093,27.0648,27.11,27.08,27.41,26.68,2020-12-15 05:00:00,3127,SGRY
129447,26.7955,27.16,26.91,27.21,26.35,2020-12-16 05:00:00,2092,SGRY
236484,28.4577,26.84,28.67,29.08,26.6604,2020-12-17 05:00:00,3236,SGRY
560557,28.6155,28.75,28.46,29.4,27.685,2020-12-18 05:00:00,4147,SGRY
277975,27.9579,27.64,28.07,28.29,27.45,2020-12-21 05:00:00,3376,SGRY
182279,27.7559,28.11,27.79,28.11,27.2131,2020-12-22 05:00:00,2915,SGRY
125408,28.2639,28.18,28.02,28.8659,27.91,2020-12-23 05:00:00,1708,SGRY
94614,27.5712,28.0,27.82,28.0,26.96,2020-12-24 05:00:00,1211,SGRY
167960,27.9832,28.05,28.01,28.37,27.28,2020-12-28 05:00:00,2615,SGRY
226379,28.6066,28.33,28.89,29.13,27.6237,2020-12-29 05:00:00,2725,SGRY
324086,28.458,29.15,28.22,29.46,27.53,2020-12-30 05:00:00,3638,SGRY
344602,28.8487,28.18,29.01,29.215,27.64,2020-12-31 05:00:00,2762,SGRY
445493,27.9667,29.45,27.6,30.24,26.42,2021-01-04 05:00:00,4697,SGRY
254369,28.6159,27.42,28.59,29.27,27.42,2021-01-05 05:00:00,2821,SGRY
363929,30.6587,29.26,30.65,31.365,29.26,2021-01-06 05:00:00,4028,SGRY
255321,30.2264,31.0,30.25,31.62,29.45,2021-01-07 05:00:00,3158,SGRY
167422,30.234,30.35,30.32,30.5408,29.67,2021-01-08 05:00:00,2542,SGRY
332214,31.3587,29.95,31.4,32.1,29.55,2021-01-11 05:00:00,3737,SGRY
253106,30.6321,31.77,30.71,31.77,30.17,2021-01-12 05:00:00,3149,SGRY
122127,30.6111,30.68,30.73,31.3003,30.01,2021-01-13 05:00:00,1830,SGRY
219958,30.7883,30.91,30.19,31.92,30.13,2021-01-14 05:00:00,2724,SGRY
329646,30.005,30.2,30.56,30.94,28.81,2021-01-15 05:00:00,4099,SGRY
251410,31.034,30.99,30.85,31.94,30.33,2021-01-19 05:00:00,2875,SGRY
231123,31.5126,31.0,31.32,32.18,30.745,2021-01-20 05:00:00,2199,SGRY
325236,31.2169,31.61,31.35,32.1326,30.67,2021-01-21 05:00:00,3231,SGRY
302299,30.8343,31.11,30.86,31.8,30.28,2021-01-22 05:00:00,3449,SGRY
464678,31.1517,30.59,31.3,31.75,30.13,2021-01-25 05:00:00,2433,SGRY
570943,29.2978,30.87,29.1,30.87,28.38,2021-01-26 05:00:00,6322,SGRY
657190,29.7356,28.26,30.47,31.2694,27.18,2021-01-27 05:00:00,7996,SGRY
4723994,36.4744,31.5682,36.62,38.8599,31.5682,2021-01-28 05:00:00,34654,SGRY
1216772,37.297,37.06,37.28,38.0425,35.6341,2021-01-29 05:00:00,13323,SGRY
895630,39.0877,37.87,41.12,41.2,36.31,2021-02-01 05:00:00,10765,SGRY
717830,39.3377,42.28,38.9,42.87,38.39,2021-02-02 05:00:00,7552,SGRY
518794,38.4046,38.9,38.62,39.77,36.84,2021-02-03 05:00:00,6929,SGRY
347327,37.8063,38.83,37.36,39.24,37.23,2021-02-04 05:00:00,4866,SGRY
420001,36.5298,37.64,36.92,38.0752,35.37,2021-02-05 05:00:00,7211,SGRY
425248,36.1342,36.85,36.79,37.3,35.57,2021-02-08 05:00:00,4453,SGRY
261497,36.0161,36.65,35.25,37.18,35.13,2021-02-09 05:00:00,3056,SGRY
254804,35.3893,35.42,35.58,36.06,34.74,2021-02-10 05:00:00,3828,SGRY
317158,36.0852,35.71,36.3,36.65,35.24,2021-02-11 05:00:00,4526,SGRY
239849,36.4148,36.37,36.46,37.6806,36.0,2021-02-12 05:00:00,3134,SGRY
369521,37.3845,36.63,37.57,37.93,36.19,2021-02-16 05:00:00,4199,SGRY
211314,37.5843,37.93,37.36,38.45,35.7168,2021-02-17 05:00:00,3126,SGRY
327771,36.7626,36.89,36.95,37.425,35.92,2021-02-18 05:00:00,4296,SGRY
418455,39.1118,36.95,39.2,39.95,36.95,2021-02-19 05:00:00,4435,SGRY
280332,38.5274,38.41,38.29,39.2,37.9,2021-02-22 05:00:00,3556,SGRY
389690,38.4574,37.32,39.0,39.39,36.715,2021-02-23 05:00:00,4279,SGRY
259035,39.0131,39.0,39.105,39.5899,38.46,2021-02-24 05:00:00,4342,SGRY
231765,38.0378,38.93,37.85,39.21,37.43,2021-02-25 05:00:00,3727,SGRY
690608,39.6296,37.76,39.47,40.99,37.25,2021-02-26 05:00:00,8126,SGRY
474901,41.5116,40.07,41.45,42.46,40.07,2021-03-01 05:00:00,5668,SGRY
414666,41.7313,41.63,41.27,42.5,40.82,2021-03-02 05:00:00,4570,SGRY
428173,41.4735,41.14,41.7,42.13,40.65,2021-03-03 05:00:00,5860,SGRY
584491,38.4962,41.64,37.95,41.965,36.43,2021-03-04 05:00:00,9085,SGRY
438680,37.1668,38.08,38.49,38.86,35.65,2021-03-05 05:00:00,8294,SGRY
372901,39.1022,38.26,39.05,39.64,37.89,2021-03-08 05:00:00,7486,SGRY
806234,40.5891,39.53,40.6,41.34,39.325,2021-03-09 05:00:00,9532,SGRY
712177,42.5405,40.65,42.04,44.56,40.65,2021-03-10 05:00:00,9248,SGRY
534928,41.5666,42.05,41.98,43.07,40.96,2021-03-11 05:00:00,7943,SGRY
264941,41.9163,41.27,42.06,42.525,40.9601,2021-03-12 05:00:00,3753,SGRY
455081,43.1587,41.16,43.51,44.83,41.16,2021-03-15 04:00:00,6475,SGRY
333827,42.2118,43.63,41.4,44.22,40.98,2021-03-16 04:00:00,5380,SGRY
230446,41.0396,40.35,41.64,42.21,39.5,2021-03-17 04:00:00,3677,SGRY
470032,42.1162,41.58,41.44,43.0,41.2266,2021-03-18 04:00:00,6719,SGRY
685274,41.1025,40.98,40.99,42.145,39.7471,2021-03-19 04:00:00,5370,SGRY
415336,41.4815,41.08,41.1,42.01,40.89,2021-03-22 04:00:00,5671,SGRY
520547,40.5252,40.68,40.03,41.5,39.93,2021-03-23 04:00:00,8150,SGRY
480557,42.3759,40.69,42.29,43.4,40.5,2021-03-24 04:00:00,8759,SGRY
468362,42.6623,41.55,43.75,43.91,41.0,2021-03-25 04:00:00,8504,SGRY
226014,43.3543,44.38,43.46,44.45,42.62,2021-03-26 04:00:00,4013,SGRY
337170,43.0149,43.49,42.6,44.98,42.09,2021-03-29 04:00:00,5469,SGRY
1159274,43.5986,42.61,43.63,44.12,42.46,2021-03-30 04:00:00,5477,SGRY
591154,44.4451,43.94,44.26,44.915,43.94,2021-03-31 04:00:00,5126,SGRY
356853,43.4617,43.725,43.6,44.89,42.85,2021-04-01 04:00:00,5884,SGRY
273932,43.9245,43.9,43.97,44.62,43.45,2021-04-05 04:00:00,3965,SGRY
461128,44.3614,44.27,43.62,45.9497,43.47,2021-04-06 04:00:00,5573,SGRY
285799,43.2112,43.58,43.4,44.21,42.345,2021-04-07 04:00:00,4493,SGRY
490711,45.4046,43.4,46.04,46.2,42.7,2021-04-08 04:00:00,7161,SGRY
268502,45.4409,46.44,45.45,47.015,44.775,2021-04-09 04:00:00,4894,SGRY
215898,44.7378,45.25,44.44,45.53,44.15,2021-04-12 04:00:00,3932,SGRY
237559,43.1443,44.73,43.24,44.73,42.71,2021-04-13 04:00:00,3727,SGRY
416563,45.7065,43.45,45.8,46.4,43.45,2021-04-14 04:00:00,6768,SGRY
230392,44.3697,45.83,44.06,45.83,43.91,2021-04-15 04:00:00,3719,SGRY
207937,44.3424,44.2,44.19,45.25,43.78,2021-04-16 04:00:00,4355,SGRY
302937,43.2717,44.21,43.65,44.21,42.52,2021-04-19 04:00:00,4910,SGRY
293656,41.9643,43.13,42.6,43.97,40.755,2021-04-20 04:00:00,4605,SGRY
505821,44.9556,43.03,46.25,46.44,41.96,2021-04-21 04:00:00,6716,SGRY
385154,46.5258,46.18,45.92,47.72,45.71,2021-04-22 04:00:00,6887,SGRY
327502,47.7315,46.35,48.09,48.26,45.33,2021-04-23 04:00:00,4120,SGRY
410346,49.278,48.75,49.46,49.8,48.0,2021-04-26 04:00:00,6422,SGRY
244665,49.3126,49.53,49.45,49.75,48.44,2021-04-27 04:00:00,4683,SGRY
220641,50.5886,49.5,50.59,51.5,49.18,2021-04-28 04:00:00,3941,SGRY
274290,50.6514,51.08,50.34,52.42,49.96,2021-04-29 04:00:00,5434,SGRY
331562,48.6666,49.81,48.2,50.05,47.86,2021-04-30 04:00:00,5736,SGRY
285039,49.831,48.86,50.13,50.6,48.54,2021-05-03 04:00:00,4593,SGRY
282202,48.6438,49.69,49.39,49.906,47.49,2021-05-04 04:00:00,4838,SGRY
250750,49.9998,50.28,50.29,50.77,48.4933,2021-05-05 04:00:00,4475,SGRY
499150,51.5073,50.89,51.96,52.71,48.6201,2021-05-06 04:00:00,7177,SGRY
204407,51.6806,51.83,51.61,52.25,50.83,2021-05-07 04:00:00,3843,SGRY
