volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
852380,5.3438,5.34,5.29,5.42,5.28,2021-09-24 04:00:00,3363,REE
559942,5.3721,5.35,5.39,5.45,5.26,2021-09-27 04:00:00,2943,REE
1008281,5.1644,5.3432,5.09,5.3852,5.04,2021-09-28 04:00:00,4008,REE
1695835,5.0136,5.1,4.94,5.32,4.85,2021-09-29 04:00:00,4470,REE
1913323,4.5831,4.99,4.54,5.0199,4.45,2021-09-30 04:00:00,9065,REE
798054,4.5824,4.61,4.68,4.69,4.44,2021-10-01 04:00:00,3687,REE
709752,4.4639,4.7,4.39,4.77,4.36,2021-10-04 04:00:00,4290,REE
1726765,4.1081,4.44,4.01,4.45,3.93,2021-10-05 04:00:00,8006,REE
1026303,3.918,3.99,3.99,4.0,3.8,2021-10-06 04:00:00,4215,REE
777382,4.1748,4.05,4.2,4.29,4.0293,2021-10-07 04:00:00,3305,REE
408173,4.0441,4.17,4.0,4.21,3.98,2021-10-08 04:00:00,2396,REE
406449,4.0553,4.02,4.04,4.15,3.94,2021-10-11 04:00:00,1925,REE
432169,4.1778,4.07,4.27,4.27,4.0584,2021-10-12 04:00:00,2388,REE
261786,4.2202,4.2035,4.19,4.3,4.16,2021-10-13 04:00:00,1703,REE
366871,4.1941,4.25,4.19,4.26,4.11,2021-10-14 04:00:00,2548,REE
438427,4.1321,4.16,4.03,4.26,4.03,2021-10-15 04:00:00,2307,REE
424761,4.1665,4.11,4.21,4.22,4.08,2021-10-18 04:00:00,2315,REE
571242,4.1467,4.23,4.12,4.25,4.1,2021-10-19 04:00:00,3205,REE
570290,4.0583,4.16,4.04,4.2,4.02,2021-10-20 04:00:00,2833,REE
729496,4.0118,4.0502,3.98,4.14,3.9699999999999998,2021-10-21 04:00:00,3390,REE
761045,3.8529,3.98,3.88,4.0105,3.8,2021-10-22 04:00:00,3597,REE
747451,3.9673,3.85,4.05,4.06,3.84,2021-10-25 04:00:00,3717,REE
682319,4.1546,4.11,4.11,4.24,4.02,2021-10-26 04:00:00,2785,REE
417181,4.0964,4.12,4.05,4.18,4.03,2021-10-27 04:00:00,2294,REE
1031859,4.1644,4.02,4.17,4.3,4.0,2021-10-28 04:00:00,4743,REE
527744,4.0698,4.17,4.08,4.21,4.01,2021-10-29 04:00:00,2838,REE
623093,4.1093,4.1,4.1,4.185,4.05,2021-11-01 04:00:00,2898,REE
510111,4.0406,4.102,4.04,4.13,4.0,2021-11-02 04:00:00,2560,REE
628894,3.9931,4.1,4.03,4.11,3.96,2021-11-03 04:00:00,3542,REE
725908,3.9579,4.03,3.92,4.05,3.9,2021-11-04 04:00:00,3093,REE
1360454,4.0209,4.0,4.14,4.145,3.91,2021-11-05 04:00:00,5208,REE
860704,4.1999,4.07,4.19,4.27,4.07,2021-11-08 05:00:00,4064,REE
808880,4.0093,4.22,4.01,4.2523,3.94,2021-11-09 05:00:00,4264,REE
1124837,3.8853,4.0,3.83,4.01,3.77,2021-11-10 05:00:00,5422,REE
763155,3.9491,3.87,3.95,4.05,3.85,2021-11-11 05:00:00,3740,REE
1254603,3.8507,3.98,3.87,3.98,3.7782999999999998,2021-11-12 05:00:00,7409,REE
5918187,4.2134,3.8935,4.19,4.43,3.83,2021-11-15 05:00:00,18017,REE
2984232,3.9782,4.19,3.9,4.2175,3.81,2021-11-16 05:00:00,11689,REE
2844921,3.8102,3.9699999999999998,3.79,4.0,3.7,2021-11-17 05:00:00,11089,REE
2853698,3.5537,3.41,3.56,3.71,3.3988,2021-11-18 05:00:00,9747,REE
1694219,3.646,3.5,3.76,3.8,3.45,2021-11-19 05:00:00,5044,REE
1100660,3.7481,3.85,3.74,3.85,3.68,2021-11-22 05:00:00,4772,REE
1360353,3.7142,3.76,3.7199999999999998,3.825,3.66,2021-11-23 05:00:00,3011,REE
827319,3.8354,3.66,3.95,3.96,3.6550000000000002,2021-11-24 05:00:00,3449,REE
1110955,4.1298,3.8,4.32,4.32,3.77,2021-11-26 05:00:00,4000,REE
1814329,4.4707,4.35,4.25,4.65,4.23,2021-11-29 05:00:00,8332,REE
1217315,4.2279,4.29,4.14,4.54,4.04,2021-11-30 05:00:00,6523,REE
958959,4.1894,4.2,4.22,4.27,4.05,2021-12-01 05:00:00,3653,REE
598294,4.2089,4.19,4.21,4.285,4.12,2021-12-02 05:00:00,2929,REE
1050652,4.0183,4.092,4.01,4.17,3.93,2021-12-03 05:00:00,3719,REE
1310306,3.8788,3.89,3.99,4.01,3.56,2021-12-06 05:00:00,3479,REE
479015,4.0745,4.05,4.06,4.14,3.99,2021-12-07 05:00:00,1759,REE
1265615,4.1666,3.9835000000000003,4.29,4.39,3.94,2021-12-08 05:00:00,4685,REE
546074,4.1499,4.4511,4.1,4.4511,4.05,2021-12-09 05:00:00,2704,REE
643711,4.1508,4.09,4.17,4.26,4.0199,2021-12-10 05:00:00,2823,REE
1140098,4.1046,4.11,4.2,4.24,4.01,2021-12-13 05:00:00,3271,REE
1265813,4.1206,4.13,4.11,4.24,4.08,2021-12-14 05:00:00,3016,REE
2310447,3.9557,4.06,4.1,4.12,3.7800000000000002,2021-12-15 05:00:00,7242,REE
1099752,4.123,4.12,4.18,4.19,4.01,2021-12-16 05:00:00,4862,REE
638864,4.1028,4.11,4.09,4.21,4.01,2021-12-17 05:00:00,3570,REE
593236,4.0107,4.0,4.04,4.08,3.93,2021-12-20 05:00:00,3660,REE
530141,3.9925,4.02,4.06,4.06,3.9,2021-12-21 05:00:00,2279,REE
854332,3.9945,4.02,3.98,4.05,3.89,2021-12-22 05:00:00,4525,REE
6698602,4.9623,4.09,5.04,5.3723,4.06,2021-12-23 05:00:00,34967,REE
2310812,5.2272,4.91,5.18,5.505,4.88,2021-12-27 05:00:00,14969,REE
1737475,5.4096,5.18,5.55,5.6196,5.145,2021-12-28 05:00:00,12049,REE
1594871,5.2674,5.52,5.0,5.7812,5.0,2021-12-29 05:00:00,10237,REE
7525976,5.0323,5.0,5.03,5.225,4.945,2021-12-30 05:00:00,10957,REE
963422,5.4108,5.01,5.55,5.55,5.01,2021-12-31 05:00:00,5591,REE
1184126,5.7579,5.57,5.58,5.96,5.5600000000000005,2022-01-03 05:00:00,8003,REE
3271346,6.2124,5.6,6.73,6.78,5.59,2022-01-04 05:00:00,16486,REE
3884686,6.9963,6.71,6.42,7.49,6.18,2022-01-05 05:00:00,19538,REE
2109883,5.7583,6.5,5.84,6.72,5.22,2022-01-06 05:00:00,11668,REE
891243,5.7569,5.93,5.63,6.04,5.5100999999999996,2022-01-07 05:00:00,5499,REE
976738,5.2423,5.64,5.13,5.65,5.04,2022-01-10 05:00:00,5942,REE
791119,5.3241,5.16,5.34,5.57,5.15,2022-01-11 05:00:00,4646,REE
512278,5.4382,5.59,5.37,5.68,5.29,2022-01-12 05:00:00,3089,REE
408586,5.2951,5.35,5.31,5.4172,5.2,2022-01-13 05:00:00,3141,REE
1229926,5.0042,5.2,5.25,5.28,4.75,2022-01-14 05:00:00,7003,REE
840593,4.9534,5.05,4.83,5.1,4.83,2022-01-18 05:00:00,4965,REE
1721491,4.4163,4.8,4.22,4.8,4.19,2022-01-19 05:00:00,10491,REE
2278575,4.3632,4.2,4.46,4.53,4.12,2022-01-20 05:00:00,12595,REE
1701980,4.4165,4.2535,4.4,4.57,4.25,2022-01-21 05:00:00,8832,REE
1688721,4.2482,4.1,4.33,4.4,4.02,2022-01-24 05:00:00,8903,REE
898368,4.2735,4.37,4.24,4.38,4.22,2022-01-25 05:00:00,4048,REE
1504827,4.3147,4.2,4.23,4.44,4.185,2022-01-26 05:00:00,6713,REE
1136525,4.0625,4.1735,3.95,4.21,3.89,2022-01-27 05:00:00,6041,REE
506145,3.9819,3.91,4.0,4.05,3.91,2022-01-28 05:00:00,2601,REE
1446002,4.0822,4.0,4.15,4.15,3.9802,2022-01-31 05:00:00,6540,REE
1102259,4.187,4.15,4.2,4.26,4.07,2022-02-01 05:00:00,5704,REE
1032505,3.9417,4.26,3.8200000000000003,4.3999,3.8,2022-02-02 05:00:00,5073,REE
620653,3.7315,3.79,3.7199999999999998,3.87,3.68,2022-02-03 05:00:00,3536,REE
518056,3.69,3.71,3.7,3.76,3.62,2022-02-04 05:00:00,3043,REE
714306,3.6152,3.77,3.6,3.8200000000000003,3.52,2022-02-07 05:00:00,4197,REE
719687,3.6127000000000002,3.55,3.61,3.71,3.5,2022-02-08 05:00:00,4731,REE
924637,3.6162,3.68,3.62,3.7,3.5300000000000002,2022-02-09 05:00:00,5848,REE
984249,3.5792,3.59,3.5300000000000002,3.68,3.51,2022-02-10 05:00:00,5655,REE
1104572,3.3810000000000002,3.5700000000000003,3.29,3.5742000000000003,3.23,2022-02-11 05:00:00,6168,REE
570794,3.3283,3.29,3.31,3.41,3.24,2022-02-14 05:00:00,3132,REE
1019419,3.3869,3.3,3.47,3.47,3.27,2022-02-15 05:00:00,4735,REE
332377,3.3851,3.45,3.37,3.4603,3.34,2022-02-16 05:00:00,1835,REE
756671,3.2603,3.4,3.19,3.4,3.17,2022-02-17 05:00:00,3447,REE
