volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
184615,6.5317,6.8100000000000005,6.44,6.8100000000000005,6.33,2021-06-10 04:00:00,1073,EM
77812,6.4586,6.44,6.54,6.55,6.36,2021-06-11 04:00:00,542,EM
52025,6.5075,6.49,6.49,6.59,6.44,2021-06-14 04:00:00,399,EM
46335,6.4475999999999996,6.47,6.44,6.64,6.35,2021-06-15 04:00:00,536,EM
48691,6.3621,6.43,6.37,6.49,6.26,2021-06-16 04:00:00,454,EM
71066,6.4022,6.41,6.29,6.7,6.26,2021-06-17 04:00:00,550,EM
26216,6.2366,6.25,6.19,6.32,6.18,2021-06-18 04:00:00,287,EM
36228,6.2848,6.15,6.34,6.3949,6.1356,2021-06-21 04:00:00,359,EM
85910,6.2099,6.46,6.19,6.46,6.0,2021-06-22 04:00:00,563,EM
29716,6.2255,6.2,6.18,6.29,6.18,2021-06-23 04:00:00,318,EM
82868,6.2672,6.21,6.19,6.4,6.11,2021-06-24 04:00:00,548,EM
76446,6.0877,6.16,6.08,6.18,6.02,2021-06-25 04:00:00,598,EM
61620,6.0516,6.18,6.01,6.18,6.01,2021-06-28 04:00:00,513,EM
63419,6.0351,6.08,6.07,6.1983,5.96,2021-06-29 04:00:00,463,EM
79003,6.086,6.03,6.07,6.17,6.0,2021-06-30 04:00:00,415,EM
52773,6.0317,6.08,6.02,6.09,6.0,2021-07-01 04:00:00,519,EM
323858,5.9943,6.02,5.83,6.03,5.83,2021-07-02 04:00:00,574,EM
92546,5.7532,5.82,5.62,5.9,5.62,2021-07-06 04:00:00,651,EM
103463,5.4254,5.68,5.31,5.68,5.25,2021-07-07 04:00:00,575,EM
106956,5.1676,5.16,5.17,5.2715,5.0686,2021-07-08 04:00:00,626,EM
62115,5.2255,5.34,5.2,5.34,5.1,2021-07-09 04:00:00,352,EM
37261,5.224,5.21,5.24,5.2913,5.2,2021-07-12 04:00:00,296,EM
124024,5.2637,5.25,5.31,5.31,5.19,2021-07-13 04:00:00,826,EM
53572,5.4237,5.42,5.51,5.57,5.35,2021-07-14 04:00:00,291,EM
143633,5.7821,5.5,5.66,5.99,5.5,2021-07-15 04:00:00,675,EM
36007,5.5675,5.68,5.5,5.9,5.42,2021-07-16 04:00:00,305,EM
61658,5.421,5.35,5.47,5.52,5.2,2021-07-19 04:00:00,584,EM
34658,5.7508,5.47,5.86,5.86,5.4601,2021-07-20 04:00:00,438,EM
51327,5.6917,5.78,5.64,5.9,5.5600000000000005,2021-07-21 04:00:00,750,EM
13695,5.6335,5.64,5.62,5.68,5.53,2021-07-22 04:00:00,174,EM
138246,5.2275,5.6,5.04,5.6,5.01,2021-07-23 04:00:00,906,EM
63871,4.796,5.0,4.82,5.0,4.6850000000000005,2021-07-26 04:00:00,431,EM
126203,4.4721,4.76,4.16,4.91,4.15,2021-07-27 04:00:00,963,EM
84303,4.2299,4.35,4.28,4.39,4.11,2021-07-28 04:00:00,505,EM
33350,4.3118,4.4,4.41,4.495,4.24,2021-07-29 04:00:00,442,EM
44189,4.2953,4.36,4.25,4.3842,4.25,2021-07-30 04:00:00,210,EM
71859,4.3042,4.36,4.24,4.45,4.19,2021-08-02 04:00:00,451,EM
55683,4.1957,4.24,4.17,4.26,4.1,2021-08-03 04:00:00,331,EM
156451,3.9149000000000003,4.05,3.71,4.15,3.71,2021-08-04 04:00:00,733,EM
42645,3.7335000000000003,3.75,3.69,3.95,3.68,2021-08-05 04:00:00,294,EM
85918,3.5404,3.75,3.435,3.76,3.4,2021-08-06 04:00:00,541,EM
76335,3.4583,3.5,3.5,3.5499,3.38,2021-08-09 04:00:00,478,EM
29668,3.4608,3.5700000000000003,3.42,3.5700000000000003,3.4,2021-08-10 04:00:00,258,EM
91458,3.3298,3.43,3.29,3.4942,3.2800000000000002,2021-08-11 04:00:00,720,EM
77146,3.1727,3.34,3.18,3.49,3.0962,2021-08-12 04:00:00,450,EM
53928,3.1274,3.14,3.06,3.2800000000000002,3.06,2021-08-13 04:00:00,253,EM
36636,3.0049,3.02,2.94,3.16,2.91,2021-08-16 04:00:00,214,EM
79629,2.9357,2.91,2.96,3.08,2.85,2021-08-17 04:00:00,469,EM
51963,2.9989,2.96,2.92,3.0999,2.9,2021-08-18 04:00:00,389,EM
76171,2.883,2.85,2.86,2.98,2.85,2021-08-19 04:00:00,302,EM
111776,2.8893,2.83,2.84,2.95,2.83,2021-08-20 04:00:00,518,EM
184101,2.8175,3.03,2.89,3.03,2.7,2021-08-23 04:00:00,661,EM
118288,3.1336,2.938,3.25,3.27,2.9244,2021-08-24 04:00:00,778,EM
228734,2.9297,3.2,2.85,3.2,2.84,2021-08-25 04:00:00,938,EM
132802,2.9796,3.02,3.0,3.05,2.91,2021-08-26 04:00:00,879,EM
78649,3.0043,2.99,2.95,3.17,2.95,2021-08-27 04:00:00,412,EM
35208,2.8996,2.95,2.88,3.03,2.86,2021-08-30 04:00:00,309,EM
52288,2.89,2.9,2.87,2.9589,2.85,2021-08-31 04:00:00,278,EM
107603,3.0437,2.91,3.12,3.17,2.87,2021-09-01 04:00:00,557,EM
74253,3.1554,3.2,3.22,3.24,3.08,2021-09-02 04:00:00,393,EM
64678,3.209,3.24,3.08,3.32,3.06,2021-09-03 04:00:00,452,EM
56884,3.1156,3.11,3.18,3.18,3.06,2021-09-07 04:00:00,322,EM
40745,3.0279,3.19,3.01,3.19,2.95,2021-09-08 04:00:00,242,EM
149327,2.9247,2.99,2.94,3.0325,2.88,2021-09-09 04:00:00,438,EM
25680,2.9708,3.01,2.95,3.01,2.93,2021-09-10 04:00:00,217,EM
34065,2.8890000000000002,2.96,2.88,2.96,2.86,2021-09-13 04:00:00,245,EM
34341,2.8309,2.9,2.77,2.93,2.73,2021-09-14 04:00:00,300,EM
53634,2.7144,2.79,2.8200000000000003,2.87,2.5838,2021-09-15 04:00:00,471,EM
26060,2.7942,2.8,2.87,2.87,2.68,2021-09-16 04:00:00,172,EM
18284,2.8041,2.83,2.79,2.86,2.75,2021-09-17 04:00:00,186,EM
52682,2.6975,2.65,2.68,2.76,2.65,2021-09-20 04:00:00,241,EM
24302,2.6734999999999998,2.75,2.67,2.75,2.59,2021-09-21 04:00:00,153,EM
7228,2.6726,2.68,2.65,2.73,2.62,2021-09-22 04:00:00,91,EM
31805,2.6727,2.64,2.64,2.73,2.62,2021-09-23 04:00:00,250,EM
20990,2.6023,2.64,2.605,2.7,2.58,2021-09-24 04:00:00,174,EM
27495,2.6566,2.69,2.69,2.7,2.61,2021-09-27 04:00:00,264,EM
61699,2.7832,2.7800000000000002,2.87,2.9675000000000002,2.67,2021-09-28 04:00:00,484,EM
3588956,3.8705,2.981,3.91,4.8699,2.9,2021-09-29 04:00:00,16724,EM
1358199,3.4211,3.9,3.34,3.9,3.2121,2021-09-30 04:00:00,6335,EM
688514,3.4958,3.29,3.3,3.7788,3.2,2021-10-01 04:00:00,3518,EM
407064,3.0269,3.2800000000000002,3.05,3.3585000000000003,2.88,2021-10-04 04:00:00,2040,EM
199034,3.016,2.93,2.9699999999999998,3.16,2.93,2021-10-05 04:00:00,931,EM
126636,2.8847,2.92,2.84,3.05,2.8,2021-10-06 04:00:00,892,EM
357863,3.0731,2.86,3.01,3.2800000000000002,2.86,2021-10-07 04:00:00,1216,EM
96343,3.0647,2.9699999999999998,3.12,3.12,2.9501,2021-10-08 04:00:00,523,EM
70743,3.1266,3.12,3.08,3.24,3.03,2021-10-11 04:00:00,394,EM
170011,3.0371,3.08,2.91,3.14,2.8739,2021-10-12 04:00:00,716,EM
54011,2.9804,2.95,2.98,3.06,2.9,2021-10-13 04:00:00,285,EM
60366,2.9757,3.03,2.93,3.04,2.91,2021-10-14 04:00:00,362,EM
32949,2.9657999999999998,2.93,2.96,3.035,2.93,2021-10-15 04:00:00,216,EM
51107,2.9788,2.92,2.96,3.0,2.92,2021-10-18 04:00:00,223,EM
205963,3.1316,2.95,3.08,3.3,2.95,2021-10-19 04:00:00,712,EM
107875,2.9868,3.06,2.9699999999999998,3.0716,2.95,2021-10-20 04:00:00,468,EM
90021,2.98,2.9699999999999998,3.0,3.025,2.91,2021-10-21 04:00:00,505,EM
73644,2.9391,2.9601,2.9001,3.0,2.9,2021-10-22 04:00:00,311,EM
85575,2.9096,2.91,2.92,2.95,2.87,2021-10-25 04:00:00,400,EM
58219,2.9507000000000003,2.88,2.99,3.01,2.86,2021-10-26 04:00:00,336,EM
87393,2.904,2.95,2.88,2.99,2.86,2021-10-27 04:00:00,358,EM
45494,2.8657,2.86,2.92,2.92,2.85,2021-10-28 04:00:00,251,EM
563372,2.843,2.88,2.84,2.9003,2.8,2021-10-29 04:00:00,269,EM
177411,2.7458,2.76,2.71,2.8579,2.66,2021-11-01 04:00:00,898,EM
113384,2.5995,2.71,2.59,2.76,2.5300000000000002,2021-11-02 04:00:00,755,EM
110768,2.6184000000000003,2.56,2.6,2.68,2.5300000000000002,2021-11-03 04:00:00,636,EM
47699,2.5827,2.63,2.59,2.64,2.54,2021-11-04 04:00:00,360,EM
142843,2.5716,2.59,2.61,2.73,2.52,2021-11-05 04:00:00,783,EM
91303,2.5723000000000003,2.61,2.56,2.71,2.51,2021-11-08 05:00:00,606,EM
61461,2.6102,2.56,2.63,2.66,2.56,2021-11-09 05:00:00,416,EM
202443,2.7137000000000002,2.64,2.67,2.83,2.6001000000000003,2021-11-10 05:00:00,848,EM
73114,2.7096,2.7,2.74,2.7800000000000002,2.62,2021-11-11 05:00:00,388,EM
27301,2.697,2.7199999999999998,2.69,2.8,2.65,2021-11-12 05:00:00,320,EM
86211,2.7407,2.7,2.76,2.8,2.63,2021-11-15 05:00:00,461,EM
18802,2.7513,2.79,2.76,2.79,2.725,2021-11-16 05:00:00,224,EM
69313,2.8256,2.75,2.77,2.9,2.74,2021-11-17 05:00:00,514,EM
34609,2.6934,2.77,2.62,2.77,2.6,2021-11-18 05:00:00,280,EM
42697,2.5843,2.66,2.63,2.66,2.55,2021-11-19 05:00:00,284,EM
46999,2.5452,2.63,2.55,2.63,2.48,2021-11-22 05:00:00,307,EM
42164,2.5268,2.55,2.49,2.67,2.46,2021-11-23 05:00:00,255,EM
85818,2.499,2.47,2.48,2.6233,2.42,2021-11-24 05:00:00,545,EM
35457,2.4761,2.43,2.49,2.52,2.43,2021-11-26 05:00:00,258,EM
41936,2.4289,2.52,2.33,2.52,2.31,2021-11-29 05:00:00,420,EM
68454,2.1749,2.35,2.07,2.441,2.01,2021-11-30 05:00:00,541,EM
32945,2.1052,2.17,2.09,2.17,2.05,2021-12-01 05:00:00,254,EM
149919,1.8521,2.04,1.83,2.04,1.76,2021-12-02 05:00:00,855,EM
241925,1.6041,1.77,1.5899999999999999,1.77,1.51,2021-12-03 05:00:00,1218,EM
191755,1.5158,1.6,1.5,1.6,1.5,2021-12-06 05:00:00,885,EM
486844,1.4721,1.56,1.54,1.56,1.4,2021-12-07 05:00:00,1921,EM
123391,1.5281,1.52,1.55,1.5601,1.49,2021-12-08 05:00:00,674,EM
106963,1.5197,1.54,1.49,1.55,1.49,2021-12-09 05:00:00,438,EM
119676,1.4948000000000001,1.48,1.48,1.53,1.48,2021-12-10 05:00:00,502,EM
197505,1.3972,1.49,1.4,1.49,1.35,2021-12-13 05:00:00,673,EM
47993,1.4282,1.3599999999999999,1.43,1.47,1.3599999999999999,2021-12-14 05:00:00,221,EM
58420,1.3767,1.4,1.35,1.4,1.35,2021-12-15 05:00:00,405,EM
57798,1.3782,1.38,1.3,1.4100000000000001,1.3,2021-12-16 05:00:00,257,EM
140737,1.3456000000000001,1.28,1.3599999999999999,1.4,1.28,2021-12-17 05:00:00,578,EM
179598,1.2883,1.33,1.32,1.35,1.22,2021-12-20 05:00:00,541,EM
173946,1.2634,1.31,1.25,1.31,1.25,2021-12-21 05:00:00,925,EM
103613,1.2463,1.26,1.26,1.2872,1.2,2021-12-22 05:00:00,401,EM
95623,1.2821,1.26,1.29,1.34,1.23,2021-12-23 05:00:00,431,EM
116596,1.3603,1.31,1.3599999999999999,1.38,1.31,2021-12-27 05:00:00,574,EM
128867,1.4213,1.43,1.3599999999999999,1.48,1.35,2021-12-28 05:00:00,523,EM
120098,1.3293,1.34,1.26,1.3599999999999999,1.26,2021-12-29 05:00:00,575,EM
158172,1.3335,1.31,1.29,1.4,1.25,2021-12-30 05:00:00,643,EM
182646,1.4572,1.35,1.46,1.53,1.33,2021-12-31 05:00:00,683,EM
6926717,2.0737,1.53,1.82,2.4,1.53,2022-01-03 05:00:00,22279,EM
958587,1.7475,1.77,1.775,1.88,1.6,2022-01-04 05:00:00,6025,EM
305789,1.7529,1.71,1.76,1.8399999999999999,1.7000000000000002,2022-01-05 05:00:00,1760,EM
251378,1.6775,1.76,1.69,1.7899,1.6,2022-01-06 05:00:00,1154,EM
223782,1.7933,1.7000000000000002,1.76,1.88,1.6800000000000002,2022-01-07 05:00:00,1241,EM
154794,1.6902,1.76,1.6800000000000002,1.7728000000000002,1.6326,2022-01-10 05:00:00,856,EM
541254,1.9344999999999999,1.73,1.92,2.05,1.6800000000000002,2022-01-11 05:00:00,2320,EM
602261,2.1586,2.0,2.24,2.2800000000000002,1.96,2022-01-12 05:00:00,3114,EM
467533,2.0484,2.2,1.96,2.21,1.94,2022-01-13 05:00:00,2290,EM
107256,1.976,1.9300000000000002,1.99,2.03,1.92,2022-01-14 05:00:00,781,EM
191856,2.0829,2.05,2.14,2.19,1.9701,2022-01-18 05:00:00,1268,EM
150727,2.0141,2.1138,2.01,2.14,1.9311,2022-01-19 05:00:00,1011,EM
215804,1.9935,2.04,1.9500000000000002,2.05,1.9500000000000002,2022-01-20 05:00:00,1023,EM
121476,1.9454,1.92,1.9100000000000001,2.0,1.9,2022-01-21 05:00:00,752,EM
195131,1.8324,1.9,1.85,1.9035000000000002,1.78,2022-01-24 05:00:00,928,EM
61892,1.8947,1.8900000000000001,1.8900000000000001,1.94,1.81,2022-01-25 05:00:00,427,EM
77414,1.9098000000000002,1.9500000000000002,1.8900000000000001,1.98,1.82,2022-01-26 05:00:00,690,EM
47017,1.8514,1.85,1.83,1.9199000000000002,1.8010000000000002,2022-01-27 05:00:00,606,EM
59889,1.8031000000000001,1.78,1.78,1.8562,1.76,2022-01-28 05:00:00,527,EM
136782,1.8875000000000002,1.78,1.85,1.9,1.78,2022-01-31 05:00:00,811,EM
110528,1.8797000000000001,1.82,1.85,1.9399000000000002,1.79,2022-02-01 05:00:00,512,EM
12593,1.8503,1.8399999999999999,1.8399999999999999,1.8811,1.82,2022-02-02 05:00:00,190,EM
20802,1.8292000000000002,1.92,1.81,1.92,1.77,2022-02-03 05:00:00,170,EM
90605,1.6842000000000001,1.92,1.6099999999999999,1.92,1.6,2022-02-04 05:00:00,758,EM
95652,1.5994000000000002,1.57,1.51,1.7421,1.51,2022-02-07 05:00:00,760,EM
99140,1.538,1.48,1.5899999999999999,1.6199,1.45,2022-02-08 05:00:00,867,EM
53023,1.5986,1.57,1.5899999999999999,1.6354000000000002,1.57,2022-02-09 05:00:00,581,EM
74287,1.6031,1.55,1.52,1.65,1.5,2022-02-10 05:00:00,469,EM
51752,1.6026,1.52,1.55,1.6399,1.52,2022-02-11 05:00:00,391,EM
52390,1.4644,1.51,1.4,1.5484,1.4,2022-02-14 05:00:00,507,EM
41090,1.4456,1.43,1.46,1.49,1.4100000000000001,2022-02-15 05:00:00,419,EM
17409,1.4746000000000001,1.465,1.49,1.4984,1.43,2022-02-16 05:00:00,228,EM
69149,1.4833,1.56,1.42,1.56,1.42,2022-02-17 05:00:00,339,EM
