volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
17640,9.8452,9.81,9.89,9.9,9.8,2021-04-28 04:00:00,76,GNAC
5006,9.8843,9.9,9.9,9.91,9.825,2021-04-29 04:00:00,53,GNAC
202419,9.789,9.9459,10.0,10.0,9.77,2021-04-30 04:00:00,319,GNAC
11631,9.8535,9.91,9.88,9.91,9.82,2021-05-03 04:00:00,39,GNAC
2138,9.8417,9.84,9.86,9.86,9.82,2021-05-04 04:00:00,19,GNAC
620,9.8458,9.85,9.85,9.85,9.85,2021-05-05 04:00:00,19,GNAC
10002,9.8124,9.82,9.82,9.82,9.8,2021-05-06 04:00:00,17,GNAC
3412,9.8028,9.8116,9.81,9.8116,9.8,2021-05-07 04:00:00,14,GNAC
4606,9.8144,9.86,9.83,9.86,9.8,2021-05-10 04:00:00,17,GNAC
3164,9.8021,9.8,9.82,9.82,9.8,2021-05-11 04:00:00,9,GNAC
2162,9.8028,9.8,9.81,9.82,9.8,2021-05-12 04:00:00,11,GNAC
51200,9.8001,9.8,9.85,9.85,9.787,2021-05-13 04:00:00,14,GNAC
200,9.7,9.7,9.7,9.7,9.7,2021-05-17 04:00:00,2,GNAC
7288,9.7556,9.78,10.0,10.0,9.71,2021-05-18 04:00:00,51,GNAC
3096,9.7297,9.76,9.69,9.78,9.69,2021-05-19 04:00:00,32,GNAC
1511,9.7805,9.78,9.8,9.8,9.75,2021-05-20 04:00:00,13,GNAC
289,9.7484,9.75,9.75,9.75,9.75,2021-05-21 04:00:00,9,GNAC
2951,9.9132,10.0,9.76,10.0,9.735,2021-05-24 04:00:00,16,GNAC
12635,9.7689,9.775,9.84,9.84,9.68,2021-05-26 04:00:00,123,GNAC
2779,9.8483,9.83,9.96,9.98,9.83,2021-05-27 04:00:00,48,GNAC
205075,9.6741,9.73,9.75,9.77,9.65,2021-05-28 04:00:00,106,GNAC
14201,9.7306,9.79,9.71,9.8234,9.7,2021-06-02 04:00:00,127,GNAC
8002,9.7871,9.75,9.79,9.79,9.75,2021-06-03 04:00:00,55,GNAC
32827,9.7997,9.8,9.79,9.8,9.7389,2021-06-04 04:00:00,88,GNAC
3184,9.7779,9.72,9.8,9.8,9.72,2021-06-08 04:00:00,44,GNAC
1102,9.741,9.73,9.8,9.8,9.72,2021-06-09 04:00:00,21,GNAC
207142,9.7505,9.79,9.75,9.8,9.75,2021-06-10 04:00:00,147,GNAC
1632,9.7588,9.75,9.798,9.798,9.75,2021-06-11 04:00:00,13,GNAC
70543,9.8005,9.8,9.93,9.93,9.8,2021-06-14 04:00:00,95,GNAC
575,9.8102,9.81,9.81,9.81,9.81,2021-06-15 04:00:00,4,GNAC
40640,9.7716,9.83,9.82,9.91,9.73,2021-06-16 04:00:00,244,GNAC
9661,9.7835,9.77,9.84,9.84,9.71,2021-06-17 04:00:00,70,GNAC
295,9.7774,9.76,9.76,9.76,9.76,2021-06-18 04:00:00,5,GNAC
5666,9.7296,9.72,9.75,9.81,9.7,2021-06-22 04:00:00,87,GNAC
59726,9.7376,9.79,9.75,9.79,9.7,2021-06-23 04:00:00,122,GNAC
63019,9.7053,9.7,9.72,9.78,9.699,2021-06-24 04:00:00,183,GNAC
22144,9.705,9.72,9.71,9.78,9.7,2021-06-25 04:00:00,53,GNAC
49458,9.7119,9.7,9.73,9.75,9.7,2021-06-28 04:00:00,106,GNAC
80110,9.7336,9.72,9.77,9.77,9.71,2021-06-29 04:00:00,134,GNAC
1598,9.7337,9.72,9.78,9.78,9.72,2021-06-30 04:00:00,20,GNAC
13106,9.7341,9.78,9.71,9.79,9.71,2021-07-01 04:00:00,101,GNAC
5415,9.7311,9.73,9.74,9.75,9.73,2021-07-02 04:00:00,24,GNAC
1379,9.7381,9.71,9.75,9.78,9.71,2021-07-06 04:00:00,12,GNAC
544,9.7196,9.72,9.72,9.72,9.72,2021-07-07 04:00:00,6,GNAC
4773,9.7515,9.72,9.78,9.79,9.72,2021-07-08 04:00:00,30,GNAC
1182,9.7808,9.79,9.79,9.79,9.755,2021-07-12 04:00:00,14,GNAC
10742,9.7321,9.755,9.71,9.79,9.7,2021-07-13 04:00:00,51,GNAC
3264,9.7244,9.79,9.74,9.79,9.7,2021-07-14 04:00:00,49,GNAC
418,9.7427,9.72,9.775,9.775,9.72,2021-07-15 04:00:00,8,GNAC
209595,9.6774,9.67,9.7,9.7,9.65,2021-07-19 04:00:00,67,GNAC
7304,9.7128,9.69,9.71,9.73,9.69,2021-07-20 04:00:00,37,GNAC
595,9.7297,9.73,9.73,9.73,9.73,2021-07-21 04:00:00,6,GNAC
2764,9.7323,9.74,9.7,9.75,9.7,2021-07-22 04:00:00,23,GNAC
2632,9.698,9.69,9.69,9.74,9.69,2021-07-23 04:00:00,59,GNAC
676,9.6904,9.6801,9.68,9.6801,9.68,2021-07-26 04:00:00,18,GNAC
5451,9.7109,9.68,9.74,9.74,9.68,2021-07-27 04:00:00,35,GNAC
114,9.7265,9.73,9.73,9.73,9.73,2021-07-29 04:00:00,5,GNAC
4223,9.6937,9.69,9.72,9.72,9.69,2021-08-03 04:00:00,23,GNAC
1532,9.7337,9.7378,9.72,9.78,9.72,2021-08-05 04:00:00,29,GNAC
35032,9.7074,9.71,9.7,9.72,9.67,2021-08-06 04:00:00,242,GNAC
662,9.6657,9.66,9.7,9.7,9.66,2021-08-09 04:00:00,7,GNAC
203,9.65,9.65,9.65,9.65,9.65,2021-08-10 04:00:00,2,GNAC
318,9.6743,9.69,9.66,9.69,9.66,2021-08-11 04:00:00,28,GNAC
458,9.6822,9.67,9.7,9.7,9.67,2021-08-12 04:00:00,42,GNAC
775,9.6603,9.65,9.7,9.7,9.65,2021-08-13 04:00:00,7,GNAC
2348,9.6562,9.6501,9.69,9.69,9.65,2021-08-18 04:00:00,23,GNAC
7154,9.655100000000001,9.65,9.69,9.69,9.64,2021-08-20 04:00:00,114,GNAC
4160,9.6465,9.65,9.67,9.68,9.64,2021-08-23 04:00:00,25,GNAC
5623,9.642,9.66,9.67,9.67,9.62,2021-08-24 04:00:00,29,GNAC
2706,9.6715,9.66,9.86,9.86,9.66,2021-08-25 04:00:00,10,GNAC
986,9.6694,9.67,9.7,9.7,9.63,2021-08-27 04:00:00,29,GNAC
2007,9.6867,9.69,9.69,9.69,9.63,2021-09-01 04:00:00,14,GNAC
7177,9.6665,9.65,9.7,9.7,9.63,2021-09-03 04:00:00,57,GNAC
410,9.6791,9.67,9.67,9.67,9.67,2021-09-07 04:00:00,13,GNAC
1591,9.6784,9.7,9.67,9.7,9.67,2021-09-08 04:00:00,30,GNAC
1023,9.677,9.68,9.68,9.68,9.68,2021-09-09 04:00:00,17,GNAC
21718,9.68,9.68,9.68,9.68,9.68,2021-09-10 04:00:00,6,GNAC
45420,9.6948,9.67,9.7,9.745,9.67,2021-09-13 04:00:00,139,GNAC
10618,9.7,9.7,9.7,9.7,9.7,2021-09-14 04:00:00,69,GNAC
3106,9.6907,9.69,9.71,9.71,9.69,2021-09-15 04:00:00,9,GNAC
3024,9.7263,9.72,9.7,9.76,9.7,2021-09-16 04:00:00,9,GNAC
108,9.7335,9.733,9.733,9.733,9.733,2021-09-17 04:00:00,2,GNAC
19805,9.7039,9.7,9.71,9.7158,9.7,2021-09-20 04:00:00,31,GNAC
2613,9.6809,9.68,9.68,9.68,9.68,2021-09-21 04:00:00,10,GNAC
10185,9.675,9.68,9.68,9.68,9.67,2021-09-22 04:00:00,23,GNAC
12603,9.7153,9.7,9.725,9.725,9.68,2021-09-23 04:00:00,15,GNAC
11452,9.7018,9.6632,9.7,9.705,9.66,2021-09-24 04:00:00,30,GNAC
3503,9.724,9.7197,9.72,9.725,9.71,2021-09-27 04:00:00,18,GNAC
9517,9.7295,9.75,9.69,9.77,9.69,2021-09-28 04:00:00,37,GNAC
6159,9.7062,9.69,9.7,9.71,9.69,2021-09-29 04:00:00,16,GNAC
11099,9.7305,9.7,9.74,9.74,9.7,2021-09-30 04:00:00,36,GNAC
2512,9.7394,9.74,9.74,9.74,9.74,2021-10-04 04:00:00,32,GNAC
237,9.8489,9.85,9.85,9.85,9.85,2021-10-05 04:00:00,4,GNAC
13203,9.7273,9.74,9.72,9.74,9.72,2021-10-06 04:00:00,47,GNAC
1256,9.7498,9.75,9.75,9.75,9.75,2021-10-07 04:00:00,8,GNAC
2809,9.7278,9.71,9.735,9.735,9.71,2021-10-08 04:00:00,6,GNAC
1588,9.7329,9.73,9.74,9.74,9.73,2021-10-11 04:00:00,59,GNAC
49743,9.7294,9.725,9.73,9.73,9.725,2021-10-12 04:00:00,68,GNAC
254,9.7519,9.74,9.73,9.74,9.73,2021-10-14 04:00:00,7,GNAC
229408,9.7399,9.74,9.71,9.74,9.71,2021-10-15 04:00:00,32,GNAC
100721,9.7302,9.735,9.71,9.7499,9.71,2021-10-18 04:00:00,54,GNAC
941,9.7534,9.77,9.75,9.77,9.72,2021-10-19 04:00:00,27,GNAC
519356,9.7486,9.73,9.7,9.75,9.7,2021-10-20 04:00:00,259,GNAC
5922,9.7198,9.7,9.76,9.76,9.69,2021-10-21 04:00:00,61,GNAC
4811,9.7425,9.73,9.76,9.76,9.73,2021-10-22 04:00:00,145,GNAC
6174,9.747,9.74,9.76,9.76,9.74,2021-10-26 04:00:00,145,GNAC
18379,9.7609,9.76,9.77,9.77,9.76,2021-10-27 04:00:00,95,GNAC
3487,9.7661,9.76,9.76,9.77,9.76,2021-10-28 04:00:00,12,GNAC
4795,9.7654,9.76,9.77,9.77,9.76,2021-10-29 04:00:00,16,GNAC
5310,9.769,9.76,9.77,9.77,9.76,2021-11-03 04:00:00,21,GNAC
228,9.7701,9.77,9.77,9.77,9.77,2021-11-04 04:00:00,10,GNAC
2544,9.7744,9.76,9.79,9.79,9.76,2021-11-05 04:00:00,55,GNAC
4483,9.7483,9.75,9.74,9.75,9.74,2021-11-08 05:00:00,67,GNAC
455198,9.7401,9.74,9.74,9.78,9.73,2021-11-09 05:00:00,72,GNAC
529,9.7587,9.73,9.77,9.78,9.73,2021-11-10 05:00:00,11,GNAC
5781,9.737,9.74,9.76,9.76,9.73,2021-11-11 05:00:00,34,GNAC
1305,9.7474,9.74,9.75,9.76,9.73,2021-11-12 05:00:00,37,GNAC
723,9.7712,9.78,9.78,9.78,9.7682,2021-11-15 05:00:00,9,GNAC
1779,9.7539,9.74,9.78,9.78,9.73,2021-11-17 05:00:00,16,GNAC
177764,9.751,9.74,9.79,9.79,9.73,2021-11-18 05:00:00,254,GNAC
57136,9.7718,9.78,9.79,9.79,9.77,2021-11-19 05:00:00,109,GNAC
7471,9.7562,9.78,9.78,9.78,9.74,2021-11-22 05:00:00,211,GNAC
11148,9.7949,9.77,9.8,9.8,9.77,2021-11-23 05:00:00,87,GNAC
1563,9.7622,9.76,9.76,9.78,9.76,2021-11-24 05:00:00,112,GNAC
5254,9.7603,9.76,9.77,9.77,9.76,2021-11-26 05:00:00,10,GNAC
51010,9.7704,9.8,9.79,9.8,9.77,2021-11-29 05:00:00,16,GNAC
7543,9.7983,9.79,9.79,9.8,9.775,2021-12-01 05:00:00,18,GNAC
3866,9.7686,9.76,9.79,9.79,9.76,2021-12-06 05:00:00,20,GNAC
2272,9.7942,9.79,9.8,9.8,9.79,2021-12-09 05:00:00,26,GNAC
407,9.7532,9.73,9.78,9.78,9.72,2021-12-10 05:00:00,8,GNAC
214842,9.7971,9.77,9.8,9.82,9.77,2021-12-13 05:00:00,506,GNAC
215909,9.7809,9.75,9.78,9.78,9.75,2021-12-14 05:00:00,147,GNAC
156244,9.7708,9.77,9.78,9.78,9.77,2021-12-15 05:00:00,284,GNAC
3440,9.7468,9.7497,9.73,9.77,9.73,2021-12-16 05:00:00,30,GNAC
52531,9.7307,9.7,9.75,9.75,9.7,2021-12-21 05:00:00,66,GNAC
18034,9.7412,9.745,9.75,9.75,9.74,2021-12-22 05:00:00,90,GNAC
4092,9.7409,9.74,9.75,9.75,9.74,2021-12-23 05:00:00,35,GNAC
56592,9.7308,9.7301,9.732,9.76,9.73,2021-12-27 05:00:00,104,GNAC
173,9.755700000000001,9.76,9.76,9.76,9.76,2021-12-28 05:00:00,4,GNAC
2370,9.7255,9.72,9.75,9.75,9.72,2021-12-29 05:00:00,21,GNAC
21389,9.7515,9.7458,9.78,9.78,9.74,2021-12-30 05:00:00,157,GNAC
313,9.7554,9.75,9.75,9.75,9.75,2021-12-31 05:00:00,5,GNAC
5682,9.7592,9.76,9.765,9.765,9.75,2022-01-04 05:00:00,50,GNAC
4925,9.7651,9.76,9.76,9.76,9.76,2022-01-05 05:00:00,25,GNAC
5521,9.7504,9.75,9.75,9.76,9.75,2022-01-06 05:00:00,45,GNAC
5771,9.7532,9.75,9.75,9.78,9.75,2022-01-10 05:00:00,161,GNAC
104230,9.7207,9.73,9.7,9.73,9.7,2022-01-14 05:00:00,86,GNAC
107214,9.73,9.73,9.73,9.73,9.73,2022-01-18 05:00:00,8,GNAC
1606,9.7347,9.725,9.76,9.76,9.725,2022-01-19 05:00:00,13,GNAC
2004,9.7319,9.73,9.73,9.75,9.73,2022-01-20 05:00:00,36,GNAC
12129,9.72,9.72,9.72,9.72,9.72,2022-01-24 05:00:00,51,GNAC
11664,9.701,9.7,9.73,9.73,9.7,2022-01-25 05:00:00,21,GNAC
5920,9.7013,9.7,9.7,9.71,9.7,2022-01-26 05:00:00,32,GNAC
3807,9.7012,9.7,9.7,9.73,9.7,2022-01-27 05:00:00,20,GNAC
704,9.7059,9.7,9.7,9.7,9.7,2022-01-28 05:00:00,12,GNAC
647,9.7171,9.72,9.72,9.72,9.72,2022-01-31 05:00:00,26,GNAC
9786,9.7658,9.74,9.76,9.78,9.72,2022-02-01 05:00:00,100,GNAC
2352,9.7796,9.78,9.77,9.78,9.77,2022-02-03 05:00:00,2,GNAC
4052,9.7698,9.77,9.77,9.77,9.77,2022-02-07 05:00:00,9,GNAC
5293,9.75,9.75,9.74,9.75,9.74,2022-02-09 05:00:00,16,GNAC
31882,9.7304,9.743,9.75,9.75,9.72,2022-02-11 05:00:00,139,GNAC
2766,9.7412,9.74,9.74,9.74,9.74,2022-02-14 05:00:00,11,GNAC
100,9.75,9.75,9.75,9.75,9.75,2022-02-17 05:00:00,1,GNAC
