volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
480608,73.5183,73.98,73.93,74.74,72.09,2020-03-30 04:00:00,6152,PEGA
547558,71.9149,73.5,71.23,74.27,71.025,2020-03-31 04:00:00,8913,PEGA
477694,67.0322,68.66,66.32,69.0,65.5548,2020-04-01 04:00:00,8422,PEGA
388324,65.3259,65.72,65.17,67.59,63.81,2020-04-02 04:00:00,5845,PEGA
497362,61.6242,64.52,61.0,65.48,60.125,2020-04-03 04:00:00,7622,PEGA
643693,66.2995,63.58,67.53,68.48,62.47,2020-04-06 04:00:00,8666,PEGA
623783,71.8223,70.9,71.17,74.09,69.82,2020-04-07 04:00:00,7548,PEGA
658421,73.292,72.01,74.54,74.885,71.19,2020-04-08 04:00:00,11203,PEGA
528350,76.0648,75.92,75.88,77.15,74.59,2020-04-09 04:00:00,8762,PEGA
354667,73.6791,75.58,73.37,76.52,72.49,2020-04-13 04:00:00,5709,PEGA
435804,77.34,74.97,78.06,78.57,74.57,2020-04-14 04:00:00,6542,PEGA
714295,74.8506,75.41,74.4,76.82,73.52,2020-04-15 04:00:00,7406,PEGA
307931,76.5623,75.26,77.21,77.7,74.845,2020-04-16 04:00:00,5304,PEGA
273019,78.5483,79.17,78.87,79.91,77.79,2020-04-17 04:00:00,5355,PEGA
255238,77.7389,77.95,77.31,78.92,77.19,2020-04-20 04:00:00,4362,PEGA
264532,73.9724,76.44,73.84,76.44,72.67,2020-04-21 04:00:00,5356,PEGA
217583,76.2896,75.9,76.34,77.04,74.786,2020-04-22 04:00:00,4424,PEGA
380710,76.469,76.83,76.2,77.8564,76.015,2020-04-23 04:00:00,4170,PEGA
494496,76.7001,76.71,76.78,78.0922,75.31,2020-04-24 04:00:00,3864,PEGA
428536,77.5305,77.67,78.16,79.01,76.35,2020-04-27 04:00:00,6757,PEGA
258594,78.4441,79.3,77.64,79.9683,77.54,2020-04-28 04:00:00,4501,PEGA
563610,82.3708,79.45,82.72,83.675,77.86,2020-04-29 04:00:00,7019,PEGA
1463099,83.6672,85.55,83.62,85.55,80.2,2020-04-30 04:00:00,13704,PEGA
612878,79.3623,80.36,79.55,81.26,78.21,2020-05-01 04:00:00,9339,PEGA
351668,80.8327,79.39,81.44,81.64,78.02,2020-05-04 04:00:00,6771,PEGA
544462,84.7201,82.23,85.54,85.99,82.23,2020-05-05 04:00:00,8257,PEGA
438667,87.0528,85.54,86.59,87.89,85.39,2020-05-06 04:00:00,5922,PEGA
1069014,89.9504,86.7,90.15,90.49,86.3,2020-05-07 04:00:00,6777,PEGA
251940,90.1301,90.45,90.0,91.36,89.07,2020-05-08 04:00:00,5977,PEGA
755396,91.0981,88.84,90.95,92.305,88.8006,2020-05-11 04:00:00,4857,PEGA
353138,90.129,90.96,88.74,92.0,88.64,2020-05-12 04:00:00,5218,PEGA
377644,85.6483,88.17,85.29,89.08,84.56,2020-05-13 04:00:00,7007,PEGA
497353,83.7649,84.01,85.05,85.28,82.12,2020-05-14 04:00:00,5212,PEGA
310775,85.4764,84.29,86.16,86.29,84.29,2020-05-15 04:00:00,5145,PEGA
188332,87.8178,88.42,87.36,89.84,87.23,2020-05-18 04:00:00,3462,PEGA
214435,88.0446,87.4,87.47,89.12,87.16,2020-05-19 04:00:00,3548,PEGA
706562,89.6325,88.9,89.69,90.41,88.62,2020-05-20 04:00:00,3866,PEGA
276732,90.0668,89.59,89.97,90.6,88.99,2020-05-21 04:00:00,3473,PEGA
576311,91.7512,90.31,91.88,91.99,89.55,2020-05-22 04:00:00,2882,PEGA
481272,94.0847,93.24,93.68,95.42,92.76,2020-05-26 04:00:00,6334,PEGA
250401,93.248,94.56,94.64,94.66,90.23,2020-05-27 04:00:00,4672,PEGA
249996,94.9341,94.38,94.11,95.925,94.0,2020-05-28 04:00:00,5306,PEGA
588444,94.8441,94.88,95.12,95.27,93.01,2020-05-29 04:00:00,3761,PEGA
229099,96.5571,94.76,96.19,97.45,94.73,2020-06-01 04:00:00,4840,PEGA
657339,97.2116,96.56,97.68,97.84,94.54,2020-06-02 04:00:00,4848,PEGA
296631,99.1397,98.0,99.63,99.9,97.63,2020-06-03 04:00:00,5044,PEGA
351282,99.3096,99.76,99.2,100.0,98.4,2020-06-04 04:00:00,6461,PEGA
291102,99.1208,99.87,98.51,101.0,97.88,2020-06-05 04:00:00,5333,PEGA
336616,98.611,98.84,98.84,99.48,97.87,2020-06-08 04:00:00,5520,PEGA
231242,97.7249,98.15,97.54,98.305,96.98,2020-06-09 04:00:00,4070,PEGA
181309,97.3185,97.77,97.38,98.24,96.32,2020-06-10 04:00:00,3942,PEGA
289529,92.0362,95.17,91.36,95.17,90.65,2020-06-11 04:00:00,6328,PEGA
153414,92.3946,93.73,92.74,94.75,90.61,2020-06-12 04:00:00,4218,PEGA
512121,93.3666,90.67,93.74,93.85,89.32,2020-06-15 04:00:00,4497,PEGA
389599,97.2378,96.62,97.47,98.1874,95.105,2020-06-16 04:00:00,6911,PEGA
264993,96.7942,98.36,96.02,98.77,95.61,2020-06-17 04:00:00,4744,PEGA
231894,96.3631,95.68,96.51,96.985,95.34,2020-06-18 04:00:00,4861,PEGA
539799,94.8928,97.18,94.59,97.71,93.895,2020-06-19 04:00:00,4965,PEGA
260899,95.1045,94.99,94.96,96.27,93.95,2020-06-22 04:00:00,6044,PEGA
225135,94.9606,95.93,93.92,96.214,93.82,2020-06-23 04:00:00,4709,PEGA
425860,92.7029,93.23,92.15,94.09,91.43,2020-06-24 04:00:00,7599,PEGA
623186,94.2698,92.0,95.76,95.9,90.75,2020-06-25 04:00:00,12611,PEGA
723028,97.4487,98.58,97.97,98.99,95.69,2020-06-26 04:00:00,10811,PEGA
337473,98.1083,100.12,97.56,101.0,96.785,2020-06-29 04:00:00,8084,PEGA
415665,100.4576,98.03,101.17,101.39,98.03,2020-06-30 04:00:00,8144,PEGA
452210,102.6092,101.36,102.34,103.545,101.2001,2020-07-01 04:00:00,8408,PEGA
223931,103.9705,104.93,103.0,105.36,102.81,2020-07-02 04:00:00,6797,PEGA
451893,103.3422,107.15,102.5,107.19,102.12,2020-07-06 04:00:00,8832,PEGA
421964,100.5643,102.01,99.69,102.34,99.46,2020-07-07 04:00:00,7306,PEGA
284504,100.7879,100.37,101.34,101.5099,99.88,2020-07-08 04:00:00,6082,PEGA
268857,101.1143,102.16,101.28,102.6648,99.901,2020-07-09 04:00:00,6649,PEGA
319192,99.9613,101.35,100.16,101.63,98.78,2020-07-10 04:00:00,6342,PEGA
704435,100.6116,101.42,99.33,103.15,99.02,2020-07-13 04:00:00,12749,PEGA
256599,97.8586,98.68,98.45,100.1,96.2601,2020-07-14 04:00:00,6212,PEGA
279575,98.8063,99.03,98.72,99.68,97.75,2020-07-15 04:00:00,5293,PEGA
165823,97.9877,97.68,98.16,98.66,96.85,2020-07-16 04:00:00,4999,PEGA
268083,99.7234,98.97,100.51,100.73,97.77,2020-07-17 04:00:00,4594,PEGA
263440,103.6641,100.74,104.19,104.4,100.74,2020-07-20 04:00:00,5807,PEGA
444372,104.2423,105.0,104.26,105.5,103.19,2020-07-21 04:00:00,5693,PEGA
203844,105.3443,104.89,105.46,106.16,104.59,2020-07-22 04:00:00,4730,PEGA
196600,105.1654,105.31,103.73,107.395,103.33,2020-07-23 04:00:00,4228,PEGA
282962,101.9665,102.66,101.92,103.13,100.69,2020-07-24 04:00:00,4891,PEGA
267938,103.9487,102.69,104.45,104.87,102.51,2020-07-27 04:00:00,4726,PEGA
346948,105.0001,104.67,104.36,106.73,103.6,2020-07-28 04:00:00,5433,PEGA
612817,112.87,105.55,114.59,114.87,105.19,2020-07-29 04:00:00,10608,PEGA
316854,113.8142,113.65,114.98,115.31,111.23,2020-07-30 04:00:00,6068,PEGA
348150,114.8142,114.94,116.89,117.0,112.0,2020-07-31 04:00:00,6852,PEGA
305235,117.9048,117.0,118.32,118.72,115.5,2020-08-03 04:00:00,5439,PEGA
364097,116.8503,118.41,116.48,118.65,116.3,2020-08-04 04:00:00,6321,PEGA
440484,116.3623,117.01,116.14,117.68,115.39,2020-08-05 04:00:00,5750,PEGA
303016,116.207,116.1,116.3,116.94,115.05,2020-08-06 04:00:00,5338,PEGA
307783,114.1425,116.07,114.66,117.91,112.41,2020-08-07 04:00:00,6569,PEGA
312624,113.0112,114.55,113.6,114.7,111.06,2020-08-10 04:00:00,6118,PEGA
604144,114.1276,113.55,114.5,114.62,111.78,2020-08-11 04:00:00,6186,PEGA
320181,114.8952,114.65,115.0,115.7217,113.8801,2020-08-12 04:00:00,4740,PEGA
251939,117.122,115.59,116.81,118.48,114.71,2020-08-13 04:00:00,5271,PEGA
186636,116.6183,117.44,116.03,118.32,115.93,2020-08-14 04:00:00,5137,PEGA
172739,117.683,116.34,117.47,118.76,116.15,2020-08-17 04:00:00,3419,PEGA
185762,117.7577,117.11,117.94,118.39,116.4,2020-08-18 04:00:00,3995,PEGA
161944,118.6262,118.45,118.76,119.32,117.1,2020-08-19 04:00:00,3679,PEGA
195407,119.6959,118.42,119.82,119.99,118.42,2020-08-20 04:00:00,4055,PEGA
372759,119.6482,119.14,119.87,120.28,118.73,2020-08-21 04:00:00,6354,PEGA
314858,121.6984,121.88,122.13,122.63,120.58,2020-08-24 04:00:00,7128,PEGA
320556,124.0399,122.5,124.28,125.0,122.5,2020-08-25 04:00:00,5730,PEGA
551671,129.6287,125.74,129.95,131.0,125.63,2020-08-26 04:00:00,9895,PEGA
310577,128.6817,130.5,127.9,130.565,127.51,2020-08-27 04:00:00,8125,PEGA
253793,128.8612,128.95,128.97,129.52,128.16,2020-08-28 04:00:00,5942,PEGA
225941,128.4503,128.28,128.47,128.98,127.69,2020-08-31 04:00:00,4544,PEGA
321033,131.1788,129.07,132.72,132.72,127.34,2020-09-01 04:00:00,5469,PEGA
225945,134.1546,134.36,134.82,135.3638,131.84,2020-09-02 04:00:00,4477,PEGA
310610,128.2805,133.46,127.94,134.29,126.38,2020-09-03 04:00:00,7547,PEGA
316633,124.0856,127.0,124.26,128.0,121.5,2020-09-04 04:00:00,7280,PEGA
365040,120.991,119.71,120.01,123.32,116.6,2020-09-08 04:00:00,7553,PEGA
291022,124.0262,121.31,125.16,125.8199,120.3185,2020-09-09 04:00:00,5498,PEGA
211862,123.7846,125.96,122.38,127.35,121.52,2020-09-10 04:00:00,6135,PEGA
207917,119.9467,123.37,119.66,124.035,118.42,2020-09-11 04:00:00,4461,PEGA
242991,121.6376,121.87,121.32,122.845,120.82,2020-09-14 04:00:00,3977,PEGA
187251,122.5139,122.45,123.39,123.9596,120.48,2020-09-15 04:00:00,4817,PEGA
263085,122.6092,123.39,121.42,124.4,121.25,2020-09-16 04:00:00,5169,PEGA
245653,118.4274,119.69,119.52,119.69,116.765,2020-09-17 04:00:00,6365,PEGA
472595,119.0029,120.3,118.57,122.48,118.21,2020-09-18 04:00:00,5145,PEGA
208171,119.1253,117.0,120.09,120.3609,115.34,2020-09-21 04:00:00,5205,PEGA
231469,119.6992,121.01,120.75,121.02,117.98,2020-09-22 04:00:00,5281,PEGA
283771,117.7695,121.0,116.13,121.0,115.57,2020-09-23 04:00:00,6323,PEGA
250885,116.1755,116.77,115.99,117.99,114.695,2020-09-24 04:00:00,6481,PEGA
215757,117.9007,116.56,118.86,119.43,115.39,2020-09-25 04:00:00,4554,PEGA
180339,120.264,120.9,120.28,121.32,119.23,2020-09-28 04:00:00,4318,PEGA
263745,121.121,121.67,121.66,121.93,119.7573,2020-09-29 04:00:00,4886,PEGA
296847,121.5874,122.0,121.04,123.9,120.28,2020-09-30 04:00:00,5396,PEGA
222718,123.3883,122.5,123.97,124.835,121.6101,2020-10-01 04:00:00,6019,PEGA
182338,122.38,122.65,121.78,124.4,121.46,2020-10-02 04:00:00,5348,PEGA
330454,125.212,122.98,125.46,126.33,122.91,2020-10-05 04:00:00,5338,PEGA
543252,129.3647,126.91,128.26,131.83,126.01,2020-10-06 04:00:00,6533,PEGA
217740,130.1157,130.0,130.11,131.27,128.91,2020-10-07 04:00:00,4096,PEGA
208911,129.4228,131.0,128.9,131.72,128.57,2020-10-08 04:00:00,3879,PEGA
227387,131.3045,130.0,131.36,132.23,130.0,2020-10-09 04:00:00,4424,PEGA
174869,132.9824,133.0,132.73,134.29,132.15,2020-10-12 04:00:00,3132,PEGA
234214,132.887,133.27,132.4,134.4,131.86,2020-10-13 04:00:00,4712,PEGA
200243,132.1033,132.87,131.49,133.62,131.33,2020-10-14 04:00:00,4778,PEGA
193242,129.9314,130.41,130.05,130.7,128.73,2020-10-15 04:00:00,4947,PEGA
116245,131.4082,131.39,130.74,132.69,130.74,2020-10-16 04:00:00,3506,PEGA
170906,129.8929,131.0,129.21,132.19,128.71,2020-10-19 04:00:00,4030,PEGA
276861,129.7732,129.89,129.27,131.53,129.18,2020-10-20 04:00:00,4568,PEGA
191170,130.0027,130.0,129.91,131.33,128.9201,2020-10-21 04:00:00,4433,PEGA
222303,130.8524,129.9,132.0,132.16,128.24,2020-10-22 04:00:00,3755,PEGA
369129,134.1897,132.75,134.23,135.28,132.75,2020-10-23 04:00:00,5537,PEGA
343395,129.9034,132.36,129.38,133.33,128.285,2020-10-26 04:00:00,5591,PEGA
389609,126.1545,130.4,123.91,131.3,123.73,2020-10-27 04:00:00,6568,PEGA
438824,120.3795,121.11,120.27,122.29,118.15,2020-10-28 04:00:00,6798,PEGA
762431,117.3652,116.01,118.7,119.23,115.8567,2020-10-29 04:00:00,12060,PEGA
478744,115.9378,117.39,115.88,118.12,113.435,2020-10-30 04:00:00,9405,PEGA
256360,114.3135,115.99,113.4,118.57,112.75,2020-11-02 05:00:00,5836,PEGA
317855,114.9515,113.99,116.01,116.3,113.86,2020-11-03 05:00:00,6405,PEGA
239252,121.6026,119.68,121.22,123.33,119.4874,2020-11-04 05:00:00,5725,PEGA
219870,123.2915,123.0,123.69,124.98,121.77,2020-11-05 05:00:00,5783,PEGA
214061,125.7362,124.01,126.6,127.03,122.31,2020-11-06 05:00:00,4897,PEGA
194748,127.4128,129.3,124.31,130.99,124.31,2020-11-09 05:00:00,4684,PEGA
303526,120.4314,123.42,121.31,125.05,117.5,2020-11-10 05:00:00,7319,PEGA
148669,123.5651,122.0,123.34,124.98,121.64,2020-11-11 05:00:00,5542,PEGA
376596,119.3877,123.69,119.39,124.05,116.91,2020-11-12 05:00:00,6145,PEGA
161841,121.1559,119.95,120.86,122.32,119.95,2020-11-13 05:00:00,3497,PEGA
273052,121.3979,120.88,121.82,121.98,118.8,2020-11-16 05:00:00,4314,PEGA
314990,123.3645,120.58,123.8,124.77,120.58,2020-11-17 05:00:00,5333,PEGA
183302,123.0185,123.57,122.5,124.31,122.03,2020-11-18 05:00:00,3140,PEGA
227228,125.9649,122.86,127.07,127.27,121.09,2020-11-19 05:00:00,4276,PEGA
239441,128.8882,126.76,129.39,129.97,125.8,2020-11-20 05:00:00,5553,PEGA
168500,129.2322,129.39,129.52,131.54,127.13,2020-11-23 05:00:00,3195,PEGA
124157,128.2867,129.98,128.29,130.215,127.41,2020-11-24 05:00:00,3299,PEGA
166410,129.5034,127.91,130.49,130.97,127.13,2020-11-25 05:00:00,4030,PEGA
84229,131.8945,130.79,132.21,133.215,130.74,2020-11-27 05:00:00,1727,PEGA
196463,130.5553,132.0,130.88,132.15,128.96,2020-11-30 05:00:00,3795,PEGA
202962,130.7855,130.63,129.97,131.95,129.59,2020-12-01 05:00:00,4516,PEGA
159306,127.9333,128.71,127.8,128.87,126.5,2020-12-02 05:00:00,3853,PEGA
161079,130.0208,127.52,129.74,131.1953,126.83,2020-12-03 05:00:00,3944,PEGA
305362,131.5001,129.53,130.78,132.81,129.18,2020-12-04 05:00:00,3595,PEGA
309505,128.5771,130.06,128.06,132.13,127.5,2020-12-07 05:00:00,6338,PEGA
272467,127.0241,128.25,125.34,128.565,125.32,2020-12-08 05:00:00,5071,PEGA
307862,124.0018,124.91,124.96,125.04,121.65,2020-12-09 05:00:00,5010,PEGA
272745,124.2566,123.83,124.08,125.19,123.09,2020-12-10 05:00:00,3731,PEGA
113609,124.7427,123.87,125.23,125.53,123.145,2020-12-11 05:00:00,3428,PEGA
195300,125.9706,124.78,125.42,127.58,124.56,2020-12-14 05:00:00,3990,PEGA
228637,125.8129,125.87,125.57,127.44,124.64,2020-12-15 05:00:00,3425,PEGA
257042,126.8326,125.58,126.83,128.23,125.53,2020-12-16 05:00:00,4085,PEGA
470723,131.4596,127.16,132.98,133.08,127.16,2020-12-17 05:00:00,7061,PEGA
354048,133.1268,133.0,133.38,134.7299,131.38,2020-12-18 05:00:00,5309,PEGA
174741,133.1465,133.18,133.84,134.66,129.6046,2020-12-21 05:00:00,3981,PEGA
236014,136.97,133.9,137.07,138.41,133.9,2020-12-22 05:00:00,5361,PEGA
396549,138.851,136.54,139.82,140.87,136.54,2020-12-23 05:00:00,6145,PEGA
72341,138.8146,140.17,138.63,140.89,137.53,2020-12-24 05:00:00,1542,PEGA
256252,133.8874,139.5,133.3,140.0,132.525,2020-12-28 05:00:00,5313,PEGA
179624,131.2812,135.2,130.65,135.81,129.83,2020-12-29 05:00:00,5276,PEGA
141800,132.5607,131.5,131.67,133.795,131.1,2020-12-30 05:00:00,3594,PEGA
207320,132.6562,132.48,133.26,134.46,130.08,2020-12-31 05:00:00,2785,PEGA
224607,132.037,133.91,131.67,134.27,130.58,2021-01-04 05:00:00,6233,PEGA
270230,133.7496,130.98,134.02,135.04,130.98,2021-01-05 05:00:00,4759,PEGA
397552,131.7941,131.27,131.89,133.32,129.71,2021-01-06 05:00:00,6409,PEGA
211836,135.6855,132.91,136.23,137.135,131.9,2021-01-07 05:00:00,4646,PEGA
158218,136.4485,136.57,136.11,139.0,135.0,2021-01-08 05:00:00,4389,PEGA
140933,135.1485,135.73,135.0,136.45,133.45,2021-01-11 05:00:00,2291,PEGA
146729,132.4836,135.0,132.5,135.75,131.37,2021-01-12 05:00:00,3504,PEGA
303643,131.7859,132.14,131.83,133.34,131.15,2021-01-13 05:00:00,4417,PEGA
378875,133.3401,131.55,133.5,134.82,131.55,2021-01-14 05:00:00,4970,PEGA
743271,134.1906,133.89,134.17,136.39,132.36,2021-01-15 05:00:00,7236,PEGA
401257,135.6081,135.5,137.96,138.34,133.57,2021-01-19 05:00:00,4569,PEGA
387933,142.088,138.7,142.68,143.98,138.36,2021-01-20 05:00:00,6213,PEGA
434221,143.8102,144.7123,142.6,147.265,141.77,2021-01-21 05:00:00,7723,PEGA
322087,142.811,142.34,143.34,143.82,141.62,2021-01-22 05:00:00,4733,PEGA
672323,139.5051,143.85,137.25,145.39,136.92,2021-01-25 05:00:00,7727,PEGA
265639,136.2507,137.52,136.24,137.64,135.26,2021-01-26 05:00:00,4267,PEGA
686662,132.9501,135.05,133.48,135.555,130.24,2021-01-27 05:00:00,5953,PEGA
376772,132.4861,133.49,131.66,134.97,130.55,2021-01-28 05:00:00,6936,PEGA
312684,128.3965,132.44,127.45,132.44,126.63,2021-01-29 05:00:00,7077,PEGA
264785,129.246,128.29,129.07,130.425,126.97,2021-02-01 05:00:00,6321,PEGA
618211,133.521,129.82,134.88,135.3,129.82,2021-02-02 05:00:00,7017,PEGA
232719,134.9823,135.5,134.68,137.42,133.43,2021-02-03 05:00:00,4256,PEGA
278132,136.5673,135.37,138.37,138.57,133.9439,2021-02-04 05:00:00,4908,PEGA
373019,139.1898,138.74,139.98,140.21,137.0,2021-02-05 05:00:00,4249,PEGA
828963,143.3272,139.3,142.79,147.91,139.3,2021-02-08 05:00:00,6979,PEGA
299578,143.4967,143.0488,144.0,144.91,141.63,2021-02-09 05:00:00,5203,PEGA
190228,142.4448,143.64,142.54,144.75,140.46,2021-02-10 05:00:00,5327,PEGA
170956,144.7124,143.0,146.01,146.29,142.8,2021-02-11 05:00:00,4237,PEGA
159720,146.4832,146.95,146.71,147.565,144.98,2021-02-12 05:00:00,4271,PEGA
270748,146.5598,147.15,146.01,148.7,145.55,2021-02-16 05:00:00,5200,PEGA
382601,142.1922,143.49,141.74,143.64,140.02,2021-02-17 05:00:00,6548,PEGA
612391,143.1018,142.27,143.11,145.68,140.13,2021-02-18 05:00:00,8322,PEGA
365961,144.7068,140.76,146.21,146.37,140.0,2021-02-19 05:00:00,6448,PEGA
675837,146.1635,144.6,146.55,148.8,143.2,2021-02-22 05:00:00,7277,PEGA
358688,140.5858,143.4,140.98,144.52,137.19,2021-02-23 05:00:00,7395,PEGA
326395,139.2901,139.86,139.31,140.43,137.12,2021-02-24 05:00:00,5275,PEGA
333373,132.6639,138.11,130.71,139.01,129.74,2021-02-25 05:00:00,6704,PEGA
222676,132.5326,131.49,132.35,134.5,130.76,2021-02-26 05:00:00,5946,PEGA
173278,135.0581,133.52,136.08,136.385,133.52,2021-03-01 05:00:00,5281,PEGA
239913,131.2647,136.72,130.45,136.72,129.92,2021-03-02 05:00:00,6298,PEGA
451037,125.532,130.175,124.0,130.31,123.77,2021-03-03 05:00:00,6881,PEGA
621501,119.3049,123.58,118.46,123.67,116.51,2021-03-04 05:00:00,11310,PEGA
547625,118.7051,118.64,121.08,121.17,114.03,2021-03-05 05:00:00,9251,PEGA
945550,116.8961,121.08,114.72,124.67,114.64,2021-03-08 05:00:00,9590,PEGA
718267,119.1089,118.1,119.0,120.72,116.54,2021-03-09 05:00:00,8151,PEGA
479901,120.0479,119.93,119.99,122.63,119.09,2021-03-10 05:00:00,8056,PEGA
354316,123.2118,121.47,124.19,125.2,120.96,2021-03-11 05:00:00,5645,PEGA
394258,122.2168,123.04,123.4,123.52,119.4,2021-03-12 05:00:00,5815,PEGA
314219,122.1462,122.24,122.63,123.17,120.843,2021-03-15 04:00:00,5142,PEGA
210095,122.5798,123.0,121.76,124.59,121.092,2021-03-16 04:00:00,5233,PEGA
403787,119.1108,120.0,120.1,120.75,117.335,2021-03-17 04:00:00,7344,PEGA
551440,114.4653,118.5,112.38,118.5,112.077,2021-03-18 04:00:00,9131,PEGA
508795,115.6893,112.81,116.49,117.29,112.0,2021-03-19 04:00:00,6177,PEGA
253404,118.1629,117.29,117.76,119.03,117.29,2021-03-22 04:00:00,4913,PEGA
232281,116.3286,118.07,115.74,118.21,115.13,2021-03-23 04:00:00,5551,PEGA
307424,114.6549,116.39,113.49,116.39,113.01,2021-03-24 04:00:00,6414,PEGA
526297,112.0837,112.19,113.01,113.48,109.06,2021-03-25 04:00:00,9320,PEGA
375338,115.2278,113.28,116.76,116.835,112.77,2021-03-26 04:00:00,6262,PEGA
234234,113.8401,115.77,112.53,116.75,112.0,2021-03-29 04:00:00,5295,PEGA
287360,111.837,111.94,112.55,113.285,109.62,2021-03-30 04:00:00,4980,PEGA
356678,114.6277,113.89,114.34,116.22,113.76,2021-03-31 04:00:00,5606,PEGA
263731,118.1522,116.42,117.99,119.42,116.42,2021-04-01 04:00:00,5539,PEGA
395124,117.5254,117.06,117.91,118.61,116.65,2021-04-05 04:00:00,5583,PEGA
618156,119.3882,117.6,120.04,120.47,115.59,2021-04-06 04:00:00,6686,PEGA
471883,118.4752,120.09,118.26,120.25,117.78,2021-04-07 04:00:00,6264,PEGA
717153,120.6794,119.31,120.62,122.16,119.13,2021-04-08 04:00:00,8198,PEGA
311497,122.4404,119.74,123.52,123.76,118.72,2021-04-09 04:00:00,5667,PEGA
249165,124.5831,123.07,124.65,125.97,122.41,2021-04-12 04:00:00,5980,PEGA
393953,127.8114,125.52,128.78,128.95,125.52,2021-04-13 04:00:00,6272,PEGA
212103,128.923,129.37,127.86,132.08,127.66,2021-04-14 04:00:00,4723,PEGA
267641,130.3098,128.55,131.71,131.84,128.01,2021-04-15 04:00:00,4955,PEGA
191731,130.1888,131.03,129.89,131.9,129.79,2021-04-16 04:00:00,4614,PEGA
348618,128.0939,128.56,128.59,129.8301,126.36,2021-04-19 04:00:00,4666,PEGA
287973,126.7286,128.84,126.77,129.06,125.92,2021-04-20 04:00:00,5500,PEGA
134467,127.7351,126.83,127.73,128.62,126.22,2021-04-21 04:00:00,3345,PEGA
164185,129.9501,128.13,129.33,131.375,127.52,2021-04-22 04:00:00,3566,PEGA
216625,130.6407,129.16,130.79,131.645,129.15,2021-04-23 04:00:00,2821,PEGA
226233,130.9721,131.0,131.01,131.57,130.0,2021-04-26 04:00:00,3710,PEGA
1058152,129.3278,131.23,129.3,131.58,128.23,2021-04-27 04:00:00,5437,PEGA
575462,128.9304,130.05,128.67,131.31,128.28,2021-04-28 04:00:00,5349,PEGA
395963,128.8331,133.8729,126.97,134.22,126.15,2021-04-29 04:00:00,8252,PEGA
329100,127.6833,126.01,126.94,129.71,125.71,2021-04-30 04:00:00,6567,PEGA
245313,124.0476,127.63,124.06,127.63,123.02,2021-05-03 04:00:00,4846,PEGA
339353,120.8495,122.0,121.29,123.18,119.84,2021-05-04 04:00:00,7481,PEGA
314574,119.3561,121.75,118.06,122.83,118.05,2021-05-05 04:00:00,6226,PEGA
225929,117.2898,117.83,118.44,118.5,115.01,2021-05-06 04:00:00,4657,PEGA
197999,120.1629,119.11,120.22,121.3,119.11,2021-05-07 04:00:00,5917,PEGA
158422,118.6253,119.18,118.4,120.14,117.72,2021-05-10 04:00:00,4263,PEGA
172511,119.418,115.21,120.03,120.8,115.19,2021-05-11 04:00:00,4546,PEGA
