volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
30711,0.9032,0.9799,0.8499,0.9799,0.8499,2020-07-02 04:00:00,54,LFACW
23450,0.9501000000000001,0.9305,0.9353,0.9799,0.93,2020-07-06 04:00:00,18,LFACW
78313,0.9317000000000001,0.9500000000000001,0.86,0.9999,0.850016,2020-07-07 04:00:00,67,LFACW
13250,0.8193,0.877501,0.8002,0.877501,0.7701,2020-07-08 04:00:00,50,LFACW
9164,0.866,0.8,0.86,0.8799,0.8,2020-07-09 04:00:00,15,LFACW
89743,0.9413,0.9,0.96,0.97999,0.881,2020-07-10 04:00:00,123,LFACW
329456,1.5173,0.98,1.3,1.96,0.98,2020-07-13 04:00:00,655,LFACW
85307,1.1678,1.42,1.11,1.42,1.02,2020-07-14 04:00:00,143,LFACW
184334,1.0363,1.2,0.9,1.99,0.8801,2020-07-15 04:00:00,407,LFACW
38873,1.0539,0.92,1.1,1.2,0.9,2020-07-16 04:00:00,103,LFACW
12501,1.1216,1.22,1.1,1.22,1.01,2020-07-17 04:00:00,44,LFACW
18750,1.0571,1.02,1.098,1.12,1.02,2020-07-20 04:00:00,53,LFACW
138458,1.0046,1.0675,1.05,1.1,0.9503,2020-07-21 04:00:00,142,LFACW
57454,1.1249,1.1,1.0566,1.38,1.0417,2020-07-22 04:00:00,179,LFACW
89788,1.2202,1.0702,1.21,1.32,1.0702,2020-07-23 04:00:00,148,LFACW
50700,1.1463,1.2328000000000001,1.05,1.26,1.05,2020-07-24 04:00:00,99,LFACW
85084,1.036,1.01,1.0499,1.05,1.01,2020-07-27 04:00:00,161,LFACW
421933,0.7234,1.02,0.6900000000000001,1.05,0.5348,2020-07-28 04:00:00,857,LFACW
58228,0.6878000000000001,0.67,0.65,0.7000000000000001,0.65,2020-07-29 04:00:00,91,LFACW
38370,0.5417000000000001,0.58,0.6000000000000001,0.6000000000000001,0.5,2020-07-30 04:00:00,67,LFACW
38632,0.5248,0.547901,0.59,0.59,0.500201,2020-07-31 04:00:00,72,LFACW
49034,0.5974,0.6000000000000001,0.590101,0.65,0.58,2020-08-03 04:00:00,82,LFACW
113093,0.5782,0.56,0.66,0.6900000000000001,0.55,2020-08-04 04:00:00,30,LFACW
61248,0.6593,0.7000000000000001,0.6998989999999999,0.71,0.6966,2020-08-05 04:00:00,13,LFACW
9233,0.6622,0.7000000000000001,0.67,0.7000000000000001,0.64,2020-08-06 04:00:00,26,LFACW
2426,0.6701,0.67,0.67,0.67,0.67,2020-08-07 04:00:00,4,LFACW
15942,0.646,0.669,0.7000000000000001,0.7000000000000001,0.63,2020-08-10 04:00:00,46,LFACW
7010,0.6873,0.7000000000000001,0.6402,0.7000000000000001,0.6401009999999999,2020-08-11 04:00:00,9,LFACW
10000,0.6186,0.6402,0.62,0.6402,0.6000000000000001,2020-08-12 04:00:00,8,LFACW
13057,0.619,0.62,0.67,0.67,0.610101,2020-08-13 04:00:00,10,LFACW
33643,0.6328,0.6000000000000001,0.66,0.67,0.599899,2020-08-14 04:00:00,42,LFACW
15553,0.6583,0.62,0.67,0.6900000000000001,0.6000000000000001,2020-08-17 04:00:00,12,LFACW
11400,0.6415000000000001,0.6000000000000001,0.6469,0.655,0.6000000000000001,2020-08-18 04:00:00,15,LFACW
10641,0.6195,0.6000000000000001,0.62,0.620101,0.6000000000000001,2020-08-19 04:00:00,11,LFACW
5083,0.6008,0.64,0.6000000000000001,0.64,0.6000000000000001,2020-08-20 04:00:00,14,LFACW
22800,0.6122000000000001,0.5700000000000001,0.65,0.65,0.5700000000000001,2020-08-21 04:00:00,14,LFACW
14524,0.5874,0.58,0.587499,0.6000000000000001,0.58,2020-08-24 04:00:00,12,LFACW
4915,0.6164000000000001,0.59,0.6400009999999999,0.6400009999999999,0.59,2020-08-25 04:00:00,14,LFACW
20903,0.6627000000000001,0.65,0.6900000000000001,0.6900000000000001,0.58,2020-08-26 04:00:00,43,LFACW
6308,0.7399,0.75,0.7000000000000001,0.75,0.58,2020-08-27 04:00:00,16,LFACW
34231,0.7028,0.6000000000000001,0.75,0.75,0.59,2020-08-28 04:00:00,33,LFACW
1559692,1.5548000000000002,1.48,1.67,1.67,1.47,2020-08-31 04:00:00,1658,LFACW
224811,1.6237,1.57,1.6600000000000001,1.69,1.57,2020-09-01 04:00:00,259,LFACW
202050,1.6519,1.6400000000000001,1.72,1.72,1.6,2020-09-02 04:00:00,296,LFACW
363662,1.7041,1.6800000000000002,1.725,1.74,1.6800000000000002,2020-09-03 04:00:00,302,LFACW
29523,1.7298,1.6800000000000002,1.77,1.77,1.6800000000000002,2020-09-04 04:00:00,61,LFACW
89795,1.7985,1.77,1.8,1.83,1.71,2020-09-08 04:00:00,237,LFACW
261054,1.7930000000000001,1.7000000000000002,1.8,1.81,1.7000000000000002,2020-09-09 04:00:00,686,LFACW
59489,1.7927,1.8,1.79,1.8,1.79,2020-09-10 04:00:00,70,LFACW
126495,1.7717,1.77,1.78,1.8,1.6800000000000002,2020-09-11 04:00:00,210,LFACW
4769,1.7512,1.74,1.76,1.76,1.7201,2020-09-14 04:00:00,24,LFACW
43470,1.7202000000000002,1.76,1.73,1.7738,1.7000000000000002,2020-09-15 04:00:00,42,LFACW
88051,1.7423000000000002,1.6800000000000002,1.75,1.76,1.6800000000000002,2020-09-16 04:00:00,201,LFACW
121867,1.7593,1.78,1.77,1.78,1.75,2020-09-17 04:00:00,776,LFACW
36819,1.7752,1.78,1.8,1.82,1.75,2020-09-18 04:00:00,82,LFACW
83084,1.7603,1.7415,1.8,1.8,1.7000000000000002,2020-09-21 04:00:00,173,LFACW
9651,1.8326,1.82,1.87,1.87,1.81,2020-09-22 04:00:00,35,LFACW
166350,1.7624,1.87,1.8599999999999999,1.8900000000000001,1.7201,2020-09-23 04:00:00,81,LFACW
86163,1.8165,1.8,1.8,1.8599999999999999,1.78,2020-09-24 04:00:00,139,LFACW
36345,1.8002,2.0,1.811,2.0,1.75,2020-09-25 04:00:00,24,LFACW
7852,1.7751000000000001,1.9,1.7688000000000001,1.9,1.76,2020-09-28 04:00:00,10,LFACW
89666,1.799,1.8,1.8,1.8,1.77,2020-09-30 04:00:00,176,LFACW
10154,1.7748,1.791,1.77,1.7986,1.77,2020-10-01 04:00:00,29,LFACW
36335,1.7872,1.8,1.77,1.81,1.77,2020-10-02 04:00:00,87,LFACW
9402,1.7864,1.79,1.7803,1.7901,1.78,2020-10-05 04:00:00,63,LFACW
33993,1.7745000000000002,1.78,1.75,1.7915,1.75,2020-10-06 04:00:00,24,LFACW
103,1.7788,1.78,1.78,1.78,1.78,2020-10-07 04:00:00,4,LFACW
1506,1.7652,1.78,1.75,1.7801,1.75,2020-10-08 04:00:00,8,LFACW
12889,1.7599,1.775,1.75,1.79,1.75,2020-10-09 04:00:00,22,LFACW
1037,1.7658,1.7502,1.77,1.77,1.7502,2020-10-12 04:00:00,7,LFACW
37586,1.7488000000000001,1.72,1.75,1.7650000000000001,1.72,2020-10-13 04:00:00,38,LFACW
3059,1.7506,1.755,1.75,1.7585000000000002,1.75,2020-10-14 04:00:00,6,LFACW
115907,1.6680000000000001,1.72,1.6800000000000002,1.72,1.6099999999999999,2020-10-15 04:00:00,343,LFACW
26569,1.6635,1.6099999999999999,1.7000000000000002,1.725,1.6099999999999999,2020-10-16 04:00:00,81,LFACW
13500,1.7001,1.7000000000000002,1.7000000000000002,1.71,1.7000000000000002,2020-10-19 04:00:00,9,LFACW
6440,1.6985999999999999,1.704,1.6956,1.704,1.67,2020-10-20 04:00:00,24,LFACW
32977,1.6964000000000001,1.7000000000000002,1.6800000000000002,1.72,1.6800000000000002,2020-10-21 04:00:00,53,LFACW
6280,1.6823000000000001,1.6999,1.67,1.6999,1.67,2020-10-22 04:00:00,6,LFACW
10100,1.651,1.65,1.65,1.6600000000000001,1.65,2020-10-23 04:00:00,6,LFACW
7400,1.6337000000000002,1.665,1.6539000000000001,1.665,1.62,2020-10-26 04:00:00,25,LFACW
100,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,2020-10-27 04:00:00,1,LFACW
115758,1.5501,1.6513,1.54,1.6513,1.5302,2020-10-28 04:00:00,91,LFACW
510,1.62,1.6212,1.6212,1.6212,1.6212,2020-10-29 04:00:00,2,LFACW
77335,1.5528,1.6,1.5,1.63,1.49,2020-10-30 04:00:00,337,LFACW
113755,1.5001,1.51,1.5,1.5259,1.5,2020-11-02 05:00:00,49,LFACW
114285,1.5046,1.5,1.5,1.52,1.445,2020-11-03 05:00:00,289,LFACW
50300,1.502,1.51,1.5,1.51,1.5,2020-11-04 05:00:00,23,LFACW
65967,1.608,1.63,1.62,1.65,1.51,2020-11-05 05:00:00,53,LFACW
103065,1.5310000000000001,1.5,1.65,1.65,1.49,2020-11-06 05:00:00,176,LFACW
7308,1.5894,1.6,1.6,1.6,1.55,2020-11-09 05:00:00,27,LFACW
5890,1.5972,1.52,1.5918,1.6,1.52,2020-11-10 05:00:00,10,LFACW
1100,1.6364,1.6,1.6400000000000001,1.6400000000000001,1.6,2020-11-12 05:00:00,10,LFACW
936,1.6173000000000002,1.5750000000000002,1.65,1.65,1.55,2020-11-13 05:00:00,5,LFACW
3346,1.6365,1.55,1.65,1.67,1.5,2020-11-16 05:00:00,19,LFACW
23652,1.6759,1.5899999999999999,1.74,1.83,1.5899999999999999,2020-11-17 05:00:00,23,LFACW
16475,1.7002000000000002,1.69,1.7000000000000002,1.72,1.69,2020-11-18 05:00:00,39,LFACW
167443,1.6019999999999999,1.7000000000000002,1.69,1.7000000000000002,1.69,2020-11-19 05:00:00,18,LFACW
15895,1.697,1.7000000000000002,1.71,1.71,1.69,2020-11-20 05:00:00,56,LFACW
124000,1.697,1.69,1.7000000000000002,1.71,1.6800000000000002,2020-11-23 05:00:00,258,LFACW
9728,1.73,1.7299,1.74,1.74,1.7299,2020-11-24 05:00:00,9,LFACW
118083,1.7346,1.73,1.8,1.8,1.72,2020-11-25 05:00:00,72,LFACW
6771,1.7925,1.8,1.78,1.8,1.75,2020-11-27 05:00:00,21,LFACW
20618,1.7953999999999999,1.78,1.8,1.8,1.77,2020-11-30 05:00:00,56,LFACW
8460,1.8024,1.83,1.815,1.8399999999999999,1.78,2020-12-01 05:00:00,14,LFACW
75526,1.8067000000000002,1.76,1.8,1.8322,1.76,2020-12-02 05:00:00,41,LFACW
127608,1.8939,1.78,1.92,1.94,1.78,2020-12-03 05:00:00,86,LFACW
13987,1.9001000000000001,1.81,1.92,1.9298000000000002,1.81,2020-12-04 05:00:00,11,LFACW
61870,1.925,1.9300000000000002,1.87,1.96,1.87,2020-12-07 05:00:00,106,LFACW
220414,1.8727,1.92,1.8938000000000001,1.94,1.87,2020-12-08 05:00:00,54,LFACW
73575,1.9333,1.9500000000000002,1.92,1.96,1.9102000000000001,2020-12-09 05:00:00,52,LFACW
39432,1.9338000000000002,1.9500000000000002,1.9399000000000002,1.96,1.92,2020-12-10 05:00:00,59,LFACW
14781,1.9785,1.9504000000000001,1.9300000000000002,1.96,1.9300000000000002,2020-12-11 05:00:00,32,LFACW
43026,1.9307,1.96,1.9500000000000002,1.98,1.8599999999999999,2020-12-14 05:00:00,85,LFACW
205435,1.9357000000000002,1.9500000000000002,1.9500000000000002,2.0,1.9300000000000002,2020-12-15 05:00:00,1507,LFACW
45857,1.9659,1.99,1.9501,1.99,1.9300000000000002,2020-12-16 05:00:00,42,LFACW
2591,1.9726,1.9899,1.96,1.99,1.9500000000000002,2020-12-17 05:00:00,18,LFACW
61593,1.9573,1.98,1.97,1.99,1.9500000000000002,2020-12-18 05:00:00,66,LFACW
728475,1.9243999999999999,1.97,1.9500000000000002,1.98,1.8599999999999999,2020-12-21 05:00:00,54,LFACW
94242,1.9708,1.9498000000000002,1.97,1.99,1.9498000000000002,2020-12-22 05:00:00,75,LFACW
37451,1.9413,2.04,1.9500000000000002,2.04,1.9,2020-12-23 05:00:00,56,LFACW
21531,1.9805000000000001,1.98,1.9675,1.99,1.9675,2020-12-24 05:00:00,31,LFACW
37999,1.9580000000000002,1.98,1.98,1.99,1.92,2020-12-28 05:00:00,92,LFACW
12847,1.9403000000000001,1.94,1.98,1.98,1.9300000000000002,2020-12-29 05:00:00,26,LFACW
8199,1.9557,1.9300000000000002,1.98,1.99,1.9300000000000002,2020-12-30 05:00:00,17,LFACW
16715,1.9485000000000001,1.9575,1.94,1.9575,1.94,2020-12-31 05:00:00,23,LFACW
32993,1.955,1.99,1.9676,1.99,1.9500000000000002,2021-01-04 05:00:00,27,LFACW
20425,1.9593,1.96,1.9500000000000002,1.97,1.9500000000000002,2021-01-05 05:00:00,31,LFACW
6331,1.9579,1.9500000000000002,1.96,1.98,1.9500000000000002,2021-01-06 05:00:00,14,LFACW
42103,1.968,1.96,1.97,1.9849999999999999,1.96,2021-01-07 05:00:00,58,LFACW
80277,0.45,0.4501,0.45,0.4501,0.45,2022-01-10 05:00:00,3,LFACW
636223,0.48950000000000005,0.45,0.45,0.5,0.45,2022-01-11 05:00:00,29,LFACW
168943,0.4499,0.45,0.45,0.45,0.44,2022-01-12 05:00:00,322,LFACW
47391,0.46430000000000005,0.44,0.45,0.5503,0.42,2022-01-13 05:00:00,35,LFACW
300,0.5397000000000001,0.5499,0.5346500000000001,0.5499,0.5346500000000001,2022-01-14 05:00:00,2,LFACW
10630,0.4295,0.42710000000000004,0.43,0.43,0.427029,2022-01-18 05:00:00,18,LFACW
61900,0.3931,0.4001,0.4693,0.4693,0.36960000000000004,2022-01-19 05:00:00,45,LFACW
33400,0.4001,0.45,0.4,0.45,0.4,2022-01-20 05:00:00,22,LFACW
9800,0.3997,0.4,0.4,0.4,0.3986,2022-01-21 05:00:00,29,LFACW
29001,0.3457,0.34,0.34,0.39,0.34,2022-01-24 05:00:00,29,LFACW
47019,0.38,0.39,0.38,0.39,0.3799,2022-01-25 05:00:00,144,LFACW
207558,0.39,0.39,0.39990000000000003,0.39990000000000003,0.39,2022-01-26 05:00:00,8,LFACW
24447,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,2022-01-27 05:00:00,18,LFACW
200,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,2022-01-28 05:00:00,1,LFACW
800,0.34990000000000004,0.34990000000000004,0.3498,0.34990000000000004,0.3498,2022-01-31 05:00:00,3,LFACW
59238,0.3402,0.3599,0.34,0.36,0.34,2022-02-01 05:00:00,68,LFACW
400,0.33,0.3299,0.33,0.33,0.3299,2022-02-02 05:00:00,2,LFACW
155222,0.31,0.31,0.31,0.31,0.31,2022-02-03 05:00:00,1,LFACW
21219,0.33280000000000004,0.31,0.34,0.34,0.31,2022-02-07 05:00:00,14,LFACW
7200,0.34,0.34,0.34,0.34,0.34,2022-02-08 05:00:00,10,LFACW
589015,0.3009,0.3201,0.30000000000000004,0.32020000000000004,0.30000000000000004,2022-02-10 05:00:00,49,LFACW
2945,0.2998,0.30210000000000004,0.28,0.33,0.28,2022-02-11 05:00:00,27,LFACW
2300,0.2843,0.28,0.28,0.30000000000000004,0.28,2022-02-14 05:00:00,8,LFACW
1310,0.2723,0.2701,0.28500000000000003,0.28500000000000003,0.270001,2022-02-16 05:00:00,3,LFACW
300,0.28,0.28,0.28,0.28,0.28,2022-02-17 05:00:00,1,LFACW
