volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
390627,268.978,264.12,270.79,270.95,263.01,2020-02-20 05:00:00,9102,SIVB
561191,262.194,268.34,261.42,270.0,259.51,2020-02-21 05:00:00,10735,SIVB
566162,244.93,249.7,243.27,250.35,241.5,2020-02-24 05:00:00,13632,SIVB
1220724,236.3607,244.87,232.16,245.175,229.87,2020-02-25 05:00:00,19969,SIVB
600398,227.6652,234.88,224.3,235.88,224.19,2020-02-26 05:00:00,12826,SIVB
781413,215.8572,216.27,211.37,223.61,208.24,2020-02-27 05:00:00,16003,SIVB
1141205,205.8369,203.12,208.16,211.29,199.03,2020-02-28 05:00:00,20786,SIVB
661126,210.6072,209.56,216.75,216.89,202.14,2020-03-02 05:00:00,13680,SIVB
894915,202.7129,215.76,198.63,218.43,195.83,2020-03-03 05:00:00,17082,SIVB
831384,198.8765,202.12,202.38,202.7075,193.04,2020-03-04 05:00:00,13982,SIVB
828313,187.3014,194.77,185.06,194.77,184.0,2020-03-05 05:00:00,16172,SIVB
967918,175.048,174.99,174.44,182.78,169.24,2020-03-06 05:00:00,17074,SIVB
1554183,150.4659,153.73,148.15,160.33,144.67,2020-03-09 04:00:00,25974,SIVB
1297894,158.0491,157.57,161.97,165.37,150.261,2020-03-10 04:00:00,20108,SIVB
1129951,152.2025,156.02,148.75,159.3,145.98,2020-03-11 04:00:00,17060,SIVB
1315385,135.5154,133.9,136.96,148.6,127.5558,2020-03-12 04:00:00,24062,SIVB
971134,148.4643,148.94,156.67,157.07,140.37,2020-03-13 04:00:00,19190,SIVB
1161736,133.2198,132.7,130.98,137.69,127.39,2020-03-16 04:00:00,21282,SIVB
1289282,141.184,135.17,149.37,150.33,128.08,2020-03-17 04:00:00,21250,SIVB
1392323,146.1209,138.83,150.51,154.22,135.5532,2020-03-18 04:00:00,22377,SIVB
1242939,167.4703,147.39,168.17,182.0,146.76,2020-03-19 04:00:00,21308,SIVB
1041211,157.1274,169.66,150.64,173.86,149.15,2020-03-20 04:00:00,18337,SIVB
761850,143.8615,152.27,143.21,152.84,135.63,2020-03-23 04:00:00,15334,SIVB
753320,155.4717,154.75,158.37,159.38,149.12,2020-03-24 04:00:00,14202,SIVB
924242,162.7298,161.97,165.0,171.53,150.17,2020-03-25 04:00:00,17021,SIVB
922198,167.5444,166.55,171.53,173.6353,161.01,2020-03-26 04:00:00,17633,SIVB
869264,160.1863,164.41,159.34,164.41,156.01,2020-03-27 04:00:00,14427,SIVB
708616,154.034,155.85,155.78,163.45,150.6,2020-03-30 04:00:00,13193,SIVB
464821,152.9294,154.2,151.08,157.92,149.26,2020-03-31 04:00:00,8861,SIVB
490405,141.154,142.07,140.01,144.54,138.44,2020-04-01 04:00:00,11656,SIVB
532544,142.9661,136.89,142.95,149.93,136.89,2020-04-02 04:00:00,10310,SIVB
591552,138.8672,141.55,139.34,144.38,136.63,2020-04-03 04:00:00,11925,SIVB
687336,155.3554,149.22,159.32,160.31,146.92,2020-04-06 04:00:00,16486,SIVB
592641,165.471,169.63,160.1,174.19,160.06,2020-04-07 04:00:00,11787,SIVB
372730,166.7512,163.01,168.58,170.19,161.01,2020-04-08 04:00:00,9882,SIVB
795775,181.3583,173.65,185.69,186.84,173.24,2020-04-09 04:00:00,15809,SIVB
566510,170.4993,181.4,170.41,185.4,167.03,2020-04-13 04:00:00,11532,SIVB
