volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
205232,9.6807,9.715,9.68,9.715,9.68,2020-10-22 04:00:00,12,ETAC
4471,9.7228,9.735,9.719899999999999,9.735,9.68,2020-10-23 04:00:00,42,ETAC
208045,9.6797,9.68,9.67,9.68,9.65,2020-10-26 04:00:00,61,ETAC
507450,9.6764,9.68,9.68,9.7,9.66,2020-10-27 04:00:00,120,ETAC
71770,9.6601,9.66,9.65,9.69,9.64,2020-10-28 04:00:00,100,ETAC
1236462,9.6204,9.62,9.67,9.69,9.62,2020-10-29 04:00:00,50,ETAC
105294,9.631,9.635,9.63,9.67,9.62,2020-10-30 04:00:00,26,ETAC
38160,9.6323,9.75,9.64,9.75,9.6,2020-11-02 05:00:00,69,ETAC
427972,9.6386,9.64,9.65,9.68,9.62,2020-11-03 05:00:00,534,ETAC
40907,9.6366,9.65,9.63,9.65,9.63,2020-11-04 05:00:00,153,ETAC
1429,9.653,9.64,9.65,9.67,9.64,2020-11-05 05:00:00,12,ETAC
15146,9.6481,9.66,9.6471,9.66,9.64,2020-11-06 05:00:00,62,ETAC
183136,9.6701,9.6817,9.6817,9.6817,9.6817,2020-11-09 05:00:00,28,ETAC
436594,9.6679,9.7037,9.71,9.71,9.68,2020-11-11 05:00:00,14,ETAC
383483,9.6714,9.7226,9.67,9.7226,9.67,2020-11-13 05:00:00,121,ETAC
334747,9.6769,9.73,9.7,9.78,9.675,2020-11-16 05:00:00,106,ETAC
409850,9.6894,9.69,9.71,9.72,9.68,2020-11-17 05:00:00,177,ETAC
561205,9.7281,9.56,9.74,9.79,9.53,2020-11-18 05:00:00,379,ETAC
32598,9.7188,9.75,9.72,9.76,9.7,2020-11-19 05:00:00,96,ETAC
243279,9.7058,9.79,9.72,9.79,9.7,2020-11-20 05:00:00,241,ETAC
125687,9.747,9.74,9.72,9.83,9.69,2020-11-23 05:00:00,143,ETAC
37908,9.7399,9.79,9.8,9.8,9.7,2020-11-24 05:00:00,229,ETAC
84055,9.7928,9.85,9.82,9.85,9.77,2020-11-25 05:00:00,113,ETAC
27529,9.8708,9.86,9.9,9.95,9.77,2020-11-27 05:00:00,138,ETAC
65551,9.8676,9.95,9.9,9.99,9.8,2020-11-30 05:00:00,372,ETAC
265414,9.8619,9.95,9.854,9.95,9.845,2020-12-01 05:00:00,97,ETAC
780231,9.8605,9.94,9.91,9.94,9.85,2020-12-02 05:00:00,128,ETAC
74907,9.8755,9.95,9.85,9.95,9.8499,2020-12-03 05:00:00,158,ETAC
39327,9.862,9.93,9.88,9.93,9.8411,2020-12-04 05:00:00,203,ETAC
61428,9.9521,9.99,9.861,10.03,9.85,2020-12-07 05:00:00,262,ETAC
332658,9.8505,9.883,9.87,9.916,9.82,2020-12-08 05:00:00,563,ETAC
25858,9.9329,9.95,9.89,9.9869,9.88,2020-12-09 05:00:00,234,ETAC
669281,9.8843,9.94,9.86,10.0,9.86,2020-12-10 05:00:00,605,ETAC
86987,9.9739,9.93,9.96,10.0,9.9,2020-12-11 05:00:00,496,ETAC
1962150,10.0747,10.18,10.04,10.24,10.02,2020-12-14 05:00:00,5365,ETAC
697881,10.0804,10.1,10.09,10.14,10.06,2020-12-15 05:00:00,2068,ETAC
599281,10.1057,10.15,10.14,10.15,10.07,2020-12-16 05:00:00,893,ETAC
170156,10.146,10.18,10.15,10.2,10.11,2020-12-17 05:00:00,708,ETAC
97046,10.1479,10.2,10.14,10.2,10.12,2020-12-18 05:00:00,670,ETAC
96758,10.1222,10.15,10.12,10.15,10.1,2020-12-21 05:00:00,961,ETAC
197307,10.1586,10.22,10.14,10.235,10.12,2020-12-22 05:00:00,1173,ETAC
344059,10.1711,10.21,10.18,10.21,10.11,2020-12-23 05:00:00,1289,ETAC
190397,10.2132,10.26,10.15,10.27,10.15,2020-12-24 05:00:00,1302,ETAC
511003,10.2701,10.2344,10.3,10.37,10.15,2020-12-28 05:00:00,3689,ETAC
250221,10.2633,10.36,10.21,10.36,10.2,2020-12-29 05:00:00,1665,ETAC
295473,10.2233,10.28,10.2,10.3345,10.2,2020-12-30 05:00:00,1249,ETAC
341714,10.217600000000001,10.25,10.23,10.3018,10.2,2020-12-31 05:00:00,1769,ETAC
201585,10.1835,10.25,10.2,10.25,10.12,2021-01-04 05:00:00,1160,ETAC
557417,10.168,10.2,10.23,10.25,10.1,2021-01-05 05:00:00,2230,ETAC
115078,10.1714,10.21,10.15,10.21,10.14,2021-01-06 05:00:00,587,ETAC
330510,10.1774,10.21,10.32,10.32,10.15,2021-01-07 05:00:00,837,ETAC
142583,10.2459,10.23,10.21,10.37,10.2,2021-01-08 05:00:00,1078,ETAC
410966,10.2761,10.27,10.25,10.31,10.22,2021-01-11 05:00:00,1352,ETAC
675824,10.3509,10.3,10.35,10.45,10.28,2021-01-12 05:00:00,1222,ETAC
1733779,10.3272,10.6,10.38,10.69,10.3,2021-01-13 05:00:00,2305,ETAC
720355,10.4198,10.45,10.4,10.49,10.39,2021-01-14 05:00:00,3958,ETAC
734540,10.3704,10.45,10.35,10.45,10.318,2021-01-15 05:00:00,2074,ETAC
766925,10.4661,10.415,10.48,10.52,10.35,2021-01-19 05:00:00,3924,ETAC
450562,10.4471,10.55,10.47,10.55,10.4,2021-01-20 05:00:00,2132,ETAC
2545986,10.5837,10.6,10.58,10.88,10.49,2021-01-21 05:00:00,8085,ETAC
1042885,10.7071,10.71,10.84,10.86,10.6,2021-01-22 05:00:00,5004,ETAC
778280,10.7436,10.92,10.67,11.0,10.52,2021-01-25 05:00:00,4103,ETAC
491081,10.6008,10.71,10.54,10.77,10.49,2021-01-26 05:00:00,2800,ETAC
1735881,10.2734,10.32,10.3,10.42,10.21,2021-01-27 05:00:00,5356,ETAC
502525,10.337,10.3,10.4,10.45,10.23,2021-01-28 05:00:00,3210,ETAC
256059,10.3295,10.36,10.32,10.45,10.22,2021-01-29 05:00:00,1959,ETAC
639919,10.3837,10.28,10.39,10.5,10.28,2021-02-01 05:00:00,4260,ETAC
339421,10.4675,10.45,10.45,10.58,10.41,2021-02-02 05:00:00,2489,ETAC
745420,10.6598,10.55,10.66,10.85,10.48,2021-02-03 05:00:00,4923,ETAC
521473,10.659,10.74,10.68,10.77,10.58,2021-02-04 05:00:00,4040,ETAC
540205,10.6293,10.77,10.52,10.78,10.48,2021-02-05 05:00:00,3466,ETAC
964487,10.518,10.61,10.54,10.7,10.41,2021-02-08 05:00:00,6135,ETAC
331175,10.5216,10.54,10.53,10.58,10.47,2021-02-09 05:00:00,2860,ETAC
442210,10.5764,10.6,10.66,10.7,10.41,2021-02-10 05:00:00,2829,ETAC
353676,10.6184,10.68,10.58,10.69,10.555,2021-02-11 05:00:00,2469,ETAC
352776,10.5031,10.59,10.51,10.59,10.41,2021-02-12 05:00:00,2339,ETAC
682759,10.4875,10.53,10.46,10.56,10.45,2021-02-16 05:00:00,4330,ETAC
390733,10.4891,10.49,10.47,10.54,10.46,2021-02-17 05:00:00,2205,ETAC
417254,10.4586,10.44,10.52,10.58,10.34,2021-02-18 05:00:00,2355,ETAC
388798,10.5665,10.55,10.63,10.65,10.5,2021-02-19 05:00:00,2557,ETAC
403384,10.5982,10.58,10.63,10.66,10.5,2021-02-22 05:00:00,2934,ETAC
772596,10.3618,10.48,10.44,10.49,10.22,2021-02-23 05:00:00,4468,ETAC
364868,10.3755,10.41,10.37,10.4659,10.33,2021-02-24 05:00:00,2376,ETAC
469716,10.2417,10.35,10.23,10.4003,10.08,2021-02-25 05:00:00,4703,ETAC
965266,10.1691,10.16,10.16,10.3246,10.08,2021-02-26 05:00:00,2932,ETAC
551124,10.1678,10.23,10.15,10.26,10.1,2021-03-01 05:00:00,2651,ETAC
932607,10.062,10.16,10.04,10.17,10.01,2021-03-02 05:00:00,2972,ETAC
771080,10.0069,10.07,9.99,10.1,9.9,2021-03-03 05:00:00,3465,ETAC
702578,9.9085,9.95,9.9,9.98,9.84,2021-03-04 05:00:00,4117,ETAC
520903,9.8793,9.9,9.98,9.99,9.74,2021-03-05 05:00:00,4202,ETAC
942029,10.0057,9.98,9.99,10.03,9.95,2021-03-08 05:00:00,4860,ETAC
185506,9.986,10.0,9.96,10.0,9.95,2021-03-09 05:00:00,844,ETAC
526603,9.905100000000001,9.98,9.92,9.98,9.86,2021-03-10 05:00:00,1397,ETAC
594440,9.981,9.91,10.0,10.03,9.91,2021-03-11 05:00:00,2353,ETAC
304819,9.9476,9.97,9.95,9.99,9.92,2021-03-12 05:00:00,920,ETAC
170017,9.9266,9.95,9.92,9.962,9.9,2021-03-15 04:00:00,962,ETAC
421122,9.9307,9.91,9.93,9.965,9.9,2021-03-16 04:00:00,1124,ETAC
148055,9.9134,9.91,9.93,9.96,9.8801,2021-03-17 04:00:00,809,ETAC
172890,9.9176,9.91,9.92,9.95,9.8841,2021-03-18 04:00:00,891,ETAC
179920,9.8956,9.9,9.9,9.95,9.86,2021-03-19 04:00:00,882,ETAC
115593,9.8745,9.9,9.83,9.9099,9.81,2021-03-22 04:00:00,713,ETAC
206214,9.8009,9.81,9.8,9.86,9.77,2021-03-23 04:00:00,1062,ETAC
470539,9.7144,9.72,9.69,9.78,9.67,2021-03-24 04:00:00,2767,ETAC
460690,9.6402,9.68,9.74,9.76,9.6,2021-03-25 04:00:00,2079,ETAC
391019,9.7564,9.75,9.76,9.8,9.7,2021-03-26 04:00:00,827,ETAC
63672,9.7641,9.78,9.77,9.79,9.75,2021-03-29 04:00:00,480,ETAC
210797,9.7606,9.74,9.8,9.83,9.74,2021-03-30 04:00:00,1093,ETAC
153581,9.7731,9.78,9.75,9.805,9.75,2021-03-31 04:00:00,1075,ETAC
206619,9.8035,9.79,9.81,9.87,9.75,2021-04-01 04:00:00,1261,ETAC
97519,9.8076,9.83,9.8,9.83,9.77,2021-04-05 04:00:00,633,ETAC
106834,9.8069,9.8,9.81,9.825,9.785,2021-04-06 04:00:00,865,ETAC
113324,9.8181,9.8,9.85,9.85,9.8,2021-04-07 04:00:00,972,ETAC
154999,9.8715,9.83,9.9,9.94,9.81,2021-04-08 04:00:00,1080,ETAC
351803,9.8872,9.85,9.87,9.95,9.82,2021-04-09 04:00:00,1965,ETAC
305822,9.8903,9.82,9.92,9.935,9.82,2021-04-12 04:00:00,1080,ETAC
147888,9.9136,9.92,9.94,9.97,9.85,2021-04-13 04:00:00,1350,ETAC
53320,9.8935,9.89,9.9,9.92,9.87,2021-04-14 04:00:00,704,ETAC
225426,9.8673,9.95,9.85,9.95,9.85,2021-04-15 04:00:00,1456,ETAC
263845,9.8488,9.85,9.82,9.885,9.8199,2021-04-16 04:00:00,930,ETAC
225141,9.8105,9.8,9.85,9.86,9.77,2021-04-19 04:00:00,1280,ETAC
105483,9.8045,9.82,9.81,9.88,9.79,2021-04-20 04:00:00,729,ETAC
66444,9.7949,9.78,9.79,9.84,9.76,2021-04-21 04:00:00,935,ETAC
119879,9.8207,9.81,9.8,9.86,9.78,2021-04-22 04:00:00,960,ETAC
44874,9.8427,9.81,9.87,9.88,9.8,2021-04-23 04:00:00,469,ETAC
31121,9.8432,9.85,9.84,9.87,9.83,2021-04-26 04:00:00,437,ETAC
290905,9.8293,9.83,9.83,9.858,9.81,2021-04-27 04:00:00,485,ETAC
505287,9.7789,9.83,9.77,9.85,9.74,2021-04-28 04:00:00,2345,ETAC
40589,9.7834,9.8,9.78,9.8,9.77,2021-04-29 04:00:00,334,ETAC
106539,9.769,9.78,9.78,9.78,9.76,2021-04-30 04:00:00,456,ETAC
114871,9.7839,9.76,9.78,9.83,9.76,2021-05-03 04:00:00,500,ETAC
373377,9.7616,9.76,9.76,9.79,9.76,2021-05-04 04:00:00,784,ETAC
72474,9.7726,9.77,9.77,9.79,9.76,2021-05-05 04:00:00,524,ETAC
90566,9.7701,9.76,9.76,9.79,9.75,2021-05-06 04:00:00,649,ETAC
72946,9.7668,9.76,9.76,9.8,9.76,2021-05-07 04:00:00,602,ETAC
100132,9.7678,9.77,9.76,9.79,9.76,2021-05-10 04:00:00,710,ETAC
175289,9.7509,9.76,9.75,9.78,9.74,2021-05-11 04:00:00,902,ETAC
72362,9.7443,9.74,9.74,9.77,9.74,2021-05-12 04:00:00,542,ETAC
275841,9.7524,9.74,9.74,9.79,9.73,2021-05-13 04:00:00,793,ETAC
47676,9.7466,9.74,9.75,9.76,9.74,2021-05-14 04:00:00,403,ETAC
140693,9.737400000000001,9.74,9.72,9.77,9.71,2021-05-17 04:00:00,753,ETAC
336485,9.7224,9.75,9.72,9.75,9.72,2021-05-18 04:00:00,411,ETAC
20864,9.733,9.72,9.73,9.75,9.72,2021-05-19 04:00:00,299,ETAC
64999,9.7326,9.7336,9.73,9.74,9.72,2021-05-20 04:00:00,573,ETAC
287835,9.7214,9.72,9.73,9.74,9.72,2021-05-21 04:00:00,357,ETAC
38396,9.7326,9.72,9.73,9.74,9.72,2021-05-24 04:00:00,331,ETAC
80050,9.7172,9.72,9.71,9.725,9.71,2021-05-25 04:00:00,456,ETAC
399048,9.7152,9.71,9.71,9.73,9.7,2021-05-26 04:00:00,1194,ETAC
562658,9.7026,9.71,9.73,9.74,9.695,2021-05-27 04:00:00,1065,ETAC
116952,9.71,9.73,9.72,9.74,9.7,2021-05-28 04:00:00,380,ETAC
99760,9.717,9.72,9.72,9.74,9.71,2021-06-01 04:00:00,430,ETAC
381951,9.7402,9.75,9.74,9.77,9.72,2021-06-02 04:00:00,1943,ETAC
551684,9.7514,9.74,9.75,9.77,9.73,2021-06-03 04:00:00,2388,ETAC
457304,9.7589,9.73,9.76,9.78,9.73,2021-06-04 04:00:00,1659,ETAC
567697,9.7604,9.74,9.77,9.79,9.74,2021-06-07 04:00:00,2637,ETAC
88609,9.7786,9.78,9.78,9.79,9.762,2021-06-08 04:00:00,1707,ETAC
81284,9.7884,9.78,9.78,9.808,9.78,2021-06-09 04:00:00,562,ETAC
66733,9.792,9.785,9.79,9.8,9.785,2021-06-10 04:00:00,421,ETAC
250616,9.8019,9.79,9.81,9.83,9.79,2021-06-11 04:00:00,742,ETAC
47505,9.7925,9.81,9.8,9.8199,9.78,2021-06-14 04:00:00,323,ETAC
43561,9.7741,9.78,9.77,9.81,9.76,2021-06-15 04:00:00,312,ETAC
195713,9.7643,9.77,9.77,9.79,9.76,2021-06-16 04:00:00,375,ETAC
63485,9.7653,9.772,9.77,9.78,9.76,2021-06-17 04:00:00,431,ETAC
94725,9.771,9.79,9.81,9.81,9.75,2021-06-18 04:00:00,698,ETAC
42846,9.7576,9.75,9.76,9.79,9.74,2021-06-21 04:00:00,380,ETAC
169946,9.7595,9.74,9.78,9.8,9.74,2021-06-22 04:00:00,770,ETAC
90112,9.7592,9.76,9.76,9.78,9.75,2021-06-23 04:00:00,395,ETAC
58443,9.7578,9.76,9.75,9.77,9.75,2021-06-24 04:00:00,357,ETAC
58990,9.766,9.76,9.75,9.78,9.75,2021-06-25 04:00:00,374,ETAC
71506,9.7629,9.755,9.77,9.78,9.755,2021-06-28 04:00:00,402,ETAC
8031,9.7615,9.761,9.76,9.77,9.76,2021-06-29 04:00:00,82,ETAC
20261,9.7665,9.76,9.76,9.78,9.76,2021-06-30 04:00:00,163,ETAC
46827,9.7545,9.7501,9.75,9.78,9.75,2021-07-01 04:00:00,329,ETAC
21926,9.7552,9.76,9.75,9.77,9.75,2021-07-02 04:00:00,206,ETAC
28251,9.7572,9.75,9.79,9.79,9.75,2021-07-06 04:00:00,167,ETAC
99595,9.7529,9.75,9.755,9.77,9.74,2021-07-07 04:00:00,528,ETAC
41346,9.7546,9.75,9.75,9.77,9.75,2021-07-08 04:00:00,299,ETAC
34081,9.7518,9.75,9.75,9.76,9.75,2021-07-09 04:00:00,296,ETAC
168993,9.7654,9.75,9.81,9.81,9.75,2021-07-12 04:00:00,487,ETAC
32159,9.7774,9.78,9.77,9.8,9.76,2021-07-13 04:00:00,210,ETAC
50546,9.7706,9.779,9.76,9.79,9.76,2021-07-14 04:00:00,487,ETAC
57984,9.7551,9.76,9.76,9.77,9.75,2021-07-15 04:00:00,359,ETAC
57506,9.7563,9.76,9.75,9.767900000000001,9.75,2021-07-16 04:00:00,316,ETAC
231990,9.7514,9.745,9.76,9.76,9.741,2021-07-19 04:00:00,566,ETAC
47243,9.7595,9.75,9.76,9.77,9.75,2021-07-20 04:00:00,300,ETAC
30746,9.7569,9.755,9.76,9.77,9.75,2021-07-21 04:00:00,145,ETAC
27274,9.7641,9.77,9.76,9.77,9.75,2021-07-22 04:00:00,176,ETAC
50634,9.758,9.7601,9.75,9.77,9.75,2021-07-23 04:00:00,120,ETAC
248351,9.7493,9.75,9.74,9.77,9.74,2021-07-26 04:00:00,849,ETAC
186026,9.7412,9.74,9.74,9.76,9.74,2021-07-27 04:00:00,488,ETAC
104810,9.7438,9.72,9.74,9.76,9.72,2021-07-28 04:00:00,393,ETAC
70746,9.7471,9.74,9.74,9.75,9.74,2021-07-29 04:00:00,302,ETAC
461404,9.7549,9.73,9.77,9.77,9.73,2021-07-30 04:00:00,1006,ETAC
94842,9.7628,9.74,9.75,9.77,9.74,2021-08-02 04:00:00,640,ETAC
158863,9.7592,9.741,9.75,9.79,9.74,2021-08-03 04:00:00,536,ETAC
79740,9.7512,9.75,9.75,9.78,9.74,2021-08-04 04:00:00,288,ETAC
27618,9.7598,9.76,9.76,9.77,9.75,2021-08-05 04:00:00,291,ETAC
39047,9.7537,9.75,9.76,9.77,9.74,2021-08-06 04:00:00,247,ETAC
31273,9.7589,9.75,9.76,9.765,9.75,2021-08-09 04:00:00,240,ETAC
50313,9.7568,9.75,9.76,9.78,9.75,2021-08-10 04:00:00,247,ETAC
15450,9.7518,9.75,9.75,9.76,9.75,2021-08-11 04:00:00,218,ETAC
51721,9.7578,9.74,9.76,9.77,9.74,2021-08-12 04:00:00,266,ETAC
37470,9.755700000000001,9.75,9.76,9.77,9.75,2021-08-13 04:00:00,128,ETAC
70534,9.7534,9.77,9.74,9.77,9.71,2021-08-16 04:00:00,568,ETAC
386228,9.7596,9.74,9.75,9.78,9.74,2021-08-17 04:00:00,1210,ETAC
150446,9.7568,9.75,9.77,9.78,9.75,2021-08-18 04:00:00,564,ETAC
74100,9.7544,9.76,9.75,9.77,9.75,2021-08-19 04:00:00,430,ETAC
109237,9.7505,9.75,9.76,9.76,9.74,2021-08-20 04:00:00,480,ETAC
308581,9.7402,9.75,9.74,9.751,9.73,2021-08-23 04:00:00,796,ETAC
181715,9.752,9.75,9.7519,9.76,9.745,2021-08-24 04:00:00,640,ETAC
110750,9.7528,9.75,9.75,9.77,9.75,2021-08-25 04:00:00,641,ETAC
70901,9.758,9.75,9.77,9.77,9.75,2021-08-26 04:00:00,580,ETAC
128689,9.7501,9.76,9.75,9.77,9.73,2021-08-27 04:00:00,748,ETAC
168410,9.7587,9.75,9.75,9.78,9.75,2021-08-30 04:00:00,387,ETAC
58888,9.7695,9.76,9.77,9.78,9.76,2021-08-31 04:00:00,396,ETAC
1071566,9.7526,9.75,9.76,9.79,9.75,2021-09-01 04:00:00,878,ETAC
55802,9.7739,9.76,9.78,9.79,9.75,2021-09-02 04:00:00,344,ETAC
45110,9.7797,9.8,9.8,9.8,9.76,2021-09-03 04:00:00,502,ETAC
13215,9.7777,9.79,9.78,9.79,9.77,2021-09-07 04:00:00,188,ETAC
20387,9.7934,9.78,9.78,9.8,9.78,2021-09-08 04:00:00,145,ETAC
30513,9.7836,9.77,9.78,9.8,9.77,2021-09-09 04:00:00,196,ETAC
41541,9.7868,9.78,9.78,9.79,9.775,2021-09-10 04:00:00,236,ETAC
125933,9.7788,9.78,9.785,9.8,9.7601,2021-09-13 04:00:00,433,ETAC
37297,9.7788,9.78,9.81,9.81,9.76,2021-09-14 04:00:00,229,ETAC
49552,9.7905,9.81,9.79,9.81,9.78,2021-09-15 04:00:00,245,ETAC
26975,9.8079,9.79,9.81,9.83,9.79,2021-09-16 04:00:00,201,ETAC
48441,9.7901,9.8,9.79,9.81,9.78,2021-09-17 04:00:00,182,ETAC
179992,9.7981,9.81,9.79,9.82,9.77,2021-09-20 04:00:00,503,ETAC
48603,9.7936,9.79,9.8,9.81,9.79,2021-09-21 04:00:00,231,ETAC
25776,9.8027,9.8,9.8,9.81,9.8,2021-09-22 04:00:00,144,ETAC
215513,9.8002,9.81,9.8,9.81,9.8,2021-09-23 04:00:00,230,ETAC
367621,9.8015,9.8,9.79,9.81,9.79,2021-09-24 04:00:00,4036,ETAC
15154,9.7967,9.79,9.8,9.8163,9.79,2021-09-27 04:00:00,111,ETAC
101687,9.8104,9.8,9.82,9.83,9.8,2021-09-28 04:00:00,167,ETAC
43018,9.812100000000001,9.82,9.81,9.82,9.81,2021-09-29 04:00:00,117,ETAC
1194416,9.815,9.8,9.82,9.82,9.8,2021-09-30 04:00:00,1366,ETAC
181323,9.8194,9.85,9.84,9.85,9.81,2021-10-01 04:00:00,330,ETAC
26431,9.8207,9.84,9.82,9.84,9.81,2021-10-04 04:00:00,234,ETAC
284899,9.8196,9.82,9.82,9.83,9.81,2021-10-05 04:00:00,204,ETAC
76857,9.8128,9.81,9.82,9.822,9.81,2021-10-06 04:00:00,209,ETAC
145216,9.8281,9.83,9.82,9.91,9.81,2021-10-07 04:00:00,479,ETAC
61761,9.8303,9.83,9.83,9.84,9.83,2021-10-08 04:00:00,184,ETAC
36394,9.8201,9.82,9.82,9.83,9.82,2021-10-11 04:00:00,115,ETAC
20582,9.8227,9.82,9.82,9.8299,9.82,2021-10-12 04:00:00,128,ETAC
9854,9.8217,9.81,9.82,9.83,9.81,2021-10-13 04:00:00,78,ETAC
45919,9.8202,9.82,9.82,9.83,9.81,2021-10-14 04:00:00,208,ETAC
142599,9.8181,9.83,9.81,9.83,9.81,2021-10-15 04:00:00,258,ETAC
41929,9.8172,9.81,9.81,9.82,9.81,2021-10-18 04:00:00,144,ETAC
6219,9.8102,9.815,9.82,9.82,9.81,2021-10-19 04:00:00,47,ETAC
34460,9.819,9.81,9.81,9.82,9.81,2021-10-20 04:00:00,115,ETAC
41740,9.8169,9.8,9.81,9.82,9.8,2021-10-21 04:00:00,101,ETAC
171716,9.8283,9.82,9.82,9.83,9.81,2021-10-22 04:00:00,83,ETAC
4967,9.8208,9.82,9.821,9.825,9.82,2021-10-25 04:00:00,63,ETAC
286282,9.8166,9.81,9.84,9.85,9.81,2021-10-26 04:00:00,407,ETAC
32073,9.8308,9.838799999999999,9.83,9.84,9.83,2021-10-27 04:00:00,114,ETAC
45260,9.8475,9.83,9.85,9.86,9.83,2021-10-28 04:00:00,228,ETAC
106408,9.8385,9.82,9.85,9.85,9.82,2021-10-29 04:00:00,162,ETAC
29102,9.8519,9.85,9.84,9.86,9.831,2021-11-01 04:00:00,310,ETAC
18067,9.8416,9.84,9.84,9.85,9.84,2021-11-02 04:00:00,178,ETAC
8312,9.845,9.86,9.84,9.86,9.83,2021-11-03 04:00:00,68,ETAC
11696,9.8424,9.83,9.84,9.845,9.83,2021-11-04 04:00:00,46,ETAC
21327,9.8469,9.84,9.85,9.85,9.8316,2021-11-05 04:00:00,94,ETAC
34809,9.8407,9.84,9.85,9.8591,9.84,2021-11-08 05:00:00,97,ETAC
16799,9.8494,9.86,9.85,9.86,9.84,2021-11-09 05:00:00,188,ETAC
986505,9.8401,9.84,9.84,9.855,9.84,2021-11-10 05:00:00,103,ETAC
8404,9.8416,9.84,9.84,9.845,9.84,2021-11-11 05:00:00,85,ETAC
75716,9.8566,9.84,9.84,9.87,9.84,2021-11-12 05:00:00,353,ETAC
68040,9.8606,9.84,9.86,9.87,9.84,2021-11-15 05:00:00,353,ETAC
118873,9.850200000000001,9.87,9.85,9.87,9.85,2021-11-16 05:00:00,115,ETAC
168395,9.8483,9.87,9.84,9.87,9.84,2021-11-17 05:00:00,259,ETAC
212855,9.8401,9.87,9.84,9.87,9.83,2021-11-18 05:00:00,1633,ETAC
131328,9.8414,9.85,9.84,9.86,9.835,2021-11-19 05:00:00,623,ETAC
69354,9.8636,9.86,9.87,9.88,9.855,2021-11-22 05:00:00,280,ETAC
106743,9.8636,9.87,9.84,9.87,9.84,2021-11-23 05:00:00,466,ETAC
35816,9.8582,9.84,9.87,9.87,9.838,2021-11-24 05:00:00,315,ETAC
165831,9.8588,9.84,9.84,9.87,9.84,2021-11-26 05:00:00,179,ETAC
938562,9.85,9.85,9.84,9.86,9.84,2021-11-29 05:00:00,823,ETAC
167768,9.8461,9.85,9.83,9.855,9.83,2021-11-30 05:00:00,906,ETAC
160767,9.85,9.855,9.85,9.86,9.85,2021-12-01 05:00:00,544,ETAC
96711,9.8642,9.86,9.86,9.87,9.85,2021-12-02 05:00:00,312,ETAC
24202,9.850200000000001,9.85,9.85,9.8527,9.85,2021-12-03 05:00:00,233,ETAC
98955,9.8467,9.845,9.86,9.86,9.84,2021-12-06 05:00:00,177,ETAC
193733,9.8509,9.8407,9.85,9.86,9.8407,2021-12-07 05:00:00,169,ETAC
28103,9.8428,9.84,9.84,9.85,9.84,2021-12-08 05:00:00,375,ETAC
23770,9.8485,9.84,9.86,9.86,9.84,2021-12-09 05:00:00,201,ETAC
54188,9.8546,9.85,9.84,9.87,9.84,2021-12-10 05:00:00,288,ETAC
36837,9.8401,9.84,9.84,9.844100000000001,9.84,2021-12-13 05:00:00,65,ETAC
778946,9.8404,9.84,9.84,9.845,9.84,2021-12-14 05:00:00,55,ETAC
75300,9.8403,9.84,9.84,9.85,9.84,2021-12-15 05:00:00,322,ETAC
141836,9.8404,9.84,9.84,9.85,9.84,2021-12-16 05:00:00,866,ETAC
