volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4832,24.6797,27.0,24.0,27.0,24.0,2020-05-14 04:00:00,224,LBTYB
5103,22.958,21.65,22.73,23.658,21.65,2020-05-15 04:00:00,183,LBTYB
1025,23.5999,22.81,22.81,22.81,22.81,2020-05-18 04:00:00,103,LBTYB
1417,23.6268,22.44,23.56,23.56,22.44,2020-05-19 04:00:00,142,LBTYB
1663,24.6619,25.45,22.95,25.4999,22.95,2020-05-20 04:00:00,138,LBTYB
2276,24.0169,23.63,24.8,24.81,22.7962,2020-05-21 04:00:00,108,LBTYB
4807,23.8064,22.62,24.39,24.8,21.32,2020-05-22 04:00:00,111,LBTYB
8730,22.4663,25.282,23.01,25.282,21.3299,2020-05-26 04:00:00,212,LBTYB
764,22.715,23.0,22.41,23.0,22.41,2020-05-27 04:00:00,83,LBTYB
4791,22.665399999999998,22.42,22.525,23.46,22.41,2020-05-28 04:00:00,115,LBTYB
2098,21.9341,21.74,21.74,21.74,21.7399,2020-05-29 04:00:00,62,LBTYB
1495,22.2448,22.06,23.1306,23.1306,22.06,2020-06-01 04:00:00,64,LBTYB
1785,22.9719,23.13,23.0,23.13,22.69,2020-06-02 04:00:00,50,LBTYB
5860,22.4081,22.54,22.45,23.15,21.5,2020-06-03 04:00:00,95,LBTYB
889,22.4801,22.22,22.2185,22.22,22.2185,2020-06-04 04:00:00,72,LBTYB
4407,23.3955,21.91,23.35,23.85,21.91,2020-06-05 04:00:00,114,LBTYB
2206,23.8511,24.0,23.74,24.0,23.74,2020-06-08 04:00:00,74,LBTYB
5983,24.8374,24.58,23.9,26.14,23.67,2020-06-09 04:00:00,127,LBTYB
1499,24.3256,25.642,24.25,25.642,24.25,2020-06-10 04:00:00,88,LBTYB
1991,24.4696,25.0399,23.99,25.0399,23.99,2020-06-11 04:00:00,88,LBTYB
2694,23.8261,24.01,23.15,24.04,23.1,2020-06-12 04:00:00,52,LBTYB
398,22.7792,22.3,22.3,22.3,22.3,2020-06-16 04:00:00,40,LBTYB
613,22.9658,22.5,23.01,23.01,22.5,2020-06-17 04:00:00,28,LBTYB
1740,23.9812,24.0,24.5,24.5,23.85,2020-06-18 04:00:00,41,LBTYB
3649,24.7194,26.12,23.35,26.12,23.35,2020-06-19 04:00:00,89,LBTYB
877,23.7241,23.4201,24.03,24.03,23.4201,2020-06-22 04:00:00,34,LBTYB
322,23.4774,23.31,23.31,23.31,23.31,2020-06-23 04:00:00,28,LBTYB
206,23.5074,23.23,23.23,23.23,23.23,2020-06-25 04:00:00,18,LBTYB
442,22.5583,23.5,21.8255,23.5,21.8255,2020-06-26 04:00:00,21,LBTYB
467,22.2231,22.0378,22.0378,22.0378,22.0378,2020-07-01 04:00:00,24,LBTYB
6722,24.0133,22.39,23.0,25.7,22.39,2020-07-02 04:00:00,131,LBTYB
3741,23.7549,23.24,23.3,25.7,23.24,2020-07-06 04:00:00,84,LBTYB
1084,23.4664,23.3,23.0701,23.785,23.06,2020-07-07 04:00:00,35,LBTYB
753,23.7103,23.73,23.73,23.7491,23.73,2020-07-08 04:00:00,24,LBTYB
2423,23.7875,23.9421,22.9759,24.9999,22.7959,2020-07-10 04:00:00,148,LBTYB
741,23.0143,23.05,23.07,23.07,22.84,2020-07-14 04:00:00,28,LBTYB
706,24.326,25.0,25.0,25.0,25.0,2020-07-16 04:00:00,43,LBTYB
490,23.7735,24.3272,23.11,24.3272,23.11,2020-07-17 04:00:00,26,LBTYB
393,23.701,23.645,23.645,23.645,23.645,2020-07-20 04:00:00,43,LBTYB
1290,24.2598,24.99,23.84,24.99,23.84,2020-07-27 04:00:00,31,LBTYB
185,23.8455,23.86,23.86,23.86,23.86,2020-07-28 04:00:00,16,LBTYB
603,24.2889,24.26,24.39,24.39,24.26,2020-07-29 04:00:00,21,LBTYB
2800,24.882,24.9999,24.8822,25.0,24.7822,2020-07-30 04:00:00,43,LBTYB
1444,23.4217,23.57,23.39,23.57,23.2945,2020-08-03 04:00:00,31,LBTYB
313,23.3822,23.39,23.39,23.39,23.39,2020-08-04 04:00:00,11,LBTYB
829,23.586100000000002,23.55,23.5,23.75,23.5,2020-08-05 04:00:00,19,LBTYB
1566,23.9141,24.5,23.48,24.5,22.77,2020-08-12 04:00:00,30,LBTYB
1017,24.2654,24.06,25.0,25.0,24.06,2020-08-27 04:00:00,39,LBTYB
3390,23.6045,24.5077,23.39,24.5077,23.3,2020-08-31 04:00:00,78,LBTYB
364,22.6369,22.25,22.25,22.25,22.25,2020-09-08 04:00:00,32,LBTYB
346,22.1324,22.02,21.97,22.02,21.97,2020-09-10 04:00:00,19,LBTYB
2165,23.4665,23.28,23.75,24.25,23.28,2020-09-11 04:00:00,55,LBTYB
3249,22.1441,21.81,21.7,21.81,21.7,2020-09-15 04:00:00,163,LBTYB
906,22.9492,22.11,22.99,23.39,22.11,2020-09-16 04:00:00,50,LBTYB
155,22.0445,21.81,21.81,21.81,21.81,2020-09-17 04:00:00,14,LBTYB
4175,21.602,22.26,22.88,22.88,21.25,2020-09-18 04:00:00,95,LBTYB
1429,21.4585,22.55,20.6538,22.55,20.6,2020-09-23 04:00:00,75,LBTYB
1405,20.8651,20.71,20.68,20.71,20.65,2020-09-25 04:00:00,29,LBTYB
1132,22.1735,22.7,21.3726,22.7,21.3726,2020-09-28 04:00:00,24,LBTYB
262,21.0803,21.4,21.4,21.4,21.4,2020-10-02 04:00:00,18,LBTYB
229,21.0955,20.77,20.77,20.77,20.77,2020-10-06 04:00:00,14,LBTYB
402,21.1444,20.931,20.931,20.931,20.931,2020-10-07 04:00:00,13,LBTYB
358,21.543,21.655,21.655,21.655,21.655,2020-10-08 04:00:00,16,LBTYB
376,22.472,22.44,22.44,22.44,22.44,2020-10-12 04:00:00,15,LBTYB
371,21.9018,22.15,22.15,22.15,22.15,2020-10-16 04:00:00,13,LBTYB
185,22.1422,21.965,21.965,21.965,21.965,2020-10-21 04:00:00,9,LBTYB
822,21.5958,22.0,21.1834,22.0,21.1834,2020-10-22 04:00:00,18,LBTYB
283,20.5263,20.5892,20.5892,20.5892,20.5892,2020-10-28 04:00:00,4,LBTYB
257,19.533,19.51,19.51,19.51,19.51,2020-11-06 05:00:00,13,LBTYB
378,20.2877,20.41,20.41,20.41,20.41,2020-11-09 05:00:00,14,LBTYB
351,20.5079,20.55,20.55,20.55,20.55,2020-11-10 05:00:00,21,LBTYB
2438,24.0396,23.39,24.44,24.44,23.39,2020-11-18 05:00:00,38,LBTYB
420,23.6562,23.76,23.76,23.76,23.76,2020-11-23 05:00:00,65,LBTYB
2172,22.6229,22.59,22.55,22.59,22.55,2020-11-25 05:00:00,42,LBTYB
282,23.3405,22.5936,22.5936,22.5936,22.5936,2020-11-30 05:00:00,20,LBTYB
158,22.9509,22.71,22.71,22.71,22.71,2020-12-01 05:00:00,16,LBTYB
184,24.5092,24.34,24.34,24.34,24.34,2020-12-09 05:00:00,7,LBTYB
306,24.3541,24.12,24.12,24.12,24.12,2020-12-10 05:00:00,11,LBTYB
597,25.385,25.525,25.2501,25.525,25.25,2020-12-15 05:00:00,23,LBTYB
1150,26.0293,26.1,26.1,26.1,26.1,2020-12-16 05:00:00,19,LBTYB
169,25.5544,25.53,25.53,25.53,25.53,2020-12-17 05:00:00,11,LBTYB
1228,25.4804,26.1,24.85,26.1,24.85,2020-12-18 05:00:00,53,LBTYB
506,25.0959,25.1,25.15,25.15,25.1,2020-12-21 05:00:00,19,LBTYB
262,24.4545,24.27,24.27,24.27,24.27,2020-12-28 05:00:00,15,LBTYB
645,24.5343,24.5,24.5,24.5,24.5,2020-12-29 05:00:00,19,LBTYB
245,24.6602,24.65,24.65,24.65,24.65,2020-12-30 05:00:00,6,LBTYB
781,24.4035,24.059,24.5237,24.5237,24.059,2020-12-31 05:00:00,12,LBTYB
359,24.2082,24.245,24.1,24.245,24.1,2021-01-04 05:00:00,8,LBTYB
271,25.0261,24.9,24.9,24.9,24.9,2021-01-05 05:00:00,36,LBTYB
7989,26.4203,25.65,25.27,26.5,25.27,2021-01-06 05:00:00,110,LBTYB
1015,26.9933,27.0,27.0,27.0,27.0,2021-01-07 05:00:00,12,LBTYB
644,25.8783,25.9281,25.75,25.9281,25.75,2021-01-08 05:00:00,21,LBTYB
280,24.9624,25.1628,24.792,25.1628,24.792,2021-01-15 05:00:00,9,LBTYB
390,24.9633,24.71,24.71,24.71,24.71,2021-01-19 05:00:00,37,LBTYB
211,25.0587,24.92,24.92,24.92,24.92,2021-01-20 05:00:00,11,LBTYB
193,25.6434,26.5,26.5,26.5,26.5,2021-01-25 05:00:00,15,LBTYB
1153,26.5175,26.5413,26.55,26.55,26.5413,2021-01-26 05:00:00,23,LBTYB
321,25.7439,25.9136,25.43,25.9136,25.43,2021-01-27 05:00:00,16,LBTYB
467,25.2185,25.75,25.005,25.75,25.005,2021-01-29 05:00:00,14,LBTYB
358,24.3955,24.01,24.01,24.01,24.01,2021-02-01 05:00:00,19,LBTYB
175,24.2003,24.0,24.0,24.0,24.0,2021-02-02 05:00:00,7,LBTYB
700,24.9063,24.92,24.92,24.92,24.92,2021-02-08 05:00:00,18,LBTYB
269,24.6851,24.85,24.85,24.85,24.85,2021-02-09 05:00:00,13,LBTYB
3133,26.0207,26.0,26.0701,26.0701,26.0,2021-02-16 05:00:00,37,LBTYB
813,26.1883,26.12,26.25,26.25,26.12,2021-02-17 05:00:00,9,LBTYB
7101,27.1144,26.56,27.5,27.65,26.0,2021-02-18 05:00:00,81,LBTYB
145,26.1505,25.69,25.69,25.69,25.69,2021-02-22 05:00:00,18,LBTYB
443,26.9104,26.475,27.4255,27.55,26.475,2021-02-24 05:00:00,19,LBTYB
349,25.6124,26.7,26.7,26.7,26.7,2021-02-26 05:00:00,14,LBTYB
3223,25.5132,24.6255,25.2262,25.82,24.6255,2021-03-01 05:00:00,257,LBTYB
548,24.9837,24.9867,24.66,24.9867,24.66,2021-03-02 05:00:00,60,LBTYB
1138,24.3594,24.49,22.58,24.72,22.58,2021-03-03 05:00:00,36,LBTYB
4720,24.8938,24.9008,24.93,25.85,23.35,2021-03-05 05:00:00,505,LBTYB
1467,24.0826,23.79,23.76,24.2072,23.76,2021-03-08 05:00:00,140,LBTYB
242,24.4196,24.15,24.15,24.15,24.15,2021-03-09 05:00:00,28,LBTYB
2053,26.0095,26.1592,25.6156,26.5,25.6156,2021-03-12 05:00:00,253,LBTYB
353,25.8132,25.19,25.19,25.19,25.19,2021-03-15 04:00:00,49,LBTYB
1565,26.2601,26.22,26.235,26.41,26.21,2021-03-16 04:00:00,41,LBTYB
706,26.5489,26.65,26.65,26.6501,26.64,2021-03-17 04:00:00,31,LBTYB
1300,26.6357,26.56,27.0,27.0,26.45,2021-03-19 04:00:00,36,LBTYB
314,25.642,25.56,25.56,25.56,25.56,2021-03-29 04:00:00,14,LBTYB
121,25.6691,25.4949,25.4949,25.4949,25.4949,2021-03-30 04:00:00,11,LBTYB
33968,30.6418,26.86,28.7,36.11,26.1,2021-03-31 04:00:00,598,LBTYB
46154,33.7891,28.81,32.0,38.89,28.81,2021-04-01 04:00:00,798,LBTYB
7845,29.0731,32.4,28.01,32.4,27.77,2021-04-05 04:00:00,364,LBTYB
7260,27.4317,28.01,26.1,28.01,26.1,2021-04-06 04:00:00,152,LBTYB
6495,26.3084,26.2,26.1,26.5,26.1,2021-04-07 04:00:00,78,LBTYB
329,26.7215,26.991,26.991,26.991,26.991,2021-04-08 04:00:00,44,LBTYB
6853,25.6601,25.54,26.0,26.0,25.0,2021-04-09 04:00:00,83,LBTYB
2683,26.0829,26.0,25.9,26.4563,25.86,2021-04-13 04:00:00,58,LBTYB
4215,26.7579,26.01,26.27,28.2099,26.0,2021-04-14 04:00:00,101,LBTYB
13486,25.9619,26.28,26.4907,26.4907,25.75,2021-04-15 04:00:00,102,LBTYB
983,26.4778,26.21,26.02,26.21,26.02,2021-04-19 04:00:00,32,LBTYB
191,26.6411,26.41,26.41,26.41,26.41,2021-04-20 04:00:00,32,LBTYB
484,27.0802,27.265,27.235,27.265,27.235,2021-04-21 04:00:00,20,LBTYB
1095,26.5482,25.65,26.93,26.93,25.65,2021-04-22 04:00:00,45,LBTYB
980,25.908,26.12,25.55,26.12,25.55,2021-04-23 04:00:00,20,LBTYB
307,26.2543,25.43,25.43,25.43,25.43,2021-04-26 04:00:00,27,LBTYB
147,26.0917,25.95,25.95,25.95,25.95,2021-04-27 04:00:00,13,LBTYB
169,26.5309,26.67,26.67,26.67,26.67,2021-04-28 04:00:00,20,LBTYB
960,26.8801,26.67,26.67,26.67,26.67,2021-04-30 04:00:00,22,LBTYB
1783,26.9534,27.0,27.29,27.29,26.86,2021-05-05 04:00:00,25,LBTYB
1113,27.8564,27.3,28.3,28.3,27.3,2021-05-06 04:00:00,35,LBTYB
492,28.417,28.47,28.57,28.57,28.47,2021-05-10 04:00:00,24,LBTYB
608,28.219,28.25,28.024,28.5,28.024,2021-05-13 04:00:00,20,LBTYB
333,28.3318,28.3478,28.26,28.3478,28.26,2021-05-14 04:00:00,24,LBTYB
142,28.0571,28.0094,28.0094,28.0094,28.0094,2021-05-19 04:00:00,17,LBTYB
1585,28.0041,28.46,27.9,28.5,27.9,2021-05-26 04:00:00,52,LBTYB
451,26.9995,26.9238,26.92,26.9238,26.92,2021-05-27 04:00:00,18,LBTYB
364,27.1516,27.22,26.8801,27.22,26.8801,2021-06-01 04:00:00,20,LBTYB
765,26.4655,26.15,26.524,26.524,26.15,2021-06-02 04:00:00,15,LBTYB
287,26.9994,27.0,27.0,27.0,27.0,2021-06-03 04:00:00,11,LBTYB
831,28.7744,28.89,28.89,28.89,28.89,2021-06-07 04:00:00,26,LBTYB
382,28.3558,28.63,28.63,28.63,28.63,2021-06-14 04:00:00,53,LBTYB
141,28.0621,27.93,27.93,27.93,27.93,2021-06-15 04:00:00,17,LBTYB
1413,29.4753,29.99,27.5,30.0,27.5,2021-06-16 04:00:00,38,LBTYB
262,28.602,29.0,29.0,29.0,29.0,2021-06-18 04:00:00,12,LBTYB
655,27.8343,27.77,27.76,27.77,27.76,2021-06-23 04:00:00,16,LBTYB
231,28.647,28.485,28.9312,28.9312,28.485,2021-06-29 04:00:00,10,LBTYB
532,28.0697,27.25,27.25,27.25,27.25,2021-07-07 04:00:00,18,LBTYB
359,27.3652,27.1458,27.2199,27.2199,27.1458,2021-07-12 04:00:00,12,LBTYB
351,26.5919,26.15,26.6125,26.6125,26.15,2021-07-14 04:00:00,13,LBTYB
1219,26.8505,27.48,26.5,27.49,26.5,2021-07-20 04:00:00,63,LBTYB
146,27.1543,27.5,27.5,27.5,27.5,2021-07-22 04:00:00,18,LBTYB
181,26.9458,26.86,26.86,26.86,26.86,2021-07-30 04:00:00,11,LBTYB
1019,29.7977,30.1825,30.1825,30.1825,30.1825,2021-08-12 04:00:00,128,LBTYB
763,29.4195,29.18,29.18,29.18,29.18,2021-08-13 04:00:00,46,LBTYB
178,29.3681,29.29,29.29,29.29,29.29,2021-08-16 04:00:00,27,LBTYB
166,29.4446,29.7899,29.7899,29.7899,29.7899,2021-08-18 04:00:00,27,LBTYB
1942,29.0346,31.0,29.4017,31.0,27.8,2021-08-24 04:00:00,281,LBTYB
369,29.3054,28.76,28.76,28.76,28.76,2021-08-27 04:00:00,37,LBTYB
371,28.6449,28.28,28.33,28.33,28.28,2021-08-31 04:00:00,24,LBTYB
510,29.4504,29.54,29.54,29.54,29.54,2021-09-07 04:00:00,42,LBTYB
259,29.0709,29.54,29.54,29.54,29.54,2021-09-09 04:00:00,24,LBTYB
338,29.1822,29.242,28.62,29.242,28.62,2021-09-17 04:00:00,13,LBTYB
196,28.618,28.56,28.56,28.56,28.56,2021-09-21 04:00:00,12,LBTYB
1042,29.9338,29.7,30.0,30.0,29.7,2021-09-24 04:00:00,22,LBTYB
385,30.4158,30.33,30.4832,30.4832,30.33,2021-09-27 04:00:00,24,LBTYB
403,30.9613,29.76,29.76,29.76,29.76,2021-09-29 04:00:00,21,LBTYB
229,30.0699,29.8,29.8,29.8,29.8,2021-10-04 04:00:00,22,LBTYB
152,29.836100000000002,29.8,29.8,29.8,29.8,2021-10-06 04:00:00,8,LBTYB
168,29.7213,29.7,29.7,29.7,29.7,2021-10-11 04:00:00,9,LBTYB
550,30.0954,30.28,30.0169,30.2896,30.0169,2021-10-12 04:00:00,23,LBTYB
181,30.2846,30.3,30.3,30.3,30.3,2021-10-21 04:00:00,11,LBTYB
107,29.734,29.68,29.68,29.68,29.68,2021-10-25 04:00:00,6,LBTYB
1864,30.7406,30.4754,30.48,30.5185,30.4754,2021-10-27 04:00:00,210,LBTYB
830,28.8563,29.2783,28.54,29.2783,28.54,2021-10-28 04:00:00,65,LBTYB
542,28.546,28.54,28.54,28.54,28.54,2021-11-04 04:00:00,26,LBTYB
473,28.7769,29.13,28.0919,29.13,28.0919,2021-11-05 04:00:00,23,LBTYB
1947,29.0449,29.14,28.9499,29.14,28.9499,2021-11-09 05:00:00,17,LBTYB
718,28.5213,28.52,28.5,28.695,28.5,2021-11-10 05:00:00,9,LBTYB
147,28.6048,28.56,28.56,28.56,28.56,2021-11-11 05:00:00,4,LBTYB
137,29.3911,29.42,29.42,29.42,29.42,2021-11-16 05:00:00,14,LBTYB
6527,29.8435,29.21,29.6,30.85,29.14,2021-11-18 05:00:00,73,LBTYB
1439,29.1532,29.7104,28.85,29.7104,28.79,2021-11-22 05:00:00,23,LBTYB
1951,28.3622,28.27,28.45,28.45,28.26,2021-11-24 05:00:00,29,LBTYB
217,27.9553,27.93,27.93,27.93,27.93,2021-11-26 05:00:00,9,LBTYB
3844,27.5098,27.99,27.43,27.99,27.43,2021-11-29 05:00:00,22,LBTYB
757,27.2534,26.9621,26.9621,26.9621,26.9621,2021-11-30 05:00:00,35,LBTYB
371,27.0727,27.0,27.0,27.0,27.0,2021-12-02 05:00:00,17,LBTYB
949,27.8026,27.51,28.0,28.0,27.51,2021-12-06 05:00:00,20,LBTYB
113,28.4472,28.4734,28.4734,28.4734,28.4734,2021-12-15 05:00:00,9,LBTYB
125,28.2331,28.25,28.25,28.25,28.25,2021-12-17 05:00:00,8,LBTYB
2004,26.869,27.15,27.3,27.3,26.76,2021-12-20 05:00:00,22,LBTYB
680,28.1791,28.15,28.16,28.16,28.15,2021-12-27 05:00:00,36,LBTYB
113,27.9253,27.8001,27.8001,27.8001,27.8001,2022-01-03 05:00:00,7,LBTYB
2742,28.3021,28.31,28.25,28.31,28.25,2022-01-04 05:00:00,87,LBTYB
403,26.8551,26.7,26.7,26.7,26.7,2022-01-21 05:00:00,12,LBTYB
406,26.9756,26.75,26.5,26.75,26.5,2022-01-24 05:00:00,23,LBTYB
370,26.4841,26.5,26.5,26.5,26.5,2022-01-25 05:00:00,17,LBTYB
901,25.8733,26.07,25.73,26.07,25.67,2022-01-26 05:00:00,30,LBTYB
1156,25.4311,25.4,25.4,25.4,25.4,2022-01-27 05:00:00,21,LBTYB
254,25.7611,25.75,25.75,25.75,25.75,2022-01-28 05:00:00,10,LBTYB
621,27.0305,27.04,27.05,27.05,27.04,2022-01-31 05:00:00,14,LBTYB
106,27.631,27.61,27.61,27.61,27.61,2022-02-01 05:00:00,5,LBTYB
346,27.9255,27.845,27.9386,27.94,27.845,2022-02-02 05:00:00,7,LBTYB
1218,28.1297,28.49,27.7501,28.5,27.75,2022-02-03 05:00:00,16,LBTYB
680,27.7002,27.86,27.67,27.86,27.66,2022-02-04 05:00:00,11,LBTYB
214,28.657,28.69,28.69,28.69,28.69,2022-02-07 05:00:00,8,LBTYB
119,28.7094,28.7,28.7,28.7,28.7,2022-02-09 05:00:00,5,LBTYB
633,29.5814,28.9,29.7589,30.3,28.9,2022-02-10 05:00:00,14,LBTYB
550,28.1902,28.0638,28.0159,28.0638,27.86,2022-02-11 05:00:00,11,LBTYB
246,28.8018,28.74,28.77,28.77,28.74,2022-02-16 05:00:00,10,LBTYB
