volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1750,0.8619,0.85,0.73,0.8898,0.73,2021-09-20 04:00:00,7,BRPMW
2306,0.7561,0.7799,0.76,0.7799,0.75,2021-09-21 04:00:00,15,BRPMW
12183,0.783,0.7699,0.8299000000000001,0.8299000000000001,0.7599,2021-09-22 04:00:00,50,BRPMW
3733,0.8267,0.8299000000000001,0.8300000000000001,0.8300000000000001,0.8297,2021-09-23 04:00:00,11,BRPMW
2365,0.7744000000000001,0.7501,0.8299000000000001,0.8299000000000001,0.73,2021-09-24 04:00:00,17,BRPMW
8990,0.806,0.77,0.9738,0.9738,0.7602,2021-09-27 04:00:00,120,BRPMW
4922,0.8296,0.78,0.8516,0.86,0.76,2021-09-28 04:00:00,22,BRPMW
1020,0.8608,0.86,0.86,0.86,0.86,2021-09-29 04:00:00,17,BRPMW
2966,0.8062,0.86,0.772401,0.8603000000000001,0.7722,2021-09-30 04:00:00,12,BRPMW
611,0.7914,0.7724000000000001,0.7723,0.7724000000000001,0.7723,2021-10-01 04:00:00,4,BRPMW
7778,0.7726000000000001,0.7923,0.74,0.7923,0.74,2021-10-04 04:00:00,11,BRPMW
2120,0.7989,0.7991,0.8,0.8,0.7991,2021-10-05 04:00:00,4,BRPMW
839,0.807,0.844999,0.8,0.8499,0.8,2021-10-08 04:00:00,10,BRPMW
26760,0.8037000000000001,0.81,0.8001,0.81,0.8,2021-10-11 04:00:00,42,BRPMW
1520,0.7601,0.7601,0.76,0.7602,0.76,2021-10-12 04:00:00,6,BRPMW
200,0.7701,0.7701,0.7701,0.7701,0.7701,2021-10-13 04:00:00,2,BRPMW
25598,0.7571,0.79,0.7306,0.8,0.7306,2021-10-14 04:00:00,272,BRPMW
10986,0.7568,0.7301000000000001,0.7550500000000001,0.7999,0.7301000000000001,2021-10-15 04:00:00,47,BRPMW
5380,0.7658,0.77,0.7625500000000001,0.77,0.7625500000000001,2021-10-18 04:00:00,12,BRPMW
8567,0.7489,0.81,0.7751,0.81,0.77505,2021-10-20 04:00:00,158,BRPMW
2700,0.7567,0.7302000000000001,0.77495,0.775,0.7301000000000001,2021-10-21 04:00:00,15,BRPMW
15182,0.7727,0.74,0.808399,0.808399,0.74,2021-10-22 04:00:00,63,BRPMW
3141504,2.3487999999999998,2.65,2.42,2.85,1.9,2021-10-25 04:00:00,9189,BRPMW
5494803,3.7903000000000002,4.6,2.86,5.5,2.77,2021-10-26 04:00:00,19263,BRPMW
1094648,2.401,3.07,2.3,3.07,2.13,2021-10-27 04:00:00,2830,BRPMW
502643,2.3392,2.44,2.3,2.69,2.16,2021-10-28 04:00:00,1309,BRPMW
489764,2.1665,2.24,2.11,2.3,1.98,2021-10-29 04:00:00,1379,BRPMW
285263,2.1537,2.04,2.19,2.2208,2.04,2021-11-01 04:00:00,591,BRPMW
503252,2.2083,2.2,2.24,2.34,2.09,2021-11-02 04:00:00,1108,BRPMW
136519,2.1734,2.16,2.18,2.3,2.12,2021-11-03 04:00:00,255,BRPMW
367944,2.0541,2.5,2.01,2.5,1.97,2021-11-04 04:00:00,739,BRPMW
226131,2.113,2.18,2.16,2.2,2.03,2021-11-05 04:00:00,682,BRPMW
119468,2.0646,2.12,2.07,2.16,2.0297,2021-11-08 05:00:00,277,BRPMW
467641,2.068,2.05,2.17,2.17,1.98,2021-11-09 05:00:00,760,BRPMW
248085,2.2331,2.17,2.1,2.43,2.05,2021-11-10 05:00:00,599,BRPMW
106791,2.165,2.15,2.1,2.23,2.1,2021-11-11 05:00:00,225,BRPMW
105212,2.1377,2.125,2.17,2.17,2.1,2021-11-12 05:00:00,391,BRPMW
88703,2.2127,2.16,2.2,2.3,2.12,2021-11-15 05:00:00,164,BRPMW
50187,2.2291,2.29,2.21,2.29,2.15,2021-11-16 05:00:00,167,BRPMW
667767,2.5691,2.62,2.51,2.86,2.3716,2021-11-17 05:00:00,2102,BRPMW
248491,2.4878,2.65,2.45,2.66,2.21,2021-11-18 05:00:00,902,BRPMW
147613,2.6076,2.56,2.615,2.7,2.27,2021-11-19 05:00:00,432,BRPMW
67635,2.6696,2.62,2.69,2.75,2.6001000000000003,2021-11-22 05:00:00,413,BRPMW
68890,2.6085000000000003,2.79,2.6,2.79,2.42,2021-11-23 05:00:00,370,BRPMW
69188,2.6044,2.71,2.68,2.71,2.52,2021-11-24 05:00:00,216,BRPMW
58384,2.6,2.74,2.5,2.74,2.45,2021-11-26 05:00:00,259,BRPMW
49878,2.5016,2.64,2.46,2.64,2.42,2021-11-29 05:00:00,165,BRPMW
36760,2.3127,2.68,2.29,2.68,2.18,2021-11-30 05:00:00,242,BRPMW
59443,2.176,2.2800000000000002,2.18,2.35,2.0,2021-12-01 05:00:00,518,BRPMW
131811,1.975,2.09,2.04,2.18,1.9100000000000001,2021-12-02 05:00:00,452,BRPMW
143092,1.907,2.08,1.85,2.08,1.83,2021-12-03 05:00:00,558,BRPMW
155930,1.7234,1.83,1.7086999999999999,1.85,1.6600000000000001,2021-12-06 05:00:00,398,BRPMW
156963,1.8229000000000002,1.74,2.05,2.05,1.695,2021-12-07 05:00:00,536,BRPMW
176432,1.9194,2.066,1.8799000000000001,2.066,1.8599999999999999,2021-12-08 05:00:00,165,BRPMW
27245,1.8493,1.8417,1.8333,1.85,1.8333,2021-12-09 05:00:00,137,BRPMW
205736,1.7886000000000002,1.7901,1.79,1.8250000000000002,1.71,2021-12-10 05:00:00,661,BRPMW
11662,1.7696,1.8,1.74,1.8,1.72,2021-12-13 05:00:00,48,BRPMW
26054,1.645,1.6712,1.6001,1.6712,1.6,2021-12-14 05:00:00,99,BRPMW
121489,1.4915,1.65,1.45,1.65,1.4100000000000001,2021-12-15 05:00:00,305,BRPMW
61507,1.4055,1.5283,1.375,1.54,1.33,2021-12-16 05:00:00,109,BRPMW
55109,1.3404,1.35,1.3492,1.3599999999999999,1.32,2021-12-17 05:00:00,155,BRPMW
31344,1.3624,1.35,1.3599999999999999,1.3900000000000001,1.3,2021-12-20 05:00:00,46,BRPMW
65179,1.2907,1.3,1.33,1.35,1.25,2021-12-21 05:00:00,225,BRPMW
106941,1.3725,1.31,1.37,1.47,1.31,2021-12-22 05:00:00,96,BRPMW
7512,1.3993,1.37,1.4297,1.45,1.3641,2021-12-23 05:00:00,30,BRPMW
91894,1.5025,1.4501,1.5899999999999999,1.5899999999999999,1.35,2021-12-27 05:00:00,209,BRPMW
67927,1.5987,1.49,1.6400000000000001,1.67,1.49,2021-12-28 05:00:00,99,BRPMW
47887,1.6063,1.5,1.62,1.6855,1.5,2021-12-29 05:00:00,143,BRPMW
271680,1.509,1.6,1.53,1.6,1.4100000000000001,2021-12-30 05:00:00,366,BRPMW
124716,1.5192,1.48,1.45,1.5899999999999999,1.45,2021-12-31 05:00:00,185,BRPMW
208849,1.5474999999999999,1.55,1.65,1.67,1.44,2022-01-03 05:00:00,484,BRPMW
11046,1.5706,1.645,1.52,1.645,1.52,2022-01-04 05:00:00,63,BRPMW
23332,1.5083,1.67,1.44,1.67,1.44,2022-01-05 05:00:00,97,BRPMW
162964,1.3663,1.37,1.34,1.45,1.31,2022-01-06 05:00:00,213,BRPMW
6500,1.3875,1.365,1.42,1.42,1.365,2022-01-07 05:00:00,40,BRPMW
2833,1.3748,1.33,1.3900000000000001,1.3900000000000001,1.31,2022-01-10 05:00:00,15,BRPMW
19148,1.3817,1.49,1.4,1.49,1.32,2022-01-11 05:00:00,79,BRPMW
2863,1.3703,1.3501,1.4,1.4100000000000001,1.35,2022-01-12 05:00:00,19,BRPMW
28622,1.2876,1.34,1.27,1.3900000000000001,1.2601,2022-01-13 05:00:00,103,BRPMW
54620,1.2122,1.5,1.2,1.5,1.155,2022-01-14 05:00:00,172,BRPMW
389841,1.0024,1.15,1.05,1.15,0.9,2022-01-18 05:00:00,437,BRPMW
84279,1.0829,1.12,1.0899,1.13,1.01,2022-01-19 05:00:00,173,BRPMW
237577,1.0339,1.09,1.07,1.1400000000000001,0.8975000000000001,2022-01-20 05:00:00,570,BRPMW
69159,0.924,0.96,0.9498000000000001,0.99,0.8401000000000001,2022-01-21 05:00:00,206,BRPMW
116196,0.9353,0.89,1.07,1.08,0.8699,2022-01-24 05:00:00,199,BRPMW
170477,0.9301,1.12,0.9002,1.12,0.8901,2022-01-25 05:00:00,108,BRPMW
32220,0.8848,1.031,0.8302,1.031,0.8302,2022-01-26 05:00:00,74,BRPMW
25830,0.8373,0.801,0.78,1.0,0.78,2022-01-27 05:00:00,103,BRPMW
31693,0.7554000000000001,0.75,0.7896000000000001,0.85,0.72,2022-01-28 05:00:00,116,BRPMW
134571,0.8878,0.77,0.88995,1.06,0.7595000000000001,2022-01-31 05:00:00,231,BRPMW
6762,0.9,0.99,0.9199,0.99,0.8501000000000001,2022-02-01 05:00:00,40,BRPMW
33278,0.9051,0.99,0.8599,1.09,0.7506,2022-02-02 05:00:00,138,BRPMW
18755,0.8328,0.81,0.8370289999999999,0.8898,0.81,2022-02-03 05:00:00,46,BRPMW
2559,0.885,0.9899,0.89,0.9899,0.85,2022-02-04 05:00:00,14,BRPMW
23220,0.8773000000000001,0.8699,0.89,0.9799,0.8102,2022-02-07 05:00:00,66,BRPMW
9236,0.8736,0.9199,0.8606,0.9199,0.8601000000000001,2022-02-08 05:00:00,50,BRPMW
13532,0.8652000000000001,0.8799,0.8501000000000001,0.8799,0.8501000000000001,2022-02-09 05:00:00,63,BRPMW
20370,0.8210000000000001,0.87,0.8300000000000001,0.87,0.81,2022-02-10 05:00:00,42,BRPMW
95720,0.8109000000000001,0.8101,0.8250000000000001,0.8689,0.81,2022-02-11 05:00:00,39,BRPMW
6328,0.8309000000000001,0.8250000000000001,0.84,0.8699,0.8101,2022-02-14 05:00:00,21,BRPMW
19957,0.8506,0.8598,0.84,0.8598,0.84,2022-02-15 05:00:00,52,BRPMW
26309,0.8004,0.8399000000000001,0.805,0.84,0.7552,2022-02-16 05:00:00,67,BRPMW
16709,0.7679,0.8048989999999999,0.7905000000000001,0.81,0.7495,2022-02-17 05:00:00,52,BRPMW
