volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
13169422,144.7466,143.25,144.96,146.4,142.11,2020-05-08 04:00:00,143322,PYPL
10273368,144.1768,142.96,143.96,145.27,142.18,2020-05-11 04:00:00,101766,PYPL
9757599,143.6845,144.0,141.03,145.65,140.91,2020-05-12 04:00:00,113599,PYPL
11142641,142.5294,140.2,143.73,145.1,139.61,2020-05-13 04:00:00,132462,PYPL
9272877,143.1956,142.07,144.41,144.7,141.43,2020-05-14 04:00:00,106248,PYPL
8361165,144.227,142.9,145.51,145.89,141.63,2020-05-15 04:00:00,87524,PYPL
8580542,147.3635,148.125,146.24,149.18,145.99,2020-05-18 04:00:00,101612,PYPL
7779063,147.6706,146.7497,145.39,149.72,145.22,2020-05-19 04:00:00,93287,PYPL
7811268,150.3366,148.0,150.94,151.08,147.9,2020-05-20 04:00:00,92796,PYPL
5612696,149.1062,150.58,148.22,150.74,148.04,2020-05-21 04:00:00,71434,PYPL
5724145,150.0289,148.26,150.86,151.0,147.36,2020-05-22 04:00:00,60905,PYPL
10267534,148.187,154.12,147.0,154.55,146.29,2020-05-26 04:00:00,131476,PYPL
9554775,143.7322,145.48,145.96,146.4,140.02,2020-05-27 04:00:00,120996,PYPL
10050679,149.3201,144.73,148.79,151.945,144.51,2020-05-28 04:00:00,100106,PYPL
10156091,152.7543,150.5,155.01,155.33,148.93,2020-05-29 04:00:00,113175,PYPL
5658288,154.2327,154.9,154.53,155.97,153.05,2020-06-01 04:00:00,75248,PYPL
6344432,156.5952,156.0,157.49,157.6,154.61,2020-06-02 04:00:00,84925,PYPL
6732830,156.5637,157.49,156.78,158.271,155.12,2020-06-03 04:00:00,95172,PYPL
7554487,156.2423,156.7,154.6,159.4799,153.635,2020-06-04 04:00:00,106730,PYPL
8446143,154.5778,152.98,156.0,156.34,150.0,2020-06-05 04:00:00,110459,PYPL
5494431,155.1215,154.28,156.09,156.21,153.11,2020-06-08 04:00:00,66177,PYPL
7265620,157.1115,155.79,156.86,158.21,155.5949,2020-06-09 04:00:00,78367,PYPL
5881831,159.4811,157.6,159.91,160.89,157.6,2020-06-10 04:00:00,78199,PYPL
9041718,155.3868,158.34,153.04,159.5,152.915,2020-06-11 04:00:00,120850,PYPL
7038068,154.8515,157.06,155.26,157.21,151.89,2020-06-12 04:00:00,94524,PYPL
5117394,156.0038,152.63,157.55,157.92,152.22,2020-06-15 04:00:00,73421,PYPL
6539467,161.3511,160.19,161.22,162.83,158.3,2020-06-16 04:00:00,90192,PYPL
5582620,163.7659,162.84,163.83,164.9597,161.66,2020-06-17 04:00:00,79590,PYPL
8583734,167.0816,164.72,168.05,168.83,164.31,2020-06-18 04:00:00,92804,PYPL
11332668,166.681,170.6,164.36,171.12,164.01,2020-06-19 04:00:00,118639,PYPL
7793821,169.5892,165.58,170.26,170.9,165.55,2020-06-22 04:00:00,79017,PYPL
7693874,173.4402,172.0,172.79,175.4,170.4,2020-06-23 04:00:00,95307,PYPL
8931751,167.7808,170.595,168.0,173.48,164.29,2020-06-24 04:00:00,126949,PYPL
6650737,171.0921,169.0,172.5,172.78,168.19,2020-06-25 04:00:00,78472,PYPL
8158658,171.2854,173.71,170.87,173.71,168.6,2020-06-26 04:00:00,84081,PYPL
5423702,167.7778,171.48,168.35,171.48,165.56,2020-06-29 04:00:00,80721,PYPL
6831902,172.9499,170.7,174.23,174.69,169.41,2020-06-30 04:00:00,81485,PYPL
6869584,176.3155,174.625,177.43,178.2348,172.56,2020-07-01 04:00:00,89798,PYPL
5943623,177.7521,179.69,177.21,179.8,176.72,2020-07-02 04:00:00,82635,PYPL
8348329,177.4899,180.29,176.18,181.24,174.46,2020-07-06 04:00:00,119143,PYPL
5529363,178.031,177.69,177.28,179.95,176.31,2020-07-07 04:00:00,75294,PYPL
7233512,180.7526,178.89,181.57,182.64,178.5,2020-07-08 04:00:00,76911,PYPL
6340005,182.3785,183.4,183.23,183.99,179.15,2020-07-09 04:00:00,84915,PYPL
7570666,178.4283,181.63,178.4,182.52,177.13,2020-07-10 04:00:00,116504,PYPL
10234780,176.0882,180.42,171.51,180.66,170.74,2020-07-13 04:00:00,158663,PYPL
10561987,169.6229,168.75,172.3,172.6,164.33,2020-07-14 04:00:00,147994,PYPL
6659704,171.5391,172.99,172.06,173.36,169.01,2020-07-15 04:00:00,95745,PYPL
6630594,169.3667,169.9,169.81,171.34,166.4998,2020-07-16 04:00:00,82269,PYPL
7353955,172.8318,171.5,173.92,174.56,169.54,2020-07-17 04:00:00,76041,PYPL
6025037,177.5928,174.65,178.82,179.64,172.68,2020-07-20 04:00:00,76581,PYPL
5701784,176.1859,179.25,175.58,179.46,174.32,2020-07-21 04:00:00,71877,PYPL
4669007,177.6506,176.16,178.42,179.49,175.73,2020-07-22 04:00:00,71549,PYPL
6999615,175.2986,178.15,173.86,180.75,171.94,2020-07-23 04:00:00,79165,PYPL
6256092,171.9053,171.08,172.56,173.6,169.08,2020-07-24 04:00:00,90894,PYPL
6868784,176.4672,173.92,177.98,178.46,172.39,2020-07-27 04:00:00,88771,PYPL
6125669,177.829,178.01,176.27,179.58,176.0102,2020-07-28 04:00:00,76812,PYPL
15436643,183.995,178.45,184.6,185.44,178.27,2020-07-29 04:00:00,177346,PYPL
16803593,192.5835,191.81,192.51,198.6599,189.1314,2020-07-30 04:00:00,195680,PYPL
10865370,194.477,193.05,196.07,196.35,191.69,2020-07-31 04:00:00,124341,PYPL
7961646,197.0687,198.25,197.07,199.4,195.22,2020-08-03 04:00:00,109996,PYPL
5771585,197.2316,196.35,197.33,199.1,195.5206,2020-08-04 04:00:00,74045,PYPL
7573326,202.3248,199.0,202.91,204.23,198.09,2020-08-05 04:00:00,92335,PYPL
5821425,201.9535,202.0,204.09,204.16,198.88,2020-08-06 04:00:00,86688,PYPL
6525299,199.882,203.71,198.63,203.9509,196.7,2020-08-07 04:00:00,89242,PYPL
8792199,194.0555,198.7,193.32,199.85,191.69,2020-08-10 04:00:00,104585,PYPL
9155292,190.5091,192.0,189.03,193.535,186.52,2020-08-11 04:00:00,122453,PYPL
7939997,191.2117,190.0,191.32,192.51,189.4,2020-08-12 04:00:00,100289,PYPL
10082355,192.8682,192.1,193.07,195.13,191.48,2020-08-13 04:00:00,115845,PYPL
4847965,191.9781,195.19,191.46,195.4687,190.51,2020-08-14 04:00:00,73350,PYPL
6279277,196.332,193.92,196.29,197.42,193.25,2020-08-17 04:00:00,83685,PYPL
5362472,195.4653,197.73,194.57,198.75,194.0,2020-08-18 04:00:00,81201,PYPL
6865340,193.502,195.06,192.44,196.84,191.92,2020-08-19 04:00:00,82283,PYPL
6772962,196.6953,192.06,198.18,198.7,191.51,2020-08-20 04:00:00,81597,PYPL
6071035,197.202,197.93,196.79,199.0999,196.22,2020-08-21 04:00:00,72076,PYPL
5404075,198.7075,200.0,198.88,201.0988,196.57,2020-08-24 04:00:00,73146,PYPL
5108202,200.4323,198.49,201.67,201.96,196.24,2020-08-25 04:00:00,67901,PYPL
6072171,203.2219,202.53,203.48,205.35,200.25,2020-08-26 04:00:00,78286,PYPL
6047473,204.48,206.81,204.34,207.0,202.3,2020-08-27 04:00:00,86206,PYPL
4581319,203.8487,205.4159,204.48,205.4159,202.42,2020-08-28 04:00:00,65470,PYPL
5628727,203.8121,203.7,204.14,205.2523,202.2984,2020-08-31 04:00:00,74018,PYPL
6237911,208.4982,205.59,208.93,209.8799,205.145,2020-09-01 04:00:00,90635,PYPL
7217334,209.2354,211.6222,210.82,212.45,204.6,2020-09-02 04:00:00,107783,PYPL
15988394,201.0922,205.69,204.99,206.59,194.95,2020-09-03 04:00:00,228805,PYPL
17034108,191.0677,200.985,191.84,201.84,182.85,2020-09-04 04:00:00,263834,PYPL
9282378,187.4258,184.7,185.95,191.75,184.7,2020-09-08 04:00:00,151718,PYPL
8541960,193.3299,191.0,194.6,195.75,187.3,2020-09-09 04:00:00,108340,PYPL
6580655,192.5956,196.09,190.09,198.22,187.84,2020-09-10 04:00:00,97645,PYPL
8110351,184.8702,191.462,184.0,192.1,180.93,2020-09-11 04:00:00,126773,PYPL
7053058,186.8212,186.0,186.96,188.6,184.38,2020-09-14 04:00:00,82373,PYPL
7763369,185.8705,190.05,186.02,190.45,184.18,2020-09-15 04:00:00,113208,PYPL
8174799,183.5065,187.095,180.91,189.34,180.67,2020-09-16 04:00:00,128892,PYPL
11840100,175.8738,176.63,175.79,178.74,173.79,2020-09-17 04:00:00,162390,PYPL
13557242,175.4888,176.7,176.07,178.25,171.63,2020-09-18 04:00:00,131202,PYPL
13765625,180.7146,174.84,183.21,183.45,174.08,2020-09-21 04:00:00,157186,PYPL
8939288,186.2007,186.79,187.78,188.06,182.185,2020-09-22 04:00:00,117297,PYPL
6782378,184.2044,188.39,181.61,188.47,181.1,2020-09-23 04:00:00,96792,PYPL
7374516,182.5002,180.17,182.19,184.9,179.6,2020-09-24 04:00:00,96990,PYPL
7606454,185.3311,182.4,187.25,187.92,180.13,2020-09-25 04:00:00,101814,PYPL
7570637,190.9034,190.9996,192.02,192.47,188.09,2020-09-28 04:00:00,97764,PYPL
6766102,194.4006,192.64,194.5,195.78,191.11,2020-09-29 04:00:00,96554,PYPL
7939637,196.9641,194.06,197.03,198.72,193.311,2020-09-30 04:00:00,107864,PYPL
7268872,197.8015,199.26,196.94,201.27,196.2205,2020-10-01 04:00:00,90741,PYPL
6546430,192.8026,192.73,191.91,196.21,189.25,2020-10-02 04:00:00,103222,PYPL
5024054,195.6051,193.55,196.85,196.91,192.16,2020-10-05 04:00:00,74849,PYPL
5921767,193.8496,196.13,191.66,197.37,190.88,2020-10-06 04:00:00,91220,PYPL
4228748,194.5389,193.91,194.61,195.71,193.33,2020-10-07 04:00:00,64423,PYPL
5582626,193.7132,196.75,193.06,196.87,192.67,2020-10-08 04:00:00,74146,PYPL
7082372,196.0689,194.36,197.27,197.35,192.6,2020-10-09 04:00:00,82977,PYPL
10572446,201.2341,199.87,201.51,204.08,196.6323,2020-10-12 04:00:00,116040,PYPL
8145300,205.8672,202.44,207.74,209.02,200.11,2020-10-13 04:00:00,118615,PYPL
8591824,203.986,208.2035,203.6,208.948,200.5,2020-10-14 04:00:00,118469,PYPL
7630531,201.4942,199.99,203.14,203.48,198.128,2020-10-15 04:00:00,83412,PYPL
9663990,205.2475,204.44,204.45,207.47,202.22,2020-10-16 04:00:00,106088,PYPL
6491682,202.7695,205.52,200.06,207.23,199.1,2020-10-19 04:00:00,92939,PYPL
4867725,202.9125,201.14,201.96,205.47,200.31,2020-10-20 04:00:00,81051,PYPL
17247188,211.4202,208.3,213.07,215.83,206.02,2020-10-21 04:00:00,215382,PYPL
12098290,205.8194,211.9,203.93,212.34,202.1403,2020-10-22 04:00:00,146031,PYPL
6644745,202.9889,206.24,203.04,206.24,201.21,2020-10-23 04:00:00,84188,PYPL
7643148,197.7503,200.66,197.22,203.89,195.05,2020-10-26 04:00:00,107497,PYPL
4754359,199.8864,198.79,200.43,201.32,197.72,2020-10-27 04:00:00,58589,PYPL
8050042,193.8582,196.96,192.31,198.39,191.5,2020-10-28 04:00:00,116489,PYPL
7627102,195.4466,194.08,195.04,197.59,192.31,2020-10-29 04:00:00,99218,PYPL
12041236,186.55180000000001,193.29,186.13,195.33,182.92,2020-10-30 04:00:00,172009,PYPL
14376424,186.1208,189.01,187.76,192.705,185.05,2020-11-02 05:00:00,184435,PYPL
31655751,181.6426,177.94,179.81,188.75,174.81,2020-11-03 05:00:00,363440,PYPL
16106952,190.8039,186.76,194.29,195.0,184.1102,2020-11-04 05:00:00,212471,PYPL
15188527,202.2485,202.3,204.56,204.92,199.37,2020-11-05 05:00:00,179660,PYPL
8075064,202.0798,204.6,202.73,204.92,198.55,2020-11-06 05:00:00,119512,PYPL
18986391,189.8687,195.74,184.72,196.07,184.44,2020-11-09 05:00:00,317672,PYPL
13144319,182.6668,184.98,183.36,186.71,178.6,2020-11-10 05:00:00,214952,PYPL
9151685,190.8327,187.4981,192.34,193.1,186.4,2020-11-11 05:00:00,119989,PYPL
7103620,190.6921,193.95,189.1,194.9,188.43,2020-11-12 05:00:00,109783,PYPL
6020699,188.6028,191.1069,188.62,191.7299,186.85,2020-11-13 05:00:00,87414,PYPL
10127757,189.8706,185.19,191.94,192.38,183.54,2020-11-16 05:00:00,133373,PYPL
6448805,192.8844,192.13,192.3,194.63,190.63,2020-11-17 05:00:00,101563,PYPL
8095357,191.0259,192.59,190.12,192.95,189.54,2020-11-18 05:00:00,99578,PYPL
9391530,190.8088,190.82,190.9,192.75,189.57,2020-11-19 05:00:00,128471,PYPL
11518655,193.1631,192.47,192.67,194.73,190.96,2020-11-20 05:00:00,145672,PYPL
12019989,198.5832,194.53,200.82,202.16,193.92,2020-11-23 05:00:00,155069,PYPL
14781555,204.5319,204.0,206.0,207.0791,198.86,2020-11-24 05:00:00,175704,PYPL
13794973,212.9588,206.29,214.46,216.07,206.23,2020-11-25 05:00:00,168820,PYPL
5303151,211.183,213.2,211.39,213.84,208.62,2020-11-27 05:00:00,80562,PYPL
12976149,212.9533,212.51,214.12,215.83,207.09,2020-11-30 05:00:00,145156,PYPL
10146956,217.6606,217.15,216.54,220.57,214.3401,2020-12-01 05:00:00,159206,PYPL
7537366,212.4999,215.6,212.56,215.75,210.5,2020-12-02 05:00:00,118715,PYPL
7645193,214.9034,213.33,214.54,216.93,213.11,2020-12-03 05:00:00,110729,PYPL
6214640,216.9425,214.88,217.77,218.553,213.01,2020-12-04 05:00:00,90867,PYPL
5363365,217.7063,217.39,217.93,219.32,216.31,2020-12-07 05:00:00,77660,PYPL
5419592,217.1476,216.325,216.94,218.72,215.57,2020-12-08 05:00:00,84875,PYPL
7807532,213.7186,217.0,210.8,218.94,209.25,2020-12-09 05:00:00,117275,PYPL
6556822,213.3365,208.36,215.34,216.23,206.65,2020-12-10 05:00:00,95694,PYPL
4283354,213.0705,213.39,214.06,215.0,210.4203,2020-12-11 05:00:00,73669,PYPL
9759424,221.144,215.95,220.79,223.16,215.0,2020-12-14 05:00:00,123644,PYPL
6508117,220.3177,221.93,221.6,222.31,217.12,2020-12-15 05:00:00,92318,PYPL
10110033,228.9431,224.8,230.2,231.15,224.61,2020-12-16 05:00:00,138622,PYPL
8914060,235.6868,234.51,235.51,238.1,232.4,2020-12-17 05:00:00,130507,PYPL
11424717,235.4178,236.66,236.45,237.17,232.28,2020-12-18 05:00:00,103357,PYPL
8156045,236.7539,232.62,237.72,239.7514,232.2013,2020-12-21 05:00:00,106962,PYPL
6340935,241.6967,240.165,243.49,243.68,238.09,2020-12-22 05:00:00,100874,PYPL
6421336,240.4365,243.6,239.44,244.25,238.33,2020-12-23 05:00:00,93806,PYPL
3053752,239.4617,240.36,238.64,242.12,238.09,2020-12-24 05:00:00,48759,PYPL
7079520,237.1158,243.5,235.73,243.5,235.25,2020-12-28 05:00:00,90157,PYPL
8316075,231.5515,236.0,231.03,236.25,229.68,2020-12-29 05:00:00,110768,PYPL
6017643,231.4973,232.19,231.51,233.84,230.02,2020-12-30 05:00:00,82799,PYPL
5002663,232.5006,232.0,234.2,234.69,229.69,2020-12-31 05:00:00,69929,PYPL
8148695,232.4464,237.8,231.92,237.9969,227.5348,2021-01-04 05:00:00,129542,PYPL
5047831,234.0005,230.47,234.91,235.64,229.8,2021-01-05 05:00:00,75876,PYPL
9211701,228.728,228.94,226.83,232.49,225.7021,2021-01-06 05:00:00,152464,PYPL
7107892,234.0737,229.46,235.04,235.6,229.22,2021-01-07 05:00:00,110281,PYPL
6758739,240.6344,237.43,242.46,242.91,236.0687,2021-01-08 05:00:00,112878,PYPL
5073071,238.2135,238.04,237.5,240.84,234.09,2021-01-11 05:00:00,86180,PYPL
4145557,236.9003,237.62,237.64,238.8,233.83,2021-01-12 05:00:00,78326,PYPL
7354936,243.9632,236.57,244.9,247.44,236.54,2021-01-13 05:00:00,107855,PYPL
6976718,244.2709,246.87,242.06,249.85,241.54,2021-01-14 05:00:00,108410,PYPL
8373333,240.132,242.25,239.79,244.5632,235.0341,2021-01-15 05:00:00,110581,PYPL
7436752,245.6741,243.3,247.25,248.74,241.0,2021-01-19 05:00:00,102350,PYPL
5803248,245.9563,248.85,244.26,249.65,244.14,2021-01-20 05:00:00,98191,PYPL
10336554,247.7855,246.67,248.64,250.37,243.58,2021-01-21 05:00:00,132533,PYPL
7800506,251.1629,246.65,252.0,254.39,246.2,2021-01-22 05:00:00,124370,PYPL
8499384,248.315,253.8,247.75,254.39,242.22,2021-01-25 05:00:00,140072,PYPL
7882985,243.301,246.9,241.0,248.76,240.03,2021-01-26 05:00:00,119906,PYPL
11787024,231.2839,234.7,229.94,235.4,225.0,2021-01-27 05:00:00,217871,PYPL
8245538,237.8461,235.0,237.79,241.555,232.21,2021-01-28 05:00:00,132914,PYPL
9805849,235.5993,238.65,234.31,240.87,232.66,2021-01-29 05:00:00,146483,PYPL
7788173,241.114,238.37,241.85,244.14,235.4,2021-02-01 05:00:00,117521,PYPL
7082835,247.5545,243.61,249.1,250.19,240.53,2021-02-02 05:00:00,113982,PYPL
13537154,253.3722,253.96,251.9,254.315,247.39,2021-02-03 05:00:00,195808,PYPL
23817455,267.9151,265.34,270.43,274.94,260.85,2021-02-04 05:00:00,318480,PYPL
7978598,267.9576,268.61,269.44,270.0,264.71,2021-02-05 05:00:00,134559,PYPL
10084303,280.3821,276.88,282.17,282.6989,274.6235,2021-02-08 05:00:00,160287,PYPL
8694925,282.7541,280.38,284.2,286.89,276.51,2021-02-09 05:00:00,144089,PYPL
9364487,283.1676,285.1,283.18,286.08,278.401,2021-02-10 05:00:00,143620,PYPL
21371109,292.084,287.33,285.03,302.1,281.6,2021-02-11 05:00:00,265019,PYPL
11882184,295.183,292.64,298.37,299.34,289.32,2021-02-12 05:00:00,171371,PYPL
13597698,304.355,306.4,304.79,309.14,298.18,2021-02-16 05:00:00,194683,PYPL
9879846,296.0332,297.63,297.2,301.5,290.56,2021-02-17 05:00:00,171275,PYPL
9715481,289.0292,291.13,290.81,292.97,285.03,2021-02-18 05:00:00,162472,PYPL
9413810,288.876,292.12,286.92,293.94,285.46,2021-02-19 05:00:00,141955,PYPL
13132453,277.809,281.42,273.85,285.0,273.29,2021-02-22 05:00:00,220385,PYPL
20416219,261.2289,259.69,265.0,267.25,252.56,2021-02-23 05:00:00,350062,PYPL
10764984,264.7703,266.105,266.07,268.6662,259.1001,2021-02-24 05:00:00,175344,PYPL
13403264,256.7854,262.76,253.94,266.0,251.42,2021-02-25 05:00:00,235410,PYPL
11915229,258.9063,257.45,259.85,261.86,253.1142,2021-02-26 05:00:00,172539,PYPL
10308514,271.4519,268.895,273.63,274.54,265.72,2021-03-01 05:00:00,165660,PYPL
8484874,271.5195,275.96,269.19,277.5,268.91,2021-03-02 05:00:00,145231,PYPL
10841763,258.4056,265.02,255.06,267.6599,253.25,2021-03-03 05:00:00,203599,PYPL
18878783,241.9471,251.76,239.07,254.8,232.27,2021-03-04 05:00:00,342839,PYPL
16830228,233.7735,243.12,239.05,243.748,223.09,2021-03-05 05:00:00,306707,PYPL
13340269,232.7265,239.0,226.09,241.33,225.65,2021-03-08 05:00:00,229969,PYPL
12071203,240.7932,240.98,241.76,244.44,236.04,2021-03-09 05:00:00,191114,PYPL
9443992,244.4816,249.31,242.07,249.96,241.27,2021-03-10 05:00:00,158857,PYPL
9234249,252.2742,247.12,253.83,254.92,246.53,2021-03-11 05:00:00,151074,PYPL
7609684,249.1049,249.49,250.35,251.548,244.3026,2021-03-12 05:00:00,133433,PYPL
7065138,249.4362,251.4182,249.98,252.0,246.79,2021-03-15 04:00:00,117281,PYPL
7370425,251.2856,253.42,249.31,254.78,247.55,2021-03-16 04:00:00,122050,PYPL
6340146,248.6393,245.84,251.47,254.4611,242.9,2021-03-17 04:00:00,118579,PYPL
9331202,241.74,246.46,238.41,247.27,237.8,2021-03-18 04:00:00,173316,PYPL
10405020,240.9326,239.63,241.28,243.15,237.13,2021-03-19 04:00:00,120780,PYPL
5720225,244.4918,242.03,244.385,246.95,240.85,2021-03-22 04:00:00,90351,PYPL
5093181,244.3453,245.55,243.77,246.84,242.25,2021-03-23 04:00:00,91113,PYPL
6097320,238.0952,244.4904,234.27,244.97,233.76,2021-03-24 04:00:00,119021,PYPL
8796639,231.8135,232.63,234.24,235.34,227.52,2021-03-25 04:00:00,146811,PYPL
8217621,237.42,233.6187,241.03,241.31,232.3,2021-03-26 04:00:00,123906,PYPL
7510936,236.4067,241.58,235.67,243.2,233.61,2021-03-29 04:00:00,128188,PYPL
6241995,235.9115,236.88,236.54,238.36,232.6301,2021-03-30 04:00:00,103434,PYPL
7633372,243.3298,238.11,242.84,245.23,237.27,2021-03-31 04:00:00,116032,PYPL
6990135,248.3848,248.04,247.54,252.6492,246.04,2021-04-01 04:00:00,117656,PYPL
5744396,249.7087,250.51,251.02,251.76,245.7,2021-04-05 04:00:00,102188,PYPL
5580356,252.8759,251.65,253.19,255.0,249.5,2021-04-06 04:00:00,98933,PYPL
7243248,255.9727,253.075,255.6,259.22,251.07,2021-04-07 04:00:00,115303,PYPL
9059072,262.3585,260.16,264.5,265.0,258.17,2021-04-08 04:00:00,141005,PYPL
6687731,265.2464,262.98,266.77,266.94,261.38,2021-04-09 04:00:00,115059,PYPL
6681204,267.5457,265.39,269.03,270.33,262.59,2021-04-12 04:00:00,118487,PYPL
7284375,274.5241,271.2665,275.43,276.87,271.0,2021-04-13 04:00:00,131810,PYPL
8507211,270.4882,275.84,267.21,277.86,266.2,2021-04-14 04:00:00,162993,PYPL
7542765,273.6749,271.36,274.0,276.12,270.16,2021-04-15 04:00:00,133932,PYPL
6061589,270.4587,273.16,269.87,274.15,268.59,2021-04-16 04:00:00,102972,PYPL
5258204,266.5418,267.13,267.91,268.5,263.9,2021-04-19 04:00:00,104913,PYPL
6208389,265.6451,269.62,264.43,272.58,262.24,2021-04-20 04:00:00,111256,PYPL
4669053,263.8539,261.41,264.89,266.0,259.27,2021-04-21 04:00:00,95220,PYPL
5983169,263.5678,265.13,262.27,268.16,259.4,2021-04-22 04:00:00,111132,PYPL
6299063,265.8509,260.97,266.03,267.79,260.97,2021-04-23 04:00:00,87178,PYPL
5327779,269.9441,266.66,271.72,271.75,265.92,2021-04-26 04:00:00,90586,PYPL
4296187,269.4713,272.05,268.82,273.82,268.03,2021-04-27 04:00:00,85336,PYPL
5530309,271.6548,268.758,271.09,275.25,267.17,2021-04-28 04:00:00,103810,PYPL
5663677,267.5934,273.26,267.85,273.87,263.53,2021-04-29 04:00:00,112077,PYPL
