volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
11151,5.286,5.44,5.01,5.47,5.01,2020-05-05 04:00:00,114,LIZI
18022,4.963,5.0501,4.7,5.2003,4.7,2020-05-06 04:00:00,169,LIZI
26532,4.5967,4.5,4.65,4.8788,4.5,2020-05-07 04:00:00,127,LIZI
14429,4.8033,4.88,4.8,5.09,4.6,2020-05-08 04:00:00,122,LIZI
13360,4.7443,4.72,4.85,4.95,4.6,2020-05-11 04:00:00,67,LIZI
12791,4.7537,4.7738,4.6,4.89,4.6,2020-05-12 04:00:00,119,LIZI
11951,4.6862,4.7,4.52,4.8,4.52,2020-05-13 04:00:00,108,LIZI
20925,4.4898,4.6,4.46,4.66,4.32,2020-05-14 04:00:00,147,LIZI
8372,4.6343,4.62,4.54,4.85,4.52,2020-05-15 04:00:00,64,LIZI
18047,4.6583,4.79,4.7,4.79,4.5600000000000005,2020-05-18 04:00:00,545,LIZI
13176,4.6657,4.51,4.75,4.8,4.51,2020-05-19 04:00:00,124,LIZI
12577,4.8367,4.75,4.8637,5.0,4.605,2020-05-20 04:00:00,88,LIZI
5710,4.7428,4.86,4.75,4.86,4.57,2020-05-21 04:00:00,73,LIZI
20525,4.4412,4.59,4.35,4.68,4.23,2020-05-22 04:00:00,138,LIZI
34336,4.4975,4.42,4.4,4.64,4.38,2020-05-26 04:00:00,93,LIZI
20299,4.2856,4.44,4.25,4.44,4.16,2020-05-27 04:00:00,114,LIZI
28565,4.1644,4.29,4.16,4.29,4.02,2020-05-28 04:00:00,557,LIZI
8944,4.1441,4.1,4.1,4.28,4.1,2020-05-29 04:00:00,59,LIZI
9354,4.1346,4.1634,4.05,4.19,4.05,2020-06-01 04:00:00,76,LIZI
33360,4.3315,4.05,4.275,4.5399,4.05,2020-06-02 04:00:00,174,LIZI
22204,4.3831,4.4,4.44,4.52,4.28,2020-06-03 04:00:00,210,LIZI
15828,4.6759,4.48,4.555,4.8,4.48,2020-06-04 04:00:00,199,LIZI
17716,4.6318,4.5600000000000005,4.61,4.7797,4.51,2020-06-05 04:00:00,110,LIZI
14522,4.7379,4.6104,4.76,4.8593,4.6104,2020-06-08 04:00:00,114,LIZI
143076,5.8127,5.21,5.86,6.45,5.01,2020-06-09 04:00:00,905,LIZI
107525,5.9373000000000005,5.87,5.9,6.39,5.27,2020-06-10 04:00:00,451,LIZI
70204,5.2008,5.75,5.1299,5.75,4.75,2020-06-11 04:00:00,547,LIZI
38275,5.4091000000000005,5.17,5.4,5.6,5.17,2020-06-12 04:00:00,340,LIZI
14627,5.2149,5.05,5.2600999999999996,5.36,4.75,2020-06-15 04:00:00,212,LIZI
22394,5.2366,5.3,5.08,5.35,5.04,2020-06-16 04:00:00,204,LIZI
63016,5.2981,5.08,5.28,5.67,5.05,2020-06-17 04:00:00,239,LIZI
84251,5.801,5.35,6.01,6.26,5.26,2020-06-18 04:00:00,435,LIZI
35455,5.9781,6.26,5.98,6.26,5.71,2020-06-19 04:00:00,217,LIZI
27764,5.714,6.04,5.74,6.04,5.5801,2020-06-22 04:00:00,174,LIZI
20020,5.5521,5.6615,5.48,5.6862,5.48,2020-06-23 04:00:00,154,LIZI
4101,5.485,5.57,5.5600000000000005,5.57,5.45,2020-06-24 04:00:00,50,LIZI
2801,5.6756,5.48,5.5600000000000005,5.8227,5.48,2020-06-25 04:00:00,36,LIZI
14722,5.3665,5.5600000000000005,5.28,5.59,5.28,2020-06-26 04:00:00,205,LIZI
10647,5.3761,5.54,5.355,5.54,5.27,2020-06-29 04:00:00,49,LIZI
7460,5.3799,5.36,5.36,5.4031,5.36,2020-06-30 04:00:00,67,LIZI
5622,5.3695,5.36,5.3601,5.4367,5.34,2020-07-01 04:00:00,58,LIZI
11530,5.316,5.33,5.28,5.36,5.28,2020-07-02 04:00:00,269,LIZI
32179,5.5285,5.28,5.62,5.73,5.28,2020-07-06 04:00:00,217,LIZI
8575,5.6598,5.93,5.62,5.93,5.505,2020-07-07 04:00:00,106,LIZI
38764,5.7789,5.53,5.8,5.885,5.53,2020-07-08 04:00:00,199,LIZI
16698,5.8724,5.7,5.87,6.16,5.7,2020-07-09 04:00:00,286,LIZI
31314,5.8571,5.97,5.93,5.97,5.72,2020-07-10 04:00:00,304,LIZI
665241,7.7948,6.1,8.2,8.54,6.1,2020-07-13 04:00:00,3353,LIZI
181004,7.0043,7.64,6.91,7.64,6.57,2020-07-14 04:00:00,925,LIZI
56085,7.164,6.87,7.0,7.49,6.85,2020-07-15 04:00:00,333,LIZI
27203,6.8876,6.44,7.07,7.07,6.44,2020-07-16 04:00:00,180,LIZI
18762,7.1612,7.55,6.92,7.55,6.9,2020-07-17 04:00:00,188,LIZI
14073,6.962,6.85,7.07,7.07,6.85,2020-07-20 04:00:00,135,LIZI
23826,6.7698,7.0,6.8100000000000005,7.0,6.63,2020-07-21 04:00:00,270,LIZI
15672,6.516,6.7996,6.4401,6.8,6.44,2020-07-22 04:00:00,85,LIZI
47035,6.3189,6.5,6.15,6.5,6.15,2020-07-23 04:00:00,203,LIZI
45165,5.9519,5.94,5.9,6.0,5.88,2020-07-24 04:00:00,394,LIZI
45400,5.6152,5.87,5.59,5.8701,5.2,2020-07-27 04:00:00,415,LIZI
4032,5.5067,5.62,5.44,5.65,5.4,2020-07-28 04:00:00,54,LIZI
12248,5.5286,5.62,5.48,5.7365,5.4,2020-07-29 04:00:00,67,LIZI
13615,5.3466000000000005,5.3,5.33,5.59,5.28,2020-07-30 04:00:00,149,LIZI
26622,5.5224,5.42,5.45,5.71,5.42,2020-07-31 04:00:00,185,LIZI
37669,5.3267,5.46,5.285,5.6,5.06,2020-08-03 04:00:00,200,LIZI
10524,5.4867,5.5438,5.4,5.6999,5.3701,2020-08-04 04:00:00,84,LIZI
17226,5.4217,5.5,5.35,5.5,5.33,2020-08-05 04:00:00,79,LIZI
93095,5.4051,5.42,5.3,5.5,5.3,2020-08-06 04:00:00,108,LIZI
6357,5.2405,5.2297,5.2,5.3,5.2,2020-08-07 04:00:00,70,LIZI
29171,5.1804,5.2,5.09,5.22,5.09,2020-08-10 04:00:00,131,LIZI
35012,5.2347,5.4,5.1,5.4,5.01,2020-08-11 04:00:00,214,LIZI
8320,5.1141,5.13,5.14,5.2499,5.05,2020-08-12 04:00:00,88,LIZI
62423,5.0582,5.31,5.0,5.31,5.0,2020-08-13 04:00:00,422,LIZI
63848,4.5265,4.78,4.5,5.0,4.37,2020-08-14 04:00:00,420,LIZI
14804,4.7318999999999996,4.73,5.11,5.11,4.6,2020-08-17 04:00:00,149,LIZI
19070,4.7735,4.95,4.75,4.97,4.72,2020-08-18 04:00:00,235,LIZI
26380,4.8735,4.82,4.8,4.95,4.79,2020-08-19 04:00:00,99,LIZI
56842,4.5789,4.79,4.52,4.8100000000000005,4.27,2020-08-20 04:00:00,237,LIZI
15626,4.5782,4.55,4.5,4.62,4.5,2020-08-21 04:00:00,111,LIZI
26581,4.4438,4.57,4.31,4.57,4.2334,2020-08-24 04:00:00,177,LIZI
13287,4.3606,4.5,4.3426,4.5,4.32,2020-08-25 04:00:00,94,LIZI
25107,4.341,4.53,4.31,4.53,4.25,2020-08-26 04:00:00,152,LIZI
11040,4.291,4.4,4.2,4.42,4.2,2020-08-27 04:00:00,128,LIZI
27690,4.1633,4.22,4.15,4.47,4.0,2020-08-28 04:00:00,172,LIZI
25136,4.2821,4.27,4.36,4.3799,4.22,2020-08-31 04:00:00,167,LIZI
22957,4.1715,4.31,4.22,4.35,4.04,2020-09-01 04:00:00,160,LIZI
61326,4.0264,4.16,4.0,4.27,3.8,2020-09-02 04:00:00,283,LIZI
23794,3.9068,4.0,3.87,4.02,3.81,2020-09-03 04:00:00,142,LIZI
18823,3.8358,4.08,3.7199999999999998,4.08,3.612,2020-09-04 04:00:00,95,LIZI
12433,3.656,3.73,3.68,3.7302,3.59,2020-09-08 04:00:00,104,LIZI
7911,3.6999,3.63,3.95,3.95,3.63,2020-09-09 04:00:00,41,LIZI
17347,3.7986,3.89,3.7,3.94,3.7,2020-09-10 04:00:00,112,LIZI
11212,3.6355,3.7,3.5700000000000003,3.79,3.51,2020-09-11 04:00:00,96,LIZI
23279,3.5352,3.65,3.52,3.65,3.4,2020-09-14 04:00:00,175,LIZI
84076,3.5898,3.52,3.58,3.65,3.52,2020-09-15 04:00:00,297,LIZI
122051,3.6581,3.58,3.63,3.805,3.58,2020-09-16 04:00:00,386,LIZI
183150,3.67,3.63,3.63,3.8,3.58,2020-09-17 04:00:00,561,LIZI
93336,3.5073,3.61,3.43,3.7,3.36,2020-09-18 04:00:00,362,LIZI
117745,3.2725,3.35,3.27,3.49,3.17,2020-09-21 04:00:00,346,LIZI
158352,2.9347000000000003,3.27,2.77,3.27,2.77,2020-09-22 04:00:00,803,LIZI
186426,2.7625,2.7800000000000002,2.69,2.91,2.65,2020-09-23 04:00:00,513,LIZI
103976,2.5195,2.63,2.51,2.63,2.4,2020-09-24 04:00:00,503,LIZI
77369,2.496,2.5,2.45,2.6499,2.38,2020-09-25 04:00:00,337,LIZI
156267,2.3982,2.5,2.35,2.5035,2.3,2020-09-28 04:00:00,480,LIZI
224751,2.2649,2.33,2.17,2.3764,2.17,2020-09-29 04:00:00,565,LIZI
2062171,2.4017,2.13,2.26,2.71,1.97,2020-09-30 04:00:00,6937,LIZI
555465,2.5351,2.3,2.5700000000000003,2.725,2.3,2020-10-01 04:00:00,1843,LIZI
218352,2.4126,2.49,2.3,2.59,2.25,2020-10-02 04:00:00,823,LIZI
192028,2.2936,2.2800000000000002,2.26,2.42,2.23,2020-10-05 04:00:00,771,LIZI
133276,2.2527,2.3,2.25,2.3399,2.2,2020-10-06 04:00:00,480,LIZI
123573,2.2506,2.24,2.21,2.3,2.2,2020-10-07 04:00:00,422,LIZI
126356,2.2678000000000003,2.21,2.29,2.31,2.21,2020-10-08 04:00:00,471,LIZI
457970,2.5064,2.39,2.65,2.66,2.3,2020-10-09 04:00:00,1437,LIZI
111389966,3.9129,3.93,3.15,4.75,3.13,2020-10-12 04:00:00,413468,LIZI
4028276,2.7654,3.03,2.6,3.07,2.58,2020-10-13 04:00:00,11509,LIZI
1288414,2.5294,2.61,2.54,2.64,2.5,2020-10-14 04:00:00,3491,LIZI
1099115,2.4202,2.5,2.4,2.5700000000000003,2.315,2020-10-15 04:00:00,2933,LIZI
915528,2.3878,2.5,2.35,2.5399000000000003,2.3,2020-10-16 04:00:00,1544,LIZI
1964920,2.2628,2.31,2.26,2.42,2.1277,2020-10-19 04:00:00,3680,LIZI
1408838,2.1392,2.23,2.12,2.27,2.08,2020-10-20 04:00:00,2224,LIZI
632438,2.0553,2.12,2.02,2.17,2.02,2020-10-21 04:00:00,1346,LIZI
1701873,2.0432,2.03,1.995,2.14,1.97,2020-10-22 04:00:00,2804,LIZI
789077,2.1513,2.0,2.19,2.22,2.0,2020-10-23 04:00:00,1767,LIZI
428131,2.1419,2.13,2.12,2.23,2.07,2020-10-26 04:00:00,818,LIZI
224504,2.0907,2.12,2.06,2.15,2.05,2020-10-27 04:00:00,543,LIZI
413819,2.0187,2.04,2.02,2.09,1.98,2020-10-28 04:00:00,781,LIZI
231127,2.0395,2.04,2.04,2.09,2.0,2020-10-29 04:00:00,626,LIZI
293039,1.9772,2.02,1.96,2.0542,1.9500000000000002,2020-10-30 04:00:00,765,LIZI
159863,2.0099,2.07,2.0,2.07,1.975,2020-11-02 05:00:00,390,LIZI
93379,2.0579,2.01,2.07,2.09,2.01,2020-11-03 05:00:00,274,LIZI
258160,2.1016,2.15,2.1,2.15,2.05,2020-11-04 05:00:00,489,LIZI
216420,2.0992,2.1,2.11,2.13,2.05,2020-11-05 05:00:00,577,LIZI
755735,2.2473,2.1,2.34,2.34,2.07,2020-11-06 05:00:00,1672,LIZI
437312,2.3406000000000002,2.38,2.38,2.47,2.22,2020-11-09 05:00:00,1052,LIZI
397577,2.1711,2.1,2.13,2.29,2.1,2020-11-10 05:00:00,900,LIZI
114053,2.1867,2.2,2.23,2.23,2.15,2020-11-11 05:00:00,470,LIZI
154140,2.1414,2.19,2.11,2.23,2.08,2020-11-12 05:00:00,548,LIZI
136473,2.0975,2.14,2.12,2.14,2.06,2020-11-13 05:00:00,486,LIZI
465446,2.2933,2.12,2.38,2.42,2.12,2020-11-16 05:00:00,1171,LIZI
105651,2.3374,2.34,2.37,2.37,2.3,2020-11-17 05:00:00,371,LIZI
412259,2.4389,2.36,2.45,2.5053,2.328,2020-11-18 05:00:00,890,LIZI
1211479,2.5314,2.5,2.5300000000000002,2.65,2.44,2020-11-19 05:00:00,1804,LIZI
429624,2.4911,2.58,2.46,2.58,2.41,2020-11-20 05:00:00,787,LIZI
402365,2.48,2.46,2.48,2.5782,2.415,2020-11-23 05:00:00,847,LIZI
412848,2.4361,2.45,2.47,2.48,2.37,2020-11-24 05:00:00,902,LIZI
300692,2.4386,2.45,2.4,2.5,2.38,2020-11-25 05:00:00,745,LIZI
279068,2.456,2.47,2.43,2.49,2.4211,2020-11-27 05:00:00,503,LIZI
184508,2.4042,2.46,2.42,2.48,2.3,2020-11-30 05:00:00,634,LIZI
281578,2.3221,2.43,2.25,2.44,2.21,2020-12-01 05:00:00,797,LIZI
441278,2.3368,2.25,2.36,2.45,2.15,2020-12-02 05:00:00,1141,LIZI
229805932,4.7227,4.39,4.79,5.909,3.83,2020-12-03 05:00:00,882745,LIZI
14252127,3.9751000000000003,4.1542,3.8200000000000003,4.4,3.56,2020-12-04 05:00:00,46794,LIZI
9257852,3.6649000000000003,3.66,3.8,3.98,3.34,2020-12-07 05:00:00,22654,LIZI
2808354,3.8357,3.86,3.73,4.09,3.7,2020-12-08 05:00:00,10400,LIZI
1780917,3.5839,3.62,3.55,3.79,3.43,2020-12-09 05:00:00,5934,LIZI
1220724,3.4793,3.5300000000000002,3.47,3.59,3.4,2020-12-10 05:00:00,4015,LIZI
900042,3.5094000000000003,3.5075000000000003,3.5,3.61,3.41,2020-12-11 05:00:00,3098,LIZI
838253,3.4628,3.63,3.47,3.63,3.3901,2020-12-14 05:00:00,3035,LIZI
906865,3.3779,3.46,3.5300000000000002,3.5300000000000002,3.25,2020-12-15 05:00:00,3085,LIZI
572608,3.4079,3.5,3.36,3.5300000000000002,3.33,2020-12-16 05:00:00,2755,LIZI
621406,3.3279,3.38,3.35,3.41,3.26,2020-12-17 05:00:00,2188,LIZI
1061196,3.4833,3.29,3.5300000000000002,3.61,3.2800000000000002,2020-12-18 05:00:00,3128,LIZI
533030,3.5183999999999997,3.49,3.56,3.59,3.4050000000000002,2020-12-21 05:00:00,1794,LIZI
823274,3.5907,3.49,3.62,3.73,3.43,2020-12-22 05:00:00,3102,LIZI
14190354,4.4518,4.2726,4.06,4.36,3.92,2020-12-23 05:00:00,50720,LIZI
931132,3.9359,3.91,4.06,4.07,3.8200000000000003,2020-12-24 05:00:00,3473,LIZI
880360,3.9265,4.06,4.0,4.06,3.8200000000000003,2020-12-28 05:00:00,2733,LIZI
676841,3.9091,4.05,3.92,4.06,3.8,2020-12-29 05:00:00,1956,LIZI
443084,3.8554,4.0,3.83,4.0098,3.7800000000000002,2020-12-30 05:00:00,1576,LIZI
355126,3.843,3.84,3.88,3.93,3.76,2020-12-31 05:00:00,933,LIZI
563751,3.8325,3.81,3.9699999999999998,3.99,3.7208,2021-01-04 05:00:00,1888,LIZI
420700,3.8979,3.9,3.9,3.98,3.84,2021-01-05 05:00:00,1486,LIZI
659282,3.9705,4.03,3.92,4.07,3.83,2021-01-06 05:00:00,2193,LIZI
472937,3.899,3.88,3.94,3.95,3.83,2021-01-07 05:00:00,1532,LIZI
432748,3.8537,3.91,3.87,3.94,3.775,2021-01-08 05:00:00,1583,LIZI
482749,3.7041,3.81,3.68,3.81,3.63,2021-01-11 05:00:00,1503,LIZI
566947,3.7799,3.73,3.92,3.95,3.64,2021-01-12 05:00:00,1630,LIZI
210965,3.8765,3.99,3.9,3.99,3.8,2021-01-13 05:00:00,1054,LIZI
339018,3.8784,3.919,3.92,3.94,3.79,2021-01-14 05:00:00,1265,LIZI
338090,3.851,3.92,3.8,3.9409,3.77,2021-01-15 05:00:00,1296,LIZI
312512,3.8605,3.9,3.86,3.9,3.81,2021-01-19 05:00:00,928,LIZI
342215,3.8519,3.89,3.85,3.92,3.75,2021-01-20 05:00:00,1174,LIZI
299199,3.8099,3.85,3.83,3.86,3.75,2021-01-21 05:00:00,998,LIZI
379009,3.7972,3.75,3.8200000000000003,3.85,3.75,2021-01-22 05:00:00,1064,LIZI
497319,3.7129000000000003,3.8,3.69,3.8200000000000003,3.643,2021-01-25 05:00:00,1738,LIZI
298259,3.6455,3.69,3.67,3.74,3.61,2021-01-26 05:00:00,1133,LIZI
360385,3.5693,3.5700000000000003,3.5700000000000003,3.725,3.48,2021-01-27 05:00:00,1384,LIZI
326282,3.4292,3.51,3.37,3.6,3.3103,2021-01-28 05:00:00,1664,LIZI
634068,3.3483,3.35,3.3,3.47,3.22,2021-01-29 05:00:00,1867,LIZI
560490,3.5569,3.59,3.65,3.69,3.36,2021-02-01 05:00:00,2017,LIZI
45268438,5.6796,4.42,5.16,7.11,4.23,2021-02-02 05:00:00,148575,LIZI
69260529,8.5629,6.5122,8.5,10.35,6.23,2021-02-03 05:00:00,290526,LIZI
75288288,13.863,10.91,14.49,16.01,10.5,2021-02-04 05:00:00,363595,LIZI
19640838,13.330400000000001,16.25,11.4,16.68,10.75,2021-02-05 05:00:00,123485,LIZI
6760031,12.7626,13.4,12.79,13.4085,11.91,2021-02-08 05:00:00,38549,LIZI
5819594,12.9923,11.5635,13.46,15.5,11.06,2021-02-09 05:00:00,32862,LIZI
2329555,12.8762,12.99,12.76,13.52,12.25,2021-02-10 05:00:00,13830,LIZI
2412155,13.0948,12.89,12.65,14.1,12.52,2021-02-11 05:00:00,12844,LIZI
7563610,15.4055,13.06,15.82,16.7499,12.7,2021-02-12 05:00:00,37680,LIZI
2999692,14.395199999999999,15.6,13.37,15.66,13.22,2021-02-16 05:00:00,16866,LIZI
1571333,13.3872,13.8,12.76,14.5,12.5,2021-02-17 05:00:00,7917,LIZI
1322617,12.0083,12.0,12.36,12.5,11.4,2021-02-18 05:00:00,6813,LIZI
1273713,12.3166,12.34,12.04,12.71,11.905,2021-02-19 05:00:00,7225,LIZI
4455265,13.2837,13.0,11.16,13.55,11.07,2021-02-22 05:00:00,28226,LIZI
1508355,9.7027,10.02,10.08,10.68,8.2,2021-02-23 05:00:00,9018,LIZI
808692,10.0396,10.45,10.06,10.49,9.7,2021-02-24 05:00:00,5888,LIZI
776853,9.552,9.93,9.14,10.09,9.02,2021-02-25 05:00:00,5382,LIZI
1722185,8.41,8.82,8.06,8.98,8.0,2021-02-26 05:00:00,8518,LIZI
1450889,9.786,9.91,9.91,10.39,9.1545,2021-03-01 05:00:00,8038,LIZI
1355536,9.7267,10.02,8.94,10.69,8.7,2021-03-02 05:00:00,6969,LIZI
792991,8.9541,9.405,8.61,9.65,8.5,2021-03-03 05:00:00,4364,LIZI
2518020,7.4465,8.48,6.6,9.08,6.4,2021-03-04 05:00:00,9052,LIZI
1715256,6.7699,7.14,7.27,7.35,5.8100000000000005,2021-03-05 05:00:00,8708,LIZI
1432246,6.9588,7.1,6.82,7.4857,6.75,2021-03-08 05:00:00,7459,LIZI
3191619,7.1152,7.73,6.84,7.8992,6.07,2021-03-09 05:00:00,13188,LIZI
4065931,8.0293,7.29,7.9,8.97,7.15,2021-03-10 05:00:00,20478,LIZI
7624566,9.5267,8.65,10.53,10.54,8.15,2021-03-11 05:00:00,27549,LIZI
3149374,10.4648,9.34,10.63,11.39,9.0,2021-03-12 05:00:00,16964,LIZI
3077210,10.1237,10.61,10.54,10.9,9.2524,2021-03-15 04:00:00,15293,LIZI
63478030,13.6609,10.43,13.65,15.28,9.8,2021-03-16 04:00:00,265375,LIZI
12942476,12.9875,12.27,12.35,14.21,12.22,2021-03-17 04:00:00,58922,LIZI
5678129,12.2385,12.46,11.49,13.4,11.11,2021-03-18 04:00:00,26577,LIZI
2470674,11.4972,11.67,11.31,12.1,10.9,2021-03-19 04:00:00,10325,LIZI
6147778,9.8971,11.44,9.38,11.74,9.2,2021-03-22 04:00:00,27600,LIZI
3150459,9.238,9.7501,8.61,9.88,8.6,2021-03-23 04:00:00,16097,LIZI
2902153,8.244,9.04,7.79,9.06,7.61,2021-03-24 04:00:00,12875,LIZI
2307169,7.8823,7.6,8.0,8.45,7.41,2021-03-25 04:00:00,9638,LIZI
2133323,7.5336,8.17,7.58,8.1727,7.04,2021-03-26 04:00:00,9638,LIZI
1120406,7.2818,7.37,7.06,7.88,7.01,2021-03-29 04:00:00,6177,LIZI
4245154,8.2321,7.06,8.64,8.96,6.86,2021-03-30 04:00:00,18400,LIZI
2522818,8.7552,8.35,9.15,9.38,8.01,2021-03-31 04:00:00,13872,LIZI
1686035,8.9745,9.35,9.14,9.48,8.5,2021-04-01 04:00:00,10724,LIZI
1254335,8.4696,9.19,8.52,9.19,8.1,2021-04-05 04:00:00,6243,LIZI
1769885,9.0683,8.75,8.92,9.51,8.32,2021-04-06 04:00:00,8596,LIZI
911421,8.5366,8.65,8.25,8.85,8.21,2021-04-07 04:00:00,5678,LIZI
1575817,8.3634,8.52,8.14,8.89,8.05,2021-04-08 04:00:00,8273,LIZI
854751,7.9718,8.18,7.96,8.26,7.85,2021-04-09 04:00:00,5290,LIZI
673193,7.7364,8.02,7.58,8.07,7.5,2021-04-12 04:00:00,4410,LIZI
1255484,7.2345,7.5,7.39,7.62,6.97,2021-04-13 04:00:00,7285,LIZI
755931,7.281,7.39,7.25,7.61,7.07,2021-04-14 04:00:00,3879,LIZI
855908,6.889,7.38,6.8,7.47,6.66,2021-04-15 04:00:00,5435,LIZI
700083,6.8067,6.84,6.82,7.0,6.62,2021-04-16 04:00:00,3304,LIZI
798219,6.6056,6.95,6.43,7.09,6.24,2021-04-19 04:00:00,4449,LIZI
763751,6.1475,6.15,6.17,6.49,5.975,2021-04-20 04:00:00,3948,LIZI
764985,6.2745,6.05,6.3,6.44,6.0,2021-04-21 04:00:00,3819,LIZI
1138938,6.468,6.47,6.43,6.74,6.145,2021-04-22 04:00:00,6781,LIZI
669618,6.5315,6.46,6.63,6.72,6.4,2021-04-23 04:00:00,3559,LIZI
763965,6.659,6.59,6.72,6.77,6.51,2021-04-26 04:00:00,3845,LIZI
996876,6.3692,6.84,6.4,6.84,6.2,2021-04-27 04:00:00,6513,LIZI
839374,6.2725,6.32,6.34,6.41,6.1,2021-04-28 04:00:00,5214,LIZI
935070,6.1169,6.38,6.1,6.4084,6.04,2021-04-29 04:00:00,5352,LIZI
394684,6.0311,6.0,6.09,6.15,5.88,2021-04-30 04:00:00,2831,LIZI
742842,5.9217,6.01,5.96,6.0995,5.79,2021-05-03 04:00:00,4456,LIZI
855696,5.5718,5.8,5.59,5.85,5.42,2021-05-04 04:00:00,5046,LIZI
1259803,5.8425,5.5600000000000005,5.78,6.28,5.45,2021-05-05 04:00:00,5733,LIZI
