volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
604282,15.9259,15.79,15.54,16.84,15.41,2020-03-26 04:00:00,5375,EVOP
402141,14.2708,15.0,13.94,15.55,13.79,2020-03-27 04:00:00,4132,EVOP
839371,14.8798,13.91,15.31,15.48,13.36,2020-03-30 04:00:00,7916,EVOP
804153,15.292300000000001,15.13,15.3,15.58,14.995,2020-03-31 04:00:00,7527,EVOP
650106,13.808,14.62,13.07,15.19,12.85,2020-04-01 04:00:00,6282,EVOP
731341,12.947,13.57,12.54,14.3,12.15,2020-04-02 04:00:00,5793,EVOP
520892,12.607,12.47,12.71,13.03,12.29,2020-04-03 04:00:00,4527,EVOP
827562,13.5825,13.3,13.77,13.92,13.2,2020-04-06 04:00:00,7419,EVOP
556141,14.0278,14.38,13.67,14.79,13.38,2020-04-07 04:00:00,5719,EVOP
674362,14.1151,13.93,14.3,14.73,13.38,2020-04-08 04:00:00,6988,EVOP
988255,14.9301,14.85,15.08,15.5,14.486,2020-04-09 04:00:00,7088,EVOP
493082,14.6166,15.1,14.87,15.36,14.07,2020-04-13 04:00:00,5884,EVOP
446106,14.9383,15.32,15.0,15.32,14.51,2020-04-14 04:00:00,3807,EVOP
448421,13.8273,14.44,13.66,14.44,13.54,2020-04-15 04:00:00,4946,EVOP
463728,12.9855,13.69,12.91,13.8999,12.681000000000001,2020-04-16 04:00:00,5077,EVOP
915225,14.5241,13.38,14.92,15.26,13.38,2020-04-17 04:00:00,6113,EVOP
431308,14.635,14.67,14.53,15.03,14.21,2020-04-20 04:00:00,4651,EVOP
404175,14.2904,14.0,14.45,14.6,13.95,2020-04-21 04:00:00,5499,EVOP
689642,15.137,14.76,15.13,15.52,14.5,2020-04-22 04:00:00,6150,EVOP
439887,15.7166,15.2,15.66,16.0,15.2,2020-04-23 04:00:00,5163,EVOP
531764,16.158,15.76,16.46,16.63,15.45,2020-04-24 04:00:00,4579,EVOP
509035,17.4742,16.59,17.5,18.02,16.59,2020-04-27 04:00:00,5415,EVOP
842088,18.186,17.76,18.2,18.52,17.51,2020-04-28 04:00:00,5509,EVOP
491549,19.6194,18.96,19.59,20.12,18.0,2020-04-29 04:00:00,4679,EVOP
506426,19.8699,19.31,19.91,20.18,18.9,2020-04-30 04:00:00,5167,EVOP
342298,19.1007,18.98,19.22,19.55,18.61,2020-05-01 04:00:00,3733,EVOP
568706,18.6587,18.82,18.68,19.26,18.03,2020-05-04 04:00:00,4458,EVOP
240098,19.6817,19.43,19.43,20.23,18.9,2020-05-05 04:00:00,3419,EVOP
306477,19.6715,19.56,19.63,19.91,18.93,2020-05-06 04:00:00,4170,EVOP
356827,20.6415,19.95,20.63,20.96,19.95,2020-05-07 04:00:00,3956,EVOP
381641,21.5401,22.45,21.11,23.2392,20.81,2020-05-08 04:00:00,4379,EVOP
475514,20.237,21.52,20.29,21.52,19.74,2020-05-11 04:00:00,5521,EVOP
454827,20.0363,20.21,19.81,20.66,19.71,2020-05-12 04:00:00,3673,EVOP
327186,19.3679,19.75,19.61,20.17,18.8,2020-05-13 04:00:00,3635,EVOP
440281,19.2883,19.02,19.74,19.79,18.5,2020-05-14 04:00:00,4793,EVOP
234596,19.5796,19.76,19.38,20.1,19.3,2020-05-15 04:00:00,2807,EVOP
278810,20.8087,20.15,20.83,21.18,19.93,2020-05-18 04:00:00,3426,EVOP
625534,21.221,20.68,20.785,21.77,20.56,2020-05-19 04:00:00,3609,EVOP
229401,21.075,21.16,21.04,21.67,20.88,2020-05-20 04:00:00,3508,EVOP
193159,21.1443,21.17,21.12,21.48,20.68,2020-05-21 04:00:00,2741,EVOP
144548,21.4511,21.03,21.55,21.69,20.7333,2020-05-22 04:00:00,2690,EVOP
260862,22.740099999999998,22.26,23.0,23.08,21.97,2020-05-26 04:00:00,3578,EVOP
525206,23.3386,23.06,23.68,23.76,22.72,2020-05-27 04:00:00,5577,EVOP
364555,23.0,23.9,22.41,24.2199,22.38,2020-05-28 04:00:00,3759,EVOP
246513,22.0869,22.12,22.14,22.56,21.77,2020-05-29 04:00:00,3189,EVOP
198566,22.5115,22.25,22.5,22.79,22.25,2020-06-01 04:00:00,2228,EVOP
197739,22.716,22.63,22.72,23.065,22.41,2020-06-02 04:00:00,2390,EVOP
401519,23.11,23.17,23.21,23.47,22.86,2020-06-03 04:00:00,4820,EVOP
452786,22.9815,23.04,23.02,23.23,22.59,2020-06-04 04:00:00,3406,EVOP
425122,25.0028,24.11,24.99,25.71,23.72,2020-06-05 04:00:00,5877,EVOP
442218,25.5972,25.29,25.65,26.005,25.08,2020-06-08 04:00:00,4792,EVOP
417818,24.8509,25.3,24.99,25.5,24.24,2020-06-09 04:00:00,5271,EVOP
687514,24.8057,24.95,24.58,25.155,24.18,2020-06-10 04:00:00,6695,EVOP
754022,22.9484,23.44,22.77,23.44,22.51,2020-06-11 04:00:00,9955,EVOP
425653,23.3078,23.73,23.63,24.01,22.55,2020-06-12 04:00:00,6158,EVOP
568946,24.0153,22.81,24.48,24.54,22.81,2020-06-15 04:00:00,6485,EVOP
612073,24.1166,24.67,24.07,24.85,23.41,2020-06-16 04:00:00,6389,EVOP
242966,23.847,24.15,23.73,24.15,23.58,2020-06-17 04:00:00,3135,EVOP
1006825,24.1224,23.59,24.165,24.45,23.4114,2020-06-18 04:00:00,7393,EVOP
644113,24.3531,24.92,23.84,25.58,23.75,2020-06-19 04:00:00,4412,EVOP
348294,23.6067,23.75,23.66,24.04,23.285,2020-06-22 04:00:00,5628,EVOP
249280,23.8426,24.04,23.865,24.04,23.39,2020-06-23 04:00:00,3326,EVOP
319154,23.235,23.62,23.33,23.77,22.63,2020-06-24 04:00:00,5164,EVOP
231035,23.2583,23.08,23.41,23.66,22.8746,2020-06-25 04:00:00,3090,EVOP
527702,22.4191,23.16,22.32,23.16,22.26,2020-06-26 04:00:00,3969,EVOP
527702,22.5667,22.6,22.73,22.93,22.15,2020-06-29 04:00:00,4953,EVOP
210192,22.8459,22.62,22.83,23.06,22.4,2020-06-30 04:00:00,3103,EVOP
219384,22.9624,22.78,22.88,23.3,22.675,2020-07-01 04:00:00,3712,EVOP
384815,22.5569,23.35,22.4,23.44,22.275,2020-07-02 04:00:00,7135,EVOP
352771,21.9617,22.8,21.75,22.8,21.65,2020-07-06 04:00:00,5108,EVOP
396747,21.5203,21.7,21.37,22.14,21.26,2020-07-07 04:00:00,4480,EVOP
221060,21.424,21.36,21.63,21.64,20.97,2020-07-08 04:00:00,2741,EVOP
309075,21.3441,21.6,21.4,21.83,20.93,2020-07-09 04:00:00,4753,EVOP
181764,21.3395,21.31,21.3,21.59,21.01,2020-07-10 04:00:00,2807,EVOP
202620,21.3914,21.46,21.04,21.94,21.0,2020-07-13 04:00:00,3668,EVOP
213388,21.242,20.89,21.47,21.52,20.65,2020-07-14 04:00:00,4374,EVOP
293701,22.8156,21.93,22.8,23.15,21.69,2020-07-15 04:00:00,4266,EVOP
248841,22.6897,22.55,22.81,22.91,22.21,2020-07-16 04:00:00,3780,EVOP
192812,22.8036,22.62,22.87,22.96,22.47,2020-07-17 04:00:00,3048,EVOP
166474,23.0323,22.93,23.09,23.28,22.66,2020-07-20 04:00:00,2934,EVOP
283332,23.4164,23.24,23.42,23.69,23.1,2020-07-21 04:00:00,4030,EVOP
147053,23.7893,23.45,23.81,24.06,22.87,2020-07-22 04:00:00,2476,EVOP
212283,23.8705,23.82,23.87,24.14,23.6,2020-07-23 04:00:00,2415,EVOP
242376,23.3791,23.68,23.38,23.73,23.175,2020-07-24 04:00:00,2891,EVOP
210542,23.2799,23.41,23.32,23.95,23.02,2020-07-27 04:00:00,2185,EVOP
271947,23.1138,23.31,22.98,23.32,22.94,2020-07-28 04:00:00,3279,EVOP
285239,23.156,23.1,23.2,23.46,22.83,2020-07-29 04:00:00,4044,EVOP
337647,23.1416,22.83,23.29,23.57,22.48,2020-07-30 04:00:00,3912,EVOP
447039,22.6396,23.25,22.69,23.26,22.27,2020-07-31 04:00:00,5302,EVOP
378640,23.4595,22.96,23.55,23.9,22.5275,2020-08-03 04:00:00,4645,EVOP
457457,23.9784,23.65,23.91,24.415,23.16,2020-08-04 04:00:00,4919,EVOP
632573,25.0896,23.93,25.75,25.76,23.8542,2020-08-05 04:00:00,6481,EVOP
384470,26.2172,26.02,26.11,26.89,25.93,2020-08-06 04:00:00,3743,EVOP
405627,25.897100000000002,25.69,25.98,26.22,25.265,2020-08-07 04:00:00,4138,EVOP
329858,26.4436,26.0,26.28,26.84,26.0,2020-08-10 04:00:00,4378,EVOP
299643,27.0539,26.39,26.8,27.4825,26.39,2020-08-11 04:00:00,3392,EVOP
155344,26.7657,26.93,26.8,27.105,26.42,2020-08-12 04:00:00,2716,EVOP
282837,27.2295,26.65,27.33,27.4,26.65,2020-08-13 04:00:00,3685,EVOP
228048,27.4796,27.35,27.42,27.77,27.0425,2020-08-14 04:00:00,2978,EVOP
206128,27.6113,27.51,27.59,27.785,27.18,2020-08-17 04:00:00,2611,EVOP
258478,27.8031,27.4,27.98,28.0,27.185,2020-08-18 04:00:00,3222,EVOP
414374,28.5869,27.66,28.66,29.22,27.66,2020-08-19 04:00:00,4868,EVOP
416890,28.2445,28.37,28.39,28.67,27.93,2020-08-20 04:00:00,4826,EVOP
235416,28.0812,28.34,28.07,28.625,27.68,2020-08-21 04:00:00,2834,EVOP
168895,28.4961,28.07,28.7,28.7,27.89,2020-08-24 04:00:00,2875,EVOP
364502,28.3833,28.7,28.5,28.8,28.02,2020-08-25 04:00:00,4431,EVOP
343435,27.9397,28.23,27.93,28.5,27.3985,2020-08-26 04:00:00,4263,EVOP
265736,28.3617,28.01,28.35,28.7,27.71,2020-08-27 04:00:00,3042,EVOP
297091,28.8282,28.54,28.93,29.055,28.35,2020-08-28 04:00:00,3271,EVOP
322013,28.8536,28.79,28.73,29.12,28.25,2020-08-31 04:00:00,3485,EVOP
218727,29.2455,28.46,29.48,29.56,28.37,2020-09-01 04:00:00,4003,EVOP
333636,29.7288,29.62,29.6,30.0,29.26,2020-09-02 04:00:00,3958,EVOP
195104,28.376,29.45,28.19,29.48,27.87,2020-09-03 04:00:00,3239,EVOP
247859,27.5897,28.47,27.54,28.88,27.07,2020-09-04 04:00:00,3459,EVOP
315870,26.6533,26.99,26.34,27.14,26.31,2020-09-08 04:00:00,3679,EVOP
721804,26.1417,26.8,26.15,26.8,25.79,2020-09-09 04:00:00,7433,EVOP
346279,25.5844,26.1,25.5,26.57,25.13,2020-09-10 04:00:00,4948,EVOP
387533,24.4536,25.52,24.5,25.62,24.0,2020-09-11 04:00:00,4119,EVOP
179735,24.6176,24.77,24.51,24.92,24.34,2020-09-14 04:00:00,2718,EVOP
253383,25.0047,24.69,25.15,25.36,24.45,2020-09-15 04:00:00,3591,EVOP
417599,25.3466,25.23,25.27,26.74,24.91,2020-09-16 04:00:00,5481,EVOP
298108,24.752,24.78,25.0,25.11,24.13,2020-09-17 04:00:00,3868,EVOP
704142,25.4429,25.16,25.53,25.72,24.9,2020-09-18 04:00:00,5095,EVOP
306080,24.4778,25.02,24.56,25.18,24.0,2020-09-21 04:00:00,3872,EVOP
188427,24.4939,24.65,24.52,24.75,24.03,2020-09-22 04:00:00,2821,EVOP
236826,24.1905,24.59,23.92,25.03,23.86,2020-09-23 04:00:00,3552,EVOP
184647,24.137,23.8,24.22,24.44,23.53,2020-09-24 04:00:00,3107,EVOP
434854,24.8638,24.07,25.0,25.22,23.92,2020-09-25 04:00:00,3675,EVOP
183801,25.0865,25.27,25.05,25.52,24.795,2020-09-28 04:00:00,3378,EVOP
119679,25.1159,25.05,25.09,25.31,24.7,2020-09-29 04:00:00,3408,EVOP
254527,25.0429,25.12,24.85,25.71,24.72,2020-09-30 04:00:00,5031,EVOP
183755,24.7502,24.89,24.79,25.73,24.54,2020-10-01 04:00:00,2543,EVOP
231216,24.3791,24.11,24.3,24.65,23.62,2020-10-02 04:00:00,3412,EVOP
236338,24.7698,24.44,24.92,25.21,24.3,2020-10-05 04:00:00,3651,EVOP
290146,24.8995,24.98,24.31,25.48,24.21,2020-10-06 04:00:00,4650,EVOP
217392,24.4244,24.5,24.38,24.8405,24.23,2020-10-07 04:00:00,2658,EVOP
164542,25.0112,24.71,25.14,25.49,24.53,2020-10-08 04:00:00,2399,EVOP
113035,25.3292,25.39,25.46,25.6,24.58,2020-10-09 04:00:00,1519,EVOP
194699,25.3854,25.49,25.35,25.74,25.16,2020-10-12 04:00:00,2059,EVOP
197842,25.3925,25.18,25.5,25.68,24.815,2020-10-13 04:00:00,2686,EVOP
284635,25.9585,25.58,25.96,26.29,25.01,2020-10-14 04:00:00,4489,EVOP
199102,25.471,25.44,25.55,26.01,25.03,2020-10-15 04:00:00,3065,EVOP
195161,24.8437,25.55,24.61,25.55,24.54,2020-10-16 04:00:00,3106,EVOP
180086,23.9096,24.69,23.49,24.92,23.47,2020-10-19 04:00:00,2501,EVOP
210920,24.0703,23.51,24.1,24.58,23.3855,2020-10-20 04:00:00,2716,EVOP
173903,23.8748,24.05,23.89,24.12,23.28,2020-10-21 04:00:00,1814,EVOP
149094,24.3001,24.0,24.41,24.605,23.57,2020-10-22 04:00:00,1965,EVOP
86506,24.3169,24.58,24.315,24.6,24.01,2020-10-23 04:00:00,1348,EVOP
199781,23.4141,23.87,23.65,24.21,22.88,2020-10-26 04:00:00,3442,EVOP
183678,24.1044,23.69,24.16,24.36,23.69,2020-10-27 04:00:00,2694,EVOP
228450,22.8423,23.5,22.3,23.71,22.27,2020-10-28 04:00:00,3192,EVOP
200738,21.8359,22.16,21.76,22.49,21.55,2020-10-29 04:00:00,2805,EVOP
303802,20.8389,21.63,21.07,22.36,20.45,2020-10-30 04:00:00,3607,EVOP
520932,21.5422,21.44,21.42,21.96,21.1,2020-11-02 05:00:00,4086,EVOP
247902,22.2855,21.95,22.4,22.55,21.41,2020-11-03 05:00:00,2632,EVOP
187791,22.8225,22.26,22.97,23.01,22.045,2020-11-04 05:00:00,2934,EVOP
438354,23.6233,22.96,23.94,23.94,22.825,2020-11-05 05:00:00,3794,EVOP
404985,24.4245,23.77,24.46,24.8,23.19,2020-11-06 05:00:00,4853,EVOP
418652,27.3593,26.6,27.01,29.86,26.23,2020-11-09 05:00:00,4997,EVOP
553878,25.9771,27.02,25.92,27.07,25.34,2020-11-10 05:00:00,5860,EVOP
526734,24.3052,25.86,23.96,26.095,23.69,2020-11-11 05:00:00,4165,EVOP
298573,23.7478,23.9,23.55,24.44,23.24,2020-11-12 05:00:00,3602,EVOP
138055,24.3353,23.76,24.42,24.52,23.76,2020-11-13 05:00:00,2164,EVOP
302820,24.9213,24.94,25.18,25.4132,24.487,2020-11-16 05:00:00,3427,EVOP
346730,25.6955,24.86,25.99,26.17,24.16,2020-11-17 05:00:00,3865,EVOP
185318,25.8388,26.16,25.72,26.415,25.54,2020-11-18 05:00:00,2460,EVOP
141029,25.5848,25.57,25.81,25.99,24.99,2020-11-19 05:00:00,2527,EVOP
193561,25.4797,25.53,25.5,25.81,25.07,2020-11-20 05:00:00,1840,EVOP
370283,26.1062,25.6,26.37,26.59,24.88,2020-11-23 05:00:00,2745,EVOP
635957,27.3512,26.92,27.0,28.35,26.6,2020-11-24 05:00:00,5403,EVOP
1897532,25.2531,24.65,25.66,25.85,24.41,2020-11-25 05:00:00,15072,EVOP
391503,24.956,25.52,25.1,25.52,24.57,2020-11-27 05:00:00,4750,EVOP
565016,25.0474,25.04,25.14,25.29,24.275,2020-11-30 05:00:00,6031,EVOP
506273,25.3351,25.4,25.27,25.76,25.0,2020-12-01 05:00:00,6898,EVOP
304494,25.3022,25.05,25.47,25.555,24.75,2020-12-02 05:00:00,3609,EVOP
607094,25.0619,25.46,24.9,25.8,24.83,2020-12-03 05:00:00,5468,EVOP
213470,25.7949,25.17,25.89,26.28,24.81,2020-12-04 05:00:00,2886,EVOP
212852,25.7807,25.95,25.83,26.05,25.535,2020-12-07 05:00:00,2511,EVOP
501561,25.7015,25.71,26.0,26.15,25.2397,2020-12-08 05:00:00,5198,EVOP
324149,25.8897,26.02,25.77,26.3,25.66,2020-12-09 05:00:00,3817,EVOP
301047,25.7917,25.52,25.76,26.14,24.69,2020-12-10 05:00:00,3414,EVOP
133313,25.5239,25.53,25.5,25.93,25.255,2020-12-11 05:00:00,1813,EVOP
274244,25.6921,26.19,25.38,26.6,25.29,2020-12-14 05:00:00,4259,EVOP
250023,25.7504,25.73,25.72,25.97,25.55,2020-12-15 05:00:00,3528,EVOP
373135,26.2703,25.88,26.47,26.6,25.51,2020-12-16 05:00:00,3310,EVOP
354878,27.1846,26.6,27.43,27.52,26.1,2020-12-17 05:00:00,4331,EVOP
1055743,27.9556,27.6,28.06,28.37,27.51,2020-12-18 05:00:00,6044,EVOP
636889,26.8448,27.31,26.82,27.8,26.35,2020-12-21 05:00:00,6979,EVOP
241251,26.53,26.93,26.48,27.16,26.28,2020-12-22 05:00:00,2607,EVOP
306939,26.1766,26.69,25.97,26.995,25.94,2020-12-23 05:00:00,2547,EVOP
98027,26.1096,26.0,26.41,26.61,25.6,2020-12-24 05:00:00,1435,EVOP
320703,26.6723,26.73,26.47,27.15,26.27,2020-12-28 05:00:00,3680,EVOP
112316,26.3661,26.71,26.37,26.71,26.14,2020-12-29 05:00:00,2018,EVOP
138542,26.7962,26.33,26.77,27.0,26.33,2020-12-30 05:00:00,2327,EVOP
184400,26.9724,26.76,27.01,27.71,26.62,2020-12-31 05:00:00,2465,EVOP
550748,26.8343,27.0,26.82,27.53,26.27,2021-01-04 05:00:00,5622,EVOP
225453,26.9639,26.95,26.81,27.33,26.585,2021-01-05 05:00:00,3354,EVOP
529450,27.6636,26.89,27.74,28.28,26.88,2021-01-06 05:00:00,3476,EVOP
226677,28.1975,28.04,28.49,28.5,27.645,2021-01-07 05:00:00,3159,EVOP
419826,28.6237,28.5,28.7,28.985,28.185,2021-01-08 05:00:00,3852,EVOP
272851,27.6855,28.27,27.74,28.4,27.36,2021-01-11 05:00:00,2941,EVOP
282432,27.4891,27.72,27.63,28.0971,27.0,2021-01-12 05:00:00,3112,EVOP
266689,27.5154,27.55,27.57,27.79,27.07,2021-01-13 05:00:00,3145,EVOP
363713,27.8177,27.86,27.77,28.19,27.22,2021-01-14 05:00:00,3540,EVOP
273997,27.5312,27.52,27.49,27.88,27.155,2021-01-15 05:00:00,3321,EVOP
351552,27.9506,27.8,28.26,28.28,27.0634,2021-01-19 05:00:00,3445,EVOP
429602,28.1983,28.46,28.31,28.55,27.8825,2021-01-20 05:00:00,3363,EVOP
354922,28.1792,28.55,27.92,28.57,27.84,2021-01-21 05:00:00,3487,EVOP
344612,26.6842,27.57,26.45,28.66,26.16,2021-01-22 05:00:00,3219,EVOP
490978,24.762,26.19,24.38,26.19,24.32,2021-01-25 05:00:00,4880,EVOP
593098,24.9588,24.55,25.17,25.19,24.5,2021-01-26 05:00:00,5873,EVOP
985505,23.7676,24.67,23.06,25.005,22.8,2021-01-27 05:00:00,6313,EVOP
680367,24.424,22.85,24.72,24.95,22.85,2021-01-28 05:00:00,6552,EVOP
314756,23.5301,24.7,22.96,24.72,22.96,2021-01-29 05:00:00,3812,EVOP
219547,23.7147,23.38,23.83,24.05,22.96,2021-02-01 05:00:00,3614,EVOP
219327,24.4852,24.11,24.46,24.915,23.61,2021-02-02 05:00:00,2870,EVOP
206454,24.4659,24.51,24.46,24.68,24.17,2021-02-03 05:00:00,2412,EVOP
355429,25.1061,24.54,25.25,25.36,24.43,2021-02-04 05:00:00,3872,EVOP
408322,25.3033,25.51,25.47,25.7,24.9,2021-02-05 05:00:00,3737,EVOP
208815,26.1363,25.69,26.38,26.41,25.2801,2021-02-08 05:00:00,2415,EVOP
314393,25.9605,26.32,25.91,26.4,25.68,2021-02-09 05:00:00,4026,EVOP
540658,26.8961,26.12,26.97,27.75,26.12,2021-02-10 05:00:00,5469,EVOP
250520,27.0932,27.19,27.13,27.8,26.63,2021-02-11 05:00:00,2902,EVOP
127894,27.4176,26.99,27.39,27.66,26.97,2021-02-12 05:00:00,1619,EVOP
231254,27.2477,27.6,26.99,27.7,26.93,2021-02-16 05:00:00,2598,EVOP
252486,26.6393,26.76,26.5,27.025,26.31,2021-02-17 05:00:00,3359,EVOP
247411,26.1223,26.07,26.07,26.46,25.93,2021-02-18 05:00:00,2796,EVOP
282294,26.3486,26.04,26.22,26.65,26.0,2021-02-19 05:00:00,3332,EVOP
237808,26.562,26.04,26.69,26.94,25.855,2021-02-22 05:00:00,3160,EVOP
215331,26.2304,26.41,26.56,26.645,25.76,2021-02-23 05:00:00,3081,EVOP
316399,26.711100000000002,26.52,26.63,27.15,26.15,2021-02-24 05:00:00,5098,EVOP
835694,27.2623,27.74,26.93,28.45,26.82,2021-02-25 05:00:00,8646,EVOP
614905,25.7681,27.0,25.46,27.0,25.15,2021-02-26 05:00:00,5532,EVOP
266118,25.6235,26.07,25.65,26.5,25.27,2021-03-01 05:00:00,3344,EVOP
426744,25.2582,25.55,25.355,25.6,24.91,2021-03-02 05:00:00,4460,EVOP
240914,25.4292,25.35,25.37,25.66,25.28,2021-03-03 05:00:00,3062,EVOP
607726,25.3846,25.48,25.56,25.83,24.7428,2021-03-04 05:00:00,7216,EVOP
263407,25.9967,26.0,26.52,26.61,25.085,2021-03-05 05:00:00,4195,EVOP
355812,27.6051,26.63,27.81,28.2,26.23,2021-03-08 05:00:00,4689,EVOP
254601,27.6885,28.0,27.33,28.63,27.29,2021-03-09 05:00:00,4300,EVOP
186407,27.7718,27.5,27.99,28.12,27.28,2021-03-10 05:00:00,2677,EVOP
208675,28.5757,28.27,28.56,28.97,27.88,2021-03-11 05:00:00,3035,EVOP
559837,29.8919,28.69,30.36,30.412,28.565,2021-03-12 05:00:00,6026,EVOP
330058,31.3566,30.2,31.28,31.99,30.1035,2021-03-15 04:00:00,5032,EVOP
472986,30.3464,30.58,30.15,31.31,29.58,2021-03-16 04:00:00,4541,EVOP
259855,29.1474,30.15,29.21,30.15,28.7,2021-03-17 04:00:00,3341,EVOP
167475,28.2182,28.87,27.85,29.06,27.625,2021-03-18 04:00:00,2402,EVOP
809994,28.2811,29.07,27.98,29.7,27.97,2021-03-19 04:00:00,4579,EVOP
339736,28.1899,27.81,28.45,28.51,27.6,2021-03-22 04:00:00,3843,EVOP
468923,27.6546,28.09,27.81,29.46,27.04,2021-03-23 04:00:00,4282,EVOP
495145,28.0261,28.11,27.57,28.88,27.49,2021-03-24 04:00:00,4687,EVOP
361436,27.5139,27.52,27.78,28.07,26.51,2021-03-25 04:00:00,4882,EVOP
341981,27.498,27.72,27.75,28.47,26.99,2021-03-26 04:00:00,4929,EVOP
301519,27.3029,28.0,27.24,28.01,26.81,2021-03-29 04:00:00,4841,EVOP
191872,27.3492,27.03,27.55,27.94,26.78,2021-03-30 04:00:00,3359,EVOP
306004,27.6262,27.65,27.52,28.11,27.26,2021-03-31 04:00:00,3965,EVOP
280740,28.1215,27.43,28.24,28.6,27.37,2021-04-01 04:00:00,3906,EVOP
206997,28.6344,28.59,28.69,28.89,28.38,2021-04-05 04:00:00,3196,EVOP
223540,28.4112,28.74,28.435,28.74,28.18,2021-04-06 04:00:00,2586,EVOP
226603,28.1998,28.37,28.11,28.76,27.94,2021-04-07 04:00:00,2328,EVOP
180946,28.2233,28.11,28.43,28.48,27.88,2021-04-08 04:00:00,2908,EVOP
199718,28.2885,28.75,28.37,28.92,28.0,2021-04-09 04:00:00,2606,EVOP
140119,28.2817,28.1,28.32,28.505,27.89,2021-04-12 04:00:00,2041,EVOP
211840,27.8196,28.22,27.72,28.8075,27.43,2021-04-13 04:00:00,3551,EVOP
135743,28.2044,27.69,28.07,28.68,27.48,2021-04-14 04:00:00,1818,EVOP
122529,28.486,28.34,28.5,29.21,28.3,2021-04-15 04:00:00,1847,EVOP
125916,28.567,28.79,28.62,28.97,28.19,2021-04-16 04:00:00,1874,EVOP
242064,28.8899,28.67,29.0,29.13,28.32,2021-04-19 04:00:00,2922,EVOP
275793,28.615,29.09,28.51,29.1,28.24,2021-04-20 04:00:00,4090,EVOP
167227,28.56,28.43,28.41,29.03,27.59,2021-04-21 04:00:00,2096,EVOP
128904,28.6281,28.57,28.54,29.35,28.29,2021-04-22 04:00:00,1808,EVOP
156491,28.76,28.73,28.725,29.04,28.08,2021-04-23 04:00:00,1950,EVOP
87294,28.8198,28.71,28.79,29.1279,28.57,2021-04-26 04:00:00,1314,EVOP
124104,28.368,28.79,28.34,28.91,28.13,2021-04-27 04:00:00,2711,EVOP
213498,29.0845,28.455,29.22,29.3,28.11,2021-04-28 04:00:00,2537,EVOP
222405,28.9972,29.47,29.13,29.47,28.55,2021-04-29 04:00:00,2484,EVOP
296330,28.4631,28.79,28.51,28.79,28.25,2021-04-30 04:00:00,4221,EVOP
336244,28.4155,28.77,28.51,29.02,28.21,2021-05-03 04:00:00,3470,EVOP
187635,28.3795,28.54,28.54,28.63,27.97,2021-05-04 04:00:00,3084,EVOP
311007,27.658,28.46,27.31,28.46,27.26,2021-05-05 04:00:00,3641,EVOP
364290,27.9326,28.99,28.19,28.99,27.1,2021-05-06 04:00:00,3781,EVOP
213381,28.5832,28.0,28.62,28.91,28.0,2021-05-07 04:00:00,2811,EVOP
383570,28.2331,28.0,28.22,28.61,27.0,2021-05-10 04:00:00,4590,EVOP
354228,27.6325,27.38,28.11,28.11,26.91,2021-05-11 04:00:00,4022,EVOP
