volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
93466,30.1465,30.0,30.37,30.59,29.25,2020-06-16 04:00:00,1518,IIIV
116213,30.3074,30.39,30.26,30.64,29.75,2020-06-17 04:00:00,1275,IIIV
222610,29.4842,27.39,29.63,30.234,27.39,2020-06-18 04:00:00,1809,IIIV
235856,30.2412,30.65,30.07,30.73,29.7295,2020-06-19 04:00:00,1543,IIIV
114611,29.6879,30.07,29.69,30.365,29.35,2020-06-22 04:00:00,1678,IIIV
195955,30.3045,29.79,30.6,30.72,29.4549,2020-06-23 04:00:00,2015,IIIV
90023,28.772100000000002,29.98,28.5,30.7375,28.24,2020-06-24 04:00:00,1695,IIIV
197474,29.9255,28.1,30.395,30.49,28.1,2020-06-25 04:00:00,1770,IIIV
259881,29.7337,30.1,29.36,30.61,29.26,2020-06-26 04:00:00,2193,IIIV
123784,30.0812,29.68,29.88,30.535,28.7,2020-06-29 04:00:00,1806,IIIV
119353,30.198,29.82,30.25,30.32,29.57,2020-06-30 04:00:00,1021,IIIV
102251,30.053,29.79,29.99,30.61,29.6,2020-07-01 04:00:00,1274,IIIV
168686,29.6936,30.22,29.59,30.43,29.31,2020-07-02 04:00:00,1502,IIIV
483753,30.7213,30.0,29.97,32.9885,29.4,2020-07-06 04:00:00,4729,IIIV
262638,28.3228,29.81,28.46,29.8201,27.16,2020-07-07 04:00:00,2924,IIIV
90612,28.2302,28.56,28.27,28.79,27.81,2020-07-08 04:00:00,1905,IIIV
80409,27.4025,28.28,27.21,28.5295,26.95,2020-07-09 04:00:00,1631,IIIV
91540,27.2179,27.06,27.37,27.9,26.8,2020-07-10 04:00:00,1810,IIIV
90375,27.1119,27.54,26.79,28.05,26.72,2020-07-13 04:00:00,1457,IIIV
58106,27.1711,26.67,27.36,27.44,26.65,2020-07-14 04:00:00,1076,IIIV
88648,28.4696,27.97,28.54,28.85,27.91,2020-07-15 04:00:00,1275,IIIV
61083,27.7364,28.32,27.66,28.4,27.51,2020-07-16 04:00:00,870,IIIV
110654,27.3409,27.59,27.51,27.76,26.84,2020-07-17 04:00:00,1467,IIIV
49321,28.1308,27.42,28.41,28.51,27.25,2020-07-20 04:00:00,756,IIIV
105235,28.5574,28.78,28.25,28.97,28.14,2020-07-21 04:00:00,1373,IIIV
39377,28.2938,28.17,28.22,28.72,28.17,2020-07-22 04:00:00,539,IIIV
71946,27.7318,28.01,27.44,28.3,27.01,2020-07-23 04:00:00,1007,IIIV
97808,26.886400000000002,27.27,26.71,27.56,26.485,2020-07-24 04:00:00,876,IIIV
62903,26.7656,26.77,26.71,27.115,26.325,2020-07-27 04:00:00,1058,IIIV
41222,26.6772,26.79,26.64,26.92,26.45,2020-07-28 04:00:00,616,IIIV
132432,26.516,26.62,26.35,27.085,26.31,2020-07-29 04:00:00,1710,IIIV
244685,25.8103,26.01,25.51,26.25,25.48,2020-07-30 04:00:00,2440,IIIV
344662,23.9139,25.58,24.18,25.86,22.9,2020-07-31 04:00:00,3542,IIIV
165320,24.3021,24.25,24.47,25.04,23.9,2020-08-03 04:00:00,2410,IIIV
196541,24.4065,24.26,24.91,25.2,23.805,2020-08-04 04:00:00,2243,IIIV
105614,25.6139,24.99,25.69,26.1399,24.99,2020-08-05 04:00:00,1582,IIIV
132490,25.8004,25.4,25.84,26.34,25.32,2020-08-06 04:00:00,2140,IIIV
111115,26.0442,25.83,26.03,26.54,25.09,2020-08-07 04:00:00,1843,IIIV
137643,25.4183,26.3,25.05,26.5,24.89,2020-08-10 04:00:00,1891,IIIV
301865,28.6549,29.97,28.86,29.97,26.98,2020-08-11 04:00:00,3530,IIIV
138931,28.4182,29.55,28.21,29.55,27.83,2020-08-12 04:00:00,1923,IIIV
139911,28.2935,27.8,28.5,28.73,27.8,2020-08-13 04:00:00,1843,IIIV
81833,28.6421,28.33,28.75,28.84,28.1,2020-08-14 04:00:00,1142,IIIV
55460,28.9822,29.03,28.84,29.45,28.5801,2020-08-17 04:00:00,848,IIIV
53914,28.5331,28.97,28.53,28.97,28.32,2020-08-18 04:00:00,856,IIIV
73623,28.6554,28.61,28.56,29.35,27.86,2020-08-19 04:00:00,1159,IIIV
182492,28.6738,28.31,28.73,29.07,28.31,2020-08-20 04:00:00,1074,IIIV
170957,28.3592,28.36,28.51,28.71,27.89,2020-08-21 04:00:00,1573,IIIV
171217,28.3841,28.65,28.49,28.73,27.99,2020-08-24 04:00:00,1459,IIIV
294602,29.1865,28.32,29.22,30.17,28.26,2020-08-25 04:00:00,2087,IIIV
164047,28.444,29.08,28.7,29.11,27.925,2020-08-26 04:00:00,2353,IIIV
116568,28.3801,28.8,28.04,29.36,27.765,2020-08-27 04:00:00,1748,IIIV
98027,28.035,28.09,28.08,28.424,27.41,2020-08-28 04:00:00,1537,IIIV
110667,28.1092,27.96,27.89,28.86,27.85,2020-08-31 04:00:00,1898,IIIV
81722,28.1621,27.79,28.28,28.65,27.52,2020-09-01 04:00:00,1216,IIIV
91837,28.0052,28.51,28.21,28.51,27.69,2020-09-02 04:00:00,1625,IIIV
137831,27.4418,28.21,27.28,28.21,27.1,2020-09-03 04:00:00,1837,IIIV
74910,26.4018,27.63,26.35,27.63,25.945,2020-09-04 04:00:00,1353,IIIV
121171,26.4654,25.91,26.36,26.96,25.7,2020-09-08 04:00:00,1878,IIIV
89728,26.8246,26.63,26.85,27.15,26.41,2020-09-09 04:00:00,1457,IIIV
413806,25.1853,25.88,25.425,26.08,24.5,2020-09-10 04:00:00,4147,IIIV
1510711,23.8643,24.48,23.9,24.64,23.0276,2020-09-11 04:00:00,13443,IIIV
375382,24.8053,24.13,24.28,24.82,23.5816,2020-09-14 04:00:00,4580,IIIV
205111,24.4801,24.67,24.4,24.87,23.7588,2020-09-15 04:00:00,3298,IIIV
409857,23.9518,24.26,23.82,24.61,23.8,2020-09-16 04:00:00,2689,IIIV
137129,23.3144,23.5,23.21,23.76,23.02,2020-09-17 04:00:00,2009,IIIV
346521,22.9282,23.43,22.81,23.43,22.77,2020-09-18 04:00:00,2931,IIIV
273349,23.25,22.32,23.56,24.0,22.155,2020-09-21 04:00:00,3145,IIIV
258234,22.9017,23.74,23.01,23.74,22.49,2020-09-22 04:00:00,2278,IIIV
475340,24.9801,24.02,25.0,25.88,23.95,2020-09-23 04:00:00,6026,IIIV
324664,24.4827,24.97,24.31,25.182,24.0,2020-09-24 04:00:00,3590,IIIV
167827,24.8675,24.21,24.87,25.07,24.2,2020-09-25 04:00:00,2558,IIIV
141582,25.2548,25.12,25.19,25.45,24.82,2020-09-28 04:00:00,2241,IIIV
230863,25.1014,24.88,25.03,25.46,24.85,2020-09-29 04:00:00,2488,IIIV
222140,25.3454,25.1,25.25,25.91,24.8,2020-09-30 04:00:00,2386,IIIV
212693,25.5347,25.17,25.76,25.99,24.98,2020-10-01 04:00:00,3063,IIIV
89493,25.2858,25.24,25.43,25.6499,24.005,2020-10-02 04:00:00,1209,IIIV
153657,25.4562,25.59,25.57,25.7134,25.075,2020-10-05 04:00:00,1681,IIIV
145104,26.2109,25.77,25.8,26.8767,25.48,2020-10-06 04:00:00,2489,IIIV
92197,26.1302,26.07,26.23,26.44,25.74,2020-10-07 04:00:00,1464,IIIV
144139,25.9105,26.48,25.88,26.5,25.41,2020-10-08 04:00:00,1496,IIIV
110121,25.6761,26.04,25.81,26.1805,25.28,2020-10-09 04:00:00,1405,IIIV
72770,26.1658,25.77,26.17,26.49,25.73,2020-10-12 04:00:00,1179,IIIV
232355,26.8025,27.16,26.3,27.36,26.18,2020-10-13 04:00:00,2371,IIIV
166844,25.7288,26.2,25.55,27.0299,25.24,2020-10-14 04:00:00,1707,IIIV
100745,24.9158,25.05,24.82,25.3999,24.655,2020-10-15 04:00:00,1497,IIIV
130148,25.071,24.69,25.02,25.48,24.68,2020-10-16 04:00:00,1190,IIIV
84793,25.2213,25.43,25.1,25.64,24.81,2020-10-19 04:00:00,1414,IIIV
76286,25.0933,25.25,24.79,25.58,24.7,2020-10-20 04:00:00,1029,IIIV
81673,24.8093,24.7,24.72,25.125,24.5,2020-10-21 04:00:00,1348,IIIV
67131,24.8527,24.94,24.93,25.0,24.39,2020-10-22 04:00:00,997,IIIV
333287,24.9422,25.06,25.43,25.65,24.7,2020-10-23 04:00:00,1540,IIIV
112192,23.9348,25.49,23.53,25.49,23.47,2020-10-26 04:00:00,1433,IIIV
107113,23.2451,23.465,23.07,23.7699,23.0,2020-10-27 04:00:00,1405,IIIV
338354,21.5189,22.59,21.45,22.89,21.43,2020-10-28 04:00:00,2037,IIIV
260041,21.2611,21.28,21.21,21.8,20.98,2020-10-29 04:00:00,2558,IIIV
274264,20.6245,21.23,20.63,21.49,20.25,2020-10-30 04:00:00,2218,IIIV
117208,21.1314,20.85,21.05,21.5,20.85,2020-11-02 05:00:00,1522,IIIV
201474,21.7659,21.37,21.93,22.0499,21.3,2020-11-03 05:00:00,1899,IIIV
124355,22.7929,21.99,23.24,23.39,21.685,2020-11-04 05:00:00,1310,IIIV
260371,22.6232,23.51,22.86,23.93,22.54,2020-11-05 05:00:00,1440,IIIV
142870,22.99,22.92,23.04,23.67,22.2,2020-11-06 05:00:00,1788,IIIV
158854,24.661,23.69,24.6,24.99,23.69,2020-11-09 05:00:00,2312,IIIV
170724,24.9857,24.68,25.05,25.38,24.01,2020-11-10 05:00:00,1966,IIIV
107698,24.4038,25.1,24.58,25.2766,23.63,2020-11-11 05:00:00,1428,IIIV
163212,23.8662,24.32,23.66,24.54,23.43,2020-11-12 05:00:00,1762,IIIV
241214,24.7659,23.91,24.9,25.17,23.91,2020-11-13 05:00:00,2022,IIIV
154290,24.8257,25.3705,24.86,25.51,24.19,2020-11-16 05:00:00,1396,IIIV
162261,25.1276,24.52,25.31,25.6699,24.165,2020-11-17 05:00:00,1810,IIIV
197399,25.0563,25.34,24.79,25.855,24.6602,2020-11-18 05:00:00,2378,IIIV
398092,24.919,24.77,24.6,25.43,24.51,2020-11-19 05:00:00,4480,IIIV
635424,24.8049,24.27,24.8,26.4189,23.9187,2020-11-20 05:00:00,4499,IIIV
331869,25.9176,25.06,26.3,26.48,25.06,2020-11-23 05:00:00,3470,IIIV
274916,27.6966,26.53,27.65,28.46,26.405,2020-11-24 05:00:00,2880,IIIV
336639,27.4972,28.04,27.5,28.04,26.95,2020-11-25 05:00:00,1715,IIIV
58267,27.7607,27.86,27.88,28.11,27.45,2020-11-27 05:00:00,1005,IIIV
229550,27.8638,27.81,27.9,28.47,27.17,2020-11-30 05:00:00,2853,IIIV
159484,27.8735,28.28,27.76,28.93,27.52,2020-12-01 05:00:00,1499,IIIV
213741,27.6049,27.47,27.94,28.1225,26.91,2020-12-02 05:00:00,2596,IIIV
79926,28.1485,28.03,27.9,28.58,27.64,2020-12-03 05:00:00,1215,IIIV
259881,29.6819,28.33,29.66,30.55,28.33,2020-12-04 05:00:00,3248,IIIV
200051,29.0059,29.47,28.97,30.542,28.46,2020-12-07 05:00:00,3017,IIIV
163064,28.884900000000002,28.61,28.9,29.355,28.43,2020-12-08 05:00:00,1975,IIIV
108077,29.4901,29.09,29.18,30.22,28.92,2020-12-09 05:00:00,2048,IIIV
100469,29.427,28.92,29.43,29.745,28.92,2020-12-10 05:00:00,1755,IIIV
225732,29.084600000000002,28.6,29.7,29.94,28.03,2020-12-11 05:00:00,3246,IIIV
202512,28.9181,30.0,28.37,30.25,28.14,2020-12-14 05:00:00,2969,IIIV
195906,29.5056,28.89,29.59,29.77,28.61,2020-12-15 05:00:00,2465,IIIV
261858,30.6268,30.35,30.68,31.259900000000002,30.17,2020-12-16 05:00:00,3153,IIIV
288485,31.2147,30.96,31.43,31.6,30.71,2020-12-17 05:00:00,4358,IIIV
1119652,32.4414,31.58,32.53,32.8,31.395,2020-12-18 05:00:00,4922,IIIV
257393,32.4913,32.0,32.77,32.82,31.71,2020-12-21 05:00:00,3958,IIIV
166625,32.7753,32.95,32.81,33.24,32.3304,2020-12-22 05:00:00,3749,IIIV
176020,32.6472,33.05,32.81,33.16,32.11,2020-12-23 05:00:00,3412,IIIV
68737,32.6694,32.77,32.85,32.92,32.372,2020-12-24 05:00:00,799,IIIV
176221,33.1989,33.2,33.08,33.49,32.79,2020-12-28 05:00:00,3470,IIIV
149149,32.6058,33.26,32.55,33.26,32.28,2020-12-29 05:00:00,2149,IIIV
86829,33.0771,32.74,33.37,33.41,32.505,2020-12-30 05:00:00,1627,IIIV
174453,33.2266,33.25,33.2,33.54,32.29,2020-12-31 05:00:00,2478,IIIV
171608,32.7066,33.36,32.82,33.36,32.28,2021-01-04 05:00:00,2083,IIIV
182077,32.423,32.73,32.52,33.07,32.03,2021-01-05 05:00:00,2190,IIIV
395086,31.1026,31.21,30.86,31.99,30.5,2021-01-06 05:00:00,4686,IIIV
195844,31.4576,31.45,31.6,31.67,31.05,2021-01-07 05:00:00,2504,IIIV
125756,31.7665,31.61,31.71,32.1,31.435,2021-01-08 05:00:00,1732,IIIV
126605,31.0439,31.06,30.93,31.37,30.8,2021-01-11 05:00:00,1474,IIIV
85533,30.328,30.99,30.16,31.0414,30.01,2021-01-12 05:00:00,1460,IIIV
143927,29.6539,30.01,29.81,30.01,29.27,2021-01-13 05:00:00,2049,IIIV
110404,29.7981,30.22,29.48,30.9436,29.47,2021-01-14 05:00:00,1450,IIIV
155913,29.4412,29.14,29.58,29.88,28.67,2021-01-15 05:00:00,2073,IIIV
92487,29.2796,29.73,29.27,30.0027,29.07,2021-01-19 05:00:00,1217,IIIV
65899,29.2044,29.55,29.25,29.7699,29.02,2021-01-20 05:00:00,949,IIIV
105887,29.3237,29.29,29.35,29.68,28.88,2021-01-21 05:00:00,1682,IIIV
106887,28.8109,29.14,28.62,29.56,28.54,2021-01-22 05:00:00,1397,IIIV
172144,28.0787,28.67,28.3,28.67,27.225,2021-01-25 05:00:00,2065,IIIV
172364,28.9279,28.5,29.1,29.34,28.03,2021-01-26 05:00:00,1978,IIIV
250083,28.7962,28.73,28.75,29.35,28.27,2021-01-27 05:00:00,2059,IIIV
121729,29.6322,29.03,29.68,30.22,28.75,2021-01-28 05:00:00,1536,IIIV
427159,29.5735,29.995,29.02,30.11,29.02,2021-01-29 05:00:00,1703,IIIV
168297,29.2828,29.2,29.3,29.79,28.8112,2021-02-01 05:00:00,1976,IIIV
236126,30.2714,29.69,30.42,30.845,29.29,2021-02-02 05:00:00,2357,IIIV
226405,30.1021,30.36,30.11,30.57,29.835,2021-02-03 05:00:00,2166,IIIV
266888,31.0285,30.15,31.37,31.37,30.15,2021-02-04 05:00:00,2769,IIIV
156297,32.3873,31.74,32.61,32.68,31.54,2021-02-05 05:00:00,2119,IIIV
241112,33.904,33.39,33.86,34.81,33.16,2021-02-08 05:00:00,2846,IIIV
226159,34.8454,34.86,35.21,35.255,33.634,2021-02-09 05:00:00,2876,IIIV
265278,34.5605,35.87,34.59,35.87,33.641,2021-02-10 05:00:00,3432,IIIV
122825,34.4151,34.6,34.2,35.14,33.77,2021-02-11 05:00:00,1713,IIIV
115222,34.0132,34.3,33.9,34.496,33.76,2021-02-12 05:00:00,1432,IIIV
121397,33.0468,33.86,32.88,33.86,32.55,2021-02-16 05:00:00,1907,IIIV
137956,32.1836,32.6,32.37,32.621,31.68,2021-02-17 05:00:00,2172,IIIV
97233,32.1962,31.94,32.29,32.48,31.76,2021-02-18 05:00:00,1649,IIIV
83247,32.7994,32.5,32.86,33.17,32.1608,2021-02-19 05:00:00,1099,IIIV
65587,32.8309,32.73,32.67,33.27,32.3101,2021-02-22 05:00:00,1133,IIIV
137336,33.0914,32.44,33.52,33.66,31.95,2021-02-23 05:00:00,1907,IIIV
115125,34.1071,33.24,34.35,34.68,33.19,2021-02-24 05:00:00,1326,IIIV
189979,33.4746,34.2,33.21,34.2,32.84,2021-02-25 05:00:00,2112,IIIV
132826,33.1952,33.3,33.2,34.1042,32.5,2021-02-26 05:00:00,1981,IIIV
115320,34.2084,33.71,34.11,34.615,33.71,2021-03-01 05:00:00,1701,IIIV
144916,33.6284,34.26,33.32,34.26,33.25,2021-03-02 05:00:00,2416,IIIV
109507,33.551,33.32,33.62,34.08,32.935,2021-03-03 05:00:00,1655,IIIV
149968,32.3781,33.58,32.16,33.59,31.34,2021-03-04 05:00:00,2149,IIIV
146218,31.6276,32.08,32.41,33.05,30.57,2021-03-05 05:00:00,2257,IIIV
102871,32.7463,32.49,32.26,33.35,31.04,2021-03-08 05:00:00,1919,IIIV
100981,32.7506,32.6,32.47,33.9434,32.23,2021-03-09 05:00:00,2036,IIIV
143076,32.2903,32.44,32.1,33.44,31.73,2021-03-10 05:00:00,2235,IIIV
299732,33.7719,32.24,33.97,34.0,32.24,2021-03-11 05:00:00,2467,IIIV
86012,33.8534,33.9,33.78,34.45,33.325,2021-03-12 05:00:00,1301,IIIV
232618,35.1926,33.76,35.66,35.99,33.76,2021-03-15 04:00:00,2648,IIIV
139556,34.7891,35.54,34.81,35.7,34.17,2021-03-16 04:00:00,1981,IIIV
211731,33.9106,34.29,34.36,34.8,32.82,2021-03-17 04:00:00,3223,IIIV
209038,33.301,34.04,32.88,34.93,32.03,2021-03-18 04:00:00,2945,IIIV
653671,33.1113,32.55,33.38,33.61,31.0297,2021-03-19 04:00:00,3823,IIIV
188933,32.2741,33.16,32.32,33.16,31.71,2021-03-22 04:00:00,2533,IIIV
159524,31.4788,32.04,31.33,32.52,31.055,2021-03-23 04:00:00,2315,IIIV
230501,31.324,32.0,30.97,32.05,30.8479,2021-03-24 04:00:00,2689,IIIV
190803,30.1972,30.8,30.42,30.8,29.31,2021-03-25 04:00:00,2801,IIIV
217839,30.9562,30.81,31.62,31.78,29.695,2021-03-26 04:00:00,3043,IIIV
99353,30.3231,31.57,29.89,32.72,29.81,2021-03-29 04:00:00,2078,IIIV
363903,29.8603,29.53,30.57,30.98,29.27,2021-03-30 04:00:00,3086,IIIV
292863,30.9138,30.52,31.125,31.89,30.11,2021-03-31 04:00:00,3053,IIIV
161379,31.426,31.53,31.65,32.08,30.69,2021-04-01 04:00:00,1685,IIIV
130058,32.0629,32.24,31.78,32.53,31.67,2021-04-05 04:00:00,1830,IIIV
89339,31.5468,31.99,31.48,32.2378,31.24,2021-04-06 04:00:00,1557,IIIV
100190,31.4629,31.51,31.44,32.0999,31.16,2021-04-07 04:00:00,1965,IIIV
58479,31.9034,31.59,32.11,32.26,31.13,2021-04-08 04:00:00,1173,IIIV
91992,32.2494,31.86,32.47,32.49,31.5,2021-04-09 04:00:00,1361,IIIV
85654,32.5135,32.49,32.53,33.17,31.96,2021-04-12 04:00:00,1401,IIIV
97310,32.263,32.52,32.43,33.1,31.49,2021-04-13 04:00:00,2161,IIIV
101503,32.749,32.52,32.54,33.36,31.76,2021-04-14 04:00:00,1804,IIIV
69980,33.221,33.01,33.32,33.43,32.2374,2021-04-15 04:00:00,1313,IIIV
85177,33.5874,33.41,33.76,33.9,32.94,2021-04-16 04:00:00,1414,IIIV
85905,33.111,33.76,33.19,33.76,32.71,2021-04-19 04:00:00,1542,IIIV
81084,32.6287,33.07,32.47,33.5028,32.36,2021-04-20 04:00:00,1345,IIIV
84678,33.0854,32.45,33.06,33.42,32.45,2021-04-21 04:00:00,1403,IIIV
85903,33.1701,33.23,33.01,33.69,32.85,2021-04-22 04:00:00,1471,IIIV
116553,33.4015,33.13,33.46,33.9257,33.05,2021-04-23 04:00:00,1069,IIIV
59060,33.8508,33.8,33.89,34.08,33.36,2021-04-26 04:00:00,1046,IIIV
95312,33.4945,33.88,33.3,34.2462,33.16,2021-04-27 04:00:00,1940,IIIV
81155,34.1473,33.26,34.22,34.51,33.26,2021-04-28 04:00:00,1541,IIIV
53376,33.7027,34.38,33.76,34.38,33.3,2021-04-29 04:00:00,1081,IIIV
192072,33.1611,33.48,33.22,33.8511,32.83,2021-04-30 04:00:00,1885,IIIV
88900,33.3118,33.19,33.47,33.69,32.72,2021-05-03 04:00:00,1776,IIIV
121619,32.3309,33.42,32.41,33.42,31.613,2021-05-04 04:00:00,2447,IIIV
119571,31.6559,32.79,31.52,32.79,31.33,2021-05-05 04:00:00,2026,IIIV
136143,30.908,31.62,31.04,31.62,30.23,2021-05-06 04:00:00,1942,IIIV
64508,31.6862,31.26,31.66,32.06,31.07,2021-05-07 04:00:00,1385,IIIV
176832,31.2576,31.52,31.07,31.86,30.81,2021-05-10 04:00:00,2760,IIIV
