volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1179694,56.0985,49.8,56.99,57.61,47.5,2020-02-20 05:00:00,13736,UFPI
558062,56.8039,57.0,56.69,58.1,55.89,2020-02-21 05:00:00,6759,UFPI
416228,55.0472,55.15,55.0,56.255,54.16,2020-02-24 05:00:00,5925,UFPI
516569,53.2815,55.1,52.48,55.13,52.46,2020-02-25 05:00:00,7182,UFPI
311664,50.7563,52.48,50.07,52.59,49.98,2020-02-26 05:00:00,4874,UFPI
462094,48.3572,48.81,47.6,49.92,47.59,2020-02-27 05:00:00,5832,UFPI
655841,46.2157,45.86,46.86,47.15,45.11,2020-02-28 05:00:00,8631,UFPI
369652,48.3068,47.4,48.61,49.08,46.88,2020-03-02 05:00:00,5114,UFPI
341523,48.5062,48.55,47.92,50.87,47.38,2020-03-03 05:00:00,4719,UFPI
274410,49.5871,48.89,50.07,50.25,48.03,2020-03-04 05:00:00,3787,UFPI
464371,49.3863,49.12,48.93,51.2,48.54,2020-03-05 05:00:00,6374,UFPI
306468,46.8446,47.26,47.24,48.36,45.74,2020-03-06 05:00:00,5789,UFPI
501679,44.5416,44.27,44.42,45.28,42.99,2020-03-09 04:00:00,6480,UFPI
477775,44.7483,45.78,45.32,45.9,43.0,2020-03-10 04:00:00,6447,UFPI
300345,43.1337,44.66,42.85,44.91,42.32,2020-03-11 04:00:00,4891,UFPI
631241,38.0029,40.02,35.86,40.825,35.825,2020-03-12 04:00:00,6857,UFPI
695249,37.9889,38.09,39.78,39.78,35.18,2020-03-13 04:00:00,9053,UFPI
715495,36.312,39.78,33.88,40.18,32.48,2020-03-16 04:00:00,9304,UFPI
908358,34.7678,34.37,35.57,36.135,31.6257,2020-03-17 04:00:00,10534,UFPI
711905,33.5164,32.99,33.32,35.47,31.97,2020-03-18 04:00:00,9402,UFPI
656923,33.2679,32.79,33.85,35.2,31.11,2020-03-19 04:00:00,7735,UFPI
1538363,31.6609,33.86,30.84,34.99,30.37,2020-03-20 04:00:00,8896,UFPI
402791,31.618,31.03,32.52,32.82,29.17,2020-03-23 04:00:00,5873,UFPI
608891,35.1644,34.29,35.42,36.57,32.98,2020-03-24 04:00:00,6710,UFPI
515133,35.6738,35.36,35.6,37.21,33.0,2020-03-25 04:00:00,6392,UFPI
387472,38.3454,35.96,38.96,39.29,35.96,2020-03-26 04:00:00,4329,UFPI
372454,36.0172,37.47,35.59,38.06,35.13,2020-03-27 04:00:00,4822,UFPI
595852,37.5618,35.93,37.8,38.07,35.6,2020-03-30 04:00:00,6784,UFPI
445203,37.2359,37.78,37.19,38.205,36.49,2020-03-31 04:00:00,5635,UFPI
417670,34.3411,35.15,33.99,35.74,33.77,2020-04-01 04:00:00,6456,UFPI
390863,34.6364,33.64,34.88,35.46,33.455,2020-04-02 04:00:00,6093,UFPI
328509,33.2239,34.55,33.12,35.37,32.54,2020-04-03 04:00:00,3903,UFPI
439756,36.2044,34.68,36.43,37.03,34.68,2020-04-06 04:00:00,4867,UFPI
363538,37.2201,38.01,36.85,38.5,36.4369,2020-04-07 04:00:00,4663,UFPI
309710,37.9994,37.57,38.09,38.525,36.4,2020-04-08 04:00:00,4676,UFPI
342244,40.5846,39.18,41.09,41.33,39.18,2020-04-09 04:00:00,4560,UFPI
211181,39.4729,40.74,39.45,40.8,38.9347,2020-04-13 04:00:00,3025,UFPI
313895,39.0665,40.69,39.02,41.19,38.42,2020-04-14 04:00:00,5130,UFPI
327002,36.3208,37.63,35.91,37.64,35.72,2020-04-15 04:00:00,5650,UFPI
434996,36.285,36.18,36.74,37.175,35.27,2020-04-16 04:00:00,5851,UFPI
327622,38.185,38.37,37.94,39.1,37.76,2020-04-17 04:00:00,5357,UFPI
267830,36.9829,36.93,36.83,39.24,36.15,2020-04-20 04:00:00,4314,UFPI
284255,35.6537,35.52,35.37,36.3436,35.22,2020-04-21 04:00:00,4997,UFPI
358026,35.9068,36.21,35.89,36.78,35.27,2020-04-22 04:00:00,4750,UFPI
664484,36.2736,34.93,36.74,37.99,33.79,2020-04-23 04:00:00,9022,UFPI
295965,37.341,36.74,37.67,37.855,36.08,2020-04-24 04:00:00,3737,UFPI
280725,39.7598,37.87,40.18,40.4399,37.71,2020-04-27 04:00:00,4522,UFPI
337252,41.1391,41.53,40.9,42.26,40.64,2020-04-28 04:00:00,5126,UFPI
347339,43.1691,42.8,43.39,43.61,41.89,2020-04-29 04:00:00,5548,UFPI
455601,41.431,42.37,41.12,42.72,41.11,2020-04-30 04:00:00,4820,UFPI
254414,39.8826,40.07,40.23,40.32,39.08,2020-05-01 04:00:00,3789,UFPI
302692,39.9791,39.75,40.21,40.22,39.22,2020-05-04 04:00:00,3860,UFPI
442547,41.0522,41.13,40.78,41.91,40.64,2020-05-05 04:00:00,4269,UFPI
207170,40.8501,40.98,40.6,41.87,40.38,2020-05-06 04:00:00,2891,UFPI
259439,41.0818,41.52,40.89,41.685,40.78,2020-05-07 04:00:00,4697,UFPI
449773,42.8758,41.96,43.42,43.44,41.68,2020-05-08 04:00:00,5383,UFPI
362150,42.6283,42.9,42.6,43.435,41.795,2020-05-11 04:00:00,4397,UFPI
246695,40.5239,42.92,39.67,42.92,39.62,2020-05-12 04:00:00,4122,UFPI
286498,37.8778,39.14,37.77,39.45,37.21,2020-05-13 04:00:00,4279,UFPI
332158,37.3368,36.75,38.03,38.09,35.59,2020-05-14 04:00:00,4909,UFPI
314188,39.2412,37.83,39.35,39.86,37.09,2020-05-15 04:00:00,4304,UFPI
345972,42.6088,41.49,42.87,43.21,40.5,2020-05-18 04:00:00,4967,UFPI
315132,41.733,42.81,41.04,42.87,41.02,2020-05-19 04:00:00,4551,UFPI
230776,42.6827,42.21,42.59,43.37,41.75,2020-05-20 04:00:00,3217,UFPI
239359,42.4698,42.66,42.39,43.28,42.215,2020-05-21 04:00:00,2817,UFPI
222856,43.1426,42.89,43.36,43.36,42.3348,2020-05-22 04:00:00,3597,UFPI
198508,45.2695,45.76,45.17,46.0,44.56,2020-05-26 04:00:00,3816,UFPI
363435,46.8025,46.51,47.05,47.11,46.1,2020-05-27 04:00:00,5438,UFPI
279982,45.6707,47.89,45.05,47.89,44.7924,2020-05-28 04:00:00,5353,UFPI
389737,45.4678,45.02,45.73,45.92,44.25,2020-05-29 04:00:00,5775,UFPI
273715,45.6347,45.78,45.53,46.16,45.32,2020-06-01 04:00:00,4997,UFPI
347587,46.291,45.82,46.52,46.54,45.37,2020-06-02 04:00:00,4529,UFPI
401878,48.1373,47.5,48.02,49.0,47.05,2020-06-03 04:00:00,5569,UFPI
354030,48.5441,47.09,48.54,49.32,46.35,2020-06-04 04:00:00,5612,UFPI
474619,50.831,50.68,50.57,51.38,50.31,2020-06-05 04:00:00,6392,UFPI
319878,50.5325,51.0,50.38,51.405,50.19,2020-06-08 04:00:00,5331,UFPI
224571,49.4919,49.61,49.48,50.11,48.98,2020-06-09 04:00:00,3978,UFPI
249955,48.218,49.29,47.98,49.53,47.63,2020-06-10 04:00:00,4875,UFPI
318662,44.6635,45.47,43.88,46.4,43.84,2020-06-11 04:00:00,5014,UFPI
303969,44.7502,45.75,44.98,46.08,43.7,2020-06-12 04:00:00,6023,UFPI
365434,46.01,43.21,46.92,46.96,42.83,2020-06-15 04:00:00,5598,UFPI
296200,48.5947,49.01,48.62,49.19,47.5,2020-06-16 04:00:00,4779,UFPI
232738,48.2479,48.75,47.91,48.85,47.75,2020-06-17 04:00:00,3905,UFPI
363946,48.5311,48.33,48.53,49.03,46.01,2020-06-18 04:00:00,5752,UFPI
624469,48.2125,49.26,47.675,49.995,47.17,2020-06-19 04:00:00,6129,UFPI
280195,48.1523,47.27,48.69,48.7,46.73,2020-06-22 04:00:00,5031,UFPI
263850,49.1825,49.47,49.02,49.71,48.78,2020-06-23 04:00:00,3815,UFPI
349156,47.2887,48.56,47.005,49.085,46.68,2020-06-24 04:00:00,6463,UFPI
250819,46.7399,46.57,47.31,47.35,45.7,2020-06-25 04:00:00,5919,UFPI
542045,45.9137,46.81,45.72,47.255,45.71,2020-06-26 04:00:00,4752,UFPI
265216,48.5126,46.47,48.79,48.97,46.47,2020-06-29 04:00:00,5036,UFPI
304118,49.444,48.4,49.51,49.95,47.96,2020-06-30 04:00:00,3860,UFPI
298260,47.7556,49.55,47.345,49.78,47.23,2020-07-01 04:00:00,4759,UFPI
165899,48.0929,48.52,47.79,49.085,47.62,2020-07-02 04:00:00,3498,UFPI
258770,48.5128,48.91,48.11,49.25,48.1,2020-07-06 04:00:00,4920,UFPI
225196,47.7135,47.61,47.64,48.25,47.57,2020-07-07 04:00:00,3316,UFPI
235616,48.3868,47.56,48.74,48.74,47.56,2020-07-08 04:00:00,3612,UFPI
242443,47.1372,48.79,47.025,48.9,46.395,2020-07-09 04:00:00,4635,UFPI
207454,48.2651,47.04,48.48,48.78,47.04,2020-07-10 04:00:00,3970,UFPI
300459,48.5413,49.19,47.98,49.51,47.95,2020-07-13 04:00:00,4557,UFPI
243018,48.8419,48.08,49.46,49.59,47.63,2020-07-14 04:00:00,4366,UFPI
374873,50.9128,50.72,50.7,51.39,50.16,2020-07-15 04:00:00,4753,UFPI
201397,50.908,50.48,51.1,51.38,50.09,2020-07-16 04:00:00,3652,UFPI
276354,50.9949,50.92,50.93,51.38,50.62,2020-07-17 04:00:00,4213,UFPI
149411,50.5647,50.93,50.42,51.1,50.09,2020-07-20 04:00:00,3244,UFPI
419459,51.2249,51.34,51.33,51.55,50.5,2020-07-21 04:00:00,5077,UFPI
287458,52.2147,51.38,52.46,52.605,51.38,2020-07-22 04:00:00,4913,UFPI
642839,55.4911,56.74,54.68,57.93,54.09,2020-07-23 04:00:00,8693,UFPI
381580,54.9153,54.05,54.91,55.26,54.0,2020-07-24 04:00:00,5989,UFPI
476146,56.7374,55.05,57.71,57.73,54.78,2020-07-27 04:00:00,7835,UFPI
289483,57.0553,57.45,56.45,57.73,56.42,2020-07-28 04:00:00,5273,UFPI
314251,58.3685,57.03,58.75,58.8,56.52,2020-07-29 04:00:00,5183,UFPI
266076,58.4093,57.64,58.59,58.92,57.1008,2020-07-30 04:00:00,4300,UFPI
373378,57.6824,58.26,58.22,58.49,56.67,2020-07-31 04:00:00,5871,UFPI
275685,59.5171,58.62,59.81,59.87,58.16,2020-08-03 04:00:00,5391,UFPI
324890,59.3672,59.48,59.51,59.93,58.39,2020-08-04 04:00:00,5229,UFPI
280822,60.6452,60.0,61.06,61.08,59.49,2020-08-05 04:00:00,4281,UFPI
270861,60.2765,61.0,60.05,61.15,59.87,2020-08-06 04:00:00,4709,UFPI
273343,60.6832,59.83,61.0,61.0,59.52,2020-08-07 04:00:00,5413,UFPI
385802,61.547,61.36,61.54,62.18,60.85,2020-08-10 04:00:00,5098,UFPI
298974,62.0439,62.27,61.85,62.77,61.41,2020-08-11 04:00:00,4255,UFPI
277836,63.2426,62.86,63.63,63.69,61.92,2020-08-12 04:00:00,4629,UFPI
231058,63.1903,63.47,63.02,63.82,62.76,2020-08-13 04:00:00,3687,UFPI
177396,62.6463,62.74,62.79,63.394,61.63,2020-08-14 04:00:00,3833,UFPI
222270,63.4212,63.14,63.31,64.2,63.01,2020-08-17 04:00:00,4335,UFPI
280144,62.7756,63.4,62.52,63.98,62.19,2020-08-18 04:00:00,4882,UFPI
316138,62.6595,62.58,62.58,63.249,62.01,2020-08-19 04:00:00,6021,UFPI
332457,61.6774,62.17,61.6,62.64,61.32,2020-08-20 04:00:00,4845,UFPI
286507,61.6565,61.8,62.0,62.05,60.68,2020-08-21 04:00:00,4084,UFPI
250582,61.9109,62.56,61.85,62.9099,61.48,2020-08-24 04:00:00,5623,UFPI
304585,61.0209,62.44,61.01,62.44,60.8,2020-08-25 04:00:00,4995,UFPI
325441,60.9193,61.11,60.95,61.17,60.605,2020-08-26 04:00:00,6025,UFPI
270514,60.9094,61.51,60.52,61.796,60.41,2020-08-27 04:00:00,5030,UFPI
209346,60.7279,60.93,60.82,61.1992,60.42,2020-08-28 04:00:00,3214,UFPI
280435,59.768299999999996,60.9,59.35,60.9,59.35,2020-08-31 04:00:00,4292,UFPI
318160,60.3237,59.5,60.93,60.99,58.89,2020-09-01 04:00:00,4693,UFPI
251419,61.0003,60.94,61.16,61.44,59.75,2020-09-02 04:00:00,3908,UFPI
263811,58.6877,61.08,58.33,61.08,58.02,2020-09-03 04:00:00,5139,UFPI
247597,57.7645,59.19,57.67,59.33,56.82,2020-09-04 04:00:00,4675,UFPI
411144,56.3365,56.63,55.62,57.27,55.53,2020-09-08 04:00:00,7461,UFPI
424467,57.0488,56.07,57.18,57.53,56.07,2020-09-09 04:00:00,5367,UFPI
