volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6378,26.5314,26.4,26.5,26.7,26.3662,2021-09-14 04:00:00,86,POWWP
14564,26.7747,26.31,26.64,27.08,26.31,2021-09-15 04:00:00,136,POWWP
26846,26.5211,26.67,26.51,26.98,26.26,2021-09-16 04:00:00,193,POWWP
8175,26.4926,26.53,26.36,26.58,26.36,2021-09-17 04:00:00,89,POWWP
7340,26.266,26.27,26.25,26.485,26.1,2021-09-20 04:00:00,78,POWWP
5589,26.4493,26.4,26.566,26.57,26.3001,2021-09-21 04:00:00,52,POWWP
5518,26.4017,26.6,26.44,26.6,26.34,2021-09-22 04:00:00,29,POWWP
4415,26.6375,26.64,26.46,26.8399,26.46,2021-09-23 04:00:00,30,POWWP
2214,26.691,26.7,26.6,26.74,26.6,2021-09-24 04:00:00,20,POWWP
3368,26.5851,26.5,26.6399,26.6399,26.5,2021-09-27 04:00:00,30,POWWP
9839,26.6257,26.63,26.68,26.7,26.5001,2021-09-28 04:00:00,56,POWWP
4286,26.7591,26.41,26.99,27.0,26.4,2021-09-29 04:00:00,37,POWWP
3028,26.6294,26.51,26.45,27.0,26.45,2021-09-30 04:00:00,27,POWWP
1004,26.6689,26.72,26.55,26.72,26.5,2021-10-01 04:00:00,13,POWWP
31670,26.1866,26.3,26.12,26.3,26.06,2021-10-04 04:00:00,291,POWWP
9640,26.0937,26.05,26.06,26.2,26.0396,2021-10-05 04:00:00,72,POWWP
7225,26.0435,26.1499,26.02,26.1499,25.9,2021-10-06 04:00:00,71,POWWP
7640,26.2395,26.1,26.2601,26.37,26.0199,2021-10-07 04:00:00,70,POWWP
5038,26.4308,26.28,26.55,26.55,26.28,2021-10-08 04:00:00,30,POWWP
5897,26.5375,26.55,26.7393,26.83,26.31,2021-10-11 04:00:00,35,POWWP
2610,26.6141,26.5401,26.665,26.75,26.5401,2021-10-12 04:00:00,18,POWWP
3155,26.6824,26.555,26.5,26.78,26.3648,2021-10-13 04:00:00,33,POWWP
5900,26.8443,26.96,26.7358,26.96,26.55,2021-10-14 04:00:00,44,POWWP
6602,27.2349,27.48,27.12,27.48,27.0373,2021-10-15 04:00:00,59,POWWP
6055,26.9341,26.868,26.9,27.265,26.7603,2021-10-18 04:00:00,52,POWWP
12443,26.6469,27.0,26.46,27.0,26.46,2021-10-19 04:00:00,84,POWWP
31974,26.2041,26.5,26.01,26.5,26.0,2021-10-20 04:00:00,218,POWWP
4230,26.2036,26.07,26.278,26.278,26.07,2021-10-21 04:00:00,39,POWWP
21859,25.9988,26.26,25.95,26.26,25.9,2021-10-22 04:00:00,184,POWWP
10536,25.9031,25.91,25.945,26.0,25.86,2021-10-25 04:00:00,70,POWWP
4911,26.0365,26.0,26.135,26.2297,26.0,2021-10-26 04:00:00,40,POWWP
7813,26.1815,26.13,26.17,26.35,26.0035,2021-10-27 04:00:00,63,POWWP
12799,26.3774,26.25,26.5726,26.59,26.12,2021-10-28 04:00:00,124,POWWP
2490,26.2806,26.375,26.49,26.49,26.2,2021-10-29 04:00:00,11,POWWP
5204,26.5341,26.57,26.55,26.5758,26.3,2021-11-01 04:00:00,27,POWWP
5508,26.5228,26.37,26.45,26.6855,26.37,2021-11-02 04:00:00,30,POWWP
6169,26.5226,26.54,26.57,26.6663,26.48,2021-11-03 04:00:00,37,POWWP
1947,26.632,26.625,26.625,26.685,26.625,2021-11-04 04:00:00,19,POWWP
10792,26.7709,26.7095,26.8494,26.89,26.6873,2021-11-05 04:00:00,61,POWWP
1544,26.7368,26.62,26.64,26.86,26.6,2021-11-08 05:00:00,18,POWWP
604,26.66,26.7245,26.6694,26.7245,26.6,2021-11-09 05:00:00,9,POWWP
7182,26.6428,26.6,26.45,26.9411,26.45,2021-11-10 05:00:00,53,POWWP
9028,26.5252,26.55,26.525,26.5854,26.46,2021-11-11 05:00:00,44,POWWP
9376,26.4321,26.525,26.34,26.525,26.26,2021-11-12 05:00:00,32,POWWP
1492,26.652,26.8336,26.61,26.8336,26.61,2021-11-15 05:00:00,17,POWWP
2128,26.5426,26.62,26.645,26.645,26.4171,2021-11-16 05:00:00,31,POWWP
16741,26.8663,26.74,27.07,27.07,26.38,2021-11-17 05:00:00,133,POWWP
6451,26.8987,27.0186,27.0284,27.05,26.46,2021-11-18 05:00:00,49,POWWP
9368,27.5048,27.34,27.4,27.9699,27.1838,2021-11-19 05:00:00,130,POWWP
10993,27.9867,27.93,27.98,28.21,27.71,2021-11-22 05:00:00,74,POWWP
4559,27.8342,28.0,27.94,28.0,27.622,2021-11-23 05:00:00,58,POWWP
13366,28.1453,28.0,28.0,28.69,27.9999,2021-11-24 05:00:00,121,POWWP
5931,27.9283,27.89,27.95,28.4849,27.7501,2021-11-26 05:00:00,66,POWWP
17771,27.4673,27.75,26.75,27.8499,26.75,2021-11-29 05:00:00,125,POWWP
5147,27.2631,27.0,27.59,27.6499,27.0,2021-11-30 05:00:00,44,POWWP
1833,27.2663,27.2,27.1309,27.5546,27.0,2021-12-01 05:00:00,29,POWWP
5002,27.2395,27.15,27.28,27.4419,26.73,2021-12-02 05:00:00,22,POWWP
12359,27.0984,27.39,27.075,27.39,26.9335,2021-12-03 05:00:00,51,POWWP
4634,27.025,27.0,27.075,27.15,26.8001,2021-12-06 05:00:00,42,POWWP
3170,27.0344,26.86,27.1,27.15,26.86,2021-12-07 05:00:00,25,POWWP
7930,27.0201,27.15,27.0642,27.15,26.95,2021-12-08 05:00:00,28,POWWP
6382,27.0431,27.08,27.15,27.15,26.8601,2021-12-09 05:00:00,31,POWWP
4407,27.2253,27.15,27.49,27.49,27.0558,2021-12-10 05:00:00,55,POWWP
4640,27.6619,27.76,27.77,27.77,27.4726,2021-12-13 05:00:00,42,POWWP
1824,27.7554,27.77,27.69,27.77,27.69,2021-12-14 05:00:00,20,POWWP
4360,27.2927,27.0,27.5948,27.7499,26.76,2021-12-15 05:00:00,50,POWWP
4495,27.3833,27.335,27.25,27.6,27.25,2021-12-16 05:00:00,56,POWWP
34081,27.0158,27.17,26.88,27.77,26.5,2021-12-17 05:00:00,349,POWWP
6993,26.767,26.6,26.88,26.97,26.6,2021-12-20 05:00:00,40,POWWP
2619,27.0175,26.96,26.96,27.1064,26.94,2021-12-21 05:00:00,34,POWWP
2995,27.0435,26.83,27.08,27.32,26.83,2021-12-22 05:00:00,34,POWWP
6186,27.1609,26.9906,27.12,27.295,26.9906,2021-12-23 05:00:00,69,POWWP
3336,27.1354,27.01,27.15,27.3118,27.01,2021-12-27 05:00:00,43,POWWP
2552,27.2353,27.1251,27.33,27.4,27.1251,2021-12-28 05:00:00,31,POWWP
1615,27.366,27.3501,27.35,27.3715,27.35,2021-12-29 05:00:00,13,POWWP
4881,27.4027,27.1182,27.4,27.4921,27.1182,2021-12-30 05:00:00,19,POWWP
1305,27.5837,27.52,27.75,27.75,27.4,2021-12-31 05:00:00,27,POWWP
1889,27.5026,27.5836,27.28,27.7,27.28,2022-01-03 05:00:00,18,POWWP
6447,27.5547,27.29,27.65,27.73,27.29,2022-01-04 05:00:00,51,POWWP
4423,27.5734,27.6,27.4,27.6,27.4,2022-01-05 05:00:00,58,POWWP
3154,27.8115,27.75,27.75,28.0,27.74,2022-01-06 05:00:00,29,POWWP
5470,27.9753,28.1087,28.2,28.2,27.6612,2022-01-07 05:00:00,28,POWWP
13612,28.4382,28.0,28.0,29.0,27.99,2022-01-10 05:00:00,84,POWWP
6559,28.2053,27.91,28.31,29.0,27.8914,2022-01-11 05:00:00,57,POWWP
2966,28.2813,28.57,28.49,28.57,28.057,2022-01-12 05:00:00,42,POWWP
14501,28.304,28.49,28.0545,28.6417,28.05,2022-01-13 05:00:00,70,POWWP
3832,28.3077,28.17,28.45,28.45,28.1525,2022-01-14 05:00:00,39,POWWP
1836,28.5542,28.4,28.65,28.7,28.4,2022-01-18 05:00:00,21,POWWP
4468,28.734,28.515,28.7435,28.85,28.515,2022-01-19 05:00:00,38,POWWP
1220,28.7327,28.85,28.7,28.85,28.6301,2022-01-20 05:00:00,21,POWWP
1608,28.8368,28.9341,28.76,28.9899,28.76,2022-01-21 05:00:00,23,POWWP
19615,28.2515,28.835,27.2954,28.835,27.14,2022-01-24 05:00:00,142,POWWP
7193,28.1328,27.32,28.0,28.4211,27.32,2022-01-25 05:00:00,40,POWWP
5066,27.9432,28.11,27.93,28.11,27.9,2022-01-26 05:00:00,39,POWWP
8326,27.7024,27.9,27.4999,28.0,27.465,2022-01-27 05:00:00,68,POWWP
1707,27.7844,27.51,27.96,28.0,27.51,2022-01-28 05:00:00,13,POWWP
9860,28.2128,28.91,28.2847,28.91,27.55,2022-01-31 05:00:00,56,POWWP
7330,28.1058,28.495,27.9085,28.495,27.6578,2022-02-01 05:00:00,42,POWWP
4651,28.152,28.15,28.6791,28.98,27.64,2022-02-02 05:00:00,68,POWWP
713,28.0805,28.1308,28.1308,28.1308,28.1308,2022-02-03 05:00:00,36,POWWP
1532,28.1718,28.13,28.4796,28.4796,28.13,2022-02-04 05:00:00,31,POWWP
1834,28.3465,28.035,28.13,28.46,28.035,2022-02-07 05:00:00,39,POWWP
5428,28.3147,28.96,27.9,28.96,27.6301,2022-02-08 05:00:00,45,POWWP
1711,28.5523,28.95,28.2507,29.5,27.9001,2022-02-09 05:00:00,26,POWWP
651,28.2742,28.0627,27.9987,28.425,27.9987,2022-02-10 05:00:00,11,POWWP
2046,28.2419,28.4246,28.3397,28.4246,28.125,2022-02-11 05:00:00,12,POWWP
1950,28.1667,27.9001,28.15,28.215,27.9001,2022-02-14 05:00:00,37,POWWP
2960,28.1634,28.3001,27.9,28.3335,27.9,2022-02-15 05:00:00,41,POWWP
3787,28.3916,27.955,28.7,28.8,27.955,2022-02-16 05:00:00,37,POWWP
1582,28.2099,28.6,28.44,28.6,27.6397,2022-02-17 05:00:00,17,POWWP
