volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
927077,80.882,81.83,80.13,82.79,80.05,2020-04-28 04:00:00,15651,NTRS
1046340,82.3056,82.32,82.04,83.04,81.5,2020-04-29 04:00:00,14001,NTRS
1090008,79.2926,80.41,79.16,80.74,78.61,2020-04-30 04:00:00,11172,NTRS
1280456,75.4623,76.94,75.47,77.98,74.34,2020-05-01 04:00:00,14259,NTRS
1033083,74.4483,74.66,74.96,75.59,73.27,2020-05-04 04:00:00,15488,NTRS
1006265,74.2477,75.88,73.07,75.91,73.04,2020-05-05 04:00:00,13468,NTRS
881370,72.3311,73.77,72.07,73.93,71.29,2020-05-06 04:00:00,12347,NTRS
1048840,74.7277,73.82,73.94,75.96,73.15,2020-05-07 04:00:00,15051,NTRS
1271926,75.3913,75.55,75.99,76.13,74.42,2020-05-08 04:00:00,13840,NTRS
994860,74.8396,74.89,74.77,75.28,74.21,2020-05-11 04:00:00,11923,NTRS
1180688,73.9813,75.7,72.85,76.23,72.81,2020-05-12 04:00:00,16322,NTRS
1214784,70.1521,71.71,70.25,72.23,69.29,2020-05-13 04:00:00,18295,NTRS
1184415,70.9117,69.0,72.26,72.34,67.43,2020-05-14 04:00:00,17977,NTRS
890050,71.2853,71.03,71.13,71.96,70.35,2020-05-15 04:00:00,12759,NTRS
1126783,75.2538,73.92,75.94,76.39,73.11,2020-05-18 04:00:00,15961,NTRS
865428,74.4744,75.42,73.37,75.92,73.32,2020-05-19 04:00:00,14279,NTRS
1053755,74.7694,74.1,74.76,75.28,73.47,2020-05-20 04:00:00,17487,NTRS
1084404,74.1928,74.06,73.94,74.91,73.62,2020-05-21 04:00:00,12848,NTRS
1071379,73.5759,74.21,73.88,74.21,72.91,2020-05-22 04:00:00,17030,NTRS
1920651,79.2379,77.28,79.14,80.72,76.38,2020-05-26 04:00:00,23633,NTRS
1489265,82.7425,82.45,82.9,84.36,80.155,2020-05-27 04:00:00,23706,NTRS
1061881,80.6488,84.08,79.92,84.08,79.76,2020-05-28 04:00:00,19471,NTRS
1514171,79.1927,78.75,79.01,80.16,78.28,2020-05-29 04:00:00,14478,NTRS
857414,80.8262,79.65,80.67,81.52,79.22,2020-06-01 04:00:00,11764,NTRS
1134775,81.1816,81.75,80.86,82.56,80.36,2020-06-02 04:00:00,12846,NTRS
1142784,84.7925,82.55,85.14,85.55,82.01,2020-06-03 04:00:00,13745,NTRS
1332886,86.8453,84.58,87.98,88.09,84.28,2020-06-04 04:00:00,18270,NTRS
2437947,91.0439,92.34,90.7,92.86,90.27,2020-06-05 04:00:00,22891,NTRS
1781989,90.9013,92.25,91.16,92.72,89.86,2020-06-08 04:00:00,18917,NTRS
1227641,91.7474,89.75,91.99,92.93,89.19,2020-06-09 04:00:00,18524,NTRS
1323368,89.014,90.99,87.63,91.11,87.54,2020-06-10 04:00:00,19784,NTRS
1613619,83.3542,84.39,82.05,85.39,81.85,2020-06-11 04:00:00,23245,NTRS
1150381,83.2082,84.82,83.61,84.96,81.385,2020-06-12 04:00:00,16456,NTRS
1447556,83.0054,80.53,83.52,84.57,80.53,2020-06-15 04:00:00,20802,NTRS
1136980,85.124,86.75,84.93,86.795,83.53,2020-06-16 04:00:00,18704,NTRS
1770862,84.1947,84.6,83.82,85.385,83.65,2020-06-17 04:00:00,14526,NTRS
1672689,82.8335,82.38,82.62,84.05,82.24,2020-06-18 04:00:00,17358,NTRS
4060094,82.4702,83.36,82.66,83.495,80.81,2020-06-19 04:00:00,22480,NTRS
1518032,82.0044,81.73,81.75,83.06,80.64,2020-06-22 04:00:00,14342,NTRS
1938845,81.7076,82.95,81.1,83.78,81.08,2020-06-23 04:00:00,18200,NTRS
1644472,77.8601,79.46,77.18,79.99,77.13,2020-06-24 04:00:00,24462,NTRS
1440745,77.9162,76.97,78.44,78.72,76.37,2020-06-25 04:00:00,19121,NTRS
1970567,76.1403,77.17,76.2,77.4,75.11,2020-06-26 04:00:00,22269,NTRS
1134150,76.4288,77.33,76.3,77.575,75.77,2020-06-29 04:00:00,16020,NTRS
1468317,78.7488,76.39,79.34,79.69,76.09,2020-06-30 04:00:00,19943,NTRS
895409,77.3563,78.86,76.94,79.32,76.63,2020-07-01 04:00:00,13472,NTRS
833629,78.1305,78.885,77.67,79.57,77.41,2020-07-02 04:00:00,12377,NTRS
1036040,78.5886,79.64,78.7,80.0,77.8,2020-07-06 04:00:00,14046,NTRS
1419558,78.0716,78.31,77.85,78.66,77.62,2020-07-07 04:00:00,19662,NTRS
1456689,79.4474,80.15,80.16,80.26,78.17,2020-07-08 04:00:00,18060,NTRS
1379520,76.6813,79.07,76.41,79.66,75.63,2020-07-09 04:00:00,21235,NTRS
1144259,79.5713,76.87,80.17,80.44,76.74,2020-07-10 04:00:00,15767,NTRS
1437765,81.715,80.78,81.57,82.73,79.97,2020-07-13 04:00:00,19598,NTRS
1044798,81.4654,81.76,81.65,82.28,80.31,2020-07-14 04:00:00,14486,NTRS
1636915,80.6993,82.82,80.55,82.82,79.81,2020-07-15 04:00:00,21508,NTRS
1102313,80.0329,79.71,79.94,81.59,79.02,2020-07-16 04:00:00,17742,NTRS
1399258,78.0903,80.27,77.71,80.27,77.55,2020-07-17 04:00:00,17518,NTRS
1528199,77.6837,76.97,77.74,78.18,76.97,2020-07-20 04:00:00,19878,NTRS
1507677,79.7222,77.64,79.83,80.54,77.5,2020-07-21 04:00:00,18994,NTRS
2889689,76.2236,82.28,75.62,82.28,72.64,2020-07-22 04:00:00,32495,NTRS
1709311,76.9117,75.28,77.48,77.705,75.1701,2020-07-23 04:00:00,20605,NTRS
1092242,76.9294,78.07,76.03,79.04,75.78,2020-07-24 04:00:00,15055,NTRS
1072825,76.209,75.27,76.61,76.78,74.47,2020-07-27 04:00:00,13844,NTRS
1290261,76.8593,76.09,77.1,77.37,75.87,2020-07-28 04:00:00,15266,NTRS
1263386,78.487,76.87,79.26,79.64,76.78,2020-07-29 04:00:00,18504,NTRS
890709,77.6544,77.81,77.93,78.17,76.74,2020-07-30 04:00:00,12953,NTRS
845601,78.0052,77.93,78.35,78.44,77.24,2020-07-31 04:00:00,11650,NTRS
993570,79.3595,78.56,79.28,80.04,77.8,2020-08-03 04:00:00,12268,NTRS
672437,79.1956,79.7,79.28,79.79,78.5265,2020-08-04 04:00:00,10478,NTRS
602411,80.1907,79.57,80.39,80.48,79.38,2020-08-05 04:00:00,8346,NTRS
764800,80.2839,80.45,80.06,80.92,79.95,2020-08-06 04:00:00,11265,NTRS
752806,82.2548,79.71,83.25,83.32,79.68,2020-08-07 04:00:00,11529,NTRS
871460,83.6199,83.2,83.66,84.2,82.61,2020-08-10 04:00:00,11807,NTRS
1033382,85.1448,85.47,84.27,86.485,83.92,2020-08-11 04:00:00,16225,NTRS
705632,84.2498,85.93,84.07,86.04,83.43,2020-08-12 04:00:00,11337,NTRS
603076,82.8313,83.03,82.65,83.83,82.23,2020-08-13 04:00:00,9566,NTRS
616275,83.4102,82.69,83.42,83.97,82.46,2020-08-14 04:00:00,7616,NTRS
560572,82.5791,82.94,82.58,83.35,82.0101,2020-08-17 04:00:00,8938,NTRS
598977,82.1963,82.4,82.22,82.685,81.55,2020-08-18 04:00:00,11698,NTRS
635570,83.0763,82.76,83.0,83.74,82.44,2020-08-19 04:00:00,9445,NTRS
725354,81.5492,82.12,81.43,82.29,81.07,2020-08-20 04:00:00,12485,NTRS
628733,81.5005,81.19,81.73,81.81,80.53,2020-08-21 04:00:00,9906,NTRS
698210,83.6525,81.69,84.26,84.36,81.55,2020-08-24 04:00:00,11797,NTRS
568247,84.1795,85.0,84.0,85.45,83.88,2020-08-25 04:00:00,8965,NTRS
729406,83.1402,83.96,82.74,83.96,82.7,2020-08-26 04:00:00,10729,NTRS
515552,84.2487,83.09,84.28,84.73,82.955,2020-08-27 04:00:00,7334,NTRS
566638,83.9186,84.45,83.91,84.45,83.52,2020-08-28 04:00:00,8100,NTRS
1048370,82.0132,83.74,81.89,84.02,81.56,2020-08-31 04:00:00,11121,NTRS
835585,82.1105,81.79,82.08,83.19,81.09,2020-09-01 04:00:00,12600,NTRS
699664,83.5134,81.83,83.92,84.29,81.265,2020-09-02 04:00:00,12171,NTRS
1015520,83.9114,84.46,83.66,86.24,83.0,2020-09-03 04:00:00,13419,NTRS
1002464,84.5728,84.84,84.45,86.2,83.67,2020-09-04 04:00:00,14924,NTRS
1585662,81.8826,83.01,81.61,83.745,81.11,2020-09-08 04:00:00,21796,NTRS
955865,81.5939,82.63,81.09,82.63,81.04,2020-09-09 04:00:00,13797,NTRS
1077135,79.5392,80.52,78.65,81.425,78.54,2020-09-10 04:00:00,15254,NTRS
792586,79.6223,78.38,79.85,80.46,78.081,2020-09-11 04:00:00,13426,NTRS
1335900,80.9549,80.56,80.5,81.9664,80.24,2020-09-14 04:00:00,18487,NTRS
1603532,79.0206,81.2,78.76,81.2,78.32,2020-09-15 04:00:00,21268,NTRS
2867575,83.0917,79.11,83.22,85.9,79.0,2020-09-16 04:00:00,28533,NTRS
1988050,82.876,82.19,82.9,83.525,81.92,2020-09-17 04:00:00,18680,NTRS
2014649,82.1044,82.56,81.74,83.6,81.58,2020-09-18 04:00:00,12925,NTRS
1648362,79.2566,79.7,79.5,81.16,77.69,2020-09-21 04:00:00,17644,NTRS
1574556,77.7503,79.08,77.79,80.15,76.94,2020-09-22 04:00:00,13986,NTRS
807372,76.8942,77.73,75.99,79.04,75.86,2020-09-23 04:00:00,12749,NTRS
1017660,75.4783,76.48,75.22,77.28,74.75,2020-09-24 04:00:00,14925,NTRS
875099,75.7352,74.23,76.46,76.53,74.03,2020-09-25 04:00:00,14607,NTRS
679286,78.8757,78.1,78.61,79.58,77.72,2020-09-28 04:00:00,9017,NTRS
607854,77.6871,78.36,77.46,78.64,77.07,2020-09-29 04:00:00,10042,NTRS
798158,78.1848,78.13,77.97,79.03,77.4,2020-09-30 04:00:00,11143,NTRS
772704,77.0977,77.78,77.05,78.79,76.53,2020-10-01 04:00:00,12960,NTRS
514797,78.0235,75.83,78.41,79.09,75.72,2020-10-02 04:00:00,10622,NTRS
659134,80.5531,79.28,80.83,81.04,79.275,2020-10-05 04:00:00,11784,NTRS
1034627,81.0588,81.69,80.19,82.25,79.915,2020-10-06 04:00:00,13310,NTRS
889058,82.2609,81.79,82.24,83.41,81.435,2020-10-07 04:00:00,12794,NTRS
532810,83.9202,82.59,84.25,84.49,82.02,2020-10-08 04:00:00,8372,NTRS
703809,84.8263,83.62,85.22,85.57,83.39,2020-10-09 04:00:00,11957,NTRS
658716,86.0754,85.02,86.31,86.69,84.63,2020-10-12 04:00:00,8965,NTRS
835868,84.5611,85.54,83.93,86.39,83.62,2020-10-13 04:00:00,12356,NTRS
691215,84.6176,84.14,84.39,85.48,83.92,2020-10-14 04:00:00,14664,NTRS
943294,86.5189,83.66,87.02,87.27,83.61,2020-10-15 04:00:00,14826,NTRS
700616,87.422,87.5,87.38,87.99,86.28,2020-10-16 04:00:00,11338,NTRS
722978,86.4188,87.47,85.41,87.96,85.23,2020-10-19 04:00:00,11224,NTRS
807873,86.301,86.5,85.76,87.33,85.49,2020-10-20 04:00:00,13589,NTRS
1823151,87.4874,85.13,85.77,90.46,85.0,2020-10-21 04:00:00,21988,NTRS
896676,85.3425,85.81,85.76,86.32,83.865,2020-10-22 04:00:00,14137,NTRS
931630,84.8041,87.07,84.41,87.07,84.09,2020-10-23 04:00:00,14049,NTRS
751666,81.9639,83.43,82.23,83.65,80.974,2020-10-26 04:00:00,13238,NTRS
884258,80.896,81.95,80.7,82.37,80.32,2020-10-27 04:00:00,13779,NTRS
896831,78.1335,79.34,77.8,79.77,77.375,2020-10-28 04:00:00,12799,NTRS
811197,77.9841,77.51,78.29,78.89,76.23,2020-10-29 04:00:00,13844,NTRS
866703,77.5157,77.71,78.27,78.57,76.2,2020-10-30 04:00:00,11679,NTRS
858977,79.1944,79.77,79.05,80.1,78.26,2020-11-02 05:00:00,14857,NTRS
950061,82.5808,80.62,82.54,83.48,80.3,2020-11-03 05:00:00,14411,NTRS
1016159,80.1159,80.76,78.89,82.19,78.7,2020-11-04 05:00:00,15768,NTRS
657747,81.5021,79.64,81.58,82.4,79.61,2020-11-05 05:00:00,12736,NTRS
1097490,81.6059,81.94,81.66,82.4,81.12,2020-11-06 05:00:00,14365,NTRS
1809587,90.7122,88.29,90.8,92.12,88.28,2020-11-09 05:00:00,25582,NTRS
1337331,91.4208,91.37,91.85,92.6,89.76,2020-11-10 05:00:00,17295,NTRS
610975,89.624,92.05,89.21,92.78,88.65,2020-11-11 05:00:00,9593,NTRS
590318,87.4777,88.01,87.57,89.2,86.605,2020-11-12 05:00:00,10998,NTRS
792108,90.3271,88.76,90.8,91.34,87.73,2020-11-13 05:00:00,11533,NTRS
683011,92.7063,93.28,93.14,94.14,91.96,2020-11-16 05:00:00,12033,NTRS
844234,93.1827,91.36,93.79,93.9,90.82,2020-11-17 05:00:00,11523,NTRS
562149,93.8223,94.67,92.69,95.13,92.69,2020-11-18 05:00:00,8595,NTRS
789469,92.7369,92.01,93.36,93.66,90.93,2020-11-19 05:00:00,12926,NTRS
595075,91.7641,92.83,91.39,92.95,91.17,2020-11-20 05:00:00,10557,NTRS
861246,93.3622,92.5,93.56,93.81,91.22,2020-11-23 05:00:00,8529,NTRS
1209326,97.3729,95.17,97.61,98.549,94.97,2020-11-24 05:00:00,17664,NTRS
665099,96.7253,96.7,96.88,97.52,95.12,2020-11-25 05:00:00,10454,NTRS
588985,96.2959,97.3,96.14,97.6,95.53,2020-11-27 05:00:00,7143,NTRS
1163154,93.5888,95.75,93.12,95.84,92.68,2020-11-30 05:00:00,16127,NTRS
1465441,93.5136,92.63,93.27,95.1,92.63,2020-12-01 05:00:00,18090,NTRS
1123229,93.3227,92.74,93.9,94.1,92.1,2020-12-02 05:00:00,14213,NTRS
1127418,93.2573,94.03,92.99,94.12,92.49,2020-12-03 05:00:00,18738,NTRS
1184725,94.7145,94.33,94.81,95.36,93.7,2020-12-04 05:00:00,19523,NTRS
611106,94.0334,94.07,94.42,94.49,92.95,2020-12-07 05:00:00,10154,NTRS
713792,94.3366,93.22,94.63,94.834,93.22,2020-12-08 05:00:00,9852,NTRS
1173501,93.4423,94.72,93.22,95.6163,92.51,2020-12-09 05:00:00,18265,NTRS
1203749,91.3633,92.1,91.72,92.1,90.425,2020-12-10 05:00:00,14747,NTRS
1309447,89.7796,89.84,90.1,90.405,88.71,2020-12-11 05:00:00,20959,NTRS
1038449,89.3341,91.62,88.58,91.88,88.46,2020-12-14 05:00:00,12551,NTRS
1167140,90.2958,89.87,90.73,91.47,88.6,2020-12-15 05:00:00,14857,NTRS
836583,90.6412,90.68,90.79,91.13,89.85,2020-12-16 05:00:00,10536,NTRS
994292,91.5153,90.91,92.1,92.12,90.14,2020-12-17 05:00:00,12126,NTRS
1926251,91.9597,92.84,91.9,92.8975,91.29,2020-12-18 05:00:00,11978,NTRS
1005504,90.6764,91.42,91.05,92.65,88.85,2020-12-21 05:00:00,14875,NTRS
1036534,90.7966,90.96,90.6,91.445,90.0,2020-12-22 05:00:00,13392,NTRS
589950,92.2812,91.35,91.99,93.02,91.285,2020-12-23 05:00:00,8998,NTRS
269320,91.0127,92.23,91.59,92.23,90.18,2020-12-24 05:00:00,4333,NTRS
627404,92.6448,92.09,92.48,93.595,91.83,2020-12-28 05:00:00,9482,NTRS
500542,92.0059,92.84,91.91,92.85,91.4356,2020-12-29 05:00:00,8861,NTRS
385780,92.0841,91.61,91.92,92.84,91.0705,2020-12-30 05:00:00,6745,NTRS
514221,92.7906,92.16,93.14,93.29,91.39,2020-12-31 05:00:00,7149,NTRS
733173,92.3395,93.51,92.5,93.99,91.085,2021-01-04 05:00:00,11346,NTRS
975193,91.7874,90.66,91.81,92.74,90.63,2021-01-05 05:00:00,15210,NTRS
1373784,96.8065,94.12,97.29,98.13,92.69,2021-01-06 05:00:00,21269,NTRS
761183,98.0215,97.8,97.58,99.23,97.53,2021-01-07 05:00:00,13134,NTRS
637758,96.7061,97.75,96.89,97.91,95.4,2021-01-08 05:00:00,11059,NTRS
775528,97.4198,96.8,97.89,97.9,95.43,2021-01-11 05:00:00,10475,NTRS
866124,98.9699,97.32,99.35,99.5,96.9,2021-01-12 05:00:00,11653,NTRS
703460,98.5124,98.6166,98.33,99.4,97.91,2021-01-13 05:00:00,11657,NTRS
832061,99.3137,99.14,99.69,99.86,98.09,2021-01-14 05:00:00,12068,NTRS
751765,96.7473,97.8845,96.44,98.73,95.73,2021-01-15 05:00:00,10775,NTRS
900351,97.1409,96.57,97.36,97.99,95.525,2021-01-19 05:00:00,13088,NTRS
1751739,94.9925,96.97,94.8,96.97,94.24,2021-01-20 05:00:00,17488,NTRS
1676543,94.7026,95.44,94.22,96.4,93.36,2021-01-21 05:00:00,18723,NTRS
1311660,94.2985,95.1,94.6,95.4,92.35,2021-01-22 05:00:00,15584,NTRS
1248303,94.3917,93.37,94.28,95.33,93.1,2021-01-25 05:00:00,16719,NTRS
826204,93.9324,95.13,93.6,95.13,93.56,2021-01-26 05:00:00,10232,NTRS
1410133,91.2797,91.97,90.27,93.85,89.92,2021-01-27 05:00:00,18724,NTRS
1082903,91.6524,91.67,91.19,92.465,91.07,2021-01-28 05:00:00,14300,NTRS
996034,89.4212,90.68,89.19,91.23,88.2,2021-01-29 05:00:00,14406,NTRS
751811,90.4326,90.26,90.56,91.2,89.63,2021-02-01 05:00:00,12778,NTRS
755870,92.3717,91.35,92.12,93.21,91.15,2021-02-02 05:00:00,12479,NTRS
820142,93.2287,91.64,93.52,93.94,91.3616,2021-02-03 05:00:00,15946,NTRS
843353,95.9166,94.06,96.53,96.6,93.33,2021-02-04 05:00:00,13966,NTRS
646840,96.8935,97.0426,97.16,97.65,95.9517,2021-02-05 05:00:00,12916,NTRS
770862,97.3717,97.25,97.65,98.0,96.89,2021-02-08 05:00:00,12369,NTRS
739843,97.5085,97.6,97.75,98.34,96.19,2021-02-09 05:00:00,13678,NTRS
713651,97.4693,97.89,96.8,98.585,96.66,2021-02-10 05:00:00,12567,NTRS
575889,96.8088,96.68,96.99,98.09,95.91,2021-02-11 05:00:00,10753,NTRS
669619,97.6276,96.83,98.14,98.19,96.83,2021-02-12 05:00:00,9738,NTRS
933813,99.1779,98.96,98.92,99.98,98.64,2021-02-16 05:00:00,12380,NTRS
976086,97.6149,98.52,97.46,99.145,97.17,2021-02-17 05:00:00,13551,NTRS
610152,96.0806,96.85,96.01,97.34,95.27,2021-02-18 05:00:00,10180,NTRS
1070804,96.3356,96.04,96.31,97.1,95.51,2021-02-19 05:00:00,14688,NTRS
1172112,97.3208,95.79,97.63,98.095,95.75,2021-02-22 05:00:00,13634,NTRS
931936,97.9351,99.105,97.55,99.28,97.3678,2021-02-23 05:00:00,12882,NTRS
691135,99.7357,97.35,100.27,100.45,97.35,2021-02-24 05:00:00,11051,NTRS
1011158,99.5613,100.45,97.76,101.88,97.4,2021-02-25 05:00:00,15347,NTRS
1109319,95.7519,96.98,95.13,97.32,94.87,2021-02-26 05:00:00,13283,NTRS
781915,98.91,97.44,98.85,100.04,96.81,2021-03-01 05:00:00,12984,NTRS
878108,97.8087,98.65,97.3,99.14,97.22,2021-03-02 05:00:00,16980,NTRS
933654,99.1877,96.51,98.55,100.3536,96.51,2021-03-03 05:00:00,15847,NTRS
964206,97.6856,98.78,97.57,99.01,96.0,2021-03-04 05:00:00,14466,NTRS
938086,99.0134,99.14,99.92,100.26,96.93,2021-03-05 05:00:00,14424,NTRS
971237,101.8376,100.77,101.61,103.08,100.14,2021-03-08 05:00:00,15690,NTRS
1289567,101.0905,100.55,100.41,102.94,99.1,2021-03-09 05:00:00,16998,NTRS
1237492,101.9665,100.8,101.38,103.15,100.8,2021-03-10 05:00:00,16481,NTRS
915948,101.2458,100.23,101.69,102.19,99.58,2021-03-11 05:00:00,13813,NTRS
852311,102.6711,102.97,102.38,103.9,102.02,2021-03-12 05:00:00,11438,NTRS
1243723,103.7061,102.67,104.82,104.93,102.21,2021-03-15 04:00:00,20918,NTRS
1094600,104.3139,103.99,104.3,105.45,103.58,2021-03-16 04:00:00,14532,NTRS
1311177,104.6314,105.25,104.58,106.23,103.39,2021-03-17 04:00:00,14953,NTRS
1124693,105.2438,105.92,104.06,106.65,103.5,2021-03-18 04:00:00,17051,NTRS
5177355,102.6683,103.03,102.61,104.09,101.41,2021-03-19 04:00:00,19433,NTRS
1013144,99.9977,101.73,99.58,101.9,99.37,2021-03-22 04:00:00,13875,NTRS
1190558,98.2634,99.08,97.82,99.49,97.36,2021-03-23 04:00:00,16779,NTRS
1046644,99.7,98.6468,99.35,100.61,98.5,2021-03-24 04:00:00,12809,NTRS
912620,101.9323,99.55,102.93,103.28,98.43,2021-03-25 04:00:00,16480,NTRS
1017735,104.8383,103.44,105.85,105.94,103.03,2021-03-26 04:00:00,17434,NTRS
1145161,106.0887,104.5,106.58,107.275,103.97,2021-03-29 04:00:00,19430,NTRS
1023056,106.8741,107.46,107.02,107.96,105.54,2021-03-30 04:00:00,15284,NTRS
1026322,105.2718,106.36,105.11,106.87,104.53,2021-03-31 04:00:00,13425,NTRS
638105,105.3274,104.33,105.63,105.89,102.43,2021-04-01 04:00:00,11566,NTRS
840397,106.8629,106.58,106.87,107.55,105.76,2021-04-05 04:00:00,14279,NTRS
570600,105.7463,106.33,105.71,106.91,105.0,2021-04-06 04:00:00,9652,NTRS
588557,106.7004,106.49,106.83,107.11,105.73,2021-04-07 04:00:00,8651,NTRS
592478,106.3937,106.28,106.51,106.83,105.54,2021-04-08 04:00:00,10221,NTRS
885507,108.3233,107.55,108.72,109.16,106.86,2021-04-09 04:00:00,11100,NTRS
726544,109.6012,108.08,109.96,110.0,108.08,2021-04-12 04:00:00,13274,NTRS
848273,109.0358,109.25,108.76,109.475,108.1,2021-04-13 04:00:00,10717,NTRS
840248,109.8415,108.65,110.09,110.4,108.3771,2021-04-14 04:00:00,12441,NTRS
1077987,108.6814,109.91,108.53,109.91,108.11,2021-04-15 04:00:00,13877,NTRS
1496698,107.196,109.44,106.91,109.47,106.09,2021-04-16 04:00:00,19444,NTRS
1445101,106.1288,107.02,106.23,107.19,105.22,2021-04-19 04:00:00,18214,NTRS
1557957,107.4066,106.37,107.37,109.49,105.3,2021-04-20 04:00:00,19871,NTRS
1018873,106.6778,106.49,106.74,107.58,105.05,2021-04-21 04:00:00,13150,NTRS
1107784,106.6911,106.51,106.76,107.61,105.59,2021-04-22 04:00:00,16946,NTRS
897420,109.0967,106.59,109.53,109.97,106.38,2021-04-23 04:00:00,12909,NTRS
537577,109.6718,109.74,109.16,111.2,108.95,2021-04-26 04:00:00,8581,NTRS
822987,110.1494,108.67,111.18,111.38,108.52,2021-04-27 04:00:00,11422,NTRS
597742,111.7838,111.78,111.84,112.41,111.07,2021-04-28 04:00:00,9090,NTRS
859254,114.0764,111.465,114.41,114.57,111.1,2021-04-29 04:00:00,13645,NTRS
907540,113.7475,113.94,113.8,114.27,113.23,2021-04-30 04:00:00,13043,NTRS
760426,114.628,114.59,114.79,115.39,112.9,2021-05-03 04:00:00,11617,NTRS
1095505,114.7135,114.74,115.32,115.76,113.42,2021-05-04 04:00:00,17917,NTRS
802929,117.2053,116.15,117.42,118.0,114.55,2021-05-05 04:00:00,13871,NTRS
