volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
115740,4.1904,4.03,4.29,4.38,3.95,2020-05-22 04:00:00,1063,CYCN
203876,4.3717,4.35,4.29,4.7,4.16,2020-05-26 04:00:00,1655,CYCN
134296,4.2225,4.36,4.37,4.48,4.07,2020-05-27 04:00:00,1192,CYCN
100103,4.2147,4.4,4.04,4.5,4.03,2020-05-28 04:00:00,1465,CYCN
342849,3.9338,4.03,3.98,4.1678,3.8200000000000003,2020-05-29 04:00:00,1693,CYCN
191522,3.9414,3.9699999999999998,3.86,4.06,3.8200000000000003,2020-06-01 04:00:00,1313,CYCN
237564,3.9798999999999998,3.93,4.12,4.2398,3.75,2020-06-02 04:00:00,1566,CYCN
342874,4.6546,4.12,4.73,5.0,4.12,2020-06-03 04:00:00,1731,CYCN
454836,5.4479,5.02,5.79,5.79,4.87,2020-06-04 04:00:00,2836,CYCN
385894,5.5072,5.82,5.39,5.95,5.22,2020-06-05 04:00:00,3289,CYCN
260585,5.3221,5.69,5.23,5.782,5.01,2020-06-08 04:00:00,2501,CYCN
190719,5.3457,5.12,5.5,5.61,5.02,2020-06-09 04:00:00,1519,CYCN
112260,5.4624,5.54,5.45,5.61,5.31,2020-06-10 04:00:00,1324,CYCN
292745,4.7549,5.16,4.465,5.16,4.38,2020-06-11 04:00:00,1977,CYCN
151201,4.5662,4.55,4.61,4.79,4.33,2020-06-12 04:00:00,2420,CYCN
196407,4.334,4.5,4.38,4.53,4.132,2020-06-15 04:00:00,1254,CYCN
117346,4.5551,4.49,4.46,4.71,4.4,2020-06-16 04:00:00,1062,CYCN
97342,4.4828,4.51,4.52,4.735,4.3316,2020-06-17 04:00:00,905,CYCN
103104,4.5226,4.48,4.49,4.69,4.43,2020-06-18 04:00:00,1236,CYCN
339204,5.0143,4.55,5.3,5.46,4.51,2020-06-19 04:00:00,2350,CYCN
109272,5.1656,5.31,5.22,5.31,5.03,2020-06-22 04:00:00,1386,CYCN
1614266,6.9327000000000005,5.23,7.14,7.66,5.23,2020-06-23 04:00:00,7958,CYCN
484989,6.4681,6.9035,6.72,6.98,6.06,2020-06-24 04:00:00,4052,CYCN
212280,6.5536,6.63,6.6,6.94,6.31,2020-06-25 04:00:00,2333,CYCN
751298,6.5516,6.59,6.71,6.87,5.79,2020-06-26 04:00:00,2848,CYCN
281768,6.0987,6.74,5.91,6.91,5.874,2020-06-29 04:00:00,3068,CYCN
124949,5.8729,5.86,5.91,5.98,5.7101,2020-06-30 04:00:00,1074,CYCN
156135,5.9934,5.88,5.8,6.31,5.73,2020-07-01 04:00:00,1455,CYCN
118176,5.8531,5.92,5.87,6.0,5.7299,2020-07-02 04:00:00,1248,CYCN
158790,5.9237,6.03,5.8,6.1844,5.75,2020-07-06 04:00:00,1488,CYCN
196406,5.4814,5.75,5.43,5.76,5.3,2020-07-07 04:00:00,1843,CYCN
119353,5.6438,5.47,5.7,5.8,5.42,2020-07-08 04:00:00,1318,CYCN
133006,5.7632,5.73,5.72,6.02,5.565,2020-07-09 04:00:00,1706,CYCN
229412,5.4516,5.68,5.38,5.696,5.3,2020-07-10 04:00:00,1940,CYCN
418952,5.0736,5.38,4.64,5.46,4.62,2020-07-13 04:00:00,2690,CYCN
136640,4.6955,4.75,4.72,4.97,4.5600000000000005,2020-07-14 04:00:00,1325,CYCN
187928,4.981,4.86,4.97,5.12,4.8077000000000005,2020-07-15 04:00:00,1863,CYCN
178454,4.8187,4.98,4.82,4.98,4.75,2020-07-16 04:00:00,1592,CYCN
401312,5.0135,4.89,4.83,5.369,4.78,2020-07-17 04:00:00,2630,CYCN
305264,4.6142,4.84,4.46,4.89,4.41,2020-07-20 04:00:00,2166,CYCN
570806,4.1143,4.6,3.95,4.6,3.91,2020-07-21 04:00:00,3185,CYCN
314950,3.8641,3.95,3.83,4.1054,3.79,2020-07-22 04:00:00,1773,CYCN
418920,3.7291,3.8,3.64,3.91,3.5700000000000003,2020-07-23 04:00:00,2498,CYCN
309056,3.4808,3.5700000000000003,3.46,3.62,3.32,2020-07-24 04:00:00,2039,CYCN
522645,3.7865,3.5,3.65,4.1,3.44,2020-07-27 04:00:00,2740,CYCN
248203,3.5927,3.65,3.6,3.73,3.5,2020-07-28 04:00:00,1328,CYCN
256681,3.6058,3.63,3.6,3.75,3.5,2020-07-29 04:00:00,1616,CYCN
414814,3.9341,3.85,4.05,4.24,3.7199999999999998,2020-07-30 04:00:00,2401,CYCN
302160,3.8288,4.08,3.8200000000000003,4.1,3.71,2020-07-31 04:00:00,2355,CYCN
316597,3.8832,3.89,4.08,4.1,3.6702,2020-08-03 04:00:00,2582,CYCN
287154,4.0859,4.2,4.105,4.3,3.91,2020-08-04 04:00:00,1944,CYCN
173940,4.3422,4.16,4.44,4.44,4.1,2020-08-05 04:00:00,1714,CYCN
169467,4.1891,4.45,4.16,4.49,4.07,2020-08-06 04:00:00,1086,CYCN
154655,4.2807,4.22,4.36,4.39,4.16,2020-08-07 04:00:00,1140,CYCN
456167,4.8336,4.28,4.89,5.09,4.2,2020-08-10 04:00:00,2844,CYCN
456462,5.1559,5.03,5.33,5.47,4.73,2020-08-11 04:00:00,2856,CYCN
327944,5.3031,5.31,5.27,5.53,5.1363,2020-08-12 04:00:00,2621,CYCN
291454,5.0156,5.1,5.03,5.335,4.91,2020-08-13 04:00:00,1741,CYCN
185086,5.1065,5.0,5.19,5.21,4.9872,2020-08-14 04:00:00,1277,CYCN
892250,5.5774,5.16,5.5600000000000005,5.89,5.05,2020-08-17 04:00:00,4725,CYCN
124738,5.4256,5.55,5.39,5.59,5.34,2020-08-18 04:00:00,1573,CYCN
117454,5.4769,5.47,5.46,5.63,5.36,2020-08-19 04:00:00,1111,CYCN
294490,5.5933,5.43,5.6,5.79,5.42,2020-08-20 04:00:00,1829,CYCN
330737,5.9195,5.6,5.995,6.135,5.545,2020-08-21 04:00:00,2305,CYCN
182785,5.9988,5.98,6.04,6.095,5.83,2020-08-24 04:00:00,1557,CYCN
306838,6.5148,6.12,6.71,6.83,6.05,2020-08-25 04:00:00,2139,CYCN
179848,6.4189,6.7,6.46,6.7,6.25,2020-08-26 04:00:00,1751,CYCN
175478,6.5971,6.42,6.71,6.7901,6.285,2020-08-27 04:00:00,1834,CYCN
180127,6.7097999999999995,6.66,6.69,6.91,6.54,2020-08-28 04:00:00,1633,CYCN
227184,6.7503,6.66,6.82,6.89,6.53,2020-08-31 04:00:00,1865,CYCN
191122,6.6995000000000005,6.8,6.69,6.9,6.55,2020-09-01 04:00:00,1403,CYCN
486591,7.257,6.5,7.7,7.8,6.18,2020-09-02 04:00:00,3763,CYCN
356155,6.7692,7.4,6.38,7.5600000000000005,6.27,2020-09-03 04:00:00,4411,CYCN
210265,6.3016,6.37,6.25,6.8100000000000005,6.07,2020-09-04 04:00:00,2944,CYCN
280875,6.9057,6.24,6.99,7.26,6.0,2020-09-08 04:00:00,2960,CYCN
232964,6.7731,7.09,6.49,7.38,6.46,2020-09-09 04:00:00,2977,CYCN
173231,6.8771,6.48,6.63,7.15,6.48,2020-09-10 04:00:00,4303,CYCN
152399,6.6607,6.7,6.68,6.86,6.5,2020-09-11 04:00:00,1760,CYCN
267301,7.1398,6.83,7.3,7.39,6.72,2020-09-14 04:00:00,2862,CYCN
337989,7.8591,7.44,7.49,8.26,7.44,2020-09-15 04:00:00,3263,CYCN
242390,7.8047,7.48,7.77,8.0299,7.45,2020-09-16 04:00:00,2176,CYCN
226483,8.0707,7.72,8.15,8.39,7.58,2020-09-17 04:00:00,3096,CYCN
785007,8.4479,8.11,8.39,8.96,7.84,2020-09-18 04:00:00,3589,CYCN
229429,7.793,8.34,7.84,8.34,7.5,2020-09-21 04:00:00,2496,CYCN
169587,7.7928,7.92,7.94,7.94,7.44,2020-09-22 04:00:00,2151,CYCN
181965,7.5276,8.0,7.27,8.27,7.22,2020-09-23 04:00:00,2006,CYCN
244418,6.8977,7.2,6.93,7.31,6.52,2020-09-24 04:00:00,2864,CYCN
218827,6.999,6.95,6.8,7.28,6.74,2020-09-25 04:00:00,2596,CYCN
130424,7.0956,6.89,7.2,7.29,6.8100000000000005,2020-09-28 04:00:00,1526,CYCN
183738,6.7985,7.23,6.89,7.55,6.58,2020-09-29 04:00:00,1691,CYCN
381831,6.3314,6.97,6.08,7.0,6.02,2020-09-30 04:00:00,3033,CYCN
197772,6.362,6.13,6.31,6.62,6.1284,2020-10-01 04:00:00,1829,CYCN
156312,6.1736,6.15,6.17,6.31,5.89,2020-10-02 04:00:00,1862,CYCN
149015,6.3263,6.19,6.43,6.47,6.02,2020-10-05 04:00:00,1355,CYCN
250023,6.4842,6.45,6.27,6.78,6.24,2020-10-06 04:00:00,2816,CYCN
127063,6.8622,6.33,6.89,7.1149000000000004,6.33,2020-10-07 04:00:00,1806,CYCN
74581,6.8241,7.06,6.78,7.08,6.7,2020-10-08 04:00:00,1048,CYCN
67384,6.8283000000000005,6.8,6.74,7.03,6.67,2020-10-09 04:00:00,1133,CYCN
95171,6.7993,6.8,6.84,6.99,6.59,2020-10-12 04:00:00,1096,CYCN
121549,6.8996,6.7,7.12,7.19,6.63,2020-10-13 04:00:00,1286,CYCN
7296507,3.5984,4.091,3.35,4.22,3.16,2020-10-14 04:00:00,31167,CYCN
3233664,2.9674,3.15,2.9699999999999998,3.15,2.855,2020-10-15 04:00:00,15604,CYCN
1438041,2.9953000000000003,2.98,2.95,3.09,2.93,2020-10-16 04:00:00,6790,CYCN
1597617,2.8052,2.91,2.73,2.94,2.71,2020-10-19 04:00:00,7423,CYCN
1191130,2.6813000000000002,2.65,2.65,2.79,2.6,2020-10-20 04:00:00,5470,CYCN
983510,2.6311,2.64,2.6,2.76,2.5484,2020-10-21 04:00:00,4722,CYCN
674743,2.6497,2.65,2.7,2.71,2.55,2020-10-22 04:00:00,3346,CYCN
493644,2.6459,2.7,2.64,2.7199999999999998,2.61,2020-10-23 04:00:00,2616,CYCN
717815,2.6476,2.64,2.58,2.74,2.5700000000000003,2020-10-26 04:00:00,3386,CYCN
772753,2.5153,2.56,2.5,2.5855,2.47,2020-10-27 04:00:00,3356,CYCN
1124452,2.3166,2.44,2.25,2.4484,2.25,2020-10-28 04:00:00,4548,CYCN
746020,2.3373,2.33,2.31,2.45,2.18,2020-10-29 04:00:00,3327,CYCN
557907,2.3104,2.35,2.34,2.4,2.22,2020-10-30 04:00:00,3069,CYCN
230373,2.3471,2.36,2.38,2.41,2.29,2020-11-02 05:00:00,1343,CYCN
364926,2.3457,2.39,2.37,2.47,2.27,2020-11-03 05:00:00,1940,CYCN
478420,2.4781,2.39,2.48,2.5778,2.3557,2020-11-04 05:00:00,2384,CYCN
392553,2.5371,2.52,2.5300000000000002,2.64,2.43,2020-11-05 05:00:00,2029,CYCN
228081,2.5106,2.54,2.48,2.58,2.4775,2020-11-06 05:00:00,1353,CYCN
591330,2.5348,2.62,2.48,2.65,2.48,2020-11-09 05:00:00,4390,CYCN
238343,2.4945,2.5,2.48,2.58,2.46,2020-11-10 05:00:00,1877,CYCN
423109,2.5351,2.5,2.54,2.61,2.445,2020-11-11 05:00:00,2415,CYCN
441221,2.5563000000000002,2.49,2.48,2.51,2.4101,2020-11-12 05:00:00,2060,CYCN
1315191,2.7816,2.68,2.83,2.875,2.65,2020-11-13 05:00:00,5670,CYCN
397999,2.763,2.83,2.74,2.87,2.7,2020-11-16 05:00:00,2215,CYCN
282461,2.7224,2.75,2.75,2.77,2.66,2020-11-17 05:00:00,1819,CYCN
223266,2.7161,2.77,2.68,2.7800000000000002,2.66,2020-11-18 05:00:00,1271,CYCN
844658,2.9478,2.69,3.02,3.06,2.6734999999999998,2020-11-19 05:00:00,3839,CYCN
372243,2.9852,3.03,2.99,3.05,2.87,2020-11-20 05:00:00,2231,CYCN
732254,3.1718,3.03,3.115,3.25,3.03,2020-11-23 05:00:00,2792,CYCN
974321,2.9038,3.12,2.98,3.16,2.68,2020-11-24 05:00:00,4437,CYCN
717279,3.1992,2.93,3.23,3.33,2.92,2020-11-25 05:00:00,2892,CYCN
399248,3.2449,3.29,3.26,3.415,3.09,2020-11-27 05:00:00,1507,CYCN
354940,3.1453,3.27,3.08,3.2800000000000002,3.06,2020-11-30 05:00:00,1305,CYCN
335383,3.0139,3.11,2.9699999999999998,3.19,2.9,2020-12-01 05:00:00,1710,CYCN
258075,3.0062,2.95,3.06,3.11,2.84,2020-12-02 05:00:00,1850,CYCN
445815,3.0978,3.01,3.08,3.2,3.01,2020-12-03 05:00:00,2756,CYCN
339805,3.1481,3.11,3.2,3.21,3.07,2020-12-04 05:00:00,1763,CYCN
243925,3.1615,3.2,3.1,3.3,3.07,2020-12-07 05:00:00,1346,CYCN
263571,3.135,3.08,3.11,3.21,3.07,2020-12-08 05:00:00,1478,CYCN
160574,3.0765,3.15,3.09,3.16,3.0,2020-12-09 05:00:00,1248,CYCN
130391,3.1695,3.08,3.23,3.24,3.0783,2020-12-10 05:00:00,896,CYCN
307129,3.2575,3.25,3.29,3.355,3.16,2020-12-11 05:00:00,1617,CYCN
343573,3.3283,3.27,3.27,3.45,3.21,2020-12-14 05:00:00,1853,CYCN
140530,3.3,3.27,3.31,3.36,3.22,2020-12-15 05:00:00,1066,CYCN
187365,3.2025,3.32,3.15,3.3321,3.15,2020-12-16 05:00:00,1333,CYCN
308812,3.0715,3.17,3.15,3.17,3.01,2020-12-17 05:00:00,1745,CYCN
452495,3.2217000000000002,3.17,3.22,3.33,3.15,2020-12-18 05:00:00,1360,CYCN
255347,3.1906,3.15,3.26,3.29,3.0601,2020-12-21 05:00:00,1400,CYCN
85281,3.2052,3.2800000000000002,3.22,3.2800000000000002,3.134,2020-12-22 05:00:00,815,CYCN
93042,3.2015000000000002,3.2,3.18,3.26,3.155,2020-12-23 05:00:00,732,CYCN
101248,3.0976,3.21,3.12,3.21,3.059,2020-12-24 05:00:00,505,CYCN
302016,3.0254,3.15,2.99,3.19,2.94,2020-12-28 05:00:00,1482,CYCN
201489,2.9949,3.02,3.0,3.1,2.8701,2020-12-29 05:00:00,854,CYCN
126695,3.0422,3.0,3.08,3.08,2.98,2020-12-30 05:00:00,931,CYCN
177876,3.0358,3.12,3.06,3.1222,2.98,2020-12-31 05:00:00,1005,CYCN
175622,3.0022,3.08,3.04,3.1,2.92,2021-01-04 05:00:00,913,CYCN
165769,3.0953,3.04,3.1,3.15,3.0,2021-01-05 05:00:00,1196,CYCN
178271,3.1388,3.11,3.11,3.2,3.03,2021-01-06 05:00:00,1020,CYCN
234998,3.233,3.13,3.24,3.2800000000000002,3.12,2021-01-07 05:00:00,1222,CYCN
108132,3.2385,3.26,3.26,3.3,3.15,2021-01-08 05:00:00,1014,CYCN
149022,3.2662,3.2800000000000002,3.2800000000000002,3.3,3.18,2021-01-11 05:00:00,1226,CYCN
140290,3.3312,3.2800000000000002,3.35,3.38,3.26,2021-01-12 05:00:00,785,CYCN
795999,3.6099,3.34,3.6,3.75,3.34,2021-01-13 05:00:00,2604,CYCN
316036,3.4697,3.61,3.42,3.67,3.38,2021-01-14 05:00:00,1414,CYCN
509428,3.2443,3.48,3.22,3.54,3.0801,2021-01-15 05:00:00,2258,CYCN
188926,3.32,3.25,3.33,3.415,3.2247,2021-01-19 05:00:00,1307,CYCN
133521,3.3299,3.34,3.32,3.403,3.26,2021-01-20 05:00:00,900,CYCN
226232,3.3135,3.37,3.33,3.4,3.2,2021-01-21 05:00:00,1169,CYCN
159194,3.349,3.34,3.35,3.42,3.2800000000000002,2021-01-22 05:00:00,1176,CYCN
153685,3.3123,3.34,3.32,3.4589,3.2,2021-01-25 05:00:00,1097,CYCN
194849,3.2179,3.33,3.17,3.33,3.14,2021-01-26 05:00:00,1512,CYCN
266405,3.1614,3.12,3.13,3.3,3.02,2021-01-27 05:00:00,1817,CYCN
317351,3.2146,3.23,3.11,3.3427,3.1001,2021-01-28 05:00:00,1604,CYCN
183253,3.1507,3.12,3.16,3.24,3.09,2021-01-29 05:00:00,1413,CYCN
171945,3.211,3.22,3.23,3.2800000000000002,3.15,2021-02-01 05:00:00,1152,CYCN
797282,3.5411,3.27,3.61,3.749,3.2553,2021-02-02 05:00:00,2529,CYCN
584162,3.9406,3.62,3.7199999999999998,3.74,3.55,2021-02-03 05:00:00,2121,CYCN
22669922,5.6378,4.15,5.12,6.9,4.11,2021-02-04 05:00:00,81724,CYCN
1674054,4.5081,4.62,4.45,5.05,4.15,2021-02-05 05:00:00,9268,CYCN
700857,4.6077,4.52,4.59,4.85,4.36,2021-02-08 05:00:00,3738,CYCN
552125,4.6722,4.75,4.76,4.8,4.4685,2021-02-09 05:00:00,3176,CYCN
622126,4.6931,4.8100000000000005,4.6,5.29,4.4,2021-02-10 05:00:00,2936,CYCN
414297,4.6018,4.68,4.49,4.85,4.37,2021-02-11 05:00:00,2484,CYCN
327749,4.3732,4.46,4.3,4.55,4.24,2021-02-12 05:00:00,2133,CYCN
411689,4.4711,4.35,4.58,4.6329,4.3,2021-02-16 05:00:00,2342,CYCN
436558,4.6249,4.59,4.61,4.85,4.5,2021-02-17 05:00:00,2037,CYCN
259056,4.3706,4.58,4.31,4.64,4.26,2021-02-18 05:00:00,1692,CYCN
250129,4.3148,4.22,4.37,4.48,4.18,2021-02-19 05:00:00,1564,CYCN
251440,4.1607,4.3,4.04,4.37,4.01,2021-02-22 05:00:00,1844,CYCN
378083,3.8544,4.13,3.94,4.13,3.59,2021-02-23 05:00:00,2010,CYCN
193142,4.1723,3.88,4.22,4.3,3.8633,2021-02-24 05:00:00,1563,CYCN
739589,4.3441,4.24,3.8200000000000003,4.32,3.77,2021-02-25 05:00:00,4213,CYCN
452000,3.7785,3.8200000000000003,3.84,4.0,3.5397,2021-02-26 05:00:00,1799,CYCN
187718,3.9271000000000003,3.94,3.9,4.0,3.84,2021-03-01 05:00:00,1367,CYCN
184359,3.9596,3.9,4.03,4.07,3.83,2021-03-02 05:00:00,1139,CYCN
317917,4.0763,4.09,4.11,4.22,3.87,2021-03-03 05:00:00,2139,CYCN
333397,3.8456,4.11,3.76,4.1999,3.65,2021-03-04 05:00:00,2402,CYCN
440667,3.4835000000000003,3.76,3.59,3.94,3.2,2021-03-05 05:00:00,3032,CYCN
200849,3.7557,3.62,3.84,3.88,3.55,2021-03-08 05:00:00,1438,CYCN
177407,3.9714,3.84,4.0,4.09,3.84,2021-03-09 05:00:00,1163,CYCN
188592,4.1579,4.12,4.17,4.23,4.02,2021-03-10 05:00:00,1437,CYCN
167757,4.2711,4.21,4.34,4.375,4.1558,2021-03-11 05:00:00,1027,CYCN
103818,4.2908,4.34,4.27,4.4,4.14,2021-03-12 05:00:00,951,CYCN
104665,4.1508,4.28,4.09,4.2999,4.06,2021-03-15 04:00:00,1080,CYCN
324454,4.3474,4.18,4.22,4.59,4.09,2021-03-16 04:00:00,1683,CYCN
200281,4.2935,4.19,4.42,4.5,4.1,2021-03-17 04:00:00,1346,CYCN
95979,4.2508,4.35,4.21,4.47,4.2,2021-03-18 04:00:00,1306,CYCN
500685,4.1032,4.14,4.0,4.3,4.0,2021-03-19 04:00:00,2707,CYCN
182929,3.9098,4.01,3.95,4.05,3.7800000000000002,2021-03-22 04:00:00,1451,CYCN
202232,3.6888,3.91,3.5300000000000002,3.91,3.49,2021-03-23 04:00:00,1373,CYCN
163118,3.4644,3.5863,3.29,3.8200000000000003,3.2800000000000002,2021-03-24 04:00:00,1552,CYCN
194969,3.4001,3.485,3.48,3.58,3.17,2021-03-25 04:00:00,1433,CYCN
314510,3.1753,3.47,3.08,3.529,3.03,2021-03-26 04:00:00,1924,CYCN
460489,3.0193,3.15,2.89,3.25,2.87,2021-03-29 04:00:00,2535,CYCN
930797,2.6951,2.9,2.69,2.91,2.55,2021-03-30 04:00:00,4728,CYCN
679324,2.723,2.71,2.79,2.8199,2.6,2021-03-31 04:00:00,2359,CYCN
580847,3.0876,2.8658,3.29,3.29,2.8,2021-04-01 04:00:00,3322,CYCN
349970,3.0203,3.29,2.96,3.29,2.91,2021-04-05 04:00:00,1584,CYCN
212925,2.9265,2.9,2.88,3.03,2.87,2021-04-06 04:00:00,904,CYCN
161603,2.8909000000000002,2.85,2.88,2.98,2.8,2021-04-07 04:00:00,1266,CYCN
178390,2.8185000000000002,2.9,2.85,2.9,2.7199999999999998,2021-04-08 04:00:00,1572,CYCN
249520,2.8554,2.85,2.85,2.88,2.7303,2021-04-09 04:00:00,1420,CYCN
280499,2.803,2.9,2.77,2.96,2.7,2021-04-12 04:00:00,1788,CYCN
222792,2.6822,2.7800000000000002,2.7,2.7800000000000002,2.62,2021-04-13 04:00:00,1551,CYCN
461075,2.7601,2.81,2.75,2.87,2.65,2021-04-14 04:00:00,1878,CYCN
337439,2.5915,2.76,2.5,2.7800000000000002,2.5,2021-04-15 04:00:00,1778,CYCN
482331,2.4925,2.52,2.58,2.605,2.38,2021-04-16 04:00:00,2415,CYCN
386945,2.4264,2.5700000000000003,2.43,2.58,2.31,2021-04-19 04:00:00,1650,CYCN
453529,2.5013,2.41,2.61,2.63,2.4,2021-04-20 04:00:00,1765,CYCN
502195,2.7318,2.62,2.76,2.85,2.59,2021-04-21 04:00:00,2819,CYCN
659028,2.8228,2.73,2.7800000000000002,3.03,2.7,2021-04-22 04:00:00,3539,CYCN
435329,2.8019,2.81,2.91,3.0011,2.67,2021-04-23 04:00:00,1894,CYCN
715776,2.9838,3.01,3.12,3.16,2.815,2021-04-26 04:00:00,3762,CYCN
1743483,2.5519,2.548,2.56,2.75,2.47,2021-04-27 04:00:00,6570,CYCN
538137,2.4776,2.56,2.44,2.56,2.43,2021-04-28 04:00:00,2945,CYCN
