volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
157440,26.8969,27.99,26.38,29.57,25.63,2021-03-26 04:00:00,2090,BOLT
95515,25.9696,26.45,25.86,26.6774,25.25,2021-03-29 04:00:00,1820,BOLT
272208,27.5483,25.82,27.87,28.02,25.2013,2021-03-30 04:00:00,1361,BOLT
287962,30.7322,28.02,32.91,33.39,28.0,2021-03-31 04:00:00,2587,BOLT
327132,31.2241,32.3,31.46,32.45,29.16,2021-04-01 04:00:00,3590,BOLT
181091,29.7906,31.91,30.17,31.91,28.8,2021-04-05 04:00:00,3109,BOLT
125112,28.8243,29.95,28.04,29.95,28.03,2021-04-06 04:00:00,1769,BOLT
212402,25.6382,28.13,24.98,28.28,24.64,2021-04-07 04:00:00,2557,BOLT
47540,24.3802,25.21,23.66,25.6533,23.5607,2021-04-08 04:00:00,828,BOLT
119387,23.2921,23.59,23.19,24.9658,22.59,2021-04-09 04:00:00,1654,BOLT
153976,21.7584,23.24,21.84,23.336,20.87,2021-04-12 04:00:00,2821,BOLT
95722,22.1696,21.85,21.97,22.99,21.8,2021-04-13 04:00:00,1472,BOLT
186014,23.1722,22.15,23.96,24.35,22.1297,2021-04-14 04:00:00,2783,BOLT
82650,24.1779,24.03,24.33,24.5,23.515,2021-04-15 04:00:00,1404,BOLT
206381,22.3946,24.27,22.36,24.27,21.355,2021-04-16 04:00:00,2631,BOLT
114274,23.0239,22.15,24.3,24.35,22.105,2021-04-19 04:00:00,2530,BOLT
149421,24.2196,24.32,24.34,24.8496,23.5,2021-04-20 04:00:00,2174,BOLT
127870,23.8171,24.63,24.01,24.63,23.395,2021-04-21 04:00:00,1723,BOLT
166452,24.153,24.14,24.12,24.67,23.23,2021-04-22 04:00:00,2005,BOLT
175927,24.4446,23.91,24.74,25.5,23.85,2021-04-23 04:00:00,1821,BOLT
109643,26.3417,24.67,27.44,27.53,23.8,2021-04-26 04:00:00,2263,BOLT
109087,25.9378,27.38,25.33,27.63,24.77,2021-04-27 04:00:00,2139,BOLT
127434,25.8128,25.14,26.01,26.66,24.9546,2021-04-28 04:00:00,1854,BOLT
227743,24.6407,25.88,24.2,26.54,23.92,2021-04-29 04:00:00,2005,BOLT
210427,23.3522,24.0,22.36,24.81,22.03,2021-04-30 04:00:00,2875,BOLT
128016,23.9777,22.52,24.63,24.95,22.17,2021-05-03 04:00:00,1660,BOLT
107457,24.4025,24.54,24.25,25.44,23.3,2021-05-04 04:00:00,2445,BOLT
111049,23.9908,24.34,24.16,25.0,23.15,2021-05-05 04:00:00,1678,BOLT
231569,23.6986,24.04,23.37,24.4915,22.73,2021-05-06 04:00:00,3607,BOLT
89402,23.5208,23.59,22.85,24.505,22.5504,2021-05-07 04:00:00,1466,BOLT
74102,22.4396,22.87,21.94,23.28,21.8,2021-05-10 04:00:00,1471,BOLT
133321,20.6536,21.21,19.96,21.69,19.87,2021-05-11 04:00:00,2229,BOLT
90477,19.5413,19.85,19.19,20.26,19.0496,2021-05-12 04:00:00,1259,BOLT
96820,18.5499,19.48,18.33,19.67,17.3,2021-05-13 04:00:00,1892,BOLT
800925,18.2597,17.8,18.79,18.9,17.52,2021-05-14 04:00:00,5988,BOLT
190531,19.0662,18.77,18.57,20.493,18.21,2021-05-17 04:00:00,1907,BOLT
326368,19.2634,18.64,19.1,19.665,18.64,2021-05-18 04:00:00,2210,BOLT
121798,18.5159,18.81,18.71,19.23,17.94,2021-05-19 04:00:00,2021,BOLT
114828,18.3587,19.01,18.75,19.14,17.86,2021-05-20 04:00:00,1458,BOLT
107488,19.0819,19.13,18.75,19.785,18.47,2021-05-21 04:00:00,1058,BOLT
97408,17.9443,18.76,18.0,18.76,17.475,2021-05-24 04:00:00,1514,BOLT
87943,17.5998,18.36,17.01,18.36,17.0,2021-05-25 04:00:00,1762,BOLT
345103,16.5214,17.13,16.44,17.525,16.32,2021-05-26 04:00:00,2597,BOLT
388938,17.6067,16.77,18.4,19.08,16.3206,2021-05-27 04:00:00,3606,BOLT
69628,17.9431,18.4,17.51,18.875,17.39,2021-05-28 04:00:00,1299,BOLT
198666,16.8477,17.67,16.61,18.39,16.32,2021-06-01 04:00:00,2629,BOLT
172541,16.8934,17.07,16.71,17.84,16.25,2021-06-02 04:00:00,2113,BOLT
139567,16.8049,16.71,16.86,17.2,16.37,2021-06-03 04:00:00,1599,BOLT
111429,16.7392,16.97,16.65,17.12,16.53,2021-06-04 04:00:00,1524,BOLT
345701,16.2834,16.81,16.19,17.16,16.0,2021-06-07 04:00:00,4306,BOLT
348968,16.1286,16.27,16.1,16.83,16.0,2021-06-08 04:00:00,3450,BOLT
220181,16.4888,16.2,16.53,17.0,16.15,2021-06-09 04:00:00,2535,BOLT
134917,16.644,16.85,16.65,16.85,16.2301,2021-06-10 04:00:00,1979,BOLT
55084,16.3538,16.72,16.37,16.72,16.15,2021-06-11 04:00:00,1101,BOLT
175367,16.3495,16.5,16.32,16.91,15.94,2021-06-14 04:00:00,2024,BOLT
210694,16.1336,16.4,16.28,16.6,15.94,2021-06-15 04:00:00,1837,BOLT
107019,16.2129,16.2,16.39,16.66,15.95,2021-06-16 04:00:00,1602,BOLT
165280,16.0407,16.33,16.03,16.495,15.9905,2021-06-17 04:00:00,2191,BOLT
163306,15.7377,15.86,15.88,15.96,15.45,2021-06-18 04:00:00,2009,BOLT
178011,15.8693,15.94,16.0,16.11,15.54,2021-06-21 04:00:00,2249,BOLT
290366,15.896,15.96,15.99,16.1425,15.34,2021-06-22 04:00:00,2576,BOLT
272112,15.6469,15.98,15.61,16.2,15.35,2021-06-23 04:00:00,3343,BOLT
421264,16.0622,15.67,16.04,16.43,15.57,2021-06-24 04:00:00,5130,BOLT
758175,16.9333,16.08,17.14,17.48,15.71,2021-06-25 04:00:00,2863,BOLT
257814,15.9945,17.2,15.95,17.2,15.68,2021-06-28 04:00:00,2914,BOLT
270608,15.3313,16.08,15.4,16.08,15.01,2021-06-29 04:00:00,2458,BOLT
152293,15.4875,15.39,15.46,15.7728,15.1,2021-06-30 04:00:00,1588,BOLT
123019,15.4021,15.7,15.5,15.7,15.04,2021-07-01 04:00:00,1282,BOLT
71074,15.4221,15.55,15.34,15.6,15.12,2021-07-02 04:00:00,1087,BOLT
94615,14.4344,15.33,14.3,15.3871,14.2,2021-07-06 04:00:00,2037,BOLT
193434,14.0682,14.4,13.91,14.5,13.75,2021-07-07 04:00:00,1927,BOLT
84574,14.2555,13.45,14.55,14.61,13.2497,2021-07-08 04:00:00,1067,BOLT
64747,14.7444,14.75,14.78,14.86,14.44,2021-07-09 04:00:00,1057,BOLT
101760,14.5187,14.69,14.46,15.09,14.27,2021-07-12 04:00:00,1087,BOLT
93148,14.3111,14.35,14.22,14.62,14.105,2021-07-13 04:00:00,1037,BOLT
178902,13.2069,14.26,13.02,14.26,12.72,2021-07-14 04:00:00,2140,BOLT
131822,13.0273,13.06,13.29,13.9776,12.5701,2021-07-15 04:00:00,1623,BOLT
73159,13.489,13.44,13.31,13.93,13.15,2021-07-16 04:00:00,1057,BOLT
46301,13.3295,13.11,13.41,13.72,12.71,2021-07-19 04:00:00,791,BOLT
66400,13.5072,13.45,13.54,13.75,13.08,2021-07-20 04:00:00,902,BOLT
36361,13.7452,13.56,13.88,13.89,13.27,2021-07-21 04:00:00,1064,BOLT
69634,13.1961,13.89,12.84,13.89,12.77,2021-07-22 04:00:00,1046,BOLT
85007,12.6152,12.85,12.35,13.23,12.33,2021-07-23 04:00:00,1122,BOLT
68276,12.0587,12.33,12.02,12.565,11.77,2021-07-26 04:00:00,1192,BOLT
173227,11.6643,11.64,11.78,11.95,11.2,2021-07-27 04:00:00,1894,BOLT
92198,12.1432,11.72,12.11,12.51,11.58,2021-07-28 04:00:00,1557,BOLT
86944,12.0097,12.35,11.86,12.78,11.79,2021-07-29 04:00:00,1983,BOLT
144573,11.1447,11.68,11.15,12.02,10.75,2021-07-30 04:00:00,1845,BOLT
77687,11.6957,11.23,11.72,12.09,11.23,2021-08-02 04:00:00,1182,BOLT
53548,11.6633,11.79,11.71,11.99,11.42,2021-08-03 04:00:00,773,BOLT
147914,11.7256,11.67,12.11,12.3489,11.41,2021-08-04 04:00:00,1019,BOLT
327931,13.0039,12.29,13.7,13.71,12.11,2021-08-05 04:00:00,2241,BOLT
241613,13.0675,13.73,12.79,13.79,12.5,2021-08-06 04:00:00,2065,BOLT
112169,12.0213,12.65,11.77,12.7,11.66,2021-08-09 04:00:00,1768,BOLT
260426,11.3494,11.75,11.42,11.85,11.06,2021-08-10 04:00:00,2889,BOLT
121815,11.329,11.475,11.41,11.71,10.86,2021-08-11 04:00:00,1319,BOLT
143210,12.118,11.59,12.31,12.5,11.33,2021-08-12 04:00:00,1958,BOLT
222447,12.8232,12.27,12.89,13.31,12.06,2021-08-13 04:00:00,2505,BOLT
79518,12.7174,12.88,12.69,13.2454,12.36,2021-08-16 04:00:00,1417,BOLT
152267,12.655,12.63,12.82,12.875,12.03,2021-08-17 04:00:00,2699,BOLT
177216,13.2534,12.83,13.15,13.78,12.57,2021-08-18 04:00:00,2216,BOLT
140835,12.749600000000001,13.0,12.8,13.085,12.335,2021-08-19 04:00:00,2525,BOLT
266810,13.3856,12.68,13.74,13.9,12.68,2021-08-20 04:00:00,3136,BOLT
321949,14.8464,14.06,15.05,15.1899,14.06,2021-08-23 04:00:00,4334,BOLT
546099,15.4578,15.28,15.39,16.0,15.16,2021-08-24 04:00:00,4599,BOLT
247178,15.8566,15.31,15.66,16.8,15.31,2021-08-25 04:00:00,3881,BOLT
148059,15.8265,15.55,15.75,16.24,15.55,2021-08-26 04:00:00,2361,BOLT
406197,16.9135,15.85,17.28,17.435,15.85,2021-08-27 04:00:00,4073,BOLT
306302,16.8365,17.61,16.94,17.79,16.285,2021-08-30 04:00:00,3607,BOLT
238951,17.7961,17.0,17.76,18.2,17.0,2021-08-31 04:00:00,4197,BOLT
236406,17.447400000000002,17.85,17.36,18.5,16.92,2021-09-01 04:00:00,3202,BOLT
215492,18.185,17.48,18.24,18.44,17.39,2021-09-02 04:00:00,4252,BOLT
318042,18.5058,18.33,18.6,18.835,17.61,2021-09-03 04:00:00,4567,BOLT
225953,18.4381,18.72,18.33,19.285,17.52,2021-09-07 04:00:00,4001,BOLT
206942,17.2909,18.47,17.16,18.47,16.5501,2021-09-08 04:00:00,3459,BOLT
257869,17.2547,17.17,17.4,17.77,16.87,2021-09-09 04:00:00,3602,BOLT
206615,16.8753,17.62,16.68,17.62,16.58,2021-09-10 04:00:00,4374,BOLT
315093,16.1626,15.76,16.25,17.07,15.02,2021-09-13 04:00:00,5075,BOLT
180420,16.143,16.43,15.97,16.83,15.66,2021-09-14 04:00:00,4112,BOLT
213733,16.0207,15.96,15.99,16.615,15.77,2021-09-15 04:00:00,3167,BOLT
323381,15.5343,15.92,15.64,16.1316,15.06,2021-09-16 04:00:00,3820,BOLT
1702095,15.4075,15.73,15.29,16.57,15.29,2021-09-17 04:00:00,6494,BOLT
268826,14.0574,15.22,13.96,15.22,13.525,2021-09-20 04:00:00,3778,BOLT
270141,14.1735,14.0,14.26,14.4399,13.8,2021-09-21 04:00:00,2554,BOLT
238010,14.1296,14.39,13.74,14.98,13.7,2021-09-22 04:00:00,3813,BOLT
258998,12.9913,13.79,12.9,14.039,12.68,2021-09-23 04:00:00,3217,BOLT
144994,12.6706,13.2,12.88,13.84,12.25,2021-09-24 04:00:00,2055,BOLT
138226,13.53,12.75,13.52,13.9,12.52,2021-09-27 04:00:00,2335,BOLT
160270,12.8569,13.38,12.67,13.5399,12.61,2021-09-28 04:00:00,2320,BOLT
96027,12.4315,12.71,12.32,12.7353,12.25,2021-09-29 04:00:00,1403,BOLT
82050,12.531600000000001,12.38,12.65,12.729,12.28,2021-09-30 04:00:00,1280,BOLT
74464,13.1818,12.87,13.38,13.48,12.3,2021-10-01 04:00:00,1747,BOLT
131454,12.6416,13.31,12.65,13.46,12.3,2021-10-04 04:00:00,1794,BOLT
204113,13.0065,12.68,12.78,13.5,12.55,2021-10-05 04:00:00,2729,BOLT
57915,12.8858,12.54,12.84,13.1,12.54,2021-10-06 04:00:00,1216,BOLT
117320,12.8813,12.88,12.85,13.27,12.65,2021-10-07 04:00:00,1504,BOLT
83094,12.4831,12.92,12.46,12.92,12.24,2021-10-08 04:00:00,1164,BOLT
100064,12.9306,12.41,13.0,13.39,12.36,2021-10-11 04:00:00,1810,BOLT
101807,13.6504,12.95,13.97,14.06,12.89,2021-10-12 04:00:00,2026,BOLT
62671,13.4645,13.87,13.43,13.9,12.9762,2021-10-13 04:00:00,1694,BOLT
86560,13.7015,13.64,13.84,14.06,13.05,2021-10-14 04:00:00,1467,BOLT
127503,13.4887,14.18,13.49,14.18,13.11,2021-10-15 04:00:00,1874,BOLT
98465,12.7064,13.38,12.52,13.4482,12.41,2021-10-18 04:00:00,2085,BOLT
75734,12.77,12.76,12.74,13.0,12.51,2021-10-19 04:00:00,1580,BOLT
80175,12.6674,12.76,12.93,13.09,12.02,2021-10-20 04:00:00,1563,BOLT
73949,13.0833,12.93,13.0,13.3112,12.93,2021-10-21 04:00:00,1360,BOLT
73928,12.915,13.0,12.99,13.055,12.61,2021-10-22 04:00:00,1271,BOLT
71279,12.957,12.97,12.95,13.195,12.64,2021-10-25 04:00:00,1261,BOLT
83236,12.7818,13.0,12.81,13.055,12.61,2021-10-26 04:00:00,2210,BOLT
67802,12.4296,12.77,12.32,12.85,12.2,2021-10-27 04:00:00,1519,BOLT
63769,12.6525,12.42,12.88,12.93,12.29,2021-10-28 04:00:00,1174,BOLT
57828,13.0274,12.71,13.09,13.25,12.71,2021-10-29 04:00:00,1195,BOLT
119565,13.6615,13.3,13.49,14.03,13.1,2021-11-01 04:00:00,2390,BOLT
155561,13.1592,13.5,13.14,13.68,12.99,2021-11-02 04:00:00,1460,BOLT
176567,13.1604,13.12,13.0,13.68,12.8125,2021-11-03 04:00:00,2613,BOLT
86429,12.6656,13.12,12.62,13.37,12.41,2021-11-04 04:00:00,1544,BOLT
147522,11.9497,12.75,11.88,12.75,11.72,2021-11-05 04:00:00,2153,BOLT
153028,11.8302,11.93,11.72,12.1,11.58,2021-11-08 05:00:00,3058,BOLT
151038,11.1409,11.61,10.85,11.795,10.77,2021-11-09 05:00:00,1885,BOLT
304684,10.3315,10.8,10.33,10.96,10.1009,2021-11-10 05:00:00,2016,BOLT
236886,10.2815,10.4,10.31,10.66,10.04,2021-11-11 05:00:00,2201,BOLT
182124,10.4101,10.39,10.48,10.6756,10.115,2021-11-12 05:00:00,2085,BOLT
114490,10.1425,10.58,9.96,10.74,9.91,2021-11-15 05:00:00,1818,BOLT
123546,9.6998,9.96,9.66,9.96,9.6,2021-11-16 05:00:00,1726,BOLT
257752,9.1461,9.57,9.01,9.825,8.95,2021-11-17 05:00:00,2892,BOLT
566725,8.2791,9.03,8.82,9.11,8.05,2021-11-18 05:00:00,3674,BOLT
104280,8.7843,8.82,8.62,9.1974,8.61,2021-11-19 05:00:00,1592,BOLT
582817,8.0343,8.63,7.99,8.79,7.83,2021-11-22 05:00:00,3835,BOLT
757259,8.0611,7.96,8.43,8.51,7.58,2021-11-23 05:00:00,4543,BOLT
227449,8.8039,8.35,9.1,9.18,8.065,2021-11-24 05:00:00,3181,BOLT
218737,8.9894,8.77,9.04,9.13,8.76,2021-11-26 05:00:00,1593,BOLT
337635,9.0088,9.1,9.0,9.3,8.76,2021-11-29 05:00:00,4218,BOLT
323342,8.9659,8.97,9.27,9.36,8.695,2021-11-30 05:00:00,2907,BOLT
585805,9.9166,9.48,9.91,10.0563,9.29,2021-12-01 05:00:00,5281,BOLT
385252,10.0668,9.77,10.39,10.61,9.285,2021-12-02 05:00:00,4106,BOLT
455783,10.4364,10.705,10.5,10.705,9.925,2021-12-03 05:00:00,4272,BOLT
4210333,5.3027,8.27,4.64,8.358,4.64,2021-12-06 05:00:00,25676,BOLT
2474956,4.763,4.65,4.8,4.9896,4.3561,2021-12-07 05:00:00,12517,BOLT
399350,4.7655,4.88,4.72,4.9192,4.5604,2021-12-08 05:00:00,4001,BOLT
590025,4.4502,4.68,4.32,4.77,4.27,2021-12-09 05:00:00,3813,BOLT
642343,4.6923,4.39,4.65,4.9,4.32,2021-12-10 05:00:00,5216,BOLT
450612,4.3747,4.75,4.28,4.75,4.21,2021-12-13 05:00:00,3546,BOLT
289830,4.1747,4.24,4.19,4.33,4.08,2021-12-14 05:00:00,2996,BOLT
302169,4.2454,4.19,4.45,4.47,3.96,2021-12-15 05:00:00,2510,BOLT
228827,4.4248,4.45,4.32,4.6842,4.24,2021-12-16 05:00:00,2636,BOLT
534166,4.5272,4.3,4.55,4.67,4.1103,2021-12-17 05:00:00,3218,BOLT
329564,4.6955,4.51,4.69,4.84,4.35,2021-12-20 05:00:00,3078,BOLT
162449,4.6662,4.68,4.67,4.79,4.57,2021-12-21 05:00:00,2232,BOLT
159682,4.5233,4.7,4.51,4.71,4.45,2021-12-22 05:00:00,2572,BOLT
212123,4.6704,4.5,4.73,4.78,4.44,2021-12-23 05:00:00,2765,BOLT
180103,4.6911000000000005,4.845,4.65,4.845,4.62,2021-12-27 05:00:00,1711,BOLT
379850,4.5026,4.61,4.48,4.6699,4.4,2021-12-28 05:00:00,1740,BOLT
241599,4.4978,4.48,4.47,4.63,4.31,2021-12-29 05:00:00,2237,BOLT
342428,4.9424,4.75,4.94,5.15,4.54,2021-12-30 05:00:00,3410,BOLT
202850,4.9899000000000004,4.93,4.9,5.16,4.85,2021-12-31 05:00:00,2105,BOLT
272925,4.8086,4.87,4.82,4.99,4.5600000000000005,2022-01-03 05:00:00,2904,BOLT
215566,4.6315,4.86,4.54,4.91,4.5,2022-01-04 05:00:00,1579,BOLT
387510,4.3182,4.61,4.2,4.71,4.09,2022-01-05 05:00:00,3316,BOLT
408577,3.8553,4.03,3.74,4.15,3.71,2022-01-06 05:00:00,3606,BOLT
164234,3.7662,3.7729,3.7800000000000002,3.9099,3.65,2022-01-07 05:00:00,1881,BOLT
240722,3.668,3.7,3.74,3.8,3.545,2022-01-10 05:00:00,2600,BOLT
345959,3.757,3.74,3.8200000000000003,3.9021,3.62,2022-01-11 05:00:00,2028,BOLT
406982,3.759,3.87,3.73,3.9,3.67,2022-01-12 05:00:00,1950,BOLT
486057,3.6726,3.75,3.79,3.87,3.43,2022-01-13 05:00:00,3666,BOLT
281637,3.8504,3.75,3.96,3.99,3.59,2022-01-14 05:00:00,2852,BOLT
131662,3.7251000000000003,3.9,3.61,3.9545,3.59,2022-01-18 05:00:00,1638,BOLT
294242,3.8671,3.61,4.0,4.07,3.55,2022-01-19 05:00:00,3176,BOLT
239939,3.926,4.04,3.76,4.1,3.74,2022-01-20 05:00:00,2614,BOLT
172762,3.6207000000000003,3.69,3.63,4.0304,3.48,2022-01-21 05:00:00,2112,BOLT
248045,3.5907,3.5,3.88,3.91,3.34,2022-01-24 05:00:00,2385,BOLT
135710,3.9239,3.81,3.98,4.03,3.74,2022-01-25 05:00:00,2162,BOLT
321454,3.9073,4.05,3.71,4.08,3.68,2022-01-26 05:00:00,2851,BOLT
240889,3.3593,3.83,3.25,3.83,3.205,2022-01-27 05:00:00,2215,BOLT
340757,3.3001,3.25,3.44,3.49,3.1,2022-01-28 05:00:00,3474,BOLT
254135,3.6979,3.39,3.84,3.86,3.39,2022-01-31 05:00:00,2442,BOLT
135149,3.8455,3.83,3.85,3.99,3.66,2022-02-01 05:00:00,2260,BOLT
227070,3.7609,3.86,3.67,3.95,3.6336,2022-02-02 05:00:00,2138,BOLT
151691,3.4604,3.7199999999999998,3.39,3.73,3.36,2022-02-03 05:00:00,1958,BOLT
207015,3.3859,3.35,3.43,3.51,3.23,2022-02-04 05:00:00,2372,BOLT
528168,3.3537,3.46,3.35,3.5700000000000003,3.31,2022-02-07 05:00:00,1723,BOLT
153763,3.2611,3.32,3.3,3.35,3.17,2022-02-08 05:00:00,1946,BOLT
302404,3.3585000000000003,3.34,3.39,3.41,3.26,2022-02-09 05:00:00,2613,BOLT
302368,3.2819000000000003,3.36,3.19,3.45,3.15,2022-02-10 05:00:00,3413,BOLT
225423,3.1178,3.2,3.05,3.25,3.0,2022-02-11 05:00:00,2401,BOLT
130087,2.9921,3.03,2.98,3.04,2.95,2022-02-14 05:00:00,1985,BOLT
126478,3.0818,3.03,3.1,3.17,2.98,2022-02-15 05:00:00,1664,BOLT
96139,3.0672,3.09,3.06,3.11,3.01,2022-02-16 05:00:00,1399,BOLT
149862,2.9397,3.02,2.89,3.08,2.88,2022-02-17 05:00:00,1899,BOLT
