volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
29585,22.4429,22.33,22.37,22.8,22.01,2020-04-23 04:00:00,634,POWL
133632,22.6264,22.33,22.66,23.02,21.78,2020-04-24 04:00:00,588,POWL
32368,24.3377,23.02,24.61,25.04,23.02,2020-04-27 04:00:00,517,POWL
33519,25.4202,25.37,25.58,25.785,24.68,2020-04-28 04:00:00,595,POWL
143595,26.5881,26.0,26.53,27.25,25.515,2020-04-29 04:00:00,1491,POWL
56408,25.3797,26.01,25.37,26.285,24.83,2020-04-30 04:00:00,759,POWL
80215,23.5303,24.71,24.02,25.3975,22.12,2020-05-01 04:00:00,997,POWL
42616,23.0909,23.59,23.26,23.65,22.67,2020-05-04 04:00:00,863,POWL
47815,23.0749,23.26,22.86,24.64,22.53,2020-05-05 04:00:00,803,POWL
129238,26.7497,26.8,26.86,28.99,25.55,2020-05-06 04:00:00,1606,POWL
62827,26.0168,27.12,25.65,27.54,25.105,2020-05-07 04:00:00,1133,POWL
147316,26.7421,26.42,26.75,27.17,26.2116,2020-05-08 04:00:00,939,POWL
77082,26.1529,26.7,26.03,26.84,25.67,2020-05-11 04:00:00,1088,POWL
52930,24.6484,26.04,24.16,26.04,24.0,2020-05-12 04:00:00,934,POWL
52503,23.1982,23.82,22.97,24.4015,22.7594,2020-05-13 04:00:00,918,POWL
57167,22.7223,22.53,23.07,23.12,21.67,2020-05-14 04:00:00,1087,POWL
89646,24.0046,22.83,24.08,24.33,22.83,2020-05-15 04:00:00,1041,POWL
82272,26.3656,25.4,26.7,26.8,25.4,2020-05-18 04:00:00,1423,POWL
67053,26.6516,26.14,26.21,27.28,25.73,2020-05-19 04:00:00,1421,POWL
67898,26.5031,27.01,26.47,27.34,25.94,2020-05-20 04:00:00,965,POWL
56649,26.4637,26.53,26.5,26.8087,26.05,2020-05-21 04:00:00,700,POWL
49170,25.9121,26.48,26.25,26.51,25.12,2020-05-22 04:00:00,702,POWL
161532,26.888,27.55,26.81,27.62,26.54,2020-05-26 04:00:00,1003,POWL
150613,27.2273,27.51,27.58,27.7404,26.56,2020-05-27 04:00:00,2010,POWL
68713,27.4973,27.94,27.26,27.98,27.0,2020-05-28 04:00:00,1306,POWL
63512,26.4617,26.92,26.6,26.92,25.93,2020-05-29 04:00:00,1120,POWL
62366,26.4881,26.82,26.29,26.94,26.29,2020-06-01 04:00:00,724,POWL
88850,26.6243,26.61,26.73,26.93,26.205,2020-06-02 04:00:00,735,POWL
74616,28.2666,27.0,28.47,29.13,26.5431,2020-06-03 04:00:00,1022,POWL
42714,29.2295,28.34,29.59,29.6,28.34,2020-06-04 04:00:00,822,POWL
72615,30.8237,31.08,30.6,31.665,30.07,2020-06-05 04:00:00,964,POWL
88643,31.6318,31.35,31.46,32.1399,31.35,2020-06-08 04:00:00,1190,POWL
65478,30.5332,30.86,30.59,31.0,29.84,2020-06-09 04:00:00,902,POWL
51402,29.4454,30.51,29.35,30.59,28.83,2020-06-10 04:00:00,781,POWL
48196,26.4028,28.01,26.07,28.09,25.95,2020-06-11 04:00:00,959,POWL
72021,26.4364,27.19,26.5,27.48,25.63,2020-06-12 04:00:00,1376,POWL
38316,26.5032,25.44,26.8,27.42,25.2,2020-06-15 04:00:00,787,POWL
62043,28.3809,28.14,28.32,28.9,27.13,2020-06-16 04:00:00,1221,POWL
54097,27.2067,28.51,27.06,28.51,26.86,2020-06-17 04:00:00,1117,POWL
64903,26.9033,26.72,26.69,27.15,26.41,2020-06-18 04:00:00,1155,POWL
126082,26.8906,27.04,26.92,27.46,25.91,2020-06-19 04:00:00,1144,POWL
40788,26.9124,27.05,27.07,27.303,26.41,2020-06-22 04:00:00,1130,POWL
33820,27.091,27.55,27.0,27.638,26.74,2020-06-23 04:00:00,906,POWL
56949,26.1003,26.61,25.84,27.355,25.63,2020-06-24 04:00:00,1524,POWL
47679,26.545,25.82,26.96,27.04,25.41,2020-06-25 04:00:00,1150,POWL
103532,26.937,26.62,27.12,27.38,26.01,2020-06-26 04:00:00,1276,POWL
63951,27.2738,27.27,27.15,27.81,26.99,2020-06-29 04:00:00,1287,POWL
43600,27.2476,27.13,27.39,27.55,26.83,2020-06-30 04:00:00,633,POWL
60450,26.8769,27.35,26.88,27.73,26.418,2020-07-01 04:00:00,804,POWL
41128,27.8698,27.39,27.72,28.31,27.39,2020-07-02 04:00:00,1147,POWL
43454,28.2955,28.31,28.34,28.52,27.93,2020-07-06 04:00:00,1139,POWL
39195,27.1151,27.9,26.92,27.9,26.77,2020-07-07 04:00:00,796,POWL
41042,26.7634,26.93,26.96,27.1,26.14,2020-07-08 04:00:00,893,POWL
39184,25.8507,26.87,25.59,26.87,25.59,2020-07-09 04:00:00,881,POWL
33871,26.0137,25.75,26.1,26.28,25.62,2020-07-10 04:00:00,875,POWL
47057,26.4084,26.32,26.27,27.29,25.78,2020-07-13 04:00:00,793,POWL
46561,26.7496,26.34,26.91,26.96,26.27,2020-07-14 04:00:00,856,POWL
53010,27.3334,27.43,27.25,27.65,27.05,2020-07-15 04:00:00,1044,POWL
51029,27.3926,27.23,27.5,27.59,26.88,2020-07-16 04:00:00,791,POWL
55119,27.9173,27.48,27.9,28.286,26.995,2020-07-17 04:00:00,922,POWL
51933,27.0633,27.81,27.0,27.92,26.77,2020-07-20 04:00:00,845,POWL
56564,27.6982,27.38,27.61,28.1465,27.02,2020-07-21 04:00:00,891,POWL
65488,27.5787,27.34,27.42,28.26,27.27,2020-07-22 04:00:00,942,POWL
34186,27.2627,27.38,27.24,27.62,26.93,2020-07-23 04:00:00,534,POWL
41124,26.573,27.14,26.56,27.1412,26.31,2020-07-24 04:00:00,785,POWL
30018,27.1177,26.45,27.29,27.36,26.35,2020-07-27 04:00:00,800,POWL
32444,26.6948,27.05,26.57,27.315,26.46,2020-07-28 04:00:00,733,POWL
36586,27.5457,26.57,27.76,27.8,26.57,2020-07-29 04:00:00,760,POWL
34061,26.9988,27.23,26.87,27.495,26.65,2020-07-30 04:00:00,798,POWL
58232,26.4588,26.6,26.55,26.835,26.125,2020-07-31 04:00:00,897,POWL
37762,27.1506,26.79,27.38,27.48,26.56,2020-08-03 04:00:00,893,POWL
42515,27.9115,27.44,27.88,28.39,27.44,2020-08-04 04:00:00,853,POWL
79286,27.9743,26.4,27.85,29.19,26.4,2020-08-05 04:00:00,1271,POWL
43981,27.8396,27.68,27.64,28.49,27.45,2020-08-06 04:00:00,809,POWL
118803,28.8293,27.72,29.01,29.1,27.6,2020-08-07 04:00:00,1203,POWL
66666,29.6334,29.04,29.73,29.97,27.69,2020-08-10 04:00:00,1179,POWL
84364,28.4225,29.32,27.73,30.035,27.46,2020-08-11 04:00:00,1281,POWL
69994,27.252,28.09,27.14,28.18,26.77,2020-08-12 04:00:00,1227,POWL
48120,27.6554,27.01,27.69,27.91,26.9,2020-08-13 04:00:00,844,POWL
69727,28.1887,27.46,28.24,28.47,27.34,2020-08-14 04:00:00,1149,POWL
111248,28.3865,28.35,28.19,28.72,27.96,2020-08-17 04:00:00,1452,POWL
72980,27.3573,27.93,27.15,27.93,27.0158,2020-08-18 04:00:00,1100,POWL
79396,26.7526,27.03,26.61,27.36,26.4,2020-08-19 04:00:00,1299,POWL
37661,25.9837,26.18,25.99,26.305,25.68,2020-08-20 04:00:00,638,POWL
138067,25.9013,25.94,26.36,26.525,25.11,2020-08-21 04:00:00,1586,POWL
74847,26.8096,26.65,26.79,27.23,26.35,2020-08-24 04:00:00,1523,POWL
168947,26.9293,27.06,27.03,27.09,26.49,2020-08-25 04:00:00,937,POWL
60972,26.9919,26.93,26.93,27.275,26.67,2020-08-26 04:00:00,1302,POWL
25880,26.8194,27.29,26.74,27.4256,26.53,2020-08-27 04:00:00,456,POWL
45436,26.6419,26.95,26.83,26.95,26.12,2020-08-28 04:00:00,940,POWL
80580,26.9721,26.68,26.99,27.19,26.6,2020-08-31 04:00:00,1179,POWL
39771,27.0539,26.79,27.15,27.23,26.77,2020-09-01 04:00:00,692,POWL
42751,27.3654,27.19,27.45,27.69,27.05,2020-09-02 04:00:00,986,POWL
58095,27.2155,27.49,27.07,27.6,27.01,2020-09-03 04:00:00,1036,POWL
32106,27.084,27.51,27.02,27.59,26.74,2020-09-04 04:00:00,705,POWL
29259,25.9254,26.78,25.77,26.78,25.69,2020-09-08 04:00:00,686,POWL
47108,26.1103,25.88,26.07,26.33,25.87,2020-09-09 04:00:00,1147,POWL
61556,25.619,26.32,25.41,26.32,25.365,2020-09-10 04:00:00,1134,POWL
45757,25.8153,25.63,25.79,26.03,25.47,2020-09-11 04:00:00,738,POWL
32713,25.9461,26.07,25.81,26.59,25.72,2020-09-14 04:00:00,793,POWL
36987,25.2408,25.96,25.11,25.96,25.0,2020-09-15 04:00:00,752,POWL
52225,25.237,25.17,25.23,25.409,25.04,2020-09-16 04:00:00,1271,POWL
36473,25.3552,24.94,25.28,25.64,24.94,2020-09-17 04:00:00,551,POWL
150818,25.1633,25.28,25.15,25.5599,24.63,2020-09-18 04:00:00,1058,POWL
75408,24.2297,24.62,24.56,24.86,23.77,2020-09-21 04:00:00,1791,POWL
78236,24.7161,24.58,24.75,24.92,24.452,2020-09-22 04:00:00,927,POWL
55297,23.7383,24.7,23.53,24.92,23.47,2020-09-23 04:00:00,1157,POWL
42422,23.8041,23.53,23.79,24.25,23.335,2020-09-24 04:00:00,1009,POWL
41674,23.7201,23.48,23.77,23.86,23.48,2020-09-25 04:00:00,676,POWL
42324,24.6017,24.02,24.47,25.17,24.02,2020-09-28 04:00:00,772,POWL
49474,24.3921,24.4,24.45,24.6,23.9,2020-09-29 04:00:00,670,POWL
52701,24.3215,24.57,24.13,24.84,23.92,2020-09-30 04:00:00,884,POWL
51414,24.0225,24.3,23.99,24.3,23.81,2020-10-01 04:00:00,689,POWL
45639,24.3815,23.51,24.6,24.885,23.51,2020-10-02 04:00:00,797,POWL
42528,24.810200000000002,24.69,25.16,25.16,24.325,2020-10-05 04:00:00,917,POWL
37060,24.9564,25.33,24.59,25.97,24.22,2020-10-06 04:00:00,566,POWL
46086,24.8949,25.11,25.0,25.26,24.49,2020-10-07 04:00:00,937,POWL
41262,25.7952,25.37,25.96,26.14,25.02,2020-10-08 04:00:00,722,POWL
49772,26.3777,26.2,26.16,26.86,26.005,2020-10-09 04:00:00,818,POWL
36338,26.394,26.16,26.53,26.8,25.7,2020-10-12 04:00:00,640,POWL
41286,25.4395,26.38,25.32,26.38,25.19,2020-10-13 04:00:00,1016,POWL
34362,25.7278,24.905,25.7,26.38,24.905,2020-10-14 04:00:00,603,POWL
44662,25.3999,25.18,25.55,25.97,25.02,2020-10-15 04:00:00,633,POWL
24752,25.917,25.45,25.86,26.785,25.45,2020-10-16 04:00:00,446,POWL
67686,24.9184,25.94,24.7,25.99,24.44,2020-10-19 04:00:00,1060,POWL
24949,25.4545,24.94,25.59,26.1,24.94,2020-10-20 04:00:00,431,POWL
27730,24.7478,24.99,24.64,25.42,24.49,2020-10-21 04:00:00,529,POWL
32657,24.5542,24.425,24.53,24.875,24.28,2020-10-22 04:00:00,697,POWL
31028,24.999,24.82,25.14,25.2,24.45,2020-10-23 04:00:00,468,POWL
33099,24.2808,24.77,24.34,24.77,23.77,2020-10-26 04:00:00,655,POWL
32973,24.1719,24.09,24.06,24.51,23.91,2020-10-27 04:00:00,505,POWL
42232,23.7133,23.54,23.7,24.28,23.5,2020-10-28 04:00:00,872,POWL
34626,23.9087,23.51,24.01,24.36,23.32,2020-10-29 04:00:00,760,POWL
36733,23.6961,24.37,23.63,24.37,23.37,2020-10-30 04:00:00,810,POWL
27890,24.1915,24.37,24.23,24.64,23.64,2020-11-02 05:00:00,489,POWL
41793,24.7755,24.79,25.15,25.69,23.82,2020-11-03 05:00:00,849,POWL
28117,24.1893,24.8,24.09,25.14,23.9042,2020-11-04 05:00:00,482,POWL
43032,25.0151,24.15,25.24,25.31,24.15,2020-11-05 05:00:00,667,POWL
171657,24.5173,25.02,24.48,25.17,24.02,2020-11-06 05:00:00,630,POWL
66986,26.7004,26.65,26.43,27.91,25.2016,2020-11-09 05:00:00,1393,POWL
63852,26.5213,26.82,26.67,26.88,26.0,2020-11-10 05:00:00,1324,POWL
40794,26.1933,26.92,26.1,26.92,25.81,2020-11-11 05:00:00,591,POWL
38529,25.8038,25.92,25.67,26.51,25.36,2020-11-12 05:00:00,814,POWL
33590,26.195,26.14,26.31,26.54,25.47,2020-11-13 05:00:00,916,POWL
49680,26.9032,26.99,26.97,27.27,26.54,2020-11-16 05:00:00,1019,POWL
36416,26.4273,26.71,26.44,26.94,25.85,2020-11-17 05:00:00,611,POWL
29013,26.5211,26.68,26.2,27.035,26.06,2020-11-18 05:00:00,754,POWL
59272,26.3608,26.02,26.87,27.06,25.4,2020-11-19 05:00:00,854,POWL
50228,26.759900000000002,26.56,26.78,27.16,26.42,2020-11-20 05:00:00,744,POWL
55754,27.0605,27.02,27.28,27.54,26.15,2020-11-23 05:00:00,839,POWL
289171,27.779,27.73,27.82,27.95,27.24,2020-11-24 05:00:00,958,POWL
57904,27.461,27.57,27.54,27.67,27.0,2020-11-25 05:00:00,1037,POWL
28528,27.4707,27.54,27.52,27.765,27.23,2020-11-27 05:00:00,459,POWL
204868,25.8958,27.43,25.83,27.43,25.66,2020-11-30 05:00:00,1479,POWL
58796,25.9829,26.45,25.91,27.0,25.61,2020-12-01 05:00:00,934,POWL
60797,25.9711,25.74,26.13,26.42,25.35,2020-12-02 05:00:00,893,POWL
55272,26.8473,26.09,26.55,27.395,26.09,2020-12-03 05:00:00,988,POWL
58820,27.746,26.76,27.97,28.15,26.59,2020-12-04 05:00:00,1266,POWL
45225,27.6753,28.17,27.54,28.34,27.41,2020-12-07 05:00:00,888,POWL
76724,28.2496,27.58,28.6,28.7,27.58,2020-12-08 05:00:00,1266,POWL
104893,28.9443,27.0,29.48,30.69,26.01,2020-12-09 05:00:00,1871,POWL
182267,28.9022,29.35,28.89,29.79,28.2,2020-12-10 05:00:00,1340,POWL
117851,28.4465,28.28,28.21,28.79,28.03,2020-12-11 05:00:00,1493,POWL
92714,29.4112,28.62,29.34,29.885,28.36,2020-12-14 05:00:00,1910,POWL
63571,30.0702,29.76,30.12,30.77,29.27,2020-12-15 05:00:00,1094,POWL
56726,29.7982,30.43,29.76,30.6,29.21,2020-12-16 05:00:00,1261,POWL
53759,29.6773,29.96,29.6,30.1,29.02,2020-12-17 05:00:00,1014,POWL
326052,29.4417,29.85,29.16,30.9,29.11,2020-12-18 05:00:00,1879,POWL
93949,29.3723,28.64,29.72,30.015,28.5,2020-12-21 05:00:00,1466,POWL
43882,29.7767,29.86,29.88,29.97,29.5,2020-12-22 05:00:00,1056,POWL
57782,30.2336,30.14,30.35,30.46,29.79,2020-12-23 05:00:00,922,POWL
45889,30.4186,30.27,30.57,30.94,30.04,2020-12-24 05:00:00,469,POWL
48542,30.668,30.65,30.39,31.36,30.26,2020-12-28 05:00:00,998,POWL
38986,29.4718,30.53,29.41,30.53,28.97,2020-12-29 05:00:00,742,POWL
32136,29.6426,29.67,29.68,30.01,29.4027,2020-12-30 05:00:00,942,POWL
31036,29.5595,28.805,29.49,29.85,28.805,2020-12-31 05:00:00,629,POWL
63960,29.3429,29.82,29.5,29.85,28.5,2021-01-04 05:00:00,1479,POWL
97749,30.187,29.56,30.12,30.74,29.56,2021-01-05 05:00:00,759,POWL
67656,32.1506,30.78,32.25,32.67,30.78,2021-01-06 05:00:00,1145,POWL
42365,32.7972,32.56,32.78,33.3,32.36,2021-01-07 05:00:00,853,POWL
40277,32.4115,32.98,32.24,33.01,31.9,2021-01-08 05:00:00,859,POWL
36949,32.3825,31.92,32.55,32.87,31.83,2021-01-11 05:00:00,518,POWL
42647,32.8563,32.6712,32.96,33.14,32.41,2021-01-12 05:00:00,822,POWL
68933,32.7077,33.0,32.89,33.05,32.195,2021-01-13 05:00:00,1622,POWL
51030,33.5303,32.98,33.39,34.025,32.98,2021-01-14 05:00:00,976,POWL
81975,32.9265,33.2,32.94,33.655,32.5775,2021-01-15 05:00:00,831,POWL
64638,32.0965,33.12,31.93,33.14,31.71,2021-01-19 05:00:00,1242,POWL
55895,31.1942,31.99,31.03,32.16,30.76,2021-01-20 05:00:00,913,POWL
84373,30.4104,31.23,30.39,31.59,29.9213,2021-01-21 05:00:00,1242,POWL
32842,30.5285,29.91,30.69,30.87,29.91,2021-01-22 05:00:00,660,POWL
51330,30.4673,30.46,30.55,30.86,29.99,2021-01-25 05:00:00,879,POWL
44846,29.661,30.66,29.65,30.66,29.28,2021-01-26 05:00:00,756,POWL
69536,28.8656,28.65,28.77,29.295,28.01,2021-01-27 05:00:00,1248,POWL
62483,29.2346,29.26,29.37,29.73,28.8322,2021-01-28 05:00:00,1187,POWL
114496,28.8541,29.39,28.67,29.81,28.63,2021-01-29 05:00:00,1801,POWL
51971,29.398,28.8,29.54,29.815,28.6249,2021-02-01 05:00:00,1014,POWL
63763,29.5382,29.98,29.58,30.02,29.0,2021-02-02 05:00:00,1112,POWL
101140,28.877,28.91,28.73,29.82,28.18,2021-02-03 05:00:00,1565,POWL
81449,28.9148,28.66,29.11,29.44,27.64,2021-02-04 05:00:00,1033,POWL
147192,28.7362,29.54,28.78,29.54,28.27,2021-02-05 05:00:00,1174,POWL
38075,29.7141,28.9,29.53,30.28,28.9,2021-02-08 05:00:00,935,POWL
38195,29.565,29.69,29.48,30.005,29.3,2021-02-09 05:00:00,690,POWL
29807,29.1889,29.4075,29.07,29.51,29.0,2021-02-10 05:00:00,611,POWL
39805,29.1847,29.03,29.43,29.6,28.75,2021-02-11 05:00:00,647,POWL
42831,29.1928,29.16,29.15,29.47,29.0,2021-02-12 05:00:00,593,POWL
34359,28.7991,29.02,28.66,29.2922,28.61,2021-02-16 05:00:00,741,POWL
38256,28.6899,28.51,28.72,29.2,28.11,2021-02-17 05:00:00,880,POWL
57311,28.3894,28.49,28.38,28.82,27.76,2021-02-18 05:00:00,1065,POWL
37156,28.7781,28.5,29.05,29.05,28.13,2021-02-19 05:00:00,658,POWL
104758,29.7859,28.81,29.85,30.21,28.81,2021-02-22 05:00:00,1090,POWL
73167,30.0167,29.68,30.22,30.26,29.49,2021-02-23 05:00:00,1256,POWL
105978,31.6536,30.43,31.97,32.39,30.43,2021-02-24 05:00:00,2107,POWL
77194,31.9307,32.02,31.82,32.4,30.71,2021-02-25 05:00:00,1325,POWL
67613,31.281,31.9,31.13,31.955,30.7,2021-02-26 05:00:00,1048,POWL
58332,31.8354,31.63,31.93,32.15,31.13,2021-03-01 05:00:00,1148,POWL
39116,31.213,31.79,31.2,31.98,30.89,2021-03-02 05:00:00,806,POWL
43422,31.9374,31.37,31.81,32.29,31.285,2021-03-03 05:00:00,817,POWL
66149,31.5163,31.86,31.43,32.15,30.95,2021-03-04 05:00:00,1367,POWL
75154,32.5892,32.1,33.31,33.5,31.535,2021-03-05 05:00:00,1865,POWL
109248,34.6072,33.63,35.03,35.25,33.1417,2021-03-08 05:00:00,2018,POWL
75026,34.6828,35.22,34.41,35.45,33.88,2021-03-09 05:00:00,1328,POWL
52247,34.9904,34.99,35.17,35.42,34.5,2021-03-10 05:00:00,1240,POWL
39157,35.7345,35.41,35.78,36.185,35.26,2021-03-11 05:00:00,825,POWL
63168,36.0528,36.07,36.12,36.54,35.62,2021-03-12 05:00:00,1463,POWL
62102,36.5911,36.12,36.9,37.09,35.28,2021-03-15 04:00:00,1133,POWL
63512,35.7902,36.89,35.43,36.94,35.37,2021-03-16 04:00:00,1220,POWL
53654,35.0249,35.5,34.95,35.5899,34.26,2021-03-17 04:00:00,1187,POWL
41554,34.4306,34.685,33.97,35.45,33.46,2021-03-18 04:00:00,753,POWL
254003,34.5938,33.71,34.82,35.27,32.905,2021-03-19 04:00:00,1595,POWL
53989,33.4332,34.83,33.24,34.83,32.84,2021-03-22 04:00:00,1220,POWL
49093,31.7443,32.73,31.39,32.77,31.0,2021-03-23 04:00:00,1012,POWL
48028,31.7059,32.06,31.15,32.93,31.1,2021-03-24 04:00:00,939,POWL
50117,31.6399,31.0,31.82,32.1,30.34,2021-03-25 04:00:00,1154,POWL
46232,32.7638,32.44,33.0,33.17,32.1,2021-03-26 04:00:00,1147,POWL
82028,32.6045,32.8,32.4,33.06,31.71,2021-03-29 04:00:00,1763,POWL
47043,32.819,32.47,33.05,33.3,32.3,2021-03-30 04:00:00,1173,POWL
135260,33.8507,32.8,33.87,34.47,32.8,2021-03-31 04:00:00,2406,POWL
38497,33.6163,32.705,33.73,34.03,32.705,2021-04-01 04:00:00,860,POWL
39294,34.0231,34.365,34.08,34.365,33.73,2021-04-05 04:00:00,1065,POWL
33794,33.7499,34.04,33.75,34.14,33.52,2021-04-06 04:00:00,873,POWL
45759,33.227,34.655,33.15,34.655,32.85,2021-04-07 04:00:00,1139,POWL
46456,33.3367,33.16,33.68,33.68,33.0,2021-04-08 04:00:00,703,POWL
84772,34.1056,33.48,34.18,34.91,33.25,2021-04-09 04:00:00,1422,POWL
40016,34.1004,34.44,34.24,34.44,33.4,2021-04-12 04:00:00,1125,POWL
42129,34.1739,33.47,34.48,34.49,33.47,2021-04-13 04:00:00,696,POWL
38453,35.0492,34.54,35.09,35.4,34.15,2021-04-14 04:00:00,649,POWL
29239,35.1483,35.52,35.34,35.52,34.81,2021-04-15 04:00:00,787,POWL
66375,35.1511,35.66,35.31,35.67,34.745,2021-04-16 04:00:00,1005,POWL
40894,35.0213,35.05,35.06,35.23,34.85,2021-04-19 04:00:00,774,POWL
43851,34.5626,34.84,34.57,35.04,34.085,2021-04-20 04:00:00,818,POWL
26839,35.0182,34.52,35.18,35.49,34.4601,2021-04-21 04:00:00,704,POWL
49188,34.727,35.44,34.66,35.44,34.27,2021-04-22 04:00:00,1029,POWL
44197,35.0065,34.85,35.02,35.61,34.57,2021-04-23 04:00:00,718,POWL
42811,34.8988,35.12,34.83,35.25,34.6,2021-04-26 04:00:00,1212,POWL
33719,35.0003,34.95,35.25,35.25,34.38,2021-04-27 04:00:00,1068,POWL
22562,35.1354,35.45,35.32,35.45,34.8,2021-04-28 04:00:00,682,POWL
25427,35.4254,35.5,35.46,35.75,35.24,2021-04-29 04:00:00,813,POWL
49864,35.2002,35.22,35.24,35.43,34.77,2021-04-30 04:00:00,925,POWL
53032,35.9486,35.67,35.96,36.28,35.29,2021-05-03 04:00:00,1147,POWL
44768,36.1051,35.55,36.06,36.65,35.34,2021-05-04 04:00:00,1092,POWL
95038,35.7137,34.31,35.95,36.64,34.07,2021-05-05 04:00:00,1279,POWL
74876,35.9992,36.21,36.31,36.39,35.13,2021-05-06 04:00:00,1151,POWL
56082,36.3879,36.3,36.51,36.57,35.92,2021-05-07 04:00:00,846,POWL
47806,36.7619,36.48,36.52,37.28,36.38,2021-05-10 04:00:00,917,POWL
31764,36.0947,36.3,36.14,36.72,35.28,2021-05-11 04:00:00,616,POWL
31077,35.3937,35.99,35.21,35.99,35.03,2021-05-12 04:00:00,577,POWL
28937,36.2185,35.3,36.44,37.1156,35.3,2021-05-13 04:00:00,762,POWL
45804,36.8045,36.62,37.05,37.1465,36.2001,2021-05-14 04:00:00,561,POWL
47123,36.5809,36.96,36.64,37.0646,36.24,2021-05-17 04:00:00,707,POWL
36290,35.5649,36.39,35.34,36.59,34.9632,2021-05-18 04:00:00,762,POWL
34421,34.9804,35.03,35.12,35.39,34.17,2021-05-19 04:00:00,755,POWL
28257,34.8961,35.1,35.18,35.21,34.42,2021-05-20 04:00:00,527,POWL
39951,35.3242,35.28,35.06,36.11,34.785,2021-05-21 04:00:00,654,POWL
22321,35.0485,35.46,34.97,35.46,34.854,2021-05-24 04:00:00,485,POWL
24120,34.2188,34.71,33.91,34.95,33.77,2021-05-25 04:00:00,670,POWL
38534,34.099,34.04,34.37,34.46,33.53,2021-05-26 04:00:00,861,POWL
