volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1218963,24.9533,26.11,24.31,27.11,24.13,2020-03-31 04:00:00,13896,AMCX
1252017,23.1759,23.55,22.44,25.26,22.07,2020-04-01 04:00:00,15607,AMCX
940200,22.4619,22.2,22.3,24.29,21.755,2020-04-02 04:00:00,11588,AMCX
1057634,20.4073,22.22,20.58,22.5,19.62,2020-04-03 04:00:00,11498,AMCX
740898,22.2662,21.93,22.65,23.44,20.88,2020-04-06 04:00:00,10110,AMCX
848575,23.6517,23.79,23.35,25.33,22.9,2020-04-07 04:00:00,9481,AMCX
704205,24.6937,23.72,24.46,25.47,23.0868,2020-04-08 04:00:00,10641,AMCX
927941,24.5531,25.03,24.5,26.4573,23.78,2020-04-09 04:00:00,13601,AMCX
822802,24.2057,23.95,24.5,24.735,23.0,2020-04-13 04:00:00,9950,AMCX
794899,24.0599,24.9,24.07,25.5291,23.3,2020-04-14 04:00:00,9965,AMCX
640552,22.7626,22.92,23.1,23.49,21.63,2020-04-15 04:00:00,7377,AMCX
603122,23.0247,23.01,23.2,23.64,22.39,2020-04-16 04:00:00,7852,AMCX
557508,24.1762,24.17,24.37,24.625,23.612,2020-04-17 04:00:00,8727,AMCX
439007,24.1755,23.75,24.08,24.44,23.18,2020-04-20 04:00:00,5343,AMCX
405498,22.8527,23.41,22.67,23.86,22.44,2020-04-21 04:00:00,4683,AMCX
463416,21.8472,23.0,21.48,23.44,21.45,2020-04-22 04:00:00,5478,AMCX
725085,21.8834,21.67,21.49,22.71,21.01,2020-04-23 04:00:00,9151,AMCX
786674,20.7807,21.57,21.19,22.82,20.03,2020-04-24 04:00:00,8795,AMCX
612796,23.1535,21.28,23.61,23.89,21.28,2020-04-27 04:00:00,6963,AMCX
827168,24.6711,24.57,24.76,25.61,23.57,2020-04-28 04:00:00,10291,AMCX
952841,26.2851,25.33,26.67,26.75,25.305,2020-04-29 04:00:00,10421,AMCX
914648,24.1902,25.96,23.85,26.0,23.825,2020-04-30 04:00:00,11708,AMCX
648815,23.7338,23.42,24.04,24.4,23.0,2020-05-01 04:00:00,9615,AMCX
639449,23.686,23.82,23.9,24.07,22.64,2020-05-04 04:00:00,8350,AMCX
1628140,23.7393,21.5,22.87,25.19,21.5,2020-05-05 04:00:00,17178,AMCX
1229565,23.939,22.96,24.01,24.46,22.87,2020-05-06 04:00:00,13326,AMCX
720583,24.6818,24.36,24.12,25.65,24.0,2020-05-07 04:00:00,9253,AMCX
659413,25.769,24.61,26.03,26.13,24.5622,2020-05-08 04:00:00,8540,AMCX
657118,25.4564,25.77,25.34,26.02,25.13,2020-05-11 04:00:00,8527,AMCX
4385773,28.7584,25.41,28.34,31.11,25.38,2020-05-12 04:00:00,32087,AMCX
2101442,26.2529,28.5,26.14,28.6,25.18,2020-05-13 04:00:00,22866,AMCX
1309842,26.8726,25.51,27.845,27.9,25.26,2020-05-14 04:00:00,15145,AMCX
1030923,27.794,27.89,27.58,28.64,27.29,2020-05-15 04:00:00,10780,AMCX
896954,28.1757,28.24,27.89,28.91,27.74,2020-05-18 04:00:00,9679,AMCX
671633,28.5492,27.78,28.45,29.01,27.34,2020-05-19 04:00:00,7480,AMCX
940867,29.9686,29.11,30.26,30.53,29.11,2020-05-20 04:00:00,10367,AMCX
617291,30.6193,30.0,30.71,30.865,30.0,2020-05-21 04:00:00,6582,AMCX
815473,29.8373,30.52,29.16,31.0,29.06,2020-05-22 04:00:00,8951,AMCX
887395,29.7752,30.38,29.91,30.38,29.255,2020-05-26 04:00:00,9304,AMCX
991344,30.262,30.19,30.02,31.22,29.76,2020-05-27 04:00:00,11354,AMCX
602718,29.1551,30.14,28.61,30.28,28.39,2020-05-28 04:00:00,7419,AMCX
640158,28.2555,28.32,28.27,28.81,27.74,2020-05-29 04:00:00,7646,AMCX
739150,29.8643,28.52,29.89,30.34,28.35,2020-06-01 04:00:00,9229,AMCX
838076,29.6919,30.03,29.57,30.68,28.975,2020-06-02 04:00:00,9007,AMCX
829144,31.6677,30.25,31.8,32.3,29.9,2020-06-03 04:00:00,9348,AMCX
794909,31.9591,31.55,32.16,32.33,30.92,2020-06-04 04:00:00,8672,AMCX
1008430,33.4954,33.62,33.31,34.46,33.05,2020-06-05 04:00:00,11418,AMCX
811034,33.9916,33.94,34.23,34.45,33.54,2020-06-08 04:00:00,10788,AMCX
907322,31.9111,33.79,31.34,33.79,31.215,2020-06-09 04:00:00,10757,AMCX
815003,30.293,31.29,29.88,31.29,29.76,2020-06-10 04:00:00,11346,AMCX
917490,28.1719,28.43,28.33,29.14,27.73,2020-06-11 04:00:00,10723,AMCX
862896,27.8362,29.52,27.89,29.54,26.97,2020-06-12 04:00:00,11016,AMCX
872877,29.2859,26.92,29.35,30.4825,26.75,2020-06-15 04:00:00,11432,AMCX
1108389,28.3412,30.66,27.76,30.66,27.4516,2020-06-16 04:00:00,12642,AMCX
1215175,26.6603,27.64,26.49,27.64,26.25,2020-06-17 04:00:00,13073,AMCX
1127240,26.7415,26.19,27.02,27.33,25.85,2020-06-18 04:00:00,12042,AMCX
1505708,26.7335,27.45,26.62,27.88,26.125,2020-06-19 04:00:00,10437,AMCX
792849,26.9046,26.65,26.93,27.4,25.98,2020-06-22 04:00:00,9731,AMCX
1042368,26.6245,27.31,26.38,27.36,26.33,2020-06-23 04:00:00,10220,AMCX
1295587,25.1469,26.06,25.15,26.07,24.59,2020-06-24 04:00:00,13020,AMCX
1091947,24.3907,24.99,24.4,24.99,23.83,2020-06-25 04:00:00,13099,AMCX
5407101,22.7715,24.04,22.64,24.52,22.45,2020-06-26 04:00:00,18583,AMCX
1530715,23.334600000000002,22.87,23.42,23.73,22.55,2020-06-29 04:00:00,15233,AMCX
1008284,23.1807,23.18,23.39,23.78,22.7,2020-06-30 04:00:00,11243,AMCX
1210019,23.3622,23.14,23.41,24.32,23.05,2020-07-01 04:00:00,14813,AMCX
805562,23.3185,23.88,23.16,24.04,23.035,2020-07-02 04:00:00,10316,AMCX
732150,23.1328,23.62,23.22,23.92,22.68,2020-07-06 04:00:00,8979,AMCX
1260376,22.6773,22.86,22.59,23.1,22.24,2020-07-07 04:00:00,15746,AMCX
1053859,21.9458,22.38,21.92,22.38,21.63,2020-07-08 04:00:00,9427,AMCX
5801297,22.9116,21.77,23.36,24.75,20.54,2020-07-09 04:00:00,42300,AMCX
1626372,23.9698,23.29,24.35,24.45,22.85,2020-07-10 04:00:00,15088,AMCX
1268710,24.8515,24.12,24.71,25.64,23.85,2020-07-13 04:00:00,14385,AMCX
681923,24.7203,24.39,24.56,25.39,23.9,2020-07-14 04:00:00,7417,AMCX
831150,25.5116,25.33,25.6,26.04,24.99,2020-07-15 04:00:00,9519,AMCX
1058816,26.334,25.7,26.32,27.01,25.36,2020-07-16 04:00:00,9659,AMCX
1011449,25.2062,26.23,24.92,26.41,24.73,2020-07-17 04:00:00,11005,AMCX
535005,24.3404,24.9,24.24,25.07,24.02,2020-07-20 04:00:00,7239,AMCX
652606,24.7326,24.59,24.48,25.25,24.31,2020-07-21 04:00:00,7845,AMCX
364150,24.5563,24.34,24.59,24.92,24.24,2020-07-22 04:00:00,4664,AMCX
502540,24.7592,24.48,24.9,25.11,24.09,2020-07-23 04:00:00,5965,AMCX
482949,25.0151,24.98,24.87,25.74,24.73,2020-07-24 04:00:00,6471,AMCX
331746,24.2082,24.59,24.18,24.59,23.97,2020-07-27 04:00:00,5387,AMCX
383809,24.2752,24.08,24.11,24.7,24.03,2020-07-28 04:00:00,5055,AMCX
515932,23.4369,24.21,23.41,24.24,23.12,2020-07-29 04:00:00,6638,AMCX
530648,23.1708,23.15,23.44,23.5,22.54,2020-07-30 04:00:00,6491,AMCX
826487,22.7277,23.27,23.1,23.29,22.21,2020-07-31 04:00:00,8894,AMCX
684985,23.5796,23.13,23.93,23.96,22.47,2020-08-03 04:00:00,8984,AMCX
1963784,24.0676,23.32,24.43,25.1328,22.14,2020-08-04 04:00:00,20533,AMCX
1216145,22.999200000000002,24.7,22.69,24.73,22.635,2020-08-05 04:00:00,14564,AMCX
1177363,23.7458,22.86,23.55,24.31,22.81,2020-08-06 04:00:00,12626,AMCX
935768,23.458,23.71,23.595,23.83,23.12,2020-08-07 04:00:00,9391,AMCX
750768,23.9429,23.85,23.98,24.35,23.53,2020-08-10 04:00:00,9567,AMCX
1513932,25.6181,24.34,25.33,26.29,24.34,2020-08-11 04:00:00,14173,AMCX
972125,24.6444,25.71,25.02,25.775,24.03,2020-08-12 04:00:00,10777,AMCX
455963,24.823900000000002,24.73,24.89,25.27,24.49,2020-08-13 04:00:00,6400,AMCX
548477,25.3435,25.0,25.2,26.01,24.72,2020-08-14 04:00:00,6255,AMCX
515921,24.5102,25.2,24.63,25.2,24.13,2020-08-17 04:00:00,6223,AMCX
448106,24.3813,24.89,24.43,24.89,24.18,2020-08-18 04:00:00,5723,AMCX
632946,24.7554,24.46,24.74,25.09,24.32,2020-08-19 04:00:00,7735,AMCX
484624,24.2548,24.41,24.31,24.56,23.85,2020-08-20 04:00:00,6098,AMCX
645725,24.3115,24.38,24.51,24.64,24.0,2020-08-21 04:00:00,5347,AMCX
544823,25.3745,24.62,25.56,25.65,24.61,2020-08-24 04:00:00,6890,AMCX
377350,25.2163,25.59,25.2,25.79,24.89,2020-08-25 04:00:00,5181,AMCX
491245,25.1034,25.2,25.04,25.5,24.935,2020-08-26 04:00:00,5551,AMCX
392792,25.1925,25.03,25.16,25.67,24.79,2020-08-27 04:00:00,5169,AMCX
335832,25.3722,25.27,25.39,25.55,25.0573,2020-08-28 04:00:00,6184,AMCX
460736,24.5955,25.32,24.29,25.36,24.27,2020-08-31 04:00:00,5774,AMCX
946706,23.2998,24.27,22.895,24.46,22.83,2020-09-01 04:00:00,10424,AMCX
1313355,22.7575,23.0,22.81,23.12,21.69,2020-09-02 04:00:00,13471,AMCX
1393301,22.3334,22.97,22.29,23.38,21.78,2020-09-03 04:00:00,15767,AMCX
1050005,22.8288,22.53,23.21,23.36,22.0,2020-09-04 04:00:00,11339,AMCX
636792,22.5973,23.01,22.43,23.13,22.22,2020-09-08 04:00:00,8613,AMCX
730460,22.1306,22.61,22.25,22.61,21.81,2020-09-09 04:00:00,7700,AMCX
818001,21.6786,22.29,21.22,22.525,21.125,2020-09-10 04:00:00,9023,AMCX
727781,20.767,21.24,20.86,21.3899,20.295,2020-09-11 04:00:00,9192,AMCX
1532311,22.246,21.01,22.5,22.78,20.95,2020-09-14 04:00:00,14847,AMCX
1663720,21.2631,22.26,20.77,22.37,20.75,2020-09-15 04:00:00,16669,AMCX
7905221,24.9358,24.5,25.18,25.37,24.0,2020-09-16 04:00:00,52202,AMCX
1814862,25.0736,24.77,25.28,25.33,24.63,2020-09-17 04:00:00,18697,AMCX
1475730,24.9188,25.02,24.98,25.29,24.71,2020-09-18 04:00:00,12305,AMCX
1679119,24.4602,24.76,24.51,24.82,24.2,2020-09-21 04:00:00,14985,AMCX
1713757,24.4998,24.69,24.49,25.0,24.31,2020-09-22 04:00:00,16833,AMCX
2692253,24.0925,24.47,23.8,24.67,23.8,2020-09-23 04:00:00,14920,AMCX
921010,23.7388,23.77,23.66,24.06,23.44,2020-09-24 04:00:00,12213,AMCX
708400,24.008,23.56,24.19,24.26,23.55,2020-09-25 04:00:00,8601,AMCX
838797,24.722,24.52,24.72,24.92,24.44,2020-09-28 04:00:00,10686,AMCX
1128036,24.5129,24.67,24.6,24.96,24.02,2020-09-29 04:00:00,10067,AMCX
801565,24.7945,24.76,24.71,25.03,24.6,2020-09-30 04:00:00,9319,AMCX
1637013,24.2543,24.63,24.26,25.04,24.02,2020-10-01 04:00:00,16865,AMCX
2017961,23.9962,23.88,24.05,24.28,23.68,2020-10-02 04:00:00,15104,AMCX
1228548,23.7346,24.31,23.69,24.63,23.37,2020-10-05 04:00:00,12206,AMCX
1331209,23.8584,23.9,23.63,24.2,23.61,2020-10-06 04:00:00,12245,AMCX
1065215,23.9877,23.83,23.89,24.25,23.83,2020-10-07 04:00:00,8279,AMCX
2269485,24.0441,24.11,24.0,24.36,23.85,2020-10-08 04:00:00,12919,AMCX
2151795,23.9336,24.21,23.75,24.25,23.7101,2020-10-09 04:00:00,12830,AMCX
1913742,24.3455,23.79,24.58,24.595,23.79,2020-10-12 04:00:00,11999,AMCX
3412335,24.4613,24.58,24.45,24.695,24.17,2020-10-13 04:00:00,15423,AMCX
3306010,24.3161,24.695,23.74,24.695,23.7,2020-10-14 04:00:00,17203,AMCX
7620641,22.2136,22.7,22.62,22.75,21.8,2020-10-15 04:00:00,40180,AMCX
4090172,23.1696,22.64,23.275,23.61,22.31,2020-10-16 04:00:00,21642,AMCX
1972436,23.3324,22.69,23.0,24.14,22.63,2020-10-19 04:00:00,12662,AMCX
1028967,23.1927,23.26,23.14,23.46,23.0445,2020-10-20 04:00:00,7869,AMCX
2122630,23.951,23.07,24.51,24.665,22.67,2020-10-21 04:00:00,13009,AMCX
921902,24.1396,24.72,23.91,24.99,23.69,2020-10-22 04:00:00,8766,AMCX
1199785,23.4475,24.0,23.36,24.13,23.19,2020-10-23 04:00:00,9645,AMCX
2102714,22.7778,23.18,22.76,23.24,22.45,2020-10-26 04:00:00,11997,AMCX
2225333,21.9283,22.47,21.99,22.47,21.52,2020-10-27 04:00:00,14597,AMCX
1577278,21.251,21.52,20.97,21.62,20.94,2020-10-28 04:00:00,13521,AMCX
1474408,21.1374,20.72,21.31,21.51,20.16,2020-10-29 04:00:00,12213,AMCX
1628935,20.9443,21.38,21.25,21.5952,20.48,2020-10-30 04:00:00,12816,AMCX
1654726,22.439,22.0,22.63,23.02,21.5,2020-11-02 05:00:00,15220,AMCX
1603945,23.2059,22.96,23.02,23.81,22.768,2020-11-03 05:00:00,15727,AMCX
926784,23.1912,22.51,23.26,23.67,22.26,2020-11-04 05:00:00,11142,AMCX
1134281,23.4573,23.14,23.73,23.85,22.89,2020-11-05 05:00:00,11789,AMCX
1106881,23.8026,23.82,23.89,24.0,23.33,2020-11-06 05:00:00,9924,AMCX
1984881,25.2687,25.47,24.97,26.565,24.315,2020-11-09 05:00:00,17814,AMCX
1074294,25.874200000000002,25.35,26.34,26.45,24.81,2020-11-10 05:00:00,10931,AMCX
1152545,25.6241,26.23,25.55,26.45,25.23,2020-11-11 05:00:00,11805,AMCX
584256,25.0357,25.34,24.86,25.6662,24.7783,2020-11-12 05:00:00,6004,AMCX
909813,25.9204,25.29,26.36,26.37,24.885,2020-11-13 05:00:00,9931,AMCX
1182292,28.1417,26.98,28.39,28.52,26.8,2020-11-16 05:00:00,14379,AMCX
1894842,29.5095,28.07,29.53,30.13,27.34,2020-11-17 05:00:00,14190,AMCX
1453426,29.8276,29.58,28.98,30.61,28.91,2020-11-18 05:00:00,11472,AMCX
653239,28.6829,28.64,29.0,29.03,27.865,2020-11-19 05:00:00,7904,AMCX
1301522,29.7674,29.05,30.12,30.15,28.96,2020-11-20 05:00:00,8524,AMCX
1519079,30.6414,30.0,31.32,31.45,29.8,2020-11-23 05:00:00,15040,AMCX
953755,32.6793,31.79,32.99,33.06,31.48,2020-11-24 05:00:00,10511,AMCX
1257165,33.1586,33.2,33.15,33.68,32.34,2020-11-25 05:00:00,9564,AMCX
2702888,34.9061,35.03,34.11,35.82,33.97,2020-11-27 05:00:00,25059,AMCX
2002074,33.7558,33.34,32.97,34.5,32.91,2020-11-30 05:00:00,15485,AMCX
6780438,32.516,34.03,32.36,34.23,31.8,2020-12-01 05:00:00,19623,AMCX
669004,32.1186,32.05,32.42,32.68,31.3,2020-12-02 05:00:00,8202,AMCX
641784,32.5436,32.55,32.4,33.09,31.88,2020-12-03 05:00:00,8070,AMCX
493798,32.9555,32.66,33.03,33.36,32.09,2020-12-04 05:00:00,6474,AMCX
510391,32.5135,32.86,32.11,33.3,32.0,2020-12-07 05:00:00,6309,AMCX
591342,31.3087,31.275,31.07,32.14,30.89,2020-12-08 05:00:00,7873,AMCX
744428,32.2893,31.37,32.39,32.81,31.21,2020-12-09 05:00:00,9042,AMCX
549296,32.4116,31.74,32.73,32.92,31.59,2020-12-10 05:00:00,6615,AMCX
838375,32.5932,32.66,32.18,33.33,32.0,2020-12-11 05:00:00,8651,AMCX
472529,32.2591,32.89,32.31,33.1,31.65,2020-12-14 05:00:00,7460,AMCX
438087,32.7274,32.7,32.85,33.14,31.87,2020-12-15 05:00:00,6209,AMCX
673785,32.296,32.89,31.96,32.945,31.95,2020-12-16 05:00:00,8011,AMCX
590894,32.0669,31.94,32.4,32.55,31.16,2020-12-17 05:00:00,7656,AMCX
2167385,32.0359,32.47,32.07,32.47,31.5,2020-12-18 05:00:00,8415,AMCX
590343,31.5148,32.07,31.69,32.07,30.91,2020-12-21 05:00:00,7739,AMCX
526116,31.349,31.99,31.51,31.99,30.47,2020-12-22 05:00:00,7018,AMCX
918296,33.4318,31.9,33.735,33.9,31.89,2020-12-23 05:00:00,10879,AMCX
309241,33.1724,33.62,32.93,33.76,32.81,2020-12-24 05:00:00,3657,AMCX
3000617,34.2142,33.1,34.2,35.1,32.73,2020-12-28 05:00:00,7080,AMCX
707042,34.6313,33.99,34.89,34.93,33.715,2020-12-29 05:00:00,7241,AMCX
582390,35.4796,35.28,35.47,35.71,34.8813,2020-12-30 05:00:00,7507,AMCX
912026,35.9268,35.37,35.77,36.57,35.22,2020-12-31 05:00:00,10316,AMCX
731904,35.3369,35.83,35.6,36.3595,34.58,2021-01-04 05:00:00,10056,AMCX
472745,35.8858,35.63,36.14,36.42,35.0,2021-01-05 05:00:00,6911,AMCX
987848,37.8483,36.75,37.99,38.68,36.59,2021-01-06 05:00:00,10900,AMCX
712305,38.5445,38.5,38.65,38.92,37.61,2021-01-07 05:00:00,9727,AMCX
469472,38.7427,38.91,39.18,39.34,37.86,2021-01-08 05:00:00,6653,AMCX
871684,40.0689,38.89,39.99,40.74,38.03,2021-01-11 05:00:00,8315,AMCX
800800,41.2677,40.13,41.11,41.91,40.0,2021-01-12 05:00:00,8836,AMCX
1305388,41.3972,40.61,41.49,42.15,40.21,2021-01-13 05:00:00,9175,AMCX
1839766,42.3698,41.86,42.95,43.7,41.14,2021-01-14 05:00:00,13481,AMCX
480888,42.0216,41.96,42.05,42.87,41.01,2021-01-15 05:00:00,6223,AMCX
789268,43.1543,42.47,43.69,43.79,42.0501,2021-01-19 05:00:00,8413,AMCX
745673,43.6246,44.09,43.0,44.62,42.72,2021-01-20 05:00:00,6278,AMCX
703769,43.0784,43.06,43.09,43.93,42.0,2021-01-21 05:00:00,7755,AMCX
1914953,47.063,42.5,49.38,50.33,41.77,2021-01-22 05:00:00,16597,AMCX
7074747,54.5266,50.88,54.41,58.33,50.32,2021-01-25 05:00:00,37161,AMCX
3257697,57.4173,55.18,59.83,61.0,54.02,2021-01-26 05:00:00,27400,AMCX
8069772,58.4824,64.9,48.27,73.0,46.55,2021-01-27 05:00:00,77535,AMCX
6244239,50.5049,52.86,47.74,55.32,46.8,2021-01-28 05:00:00,68021,AMCX
2068499,49.9788,48.7203,49.42,53.19,48.08,2021-01-29 05:00:00,27391,AMCX
1631966,49.7028,49.34,51.67,52.25,46.55,2021-02-01 05:00:00,20005,AMCX
2145319,47.2768,50.31,45.79,50.9978,45.24,2021-02-02 05:00:00,17438,AMCX
1005000,46.6234,46.1146,47.0,47.56,45.15,2021-02-03 05:00:00,11043,AMCX
785286,44.8646,46.75,44.81,46.8,44.14,2021-02-04 05:00:00,10437,AMCX
788032,46.5016,45.15,46.87,47.43,44.54,2021-02-05 05:00:00,9412,AMCX
382590,47.1002,45.8631,47.22,47.77,45.8631,2021-02-08 05:00:00,5587,AMCX
644250,46.0507,46.69,46.45,46.8939,45.24,2021-02-09 05:00:00,8162,AMCX
596948,46.7865,46.99,47.44,47.76,45.0,2021-02-10 05:00:00,7815,AMCX
660025,46.361,47.68,47.18,47.68,45.16,2021-02-11 05:00:00,9010,AMCX
862963,49.2242,47.05,49.55,49.97,46.0501,2021-02-12 05:00:00,10222,AMCX
610938,49.9948,49.6,49.86,51.51,48.93,2021-02-16 05:00:00,9301,AMCX
674072,50.3463,49.8,51.16,51.42,48.49,2021-02-17 05:00:00,7727,AMCX
476882,50.9523,50.76,50.48,52.51,50.1,2021-02-18 05:00:00,7114,AMCX
405518,50.4527,50.63,50.27,51.53,49.76,2021-02-19 05:00:00,7078,AMCX
1075547,53.9486,51.68,53.85,55.74,50.7336,2021-02-22 05:00:00,14149,AMCX
578075,51.6938,52.88,51.92,53.1,49.57,2021-02-23 05:00:00,8574,AMCX
528390,53.6068,52.4,54.31,54.845,52.15,2021-02-24 05:00:00,7430,AMCX
935344,53.8514,55.31,53.07,55.99,52.23,2021-02-25 05:00:00,12851,AMCX
3359235,64.7542,57.0,65.59,70.71,56.5,2021-02-26 05:00:00,40061,AMCX
1506232,69.5161,65.3,71.13,72.95,63.7694,2021-03-01 05:00:00,24553,AMCX
1434106,68.9647,69.29,67.14,72.411,66.77,2021-03-02 05:00:00,17022,AMCX
1099873,70.7248,69.13,68.74,74.05,68.3379,2021-03-03 05:00:00,15881,AMCX
1256232,68.9915,69.07,68.15,71.99,66.17,2021-03-04 05:00:00,18804,AMCX
775803,68.3487,67.39,69.07,69.75,66.17,2021-03-05 05:00:00,12612,AMCX
1288567,69.9684,69.64,74.37,75.15,64.98,2021-03-08 05:00:00,18957,AMCX
794238,71.4544,74.06,71.28,74.99,69.13,2021-03-09 05:00:00,15830,AMCX
841116,70.6793,68.6,71.33,72.38,66.78,2021-03-10 05:00:00,11803,AMCX
806438,72.9204,71.0,73.6,73.87,70.295,2021-03-11 05:00:00,10657,AMCX
991029,77.1996,73.84,78.63,78.99,72.16,2021-03-12 05:00:00,13862,AMCX
930292,78.8495,78.0,76.17,83.63,76.0,2021-03-15 04:00:00,14479,AMCX
473966,77.2228,76.13,76.31,79.41,75.22,2021-03-16 04:00:00,9025,AMCX
771650,72.3343,75.13,72.57,75.13,70.32,2021-03-17 04:00:00,13000,AMCX
538421,70.944,71.56,70.01,73.05,69.69,2021-03-18 04:00:00,9654,AMCX
886101,69.8807,69.53,69.27,71.94,68.98,2021-03-19 04:00:00,9043,AMCX
498244,68.6945,69.69,69.19,69.9,67.3,2021-03-22 04:00:00,7653,AMCX
531070,65.6188,67.63,64.74,67.905,64.39,2021-03-23 04:00:00,8703,AMCX
680765,61.8925,65.31,60.51,65.89,60.37,2021-03-24 04:00:00,11065,AMCX
495630,60.2326,59.94,60.87,61.64,58.333,2021-03-25 04:00:00,8337,AMCX
2522020,53.894800000000004,59.0,54.01,59.94,49.2,2021-03-26 04:00:00,25130,AMCX
1023412,52.8577,54.87,52.5,56.51,51.08,2021-03-29 04:00:00,16114,AMCX
598961,53.7593,53.39,53.76,55.0,52.0,2021-03-30 04:00:00,9748,AMCX
653408,53.4634,53.55,53.16,54.785,52.39,2021-03-31 04:00:00,9520,AMCX
500423,53.7386,53.48,53.56,54.67,52.84,2021-04-01 04:00:00,9253,AMCX
626325,51.7486,53.63,51.8,54.02,50.39,2021-04-05 04:00:00,10835,AMCX
479459,53.4668,52.27,53.67,54.41,52.2,2021-04-06 04:00:00,8998,AMCX
466094,51.9399,53.69,52.19,54.06,50.67,2021-04-07 04:00:00,8639,AMCX
320208,51.3794,52.17,51.48,52.21,50.5,2021-04-08 04:00:00,6780,AMCX
289234,51.4508,51.47,51.62,52.3505,50.8,2021-04-09 04:00:00,5279,AMCX
420342,51.7989,52.16,51.74,52.58,50.96,2021-04-12 04:00:00,8512,AMCX
459319,52.4729,52.14,52.39,53.5,51.26,2021-04-13 04:00:00,7715,AMCX
566981,53.129,51.83,53.08,54.22,51.06,2021-04-14 04:00:00,8795,AMCX
404647,51.6567,53.61,51.64,53.9,50.75,2021-04-15 04:00:00,6898,AMCX
343258,52.8711,52.36,52.86,53.76,51.6701,2021-04-16 04:00:00,6687,AMCX
538753,52.3941,52.86,52.29,53.66,51.25,2021-04-19 04:00:00,8060,AMCX
534772,51.0383,51.59,51.31,52.19,50.42,2021-04-20 04:00:00,8816,AMCX
501646,52.2207,50.9,52.06,53.15,50.43,2021-04-21 04:00:00,7899,AMCX
378044,52.3046,52.7,52.0,53.3,50.97,2021-04-22 04:00:00,6502,AMCX
314438,52.669,52.25,52.54,53.45,51.44,2021-04-23 04:00:00,6187,AMCX
283998,51.8303,53.2022,52.31,53.35,50.55,2021-04-26 04:00:00,4870,AMCX
277959,53.0973,52.81,53.0,53.99,52.43,2021-04-27 04:00:00,5008,AMCX
215663,52.6754,53.0,52.73,53.19,51.99,2021-04-28 04:00:00,3872,AMCX
365648,51.1407,53.1,51.15,53.29,50.49,2021-04-29 04:00:00,6564,AMCX
528385,50.3234,50.81,50.28,51.19,50.0,2021-04-30 04:00:00,8446,AMCX
841774,48.3725,50.62,47.94,50.7,47.92,2021-05-03 04:00:00,11134,AMCX
654149,46.844,47.5,47.06,47.675,46.19,2021-05-04 04:00:00,8755,AMCX
932747,45.4356,47.57,45.15,47.6,44.98,2021-05-05 04:00:00,12155,AMCX
368838,45.2801,45.77,45.55,46.03,44.55,2021-05-06 04:00:00,6371,AMCX
