volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
186610,141.0371,139.29,141.51,142.5,136.79,2021-05-07 04:00:00,4294,OMCL
529426,132.9663,140.63,129.91,141.22,129.79,2021-05-10 04:00:00,9451,OMCL
298340,133.69,128.6,133.74,135.9,127.16,2021-05-11 04:00:00,7187,OMCL
222136,130.9919,132.68,130.02,133.55,129.86,2021-05-12 04:00:00,5495,OMCL
210968,131.4084,130.25,131.01,133.63,129.34,2021-05-13 04:00:00,5599,OMCL
207005,132.1941,131.74,131.91,133.86,130.78,2021-05-14 04:00:00,5074,OMCL
234022,131.8287,131.46,131.99,132.855,128.81,2021-05-17 04:00:00,4018,OMCL
214383,134.754,131.69,133.78,137.14,131.215,2021-05-18 04:00:00,4832,OMCL
161981,133.4763,131.33,134.9,135.1,131.33,2021-05-19 04:00:00,4002,OMCL
246180,135.7072,134.88,136.25,136.62,134.15,2021-05-20 04:00:00,4084,OMCL
163015,136.9585,137.45,135.79,139.525,135.79,2021-05-21 04:00:00,3376,OMCL
164758,137.1085,137.52,137.05,138.98,136.16,2021-05-24 04:00:00,4327,OMCL
137582,136.8372,137.98,135.86,138.425,135.85,2021-05-25 04:00:00,3195,OMCL
184266,138.3768,137.36,138.54,139.39,135.73,2021-05-26 04:00:00,4269,OMCL
221243,139.6229,139.51,139.24,140.745,138.175,2021-05-27 04:00:00,4493,OMCL
185185,138.5845,139.6,139.0,139.6196,137.25,2021-05-28 04:00:00,3859,OMCL
224903,138.6535,139.07,138.34,139.99,137.7863,2021-06-01 04:00:00,4975,OMCL
326602,138.8835,138.05,138.77,140.0,137.52,2021-06-02 04:00:00,6771,OMCL
318234,136.3608,138.35,136.18,138.73,135.5425,2021-06-03 04:00:00,4439,OMCL
168884,139.2596,136.08,139.56,140.13,135.72,2021-06-04 04:00:00,3904,OMCL
317694,140.2214,139.7,140.23,141.47,138.63,2021-06-07 04:00:00,5385,OMCL
135261,140.6419,140.5,140.42,141.585,139.34,2021-06-08 04:00:00,3990,OMCL
146751,139.1892,139.17,139.01,141.02,137.97,2021-06-09 04:00:00,4567,OMCL
161396,140.2196,139.6,140.43,140.91,138.35,2021-06-10 04:00:00,4519,OMCL
230138,139.1186,140.62,139.03,141.7,137.62,2021-06-11 04:00:00,5592,OMCL
314737,142.2747,139.08,142.98,143.85,139.08,2021-06-14 04:00:00,5588,OMCL
340849,144.3559,143.66,144.96,145.12,142.61,2021-06-15 04:00:00,5279,OMCL
446156,144.0411,144.52,144.21,145.39,143.09,2021-06-16 04:00:00,5801,OMCL
213394,144.8294,143.54,145.29,146.58,142.285,2021-06-17 04:00:00,4849,OMCL
354691,144.4981,144.25,143.68,146.4,142.78,2021-06-18 04:00:00,6077,OMCL
265755,146.6719,144.25,146.96,148.19,143.71,2021-06-21 04:00:00,5212,OMCL
212481,147.412,146.25,147.68,148.57,144.84,2021-06-22 04:00:00,5438,OMCL
220326,149.0466,149.15,148.92,150.54,147.38,2021-06-23 04:00:00,5042,OMCL
287785,149.3414,149.55,148.88,150.67,148.69,2021-06-24 04:00:00,4903,OMCL
447420,150.0931,149.46,150.02,151.0,148.44,2021-06-25 04:00:00,5124,OMCL
181385,150.2946,150.39,150.57,151.0,148.91,2021-06-28 04:00:00,4013,OMCL
117852,151.2909,150.53,151.21,152.71,149.91,2021-06-29 04:00:00,4084,OMCL
308863,151.0389,151.06,151.45,152.27,149.03,2021-06-30 04:00:00,4372,OMCL
191538,149.3738,151.19,148.69,151.9,147.995,2021-07-01 04:00:00,4763,OMCL
125578,149.525,149.87,149.76,150.69,147.11,2021-07-02 04:00:00,3942,OMCL
188560,150.5828,149.41,151.21,151.23,148.03,2021-07-06 04:00:00,4074,OMCL
250646,152.1452,151.58,151.37,153.52,149.49,2021-07-07 04:00:00,4792,OMCL
105797,151.1777,149.26,151.5,152.133,147.3878,2021-07-08 04:00:00,3328,OMCL
243504,151.0871,152.43,151.24,153.13,150.025,2021-07-09 04:00:00,3781,OMCL
132565,153.0112,150.48,154.0,154.28,149.78,2021-07-12 04:00:00,3869,OMCL
99124,152.2104,153.94,151.14,154.92,150.98,2021-07-13 04:00:00,3429,OMCL
163300,152.289,151.54,152.13,153.85,150.465,2021-07-14 04:00:00,4219,OMCL
142788,150.4851,151.65,150.9,153.69,148.43,2021-07-15 04:00:00,4231,OMCL
125542,151.791,152.04,150.87,154.03,150.55,2021-07-16 04:00:00,3264,OMCL
131506,150.4875,149.22,150.39,152.79,148.65,2021-07-19 04:00:00,3801,OMCL
298007,151.3428,150.55,150.55,152.73,149.99,2021-07-20 04:00:00,6085,OMCL
159289,151.2553,151.12,151.28,151.98,149.5106,2021-07-21 04:00:00,3118,OMCL
242326,152.9982,151.32,152.1,154.78,150.935,2021-07-22 04:00:00,4913,OMCL
135502,151.2772,152.27,151.35,152.32,150.32,2021-07-23 04:00:00,3330,OMCL
169747,151.7198,152.27,151.68,153.14,149.59,2021-07-26 04:00:00,3909,OMCL
156133,150.2131,151.68,151.34,152.33,148.15,2021-07-27 04:00:00,3396,OMCL
440986,147.031,151.95,148.17,153.36,142.91,2021-07-28 04:00:00,7240,OMCL
609988,141.7387,148.98,141.84,149.443,138.62,2021-07-29 04:00:00,10751,OMCL
307872,145.5345,142.58,146.5,147.33,140.58,2021-07-30 04:00:00,7048,OMCL
152440,146.1412,146.44,146.3,146.97,145.2,2021-08-02 04:00:00,3846,OMCL
465990,148.0697,146.34,148.79,149.52,145.29,2021-08-03 04:00:00,4387,OMCL
183047,150.53,148.02,149.19,152.34,147.99,2021-08-04 04:00:00,5004,OMCL
382299,153.3803,150.06,153.01,155.65,149.98,2021-08-05 04:00:00,7161,OMCL
535845,157.2729,152.44,157.9,160.78,152.44,2021-08-06 04:00:00,9851,OMCL
328236,152.4865,156.92,152.08,158.2599,148.83,2021-08-09 04:00:00,6047,OMCL
131787,152.1683,152.24,152.45,153.6,150.065,2021-08-10 04:00:00,3074,OMCL
167393,151.7687,152.24,152.48,152.9684,149.9,2021-08-11 04:00:00,3446,OMCL
88009,153.1169,153.12,152.66,154.45,152.13,2021-08-12 04:00:00,2103,OMCL
95612,151.0018,152.56,151.18,152.56,149.96,2021-08-13 04:00:00,2877,OMCL
127661,150.5401,150.01,150.31,151.94,148.1213,2021-08-16 04:00:00,2429,OMCL
272414,149.8306,149.04,150.37,150.99,147.71,2021-08-17 04:00:00,3660,OMCL
103033,149.7252,150.87,149.63,151.0,148.75,2021-08-18 04:00:00,3065,OMCL
191671,149.31,148.94,149.84,150.37,147.94,2021-08-19 04:00:00,3405,OMCL
148405,152.1208,151.93,152.75,153.165,148.64,2021-08-20 04:00:00,4107,OMCL
252168,152.9706,153.11,153.16,153.64,151.56,2021-08-23 04:00:00,5041,OMCL
163885,154.1738,152.59,154.7,155.0799,151.395,2021-08-24 04:00:00,4113,OMCL
148753,155.9387,154.89,156.07,156.71,153.33,2021-08-25 04:00:00,3026,OMCL
164356,155.5563,155.54,154.64,157.92,154.0,2021-08-26 04:00:00,4373,OMCL
308353,158.8198,154.24,158.71,160.0,154.24,2021-08-27 04:00:00,4945,OMCL
270420,156.1442,157.99,155.74,159.83,154.87,2021-08-30 04:00:00,6711,OMCL
185794,155.1027,155.85,155.27,156.109,153.5677,2021-08-31 04:00:00,4835,OMCL
257933,156.0192,155.78,157.84,158.73,154.17,2021-09-01 04:00:00,5092,OMCL
219394,159.9946,158.2,159.21,161.735,156.5,2021-09-02 04:00:00,5428,OMCL
193572,158.7041,159.03,158.39,160.0,156.69,2021-09-03 04:00:00,3761,OMCL
270765,159.8826,158.64,160.4,160.98,157.5038,2021-09-07 04:00:00,4836,OMCL
205995,160.9073,159.68,160.0,162.58,159.01,2021-09-08 04:00:00,5934,OMCL
202306,161.2451,162.0,160.67,162.86,159.82,2021-09-09 04:00:00,5263,OMCL
242739,160.2044,161.19,159.67,161.8,158.87,2021-09-10 04:00:00,3105,OMCL
254484,158.3394,159.7,158.5,161.0,157.26,2021-09-13 04:00:00,4664,OMCL
105286,158.6077,158.91,158.06,159.75,157.96,2021-09-14 04:00:00,3227,OMCL
176158,158.1963,157.75,159.29,159.34,156.83,2021-09-15 04:00:00,4393,OMCL
206631,160.3028,159.0,160.88,161.0,155.496,2021-09-16 04:00:00,3673,OMCL
509825,160.7642,162.45,160.58,162.45,158.69,2021-09-17 04:00:00,4287,OMCL
221182,154.0663,158.43,154.2,159.71,151.34,2021-09-20 04:00:00,5916,OMCL
123631,155.1722,155.04,154.7,157.14,154.36,2021-09-21 04:00:00,3554,OMCL
370466,157.4355,154.78,157.27,158.56,152.52,2021-09-22 04:00:00,6601,OMCL
132272,156.8067,157.5,156.29,158.2,156.04,2021-09-23 04:00:00,4015,OMCL
116473,154.8812,155.11,154.25,156.34,154.22,2021-09-24 04:00:00,3516,OMCL
148516,154.2915,153.79,153.59,156.19,152.79,2021-09-27 04:00:00,4034,OMCL
264271,149.3026,152.53,148.66,153.405,148.29,2021-09-28 04:00:00,6494,OMCL
170883,149.0069,148.64,149.22,150.3,146.87,2021-09-29 04:00:00,4240,OMCL
308571,150.3262,150.11,148.43,151.89,147.63,2021-09-30 04:00:00,5046,OMCL
288323,152.6342,149.19,153.26,154.175,147.78,2021-10-01 04:00:00,7305,OMCL
272890,154.3491,152.4,155.55,155.87,151.8408,2021-10-04 04:00:00,5186,OMCL
528360,160.1126,155.4,160.77,162.97,154.37,2021-10-05 04:00:00,7583,OMCL
213678,158.2627,161.75,159.16,163.7841,154.795,2021-10-06 04:00:00,5441,OMCL
634507,160.6981,159.61,160.31,162.25,158.91,2021-10-07 04:00:00,5046,OMCL
124809,158.2101,159.96,157.84,162.7,156.74,2021-10-08 04:00:00,3513,OMCL
87450,156.8822,156.88,156.49,158.13,155.76,2021-10-11 04:00:00,3528,OMCL
116740,157.9436,156.19,158.04,159.9,155.09,2021-10-12 04:00:00,3000,OMCL
335680,161.1491,158.67,159.69,162.95,158.67,2021-10-13 04:00:00,6431,OMCL
783125,157.7501,161.2,157.81,162.0,156.92,2021-10-14 04:00:00,4736,OMCL
188556,158.639,159.76,157.94,160.6599,157.7,2021-10-15 04:00:00,4335,OMCL
253944,161.6733,157.98,163.2,164.0,157.58,2021-10-18 04:00:00,5024,OMCL
504827,164.0086,163.79,163.1,167.67,161.755,2021-10-19 04:00:00,5514,OMCL
126160,164.5806,163.25,165.01,165.445,162.21,2021-10-20 04:00:00,3543,OMCL
141696,166.611,165.5,167.1,167.97,163.975,2021-10-21 04:00:00,2991,OMCL
163022,167.5353,166.76,167.29,168.69,165.91,2021-10-22 04:00:00,3316,OMCL
213795,168.11,166.95,168.51,169.0,165.8552,2021-10-25 04:00:00,4895,OMCL
418495,170.6855,169.14,170.75,171.85,168.65,2021-10-26 04:00:00,7237,OMCL
415871,168.2196,170.3,168.03,172.635,167.05,2021-10-27 04:00:00,6222,OMCL
215065,171.5916,168.34,172.55,172.76,167.1084,2021-10-28 04:00:00,4847,OMCL
312756,176.9745,172.49,178.15,178.69,172.27,2021-10-29 04:00:00,6418,OMCL
432857,175.3298,178.5,174.47,179.2,172.48,2021-11-01 04:00:00,7756,OMCL
449156,177.3044,172.7,175.34,182.73,169.6,2021-11-02 04:00:00,8573,OMCL
172454,178.0146,176.91,178.24,180.27,173.71,2021-11-03 04:00:00,5340,OMCL
196985,177.8049,177.04,177.34,180.0,175.02,2021-11-04 04:00:00,4488,OMCL
240378,177.36,178.39,177.32,179.88,176.59,2021-11-05 04:00:00,5237,OMCL
233001,178.9477,177.6,179.78,180.4,175.92,2021-11-08 05:00:00,4253,OMCL
183143,182.3089,180.39,182.39,184.42,180.3,2021-11-09 05:00:00,4664,OMCL
159099,179.8186,181.69,178.81,184.05,178.45,2021-11-10 05:00:00,3551,OMCL
103242,178.4526,178.6,178.5,180.47,177.155,2021-11-11 05:00:00,3759,OMCL
192195,177.7857,179.11,177.29,180.34,177.0,2021-11-12 05:00:00,3719,OMCL
188556,179.0785,177.58,179.6,179.9,177.19,2021-11-15 05:00:00,5318,OMCL
267164,179.9818,178.91,179.94,181.6,177.3,2021-11-16 05:00:00,5668,OMCL
173814,180.8265,179.94,181.55,182.02,177.5,2021-11-17 05:00:00,4515,OMCL
177743,181.9594,181.57,182.72,182.9,179.71,2021-11-18 05:00:00,4993,OMCL
196213,183.1259,182.51,183.23,184.25,182.23,2021-11-19 05:00:00,4510,OMCL
341590,184.7994,184.13,183.23,187.285,182.57,2021-11-22 05:00:00,7953,OMCL
208962,183.2521,182.75,183.62,184.7725,179.6,2021-11-23 05:00:00,4813,OMCL
216970,179.5363,183.22,179.78,183.22,177.755,2021-11-24 05:00:00,5631,OMCL
202763,177.5358,176.99,177.22,179.7,176.12,2021-11-26 05:00:00,5593,OMCL
300748,178.1848,179.08,177.0,181.85,176.56,2021-11-29 05:00:00,8404,OMCL
344501,176.8303,175.97,177.0,177.98,175.1,2021-11-30 05:00:00,6973,OMCL
350393,177.5254,185.0,176.39,185.0,175.7,2021-12-01 05:00:00,6593,OMCL
340280,177.3614,177.67,177.11,179.59,175.38,2021-12-02 05:00:00,8730,OMCL
498195,173.4455,177.4,174.92,177.4,168.64,2021-12-03 05:00:00,7725,OMCL
526009,180.0089,177.46,180.27,182.97,177.46,2021-12-06 05:00:00,11540,OMCL
394957,180.0066,180.0,178.76,182.69,178.47,2021-12-07 05:00:00,8200,OMCL
553541,180.287,179.42,180.93,182.98,175.59,2021-12-08 05:00:00,10012,OMCL
390731,179.8121,185.0,179.1,185.28,177.87,2021-12-09 05:00:00,7430,OMCL
240477,180.6846,179.61,180.86,182.775,179.1503,2021-12-10 05:00:00,5462,OMCL
415287,177.9366,181.0,177.51,182.166,175.97,2021-12-13 05:00:00,8243,OMCL
281744,179.3834,176.4,179.67,180.865,176.37,2021-12-14 05:00:00,5470,OMCL
547211,175.8875,179.67,175.66,179.67,174.24,2021-12-15 05:00:00,8982,OMCL
482741,175.6769,176.36,175.26,179.22,173.91,2021-12-16 05:00:00,10271,OMCL
687003,175.2153,175.0,175.11,177.275,171.51,2021-12-17 05:00:00,8643,OMCL
480405,175.1003,172.78,174.53,177.13,172.78,2021-12-20 05:00:00,6158,OMCL
228683,178.008,175.27,178.63,178.82,175.27,2021-12-21 05:00:00,5024,OMCL
458882,178.6452,179.4,177.86,181.66,177.65,2021-12-22 05:00:00,6808,OMCL
561693,176.3061,177.86,175.66,179.23,175.0,2021-12-23 05:00:00,8706,OMCL
231540,178.0882,176.33,178.35,178.83,176.24,2021-12-27 05:00:00,5848,OMCL
233043,176.9165,179.8,176.7,181.0,174.5,2021-12-28 05:00:00,5321,OMCL
187169,179.201,177.24,180.58,180.83,175.7,2021-12-29 05:00:00,4777,OMCL
194790,182.6509,180.66,181.71,184.75,179.57,2021-12-30 05:00:00,5573,OMCL
187813,180.9357,181.8,180.44,182.64,179.57,2021-12-31 05:00:00,5218,OMCL
186148,180.3305,180.41,180.51,182.0,178.22,2022-01-03 05:00:00,6216,OMCL
260324,179.1432,182.09,180.38,182.77,176.6,2022-01-04 05:00:00,5247,OMCL
309381,173.5669,179.93,172.28,179.93,171.681,2022-01-05 05:00:00,7008,OMCL
685796,169.426,171.4,166.77,172.67,166.61,2022-01-06 05:00:00,9382,OMCL
442799,163.0543,165.72,162.2,168.055,161.6,2022-01-07 05:00:00,7792,OMCL
357774,162.1413,160.28,163.39,163.77,158.1401,2022-01-10 05:00:00,6047,OMCL
297440,164.7591,162.96,165.22,165.79,161.4,2022-01-11 05:00:00,7346,OMCL
190539,166.6924,165.18,166.11,168.49,165.18,2022-01-12 05:00:00,5839,OMCL
166762,164.4573,166.11,164.03,168.175,162.79,2022-01-13 05:00:00,4874,OMCL
271475,163.7838,162.99,164.48,166.12,161.22,2022-01-14 05:00:00,6246,OMCL
472909,156.5308,162.11,154.77,163.6,154.62,2022-01-18 05:00:00,10585,OMCL
360199,152.8217,154.78,151.98,157.11,151.68,2022-01-19 05:00:00,5702,OMCL
367968,151.3355,153.01,150.71,155.76,150.01,2022-01-20 05:00:00,5739,OMCL
509184,148.8319,149.06,148.06,152.5,147.2787,2022-01-21 05:00:00,8669,OMCL
528980,149.1053,146.37,151.17,152.37,144.47,2022-01-24 05:00:00,10028,OMCL
319097,148.851,148.82,147.6,150.89,146.675,2022-01-25 05:00:00,7471,OMCL
293991,146.4424,147.83,145.16,149.055,143.495,2022-01-26 05:00:00,6694,OMCL
231071,146.385,146.53,145.69,148.049,144.82,2022-01-27 05:00:00,7239,OMCL
154596,146.0512,145.55,148.22,148.23,142.82,2022-01-28 05:00:00,5032,OMCL
248378,149.4761,147.6,150.14,150.7231,147.505,2022-01-31 05:00:00,5599,OMCL
221748,150.8657,151.48,151.93,152.29,147.34,2022-02-01 05:00:00,7360,OMCL
215184,152.8835,152.01,153.04,153.96,150.155,2022-02-02 05:00:00,5672,OMCL
342406,151.8882,151.12,151.9,153.43,150.01,2022-02-03 05:00:00,5814,OMCL
241999,151.8704,150.84,151.66,154.345,149.58,2022-02-04 05:00:00,7830,OMCL
258698,151.7692,151.32,151.7,153.18,149.83,2022-02-07 05:00:00,5073,OMCL
270405,152.7617,151.11,152.96,154.03,150.15,2022-02-08 05:00:00,4779,OMCL
372928,157.6307,154.65,157.63,158.985,153.75,2022-02-09 05:00:00,6829,OMCL
402874,153.1717,155.57,152.58,157.15,151.086,2022-02-10 05:00:00,9472,OMCL
319784,155.5405,154.08,154.39,159.565,153.37,2022-02-11 05:00:00,9822,OMCL
513061,149.0687,153.98,147.6,155.6,147.17,2022-02-14 05:00:00,11622,OMCL
3242316,133.5915,143.0,139.55,143.0,119.3,2022-02-15 05:00:00,43552,OMCL
969033,133.7251,137.15,133.83,137.15,132.46,2022-02-16 05:00:00,15744,OMCL
534507,130.4938,133.64,129.76,133.64,129.32,2022-02-17 05:00:00,12413,OMCL
