volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
727968,30.0239,30.0,29.98,30.48,29.7,2020-07-08 04:00:00,5347,WMG
438185,29.9581,30.23,30.0,30.28,29.71,2020-07-09 04:00:00,3663,WMG
364371,30.5603,29.85,30.88,31.0,29.78,2020-07-10 04:00:00,3634,WMG
493238,30.2843,30.89,30.09,31.0,30.09,2020-07-13 04:00:00,4802,WMG
345847,29.7722,29.85,29.64,30.03,29.57,2020-07-14 04:00:00,3593,WMG
579000,29.5123,29.51,29.63,29.93,29.3,2020-07-15 04:00:00,5251,WMG
300174,29.8991,29.44,29.69,30.5,29.31,2020-07-16 04:00:00,3261,WMG
380945,29.5396,29.7,29.42,29.8,29.42,2020-07-17 04:00:00,2984,WMG
466490,29.1329,29.42,28.95,29.6299,28.69,2020-07-20 04:00:00,4521,WMG
1566250,28.2213,28.95,28.495,29.2815,27.8,2020-07-21 04:00:00,9248,WMG
1093190,28.1589,28.4,27.82,28.75,27.8,2020-07-22 04:00:00,8337,WMG
1133053,28.1657,27.88,28.33,28.8,27.11,2020-07-23 04:00:00,9759,WMG
439977,27.9466,28.02,28.34,28.49,27.2,2020-07-24 04:00:00,5335,WMG
289706,28.6129,28.26,28.65,28.99,28.12,2020-07-27 04:00:00,3187,WMG
751220,29.6479,28.64,29.52,30.299,28.31,2020-07-28 04:00:00,6731,WMG
1010991,29.7953,29.86,30.01,30.2,28.53,2020-07-29 04:00:00,8067,WMG
329362,29.8856,29.9,29.91,30.19,29.25,2020-07-30 04:00:00,3866,WMG
799788,29.9696,30.0,30.15,30.2,29.24,2020-07-31 04:00:00,5256,WMG
1548209,30.1793,30.25,29.94,30.6494,29.765,2020-08-03 04:00:00,12667,WMG
1206719,29.3907,30.06,28.95,30.51,28.38,2020-08-04 04:00:00,9521,WMG
1721542,28.6125,29.02,28.64,29.4,28.2,2020-08-05 04:00:00,5044,WMG
498241,28.8675,28.82,28.87,29.195,28.52,2020-08-06 04:00:00,3273,WMG
660262,28.5465,28.8,28.51,28.865,28.33,2020-08-07 04:00:00,4978,WMG
551850,29.1184,28.92,29.16,29.82,28.795,2020-08-10 04:00:00,4158,WMG
643489,29.134900000000002,28.99,28.515,29.8,28.42,2020-08-11 04:00:00,5411,WMG
994672,29.3441,28.79,29.45,29.82,28.27,2020-08-12 04:00:00,6244,WMG
445123,29.4763,29.41,29.64,29.74,28.935,2020-08-13 04:00:00,3934,WMG
491142,30.2152,29.6,30.3,30.44,29.5,2020-08-14 04:00:00,4722,WMG
537070,30.6879,30.4,31.02,31.23,29.58,2020-08-17 04:00:00,5314,WMG
340951,30.8946,31.23,30.62,31.45,30.48,2020-08-18 04:00:00,3684,WMG
347308,30.2771,30.62,30.53,30.62,30.09,2020-08-19 04:00:00,3109,WMG
386490,30.4562,30.67,30.38,30.8,30.2001,2020-08-20 04:00:00,3473,WMG
525455,29.982,30.33,30.06,30.3925,29.48,2020-08-21 04:00:00,3350,WMG
404503,29.9551,30.05,30.1,30.3,29.61,2020-08-24 04:00:00,4316,WMG
434063,29.3485,30.15,29.465,30.15,28.89,2020-08-25 04:00:00,4340,WMG
366984,29.2378,29.42,29.42,29.52,28.65,2020-08-26 04:00:00,3634,WMG
417161,29.2361,29.68,28.84,29.97,28.75,2020-08-27 04:00:00,5078,WMG
905599,29.4304,29.45,29.46,29.94,28.84,2020-08-28 04:00:00,6802,WMG
965112,29.6267,29.74,29.66,30.0,29.095,2020-08-31 04:00:00,8099,WMG
1366783,29.8697,29.74,29.88,30.0,29.59,2020-09-01 04:00:00,6645,WMG
868975,29.0343,29.88,29.03,29.88,28.6,2020-09-02 04:00:00,7420,WMG
965779,28.6051,28.86,28.6,29.03,28.18,2020-09-03 04:00:00,9408,WMG
778190,28.9473,28.56,29.09,29.28,28.515,2020-09-04 04:00:00,6613,WMG
895514,28.921,28.77,28.45,29.83,28.41,2020-09-08 04:00:00,8463,WMG
382514,29.0163,28.61,28.66,29.45,28.54,2020-09-09 04:00:00,3754,WMG
293523,28.5374,28.61,28.51,29.11,28.35,2020-09-10 04:00:00,3043,WMG
426370,28.9734,28.51,29.01,29.2,28.32,2020-09-11 04:00:00,5806,WMG
424348,28.6889,29.11,28.82,29.34,28.435,2020-09-14 04:00:00,5221,WMG
1342867,28.2421,29.02,28.2,29.05,28.03,2020-09-15 04:00:00,5545,WMG
416517,28.371,28.23,28.53,28.58,27.81,2020-09-16 04:00:00,4216,WMG
548354,27.8953,28.31,27.64,28.54,27.35,2020-09-17 04:00:00,5522,WMG
1207199,28.4064,27.61,28.48,28.65,27.4101,2020-09-18 04:00:00,8137,WMG
1464759,27.7202,28.22,27.83,28.22,27.14,2020-09-21 04:00:00,8128,WMG
534409,28.0758,27.87,28.23,28.26,27.74,2020-09-22 04:00:00,4988,WMG
675187,27.9954,28.08,27.95,28.44,27.53,2020-09-23 04:00:00,6135,WMG
787524,27.9505,28.09,28.15,28.27,27.43,2020-09-24 04:00:00,8727,WMG
684199,27.2596,28.03,27.01,28.23,26.94,2020-09-25 04:00:00,6605,WMG
736062,27.5481,27.23,28.01,28.1,27.07,2020-09-28 04:00:00,6418,WMG
679548,28.2312,27.96,28.21,28.41,27.925,2020-09-29 04:00:00,4917,WMG
1161281,28.6707,28.11,28.74,28.86,27.93,2020-09-30 04:00:00,5151,WMG
1123580,28.0958,28.76,28.17,28.88,27.52,2020-10-01 04:00:00,7219,WMG
572204,27.9621,27.8,27.99,28.5,27.5,2020-10-02 04:00:00,5488,WMG
406130,28.2001,28.12,28.33,28.41,27.77,2020-10-05 04:00:00,3646,WMG
544637,27.838,28.39,27.82,28.5,27.54,2020-10-06 04:00:00,5404,WMG
345760,27.9269,27.92,28.0,28.07,27.66,2020-10-07 04:00:00,4150,WMG
677609,27.6592,28.08,27.78,28.36,27.43,2020-10-08 04:00:00,3859,WMG
265691,27.9443,28.03,27.93,28.07,27.77,2020-10-09 04:00:00,2464,WMG
488869,28.1078,27.99,28.32,28.62,27.56,2020-10-12 04:00:00,4467,WMG
522457,28.9135,28.58,29.15,29.25,28.33,2020-10-13 04:00:00,4673,WMG
422905,28.8873,28.98,28.9,29.12,28.53,2020-10-14 04:00:00,4146,WMG
1243399,29.8118,28.69,29.67,29.715,28.3006,2020-10-15 04:00:00,3872,WMG
349856,29.2349,29.67,29.31,29.69,28.95,2020-10-16 04:00:00,4338,WMG
1065805,29.4459,29.75,29.26,30.35,28.82,2020-10-19 04:00:00,8018,WMG
610278,28.9643,29.27,29.11,29.27,28.46,2020-10-20 04:00:00,6275,WMG
366947,28.7131,29.34,28.64,29.5,28.415,2020-10-21 04:00:00,3769,WMG
351586,28.9956,28.64,29.27,29.3,28.3801,2020-10-22 04:00:00,3843,WMG
487844,29.225,29.29,29.5,29.54,28.64,2020-10-23 04:00:00,4537,WMG
880697,28.6488,29.48,28.36,29.48,28.175,2020-10-26 04:00:00,6113,WMG
451235,27.9136,28.45,27.88,28.45,27.69,2020-10-27 04:00:00,4324,WMG
631358,27.2885,27.66,27.13,27.74,27.0,2020-10-28 04:00:00,5778,WMG
569624,27.1767,27.11,27.29,27.59,26.695,2020-10-29 04:00:00,5491,WMG
829780,26.4958,27.22,26.53,27.22,25.8,2020-10-30 04:00:00,8171,WMG
744745,26.162,26.62,26.24,26.87,25.83,2020-11-02 05:00:00,8841,WMG
781775,26.5935,26.48,26.65,26.81,26.28,2020-11-03 05:00:00,6672,WMG
971942,27.1537,26.49,27.57,27.86,25.61,2020-11-04 05:00:00,8719,WMG
983765,27.1591,27.59,27.07,27.79,26.77,2020-11-05 05:00:00,7346,WMG
735474,26.9201,26.97,27.01,27.3,26.57,2020-11-06 05:00:00,7022,WMG
1642619,28.6148,27.3,28.7,29.15,27.3,2020-11-09 05:00:00,13538,WMG
1729258,29.1558,28.8,29.25,29.59,28.58,2020-11-10 05:00:00,8894,WMG
439140,29.202,29.28,29.29,29.64,28.73,2020-11-11 05:00:00,3807,WMG
501331,28.83,29.18,28.54,29.28,28.42,2020-11-12 05:00:00,4963,WMG
772106,29.0042,28.72,29.35,29.61,27.97,2020-11-13 05:00:00,6654,WMG
791499,29.9286,29.47,29.85,30.065,28.94,2020-11-16 05:00:00,5949,WMG
724547,29.7452,29.75,29.76,30.07,29.26,2020-11-17 05:00:00,6463,WMG
862035,29.4087,29.5,29.39,29.85,28.83,2020-11-18 05:00:00,8873,WMG
499281,29.2765,29.22,29.23,29.77,28.86,2020-11-19 05:00:00,5257,WMG
1352681,29.234,29.2,29.08,29.6627,29.04,2020-11-20 05:00:00,7950,WMG
2013004,27.9603,28.9,28.01,29.33,27.31,2020-11-23 05:00:00,12742,WMG
677194,29.076,28.25,29.25,29.67,28.07,2020-11-24 05:00:00,5792,WMG
543324,28.6546,28.73,28.85,29.13,28.22,2020-11-25 05:00:00,5884,WMG
554798,28.5612,28.93,28.35,29.28,28.11,2020-11-27 05:00:00,5734,WMG
1464111,29.7077,28.57,29.73,30.62,28.31,2020-11-30 05:00:00,13959,WMG
1028566,29.4156,29.76,29.3,30.25,29.09,2020-12-01 05:00:00,7392,WMG
559232,29.8996,29.3,29.925,30.22,29.05,2020-12-02 05:00:00,5542,WMG
486651,29.9934,29.85,29.97,30.4,29.71,2020-12-03 05:00:00,4428,WMG
844587,29.8006,30.04,29.57,30.23,29.43,2020-12-04 05:00:00,7190,WMG
1613414,30.4883,29.41,30.95,31.155,29.31,2020-12-07 05:00:00,8193,WMG
1925358,32.2729,30.8,32.01,33.1,29.94,2020-12-08 05:00:00,9379,WMG
3677916,32.9323,31.95,32.75,33.79,31.55,2020-12-09 05:00:00,20736,WMG
1471721,33.1568,32.91,33.78,33.84,32.07,2020-12-10 05:00:00,11974,WMG
810109,33.3963,33.78,33.16,33.96,32.67,2020-12-11 05:00:00,8278,WMG
1939207,33.0284,33.12,33.09,33.77,32.5,2020-12-14 05:00:00,10050,WMG
761363,33.6729,33.25,33.69,34.1599,32.99,2020-12-15 05:00:00,5557,WMG
800950,33.4827,33.61,33.05,34.14,32.87,2020-12-16 05:00:00,7443,WMG
2300516,35.5316,33.98,35.93,36.4512,33.63,2020-12-17 05:00:00,18849,WMG
2757008,37.5077,35.93,37.1,39.19,35.18,2020-12-18 05:00:00,16762,WMG
1159100,37.5611,35.07,37.52,38.48,35.0,2020-12-21 05:00:00,13166,WMG
1159657,37.6146,37.69,37.6,38.58,36.83,2020-12-22 05:00:00,7139,WMG
673671,37.9779,37.55,38.02,38.52,36.95,2020-12-23 05:00:00,6012,WMG
117216,37.5553,38.04,37.45,38.21,37.01,2020-12-24 05:00:00,1686,WMG
860048,37.3258,37.78,37.33,37.98,36.9,2020-12-28 05:00:00,5159,WMG
396821,37.171,37.74,37.22,38.06,36.835,2020-12-29 05:00:00,4361,WMG
506387,37.8979,37.39,37.99,38.34,37.15,2020-12-30 05:00:00,6186,WMG
783646,38.0603,38.24,37.99,38.42,37.765,2020-12-31 05:00:00,5245,WMG
702181,37.3196,38.23,36.87,38.43,36.75,2021-01-04 05:00:00,8943,WMG
881131,37.2919,36.57,36.99,37.85,36.0413,2021-01-05 05:00:00,9374,WMG
952711,37.3839,37.3,36.99,38.07,36.9,2021-01-06 05:00:00,11112,WMG
662518,36.6248,37.24,36.59,37.2512,36.25,2021-01-07 05:00:00,7072,WMG
537128,36.4181,36.59,36.2,36.96,36.1,2021-01-08 05:00:00,5429,WMG
896994,35.1466,34.81,35.2,36.7,34.345,2021-01-11 05:00:00,9409,WMG
407780,34.8861,35.09,34.91,35.91,34.4,2021-01-12 05:00:00,4515,WMG
407658,35.447,35.22,35.74,35.86,34.91,2021-01-13 05:00:00,5511,WMG
462728,36.2009,35.68,36.19,36.67,35.06,2021-01-14 05:00:00,5790,WMG
834374,34.8411,35.98,34.97,36.05,33.87,2021-01-15 05:00:00,7103,WMG
633098,35.9983,35.19,36.15,36.49,35.19,2021-01-19 05:00:00,5406,WMG
1180957,38.0056,36.24,38.18,38.81,36.24,2021-01-20 05:00:00,8802,WMG
1077806,38.7239,38.07,38.58,39.36,37.96,2021-01-21 05:00:00,6928,WMG
666366,38.7677,38.53,38.74,39.38,38.1,2021-01-22 05:00:00,7664,WMG
805068,38.6464,38.98,38.48,39.375,38.19,2021-01-25 05:00:00,5956,WMG
997258,38.143,38.4,37.93,38.92,37.72,2021-01-26 05:00:00,7419,WMG
1380585,36.5679,37.47,35.81,38.245,35.71,2021-01-27 05:00:00,10227,WMG
2760464,35.4872,35.6,35.09,36.38,34.63,2021-01-28 05:00:00,11801,WMG
1197892,35.3544,34.99,35.09,36.0,34.68,2021-01-29 05:00:00,8407,WMG
1255707,35.5348,35.68,35.5,36.46,35.24,2021-02-01 05:00:00,9414,WMG
1888979,37.6851,36.06,37.97,39.61,36.06,2021-02-02 05:00:00,13657,WMG
1011880,38.1658,38.5,38.04,38.945,37.515,2021-02-03 05:00:00,11569,WMG
712960,38.2755,38.28,38.43,38.57,37.08,2021-02-04 05:00:00,6059,WMG
439952,38.2375,38.36,37.92,39.38,37.74,2021-02-05 05:00:00,5202,WMG
478955,38.1273,37.92,38.48,38.56,37.6,2021-02-08 05:00:00,6095,WMG
445481,38.5653,38.32,38.54,38.93,37.94,2021-02-09 05:00:00,3922,WMG
1222276,38.8011,38.91,39.0,39.39,37.68,2021-02-10 05:00:00,7095,WMG
1251983,37.8658,39.0,37.39,39.0,37.02,2021-02-11 05:00:00,8955,WMG
548780,37.1988,37.53,37.36,38.03,36.82,2021-02-12 05:00:00,7295,WMG
870293,37.0593,37.8,36.95,37.87,36.72,2021-02-16 05:00:00,9565,WMG
503549,36.6464,36.94,36.56,37.21,36.26,2021-02-17 05:00:00,6231,WMG
515158,36.1255,36.54,36.02,37.37,35.54,2021-02-18 05:00:00,6220,WMG
633558,35.7432,35.94,36.38,36.52,34.4,2021-02-19 05:00:00,7968,WMG
528004,36.5669,36.38,36.35,37.41,36.01,2021-02-22 05:00:00,6439,WMG
799017,35.5093,36.08,35.54,36.32,34.9401,2021-02-23 05:00:00,7735,WMG
464446,36.0751,35.51,36.22,36.43,35.29,2021-02-24 05:00:00,5324,WMG
501365,35.6879,36.29,35.54,36.54,35.11,2021-02-25 05:00:00,5281,WMG
538597,35.566,35.85,35.47,36.11,35.07,2021-02-26 05:00:00,5614,WMG
658835,37.2721,36.2,37.41,38.35,36.2,2021-03-01 05:00:00,6989,WMG
953592,37.0411,37.32,37.04,37.51,36.38,2021-03-02 05:00:00,7138,WMG
842200,36.4905,37.3,35.87,37.3,35.585,2021-03-03 05:00:00,8017,WMG
1048546,35.544,36.26,35.5,36.26,34.6,2021-03-04 05:00:00,8489,WMG
958196,34.8879,35.54,35.05,35.83,33.98,2021-03-05 05:00:00,8733,WMG
687598,34.7674,35.1,34.63,35.37,34.08,2021-03-08 05:00:00,7545,WMG
1472373,35.0231,35.17,34.95,35.785,34.57,2021-03-09 05:00:00,10757,WMG
882559,34.8309,35.22,34.66,35.49,34.24,2021-03-10 05:00:00,8559,WMG
550920,35.1937,35.0,35.28,35.485,34.7,2021-03-11 05:00:00,8028,WMG
867599,34.1095,35.12,33.75,35.12,33.63,2021-03-12 05:00:00,9436,WMG
1166011,33.1672,33.81,33.33,33.98,32.6,2021-03-15 04:00:00,12132,WMG
2794800,33.806,33.51,34.09,34.43,33.25,2021-03-16 04:00:00,12842,WMG
1209883,34.0991,33.8,34.55,34.59,33.305,2021-03-17 04:00:00,12743,WMG
1249177,33.514,33.75,33.42,34.41,33.165,2021-03-18 04:00:00,11363,WMG
2021690,33.1505,33.12,33.25,34.04,31.77,2021-03-19 04:00:00,12480,WMG
654617,32.88,33.52,32.53,33.72,32.44,2021-03-22 04:00:00,6367,WMG
764778,32.0303,32.64,31.91,32.6862,31.79,2021-03-23 04:00:00,5211,WMG
1441409,32.6462,32.03,32.77,33.0,31.64,2021-03-24 04:00:00,13137,WMG
662253,32.0286,32.51,32.02,32.51,31.5,2021-03-25 04:00:00,7247,WMG
1499989,32.2203,31.82,32.54,32.66,31.82,2021-03-26 04:00:00,14064,WMG
666277,32.2262,32.37,32.47,32.77,31.89,2021-03-29 04:00:00,4879,WMG
776281,32.5974,32.52,32.76,32.8996,31.95,2021-03-30 04:00:00,7671,WMG
1401772,34.1274,33.05,34.33,34.64,32.995,2021-03-31 04:00:00,12412,WMG
1358864,33.9027,34.46,34.02,34.7,33.5,2021-04-01 04:00:00,7978,WMG
636162,35.1547,34.32,35.27,35.64,34.16,2021-04-05 04:00:00,5107,WMG
565763,35.0799,35.42,35.29,35.6599,34.62,2021-04-06 04:00:00,5412,WMG
704371,36.1161,35.45,36.42,36.565,35.305,2021-04-07 04:00:00,5748,WMG
742844,37.3483,36.69,37.33,37.94,36.425,2021-04-08 04:00:00,8360,WMG
380887,36.9395,37.3,37.08,37.48,36.33,2021-04-09 04:00:00,4895,WMG
341947,36.4883,37.1,36.52,37.2,35.74,2021-04-12 04:00:00,5101,WMG
291457,37.0365,36.67,36.97,37.71,36.61,2021-04-13 04:00:00,4616,WMG
425920,36.8083,37.5,36.68,37.795,36.17,2021-04-14 04:00:00,4965,WMG
434811,37.7716,37.52,37.83,38.285,37.21,2021-04-15 04:00:00,5166,WMG
260416,37.0165,38.12,36.95,38.16,36.69,2021-04-16 04:00:00,4165,WMG
491428,36.6773,37.0,36.57,37.31,36.33,2021-04-19 04:00:00,4591,WMG
856124,36.1384,36.39,36.05,36.86,35.11,2021-04-20 04:00:00,8138,WMG
3869396,36.1142,36.04,36.14,36.39,35.305,2021-04-21 04:00:00,4355,WMG
778656,37.225,36.49,37.37,37.67,36.16,2021-04-22 04:00:00,5925,WMG
517441,37.5827,37.7,37.73,38.025,36.82,2021-04-23 04:00:00,6579,WMG
765088,38.1997,37.89,38.41,38.66,37.35,2021-04-26 04:00:00,8021,WMG
732365,39.1264,38.81,39.2,39.42,38.4562,2021-04-27 04:00:00,5752,WMG
2216062,38.9639,38.53,38.28,39.56,37.8,2021-04-28 04:00:00,12907,WMG
443107,38.1897,38.99,38.15,39.305,37.4,2021-04-29 04:00:00,5669,WMG
689387,37.955,37.98,37.96,38.35,37.73,2021-04-30 04:00:00,4869,WMG
1392110,38.2286,38.79,38.26,38.91,37.33,2021-05-03 04:00:00,11230,WMG
2005194,36.6972,36.64,36.09,39.03,35.68,2021-05-04 04:00:00,16403,WMG
1181902,36.1615,37.0,35.68,37.05,35.57,2021-05-05 04:00:00,8617,WMG
1105333,35.4999,35.98,35.46,36.265,34.94,2021-05-06 04:00:00,6980,WMG
536676,36.5602,35.67,36.63,36.86,35.67,2021-05-07 04:00:00,4948,WMG
896251,36.6864,36.73,36.74,37.18,35.9005,2021-05-10 04:00:00,6687,WMG
2732326,35.8897,36.27,35.79,36.96,35.75,2021-05-11 04:00:00,9343,WMG
1081178,35.0346,35.68,34.76,36.13,34.41,2021-05-12 04:00:00,9333,WMG
1624409,33.7198,35.21,33.57,35.58,33.01,2021-05-13 04:00:00,7780,WMG
506054,34.5357,34.21,34.71,34.85,33.58,2021-05-14 04:00:00,6156,WMG
508355,35.4814,34.57,35.74,35.91,34.56,2021-05-17 04:00:00,4321,WMG
726908,35.3068,35.96,34.81,36.33,34.81,2021-05-18 04:00:00,7033,WMG
405294,34.0205,34.53,34.12,34.77,33.67,2021-05-19 04:00:00,5636,WMG
266534,35.0328,34.47,35.23,35.4,34.13,2021-05-20 04:00:00,3776,WMG
301490,34.8668,35.5,34.56,35.72,34.51,2021-05-21 04:00:00,3945,WMG
266789,34.9239,34.81,34.9,35.1,34.5,2021-05-24 04:00:00,3274,WMG
411611,34.8023,35.2,34.65,35.47,34.43,2021-05-25 04:00:00,5058,WMG
314308,35.6744,35.02,35.84,36.06,34.85,2021-05-26 04:00:00,3298,WMG
487314,36.4614,36.37,36.49,36.87,35.6,2021-05-27 04:00:00,5753,WMG
277612,36.0001,36.64,35.89,36.83,35.55,2021-05-28 04:00:00,4361,WMG
462600,35.6046,35.94,35.53,36.33,35.32,2021-06-01 04:00:00,4240,WMG
1096100,34.5331,35.76,34.4,35.8,34.25,2021-06-02 04:00:00,7277,WMG
1139419,34.223,34.0,34.69,34.87,33.05,2021-06-03 04:00:00,11293,WMG
926518,35.1877,34.89,35.3,35.44,34.57,2021-06-04 04:00:00,7943,WMG
582052,35.0114,35.3,35.0,35.63,34.71,2021-06-07 04:00:00,6861,WMG
396907,34.6716,35.28,34.66,35.28,34.39,2021-06-08 04:00:00,6555,WMG
412703,34.2406,34.73,34.13,34.8,33.79,2021-06-09 04:00:00,4537,WMG
488386,34.3919,34.09,34.4,34.7,33.98,2021-06-10 04:00:00,5779,WMG
380212,34.7606,34.37,34.98,35.0,34.29,2021-06-11 04:00:00,3509,WMG
633341,35.0396,35.23,34.85,35.89,34.76,2021-06-14 04:00:00,5282,WMG
496735,34.5688,34.84,34.41,35.31,34.355,2021-06-15 04:00:00,5311,WMG
657165,34.6199,34.52,34.95,35.05,34.22,2021-06-16 04:00:00,6102,WMG
371859,34.548,34.67,34.41,35.125,34.35,2021-06-17 04:00:00,6635,WMG
799477,34.5776,34.72,34.72,34.74,34.04,2021-06-18 04:00:00,5679,WMG
544280,34.4779,34.95,34.31,34.97,34.21,2021-06-21 04:00:00,4553,WMG
546717,34.6657,34.43,34.91,34.92,33.97,2021-06-22 04:00:00,6203,WMG
561735,34.7176,34.82,34.91,35.15,34.28,2021-06-23 04:00:00,5442,WMG
666046,35.8863,34.92,36.41,36.5,34.92,2021-06-24 04:00:00,6452,WMG
364871,36.5136,36.63,36.56,36.83,36.1,2021-06-25 04:00:00,3988,WMG
370290,36.4381,36.64,36.69,36.8513,36.11,2021-06-28 04:00:00,4226,WMG
284188,36.4594,36.95,36.21,36.98,35.92,2021-06-29 04:00:00,3651,WMG
308383,36.0348,36.02,36.04,36.3,35.8,2021-06-30 04:00:00,3294,WMG
422169,35.8631,35.85,36.04,36.19,35.41,2021-07-01 04:00:00,4019,WMG
153318,36.0683,36.26,36.33,36.33,35.5,2021-07-02 04:00:00,2324,WMG
231039,35.7888,36.35,35.7,36.47,35.56,2021-07-06 04:00:00,2849,WMG
388749,36.5964,36.0,36.89,37.07,35.615,2021-07-07 04:00:00,5353,WMG
285227,35.9949,36.35,36.05,36.53,35.55,2021-07-08 04:00:00,3646,WMG
831565,36.8852,36.4,37.42,37.49,36.15,2021-07-09 04:00:00,6479,WMG
674034,36.7786,37.26,37.27,37.44,35.7,2021-07-12 04:00:00,6542,WMG
252298,36.9942,37.25,37.06,37.49,36.32,2021-07-13 04:00:00,3896,WMG
223761,36.815,37.1,36.76,37.4,36.44,2021-07-14 04:00:00,3793,WMG
500712,36.0886,36.76,35.75,37.17,35.59,2021-07-15 04:00:00,5924,WMG
311653,35.8256,35.91,35.56,36.46,35.49,2021-07-16 04:00:00,3731,WMG
468807,35.2009,34.97,35.3,35.46,34.575,2021-07-19 04:00:00,5268,WMG
544884,36.5266,35.31,36.85,37.13,35.1,2021-07-20 04:00:00,5392,WMG
446369,36.9931,36.85,37.04,37.34,36.655,2021-07-21 04:00:00,5395,WMG
685523,36.8984,36.82,36.79,37.23,36.465,2021-07-22 04:00:00,7242,WMG
988105,37.4961,36.82,37.71,37.96,36.59,2021-07-23 04:00:00,7995,WMG
664571,37.4789,37.43,37.43,37.96,37.23,2021-07-26 04:00:00,7290,WMG
261158,36.6822,37.19,36.57,37.36,36.29,2021-07-27 04:00:00,3528,WMG
465954,37.4738,36.5,37.52,38.16,36.5,2021-07-28 04:00:00,6390,WMG
447387,37.5811,37.54,37.77,38.08,37.12,2021-07-29 04:00:00,4201,WMG
252286,37.8321,37.44,37.79,38.37,37.44,2021-07-30 04:00:00,2698,WMG
646803,37.3457,37.82,37.0,38.285,36.89,2021-08-02 04:00:00,5774,WMG
854142,36.7305,37.01,37.35,37.82,35.08,2021-08-03 04:00:00,7771,WMG
481014,36.6274,37.41,36.36,37.73,36.06,2021-08-04 04:00:00,5161,WMG
303082,36.3169,36.65,36.12,36.84,35.94,2021-08-05 04:00:00,4169,WMG
188615,35.7066,36.15,35.5,36.42,35.37,2021-08-06 04:00:00,3099,WMG
397302,35.0851,35.26,34.99,35.43,34.68,2021-08-09 04:00:00,4430,WMG
259550,35.3205,35.18,35.15,35.74,34.86,2021-08-10 04:00:00,3350,WMG
528584,35.2329,35.17,35.21,35.75,34.92,2021-08-11 04:00:00,6032,WMG
1013102,34.9854,35.24,34.9,35.32,34.71,2021-08-12 04:00:00,7853,WMG
348955,35.392,35.2,35.26,36.05,35.1,2021-08-13 04:00:00,4608,WMG
657147,34.8394,35.34,35.01,35.78,34.21,2021-08-16 04:00:00,6572,WMG
556132,35.0216,34.84,35.1,35.28,34.675,2021-08-17 04:00:00,4876,WMG
629126,36.3724,35.2,36.53,36.73,35.2,2021-08-18 04:00:00,7171,WMG
362757,36.0443,36.14,36.0,36.44,35.6318,2021-08-19 04:00:00,4928,WMG
413098,36.6752,36.2,36.44,37.22,35.91,2021-08-20 04:00:00,5533,WMG
737862,36.4553,36.67,36.22,37.005,36.16,2021-08-23 04:00:00,6735,WMG
490146,36.1853,36.21,36.29,36.31,35.915,2021-08-24 04:00:00,4574,WMG
1712072,37.3632,36.44,37.86,38.2,36.11,2021-08-25 04:00:00,11143,WMG
757235,37.7098,37.68,37.48,38.08,37.15,2021-08-26 04:00:00,7141,WMG
503824,37.9412,37.63,37.99,38.16,37.63,2021-08-27 04:00:00,5338,WMG
487463,37.9121,38.01,37.91,38.3,37.56,2021-08-30 04:00:00,5146,WMG
