volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
87210,4.284,4.12,4.27,4.35,4.1,2020-11-11 05:00:00,416,PRFX
52893,4.319,4.2913,4.2728,4.4,4.2585,2020-11-12 05:00:00,181,PRFX
37456,4.2612,4.28,4.305,4.38,4.1805,2020-11-13 05:00:00,141,PRFX
24833,4.2780000000000005,4.2916,4.33,4.36,4.2,2020-11-16 05:00:00,121,PRFX
22595,4.2386,4.2101,4.3,4.3799,4.2,2020-11-17 05:00:00,140,PRFX
21745,4.2067,4.34,4.18,4.34,4.151,2020-11-18 05:00:00,113,PRFX
14881,4.1911,4.1201,4.18,4.3,4.1201,2020-11-19 05:00:00,84,PRFX
18641,4.2419,4.15,4.16,4.325,4.15,2020-11-20 05:00:00,91,PRFX
217150,4.5228,4.2844,4.59,4.72,4.2269,2020-11-23 05:00:00,1115,PRFX
69114,4.5206,4.6,4.5009,4.64,4.41,2020-11-24 05:00:00,491,PRFX
55308,4.5567,4.55,4.57,4.64,4.4301,2020-11-25 05:00:00,232,PRFX
39843,4.6007,4.61,4.63,4.6629000000000005,4.51,2020-11-27 05:00:00,230,PRFX
161381,4.7294,4.64,4.83,4.88,4.5,2020-11-30 05:00:00,752,PRFX
52704,4.6912,4.8,4.58,4.8100000000000005,4.46,2020-12-01 05:00:00,262,PRFX
39116,4.3757,4.5,4.4,4.5,4.31,2020-12-02 05:00:00,196,PRFX
46736,4.2575,4.4,4.21,4.4,4.17,2020-12-03 05:00:00,284,PRFX
27780,4.1837,4.2799,4.2324,4.2917,4.06,2020-12-04 05:00:00,171,PRFX
54798,4.3088,4.23,4.34,4.4,4.18,2020-12-07 05:00:00,257,PRFX
29369,4.3208,4.2885,4.27,4.39,4.23,2020-12-08 05:00:00,149,PRFX
105077,4.469,4.23,4.4951,4.61,4.23,2020-12-09 05:00:00,365,PRFX
46187,4.5084,4.44,4.49,4.6,4.4,2020-12-10 05:00:00,172,PRFX
33335,4.3931000000000004,4.4425,4.39,4.59,4.3,2020-12-11 05:00:00,152,PRFX
24581,4.415,4.38,4.36,4.5872,4.36,2020-12-14 05:00:00,100,PRFX
33579,4.4404,4.355,4.47,4.55,4.32,2020-12-15 05:00:00,222,PRFX
21102,4.4462,4.5600000000000005,4.4,4.5600000000000005,4.3029,2020-12-16 05:00:00,91,PRFX
5112727,5.8866,4.6,5.4,6.7,4.5201,2020-12-17 05:00:00,21680,PRFX
1203843,5.38,6.0,4.85,6.17,4.8,2020-12-18 05:00:00,5989,PRFX
678815,4.8676,4.8,4.92,5.22,4.5100999999999996,2020-12-21 05:00:00,2898,PRFX
244903,4.7943,4.89,4.76,5.1015,4.7,2020-12-22 05:00:00,1008,PRFX
214282,4.7244,4.68,4.7,5.08,4.5499,2020-12-23 05:00:00,995,PRFX
138895,4.7597000000000005,4.76,4.9,4.9,4.65,2020-12-24 05:00:00,434,PRFX
70222,4.7681000000000004,4.7,4.74,4.99,4.65,2020-12-28 05:00:00,457,PRFX
76453,4.5353,4.72,4.5,4.75,4.4,2020-12-29 05:00:00,525,PRFX
44255,4.5771,4.51,4.61,4.7,4.51,2020-12-30 05:00:00,239,PRFX
41798,4.4446,4.5600000000000005,4.47,4.65,4.34,2020-12-31 05:00:00,280,PRFX
241924,4.6627,4.49,4.35,4.6434,4.17,2021-01-04 05:00:00,1242,PRFX
43069,4.3776,4.27,4.28,4.5,4.23,2021-01-05 05:00:00,342,PRFX
169159,4.0916,4.28,4.0589,4.35,3.8200000000000003,2021-01-06 05:00:00,797,PRFX
99821,4.0815,4.15,4.15,4.25,3.8489,2021-01-07 05:00:00,543,PRFX
27113,4.1324,4.17,4.12,4.22,4.05,2021-01-08 05:00:00,187,PRFX
34934,4.1608,4.16,4.14,4.2599,3.96,2021-01-11 05:00:00,197,PRFX
60865,4.2062,4.13,4.24,4.3532,4.0601,2021-01-12 05:00:00,222,PRFX
49969,4.2139,4.24,4.26,4.29,4.15,2021-01-13 05:00:00,154,PRFX
73645,4.3499,4.26,4.4,4.48,4.195,2021-01-14 05:00:00,289,PRFX
50926,4.2259,4.42,4.25,4.46,4.15,2021-01-15 05:00:00,201,PRFX
23957,4.2549,4.26,4.175,4.4599,4.15,2021-01-19 05:00:00,178,PRFX
23911,4.2487,4.15,4.23,4.36,4.15,2021-01-20 05:00:00,151,PRFX
157237,4.4751,4.19,4.47,4.69,4.16,2021-01-21 05:00:00,804,PRFX
35197,4.4987,4.45,4.45,4.6,4.45,2021-01-22 05:00:00,189,PRFX
42166,4.424,4.57,4.47,4.61,4.3,2021-01-25 05:00:00,207,PRFX
106719,4.7391000000000005,4.54,4.91,4.92,4.415,2021-01-26 05:00:00,493,PRFX
206759,4.7247,4.84,4.4,5.2279,4.17,2021-01-27 05:00:00,989,PRFX
66965,4.5602,4.4,4.36,4.75,4.3289,2021-01-28 05:00:00,359,PRFX
75031,4.6009,4.43,4.52,4.8,4.38,2021-01-29 05:00:00,420,PRFX
47244,4.4973,4.55,4.48,4.7899,4.35,2021-02-01 05:00:00,332,PRFX
75369,4.4555,4.49,4.42,4.64,4.39,2021-02-02 05:00:00,342,PRFX
95371,4.4013,4.42,4.46,4.59,4.22,2021-02-03 05:00:00,459,PRFX
62025,4.6370000000000005,4.55,4.82,4.84,4.4639,2021-02-04 05:00:00,288,PRFX
51781,4.7988,4.78,4.64,4.9,4.64,2021-02-05 05:00:00,272,PRFX
50837,4.6958,4.88,4.71,4.88,4.62,2021-02-08 05:00:00,212,PRFX
1295404,5.7438,4.72,5.66,6.42,4.7,2021-02-09 05:00:00,4877,PRFX
1059266,5.8826,5.75,5.91,6.786,5.13,2021-02-10 05:00:00,4403,PRFX
207202,5.4835,6.07,5.41,6.07,5.26,2021-02-11 05:00:00,1193,PRFX
429476,5.5843,5.27,5.46,5.99,5.082,2021-02-12 05:00:00,1582,PRFX
1241205,7.8859,5.75,5.5,5.8,5.41,2021-02-16 05:00:00,9315,PRFX
846142,6.1704,6.0,6.38,6.7,5.75,2021-02-17 05:00:00,3984,PRFX
236837,5.9262,6.01,5.82,6.2,5.6686,2021-02-18 05:00:00,1246,PRFX
752579,6.716,5.85,6.5,7.25,5.83,2021-02-19 05:00:00,3377,PRFX
321817,6.943,6.38,6.82,7.23,6.36,2021-02-22 05:00:00,1767,PRFX
391586,6.2852,6.49,6.38,6.8,5.66,2021-02-23 05:00:00,1928,PRFX
209531,6.5331,6.34,6.5,6.75,6.29,2021-02-24 05:00:00,882,PRFX
201965,6.2919,6.5,6.3,6.71,5.9,2021-02-25 05:00:00,1150,PRFX
184286,6.3031,6.16,6.49,6.68,5.8743,2021-02-26 05:00:00,1122,PRFX
442337,6.9022,6.65,6.42,7.24,6.42,2021-03-01 05:00:00,1969,PRFX
338592,6.7792,6.49,6.75,7.0601,6.49,2021-03-02 05:00:00,1343,PRFX
179369,6.6274,6.9,6.55,6.95,6.38,2021-03-03 05:00:00,828,PRFX
342939,5.4047,6.4201,5.04,6.48,4.65,2021-03-04 05:00:00,1592,PRFX
571813,5.4766,5.23,5.3,6.01,4.8501,2021-03-05 05:00:00,2246,PRFX
160135,5.3488,5.29,5.3099,5.6899,5.0801,2021-03-08 05:00:00,810,PRFX
185861,5.4522,5.44,5.37,5.7,5.2,2021-03-09 05:00:00,783,PRFX
121821,5.6215,5.45,5.68,5.8099,5.4,2021-03-10 05:00:00,778,PRFX
151047,5.6048,5.62,5.5,5.9699,5.375,2021-03-11 05:00:00,742,PRFX
81710,5.466,5.44,5.36,5.6,5.31,2021-03-12 05:00:00,378,PRFX
112621,5.2542,5.38,5.19,5.6,5.02,2021-03-15 04:00:00,608,PRFX
95906,5.4376,5.21,5.46,5.55,5.21,2021-03-16 04:00:00,415,PRFX
81934,5.5765,5.29,5.67,5.76,5.29,2021-03-17 04:00:00,515,PRFX
177628,5.3478,5.73,5.0,5.7892,4.86,2021-03-18 04:00:00,834,PRFX
338238,4.5294,4.92,4.6,4.96,4.2,2021-03-19 04:00:00,1332,PRFX
73347,4.7237,4.89,4.7,4.89,4.5600000000000005,2021-03-22 04:00:00,554,PRFX
31410,4.5675,4.7,4.61,4.745,4.435,2021-03-23 04:00:00,249,PRFX
24835,4.4766,4.7,4.45,4.79,4.32,2021-03-24 04:00:00,222,PRFX
116545,4.1592,4.28,4.1,4.37,4.06,2021-03-25 04:00:00,560,PRFX
97058,4.1902,4.17,4.1,4.4964,4.05,2021-03-26 04:00:00,321,PRFX
25077,4.2006,4.04,4.21,4.27,4.02,2021-03-29 04:00:00,166,PRFX
36047,4.2765,4.16,4.34,4.42,4.1,2021-03-30 04:00:00,183,PRFX
63765,4.498,4.4,4.42,4.69,4.22,2021-03-31 04:00:00,323,PRFX
55635,4.6557,4.42,4.7,4.75,4.42,2021-04-01 04:00:00,264,PRFX
22153,4.6458,4.7,4.66,4.75,4.5,2021-04-05 04:00:00,154,PRFX
73488,4.517,4.75,4.5,4.75,4.37,2021-04-06 04:00:00,672,PRFX
8294,4.368,4.5,4.35,4.5,4.32,2021-04-07 04:00:00,66,PRFX
13963,4.3076,4.3,4.37,4.39,4.23,2021-04-08 04:00:00,67,PRFX
15551,4.2302,4.2353,4.23,4.31,4.16,2021-04-09 04:00:00,137,PRFX
52366,4.0762,4.39,4.05,4.39,3.96,2021-04-12 04:00:00,313,PRFX
113446,3.873,4.02,3.9554,4.31,3.64,2021-04-13 04:00:00,544,PRFX
56172,3.7691,3.7254,3.66,3.9699999999999998,3.66,2021-04-14 04:00:00,408,PRFX
100369,3.6569000000000003,3.74,3.44,3.9163,3.339,2021-04-15 04:00:00,465,PRFX
128384,3.133,3.44,3.1,3.44,3.0,2021-04-16 04:00:00,591,PRFX
195232,3.1038,3.11,3.5300000000000002,3.5300000000000002,2.85,2021-04-19 04:00:00,940,PRFX
68002,3.2445,3.41,3.16,3.45,3.15,2021-04-20 04:00:00,594,PRFX
210949,3.2096999999999998,3.1,3.1,3.49,3.1,2021-04-21 04:00:00,743,PRFX
125488,3.1346,3.1,3.09,3.25,3.05,2021-04-22 04:00:00,500,PRFX
211937,3.2237999999999998,3.11,3.29,3.46,3.03,2021-04-23 04:00:00,942,PRFX
73301,3.3663,3.36,3.32,3.4599,3.27,2021-04-26 04:00:00,376,PRFX
231630,3.3205,3.36,3.3,3.58,3.11,2021-04-27 04:00:00,1070,PRFX
301180,3.3835,3.31,3.37,3.6199,3.25,2021-04-28 04:00:00,1293,PRFX
341042,3.4125,3.36,3.42,3.5700000000000003,3.2802,2021-04-29 04:00:00,1078,PRFX
188036,3.2908,3.32,3.16,3.3869,3.1,2021-04-30 04:00:00,699,PRFX
70006,3.1665,3.24,3.11,3.29,3.097,2021-05-03 04:00:00,272,PRFX
164793,3.0425,3.16,2.95,3.24,2.9027000000000003,2021-05-04 04:00:00,529,PRFX
155142,3.0127,2.93,2.9,3.16,2.8714,2021-05-05 04:00:00,537,PRFX
164449,2.765,2.9,2.66,3.0487,2.62,2021-05-06 04:00:00,513,PRFX
309343,2.7286,2.68,2.73,2.85,2.6468,2021-05-07 04:00:00,887,PRFX
97177,2.5486,2.7199999999999998,2.51,2.73,2.43,2021-05-10 04:00:00,408,PRFX
205756,2.4248,2.33,2.41,2.66,2.18,2021-05-11 04:00:00,846,PRFX
97984,2.4055,2.5,2.33,2.6,2.27,2021-05-12 04:00:00,359,PRFX
117214,2.4123,2.33,2.46,2.64,2.23,2021-05-13 04:00:00,380,PRFX
90313,2.4695,2.45,2.6,2.6,2.33,2021-05-14 04:00:00,370,PRFX
45294,2.5818,2.58,2.5,2.681,2.48,2021-05-17 04:00:00,140,PRFX
38814,2.4306,2.55,2.43,2.5893,2.37,2021-05-18 04:00:00,230,PRFX
202767,2.4392,2.39,2.44,2.63,2.31,2021-05-19 04:00:00,590,PRFX
82575,2.5348,2.4,2.46,2.69,2.4,2021-05-20 04:00:00,219,PRFX
506621,2.5502000000000002,2.6299,2.5,2.67,2.42,2021-05-21 04:00:00,1558,PRFX
253704,2.6208,2.51,2.55,2.7,2.45,2021-05-24 04:00:00,823,PRFX
3364509,2.9881,2.66,2.7800000000000002,3.55,2.6,2021-05-25 04:00:00,9720,PRFX
939343,2.778,2.77,2.87,3.04,2.5700000000000003,2021-05-26 04:00:00,2318,PRFX
671027,2.9459,2.84,2.9,3.0504,2.75,2021-05-27 04:00:00,2325,PRFX
378973,2.9257,2.85,3.0,3.1,2.76,2021-05-28 04:00:00,924,PRFX
178906,2.9653,2.9699999999999998,3.0,3.0764,2.85,2021-06-01 04:00:00,646,PRFX
366575,3.1864,3.0059,3.22,3.44,2.98,2021-06-02 04:00:00,1014,PRFX
347776,3.1463,3.14,3.22,3.3,2.9014,2021-06-03 04:00:00,877,PRFX
272934,3.2466,3.1582,3.02,3.4,3.02,2021-06-04 04:00:00,1165,PRFX
83009,3.1169000000000002,3.06,3.16,3.19,3.0001,2021-06-07 04:00:00,356,PRFX
195181,3.0417,3.11,2.95,3.16,2.91,2021-06-08 04:00:00,621,PRFX
277751,2.7891,3.02,2.76,3.07,2.67,2021-06-09 04:00:00,1140,PRFX
296080,2.9254,2.74,2.83,3.09,2.74,2021-06-10 04:00:00,835,PRFX
98436,2.8378,2.9427000000000003,2.8200000000000003,2.9427000000000003,2.8,2021-06-11 04:00:00,475,PRFX
133907,2.9813,2.84,3.02,3.1,2.8200000000000003,2021-06-14 04:00:00,476,PRFX
54086,2.8869,2.9801,2.81,3.0769,2.8,2021-06-15 04:00:00,333,PRFX
141700,2.8167,2.95,2.89,2.95,2.7,2021-06-16 04:00:00,352,PRFX
82818,2.9544,2.99,2.85,3.05,2.81,2021-06-17 04:00:00,574,PRFX
162834,3.0201,2.79,2.9699999999999998,3.1995,2.79,2021-06-18 04:00:00,863,PRFX
39491,2.8983,2.91,2.89,3.1009,2.7800000000000002,2021-06-21 04:00:00,183,PRFX
69819,2.9811,2.93,3.03,3.09,2.8658,2021-06-22 04:00:00,381,PRFX
79810,3.0069,2.9699999999999998,3.02,3.14,2.93,2021-06-23 04:00:00,251,PRFX
28098,3.0955,3.065,3.11,3.15,3.05,2021-06-24 04:00:00,137,PRFX
38750,3.0021,3.02,3.01,3.101,2.9,2021-06-25 04:00:00,150,PRFX
71093,2.8991,2.96,2.95,3.02,2.7800000000000002,2021-06-28 04:00:00,299,PRFX
28317,2.8933,2.8200000000000003,2.92,2.96,2.81,2021-06-29 04:00:00,126,PRFX
28606,2.8745000000000003,2.87,2.8200000000000003,2.92,2.81,2021-06-30 04:00:00,160,PRFX
56567,2.8526,2.8,2.86,2.88,2.79,2021-07-01 04:00:00,129,PRFX
40693,2.9335,2.88,2.96,3.0,2.88,2021-07-02 04:00:00,218,PRFX
24136,2.8394,2.95,2.83,2.95,2.8,2021-07-06 04:00:00,89,PRFX
57075,2.698,2.8087,2.74,2.81,2.6,2021-07-07 04:00:00,230,PRFX
40957,2.6732,2.64,2.73,2.73,2.5300000000000002,2021-07-08 04:00:00,147,PRFX
41277,2.7355,2.7199999999999998,2.74,2.96,2.6,2021-07-09 04:00:00,143,PRFX
27950,2.7742,2.84,2.76,2.8529,2.66,2021-07-12 04:00:00,96,PRFX
145300,2.8959,2.71,2.9699999999999998,3.1,2.66,2021-07-13 04:00:00,442,PRFX
29807,2.8834,2.94,2.85,3.0587,2.77,2021-07-14 04:00:00,252,PRFX
108767,2.9506,2.81,3.0376,3.08,2.7569,2021-07-15 04:00:00,379,PRFX
397618,3.2073,3.45,2.8,3.46,2.8,2021-07-16 04:00:00,1935,PRFX
220780,2.6926,2.79,2.73,2.92,2.4711,2021-07-19 04:00:00,847,PRFX
2729425,3.505,2.69,3.15,3.7855,2.69,2021-07-20 04:00:00,8822,PRFX
8598180,3.6076,4.01,3.14,4.64,2.7199999999999998,2021-07-21 04:00:00,36437,PRFX
36543396,4.9989,4.76,4.08,7.84,3.54,2021-07-22 04:00:00,165351,PRFX
18238292,4.1484,3.65,4.0,5.24,3.14,2021-07-23 04:00:00,67820,PRFX
3096741,3.6501,3.58,3.33,4.1,3.32,2021-07-26 04:00:00,9526,PRFX
1171051,3.0471,3.3,3.07,3.39,2.86,2021-07-27 04:00:00,4472,PRFX
662531,2.9498,3.03,2.88,3.06,2.8501000000000003,2021-07-28 04:00:00,2502,PRFX
12262570,3.5683,2.92,3.46,4.09,2.77,2021-07-29 04:00:00,31811,PRFX
1739052,3.0687,3.21,2.88,3.4,2.84,2021-07-30 04:00:00,6280,PRFX
734072,2.9181,2.965,2.83,3.05,2.81,2021-08-02 04:00:00,2603,PRFX
1404632,2.8899,2.86,2.77,3.11,2.73,2021-08-03 04:00:00,3778,PRFX
367078,2.7376,2.75,2.74,2.7800000000000002,2.68,2021-08-04 04:00:00,1338,PRFX
304823,2.7279999999999998,2.7,2.76,2.81,2.64,2021-08-05 04:00:00,1066,PRFX
264506,2.7915,2.7,2.81,2.88,2.66,2021-08-06 04:00:00,1227,PRFX
379974,2.7706,2.81,2.77,2.83,2.71,2021-08-09 04:00:00,1014,PRFX
212384,2.7128,2.71,2.68,2.75,2.66,2021-08-10 04:00:00,701,PRFX
742091,2.8278,2.73,2.75,3.05,2.61,2021-08-11 04:00:00,2109,PRFX
202112,2.6706000000000003,2.73,2.665,2.74,2.6301,2021-08-12 04:00:00,743,PRFX
429859,2.7272,2.63,2.7113,2.83,2.62,2021-08-13 04:00:00,923,PRFX
398689,2.5803000000000003,2.65,2.56,2.7,2.5,2021-08-16 04:00:00,918,PRFX
1609803,2.6755,2.5,2.68,2.8561,2.41,2021-08-17 04:00:00,3651,PRFX
1161312,2.839,2.7,2.85,2.95,2.69,2021-08-18 04:00:00,2963,PRFX
270609,2.6901,2.75,2.58,2.83,2.5700000000000003,2021-08-19 04:00:00,1066,PRFX
198301,2.5775,2.55,2.58,2.68,2.54,2021-08-20 04:00:00,861,PRFX
131876,2.6077,2.58,2.61,2.64,2.58,2021-08-23 04:00:00,612,PRFX
417013,2.6512000000000002,2.64,2.69,2.7800000000000002,2.54,2021-08-24 04:00:00,1027,PRFX
316755,2.6988000000000003,2.69,2.66,2.76,2.61,2021-08-25 04:00:00,788,PRFX
1436827,3.0765,2.68,2.83,3.08,2.66,2021-08-26 04:00:00,3742,PRFX
2972569,3.1815,3.45,2.92,3.47,2.8,2021-08-27 04:00:00,10849,PRFX
710875,2.8233,2.93,2.89,3.0,2.71,2021-08-30 04:00:00,2502,PRFX
216837,2.8796,2.88,2.95,2.95,2.83,2021-08-31 04:00:00,717,PRFX
322449,3.0511,2.95,3.01,3.1292,2.95,2021-09-01 04:00:00,1082,PRFX
259960,3.04,2.9699999999999998,3.03,3.15,2.95,2021-09-02 04:00:00,1020,PRFX
136808,2.9862,3.03,2.92,3.08,2.91,2021-09-03 04:00:00,593,PRFX
353291,2.854,2.88,2.85,2.98,2.77,2021-09-07 04:00:00,1046,PRFX
165707,2.7551,2.79,2.75,2.83,2.71,2021-09-08 04:00:00,803,PRFX
234314,2.7136,2.74,2.75,2.77,2.66,2021-09-09 04:00:00,811,PRFX
108681,2.7729,2.77,2.79,2.85,2.7199999999999998,2021-09-10 04:00:00,403,PRFX
155617,2.7865,2.77,2.81,2.89,2.68,2021-09-13 04:00:00,716,PRFX
103209,2.8169,2.8200000000000003,2.73,2.88,2.73,2021-09-14 04:00:00,517,PRFX
305697,2.8665000000000003,2.77,2.875,2.95,2.7199999999999998,2021-09-15 04:00:00,865,PRFX
376251,3.0516,2.87,3.0,3.2373,2.81,2021-09-16 04:00:00,1417,PRFX
227246,3.1217,3.0,3.18,3.2,2.92,2021-09-17 04:00:00,1061,PRFX
131133,3.0693,3.11,3.0,3.13,2.95,2021-09-20 04:00:00,756,PRFX
223536,3.1896,3.02,3.21,3.3184,2.975,2021-09-21 04:00:00,713,PRFX
169885,3.1075,3.2,3.05,3.3,3.0086,2021-09-22 04:00:00,941,PRFX
184266,3.042,3.03,2.92,3.22,2.9,2021-09-23 04:00:00,804,PRFX
72682,3.0072,2.9699999999999998,3.05,3.09,2.9311,2021-09-24 04:00:00,377,PRFX
65573,3.0995,3.07,3.1,3.15,3.03,2021-09-27 04:00:00,562,PRFX
51519,3.0385,3.11,2.9699999999999998,3.15,2.96,2021-09-28 04:00:00,293,PRFX
148974,2.9095,2.96,2.96,3.005,2.84,2021-09-29 04:00:00,552,PRFX
599076,2.6753,3.0,2.77,3.0,2.5,2021-09-30 04:00:00,1008,PRFX
100685,2.7960000000000003,2.75,2.83,2.9,2.7199999999999998,2021-10-01 04:00:00,402,PRFX
137820,2.8200000000000003,2.91,2.7800000000000002,2.91,2.75,2021-10-04 04:00:00,422,PRFX
58575,2.7882,2.77,2.73,2.8458,2.7199999999999998,2021-10-05 04:00:00,320,PRFX
59706,2.7224,2.76,2.7199999999999998,2.77,2.69,2021-10-06 04:00:00,214,PRFX
79025,2.6889000000000003,2.76,2.61,2.79,2.61,2021-10-07 04:00:00,290,PRFX
59702,2.6077,2.63,2.58,2.7012,2.58,2021-10-08 04:00:00,287,PRFX
93219,2.6117,2.59,2.5700000000000003,2.75,2.555,2021-10-11 04:00:00,297,PRFX
43658,2.6205,2.585,2.64,2.65,2.58,2021-10-12 04:00:00,188,PRFX
62976,2.6148,2.6,2.63,2.65,2.5700000000000003,2021-10-13 04:00:00,325,PRFX
115233,2.6955,2.64,2.7,2.755,2.6,2021-10-14 04:00:00,405,PRFX
68549,2.6944,2.74,2.65,2.75,2.63,2021-10-15 04:00:00,252,PRFX
54951,2.6195,2.65,2.62,2.68,2.5801,2021-10-18 04:00:00,240,PRFX
84684,2.5886,2.63,2.59,2.6399,2.52,2021-10-19 04:00:00,284,PRFX
35984,2.6163,2.5700000000000003,2.66,2.67,2.566,2021-10-20 04:00:00,136,PRFX
102101,2.5415,2.62,2.5,2.67,2.48,2021-10-21 04:00:00,392,PRFX
270220,2.4178,2.5,2.45,2.5,2.35,2021-10-22 04:00:00,626,PRFX
163390,2.4439,2.5,2.43,2.58,2.36,2021-10-25 04:00:00,411,PRFX
32194,2.4066,2.41,2.38,2.43,2.38,2021-10-26 04:00:00,189,PRFX
75930,2.4058,2.41,2.48,2.49,2.325,2021-10-27 04:00:00,432,PRFX
41431,2.3892,2.45,2.36,2.45,2.35,2021-10-28 04:00:00,281,PRFX
21986,2.3637,2.36,2.35,2.38,2.35,2021-10-29 04:00:00,160,PRFX
112886,2.4679,2.3893,2.4602,2.54,2.3604,2021-11-01 04:00:00,400,PRFX
26840,2.4827,2.49,2.5300000000000002,2.5300000000000002,2.4261,2021-11-02 04:00:00,134,PRFX
245770,2.5661,2.51,2.48,2.6525,2.47,2021-11-03 04:00:00,556,PRFX
385418,2.6207000000000003,2.485,2.59,2.75,2.4361,2021-11-04 04:00:00,902,PRFX
222581,2.3982,2.5799000000000003,2.37,2.5799000000000003,2.33,2021-11-05 04:00:00,724,PRFX
578778,2.5265,2.39,2.64,2.65,2.27,2021-11-08 05:00:00,1473,PRFX
37904,2.5343999999999998,2.65,2.56,2.65,2.48,2021-11-09 05:00:00,170,PRFX
71186,2.4546,2.52,2.4,2.5300000000000002,2.4,2021-11-10 05:00:00,362,PRFX
46056,2.4163,2.475,2.43,2.475,2.3643,2021-11-11 05:00:00,188,PRFX
24984,2.4442,2.47,2.48,2.48,2.39,2021-11-12 05:00:00,161,PRFX
