volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1274192,2.2083,2.25,2.45,2.51,1.81,2020-02-24 05:00:00,4610,AEMD
1233475,2.0126,2.18,2.02,2.3,1.8,2020-02-25 05:00:00,3431,AEMD
790811,1.9020000000000001,1.97,1.8900000000000001,1.9794,1.81,2020-02-26 05:00:00,2093,AEMD
6080752,2.9156,2.9699999999999998,3.0,3.43,2.36,2020-02-27 05:00:00,15971,AEMD
2890958,2.8421000000000003,3.3,2.73,3.6,2.25,2020-02-28 05:00:00,7706,AEMD
758868,2.5058,2.77,2.65,2.7899000000000003,2.32,2020-03-02 05:00:00,2544,AEMD
560255,2.4338,2.42,2.36,2.6301,2.35,2020-03-03 05:00:00,2121,AEMD
605870,2.2361,2.43,2.25,2.48,2.1268,2020-03-04 05:00:00,2056,AEMD
772298,2.4365,2.16,2.23,2.29,2.15,2020-03-05 05:00:00,2257,AEMD
1676470,2.5226,2.66,2.4,2.7335000000000003,2.33,2020-03-06 05:00:00,5032,AEMD
3260159,2.5034,2.5,2.7199999999999998,3.0,2.0,2020-03-09 04:00:00,8225,AEMD
1592334,2.269,2.6,2.16,2.6001000000000003,2.05,2020-03-10 04:00:00,5194,AEMD
1274606,2.0747,2.06,1.99,2.3221,1.9,2020-03-11 04:00:00,3099,AEMD
1049613,1.6066,1.77,1.48,1.8793000000000002,1.29,2020-03-12 04:00:00,2455,AEMD
606512,1.5179,1.53,1.44,1.75,1.4,2020-03-13 04:00:00,1886,AEMD
379212,1.2675,1.3,1.23,1.4,1.19,2020-03-16 04:00:00,1190,AEMD
486594,1.4695,1.3,1.37,1.6,1.3,2020-03-17 04:00:00,1410,AEMD
916555,1.6875,1.44,1.6400000000000001,1.8900000000000001,1.4100000000000001,2020-03-18 04:00:00,2511,AEMD
504028,1.7155,1.6800000000000002,1.6099999999999999,1.8352,1.6099999999999999,2020-03-19 04:00:00,1454,AEMD
297692,1.5972,1.6,1.5,1.75,1.46,2020-03-20 04:00:00,1025,AEMD
198979,1.479,1.42,1.48,1.56,1.4,2020-03-23 04:00:00,578,AEMD
765711,1.3511,1.51,1.35,1.62,1.2,2020-03-24 04:00:00,2041,AEMD
401213,1.4739,1.37,1.53,1.58,1.32,2020-03-25 04:00:00,1447,AEMD
299014,1.4874,1.55,1.53,1.5578,1.4101,2020-03-26 04:00:00,898,AEMD
368798,1.5719,1.54,1.65,1.65,1.4,2020-03-27 04:00:00,977,AEMD
263382,1.5714000000000001,1.65,1.57,1.65,1.5,2020-03-30 04:00:00,819,AEMD
190800,1.5299,1.48,1.52,1.65,1.4,2020-03-31 04:00:00,605,AEMD
265519,1.3818000000000001,1.51,1.3599999999999999,1.57,1.305,2020-04-01 04:00:00,859,AEMD
210893,1.3376000000000001,1.31,1.31,1.46,1.3,2020-04-02 04:00:00,575,AEMD
210554,1.2721,1.32,1.28,1.3894,1.2302,2020-04-03 04:00:00,700,AEMD
316012,1.3,1.29,1.31,1.3402,1.25,2020-04-06 04:00:00,819,AEMD
246141,1.2948,1.3599999999999999,1.29,1.3599999999999999,1.2323,2020-04-07 04:00:00,609,AEMD
329359,1.3117,1.34,1.35,1.37,1.26,2020-04-08 04:00:00,975,AEMD
193341,1.3607,1.3599999999999999,1.35,1.44,1.3,2020-04-09 04:00:00,770,AEMD
342370,1.4128,1.44,1.4,1.45,1.35,2020-04-13 04:00:00,834,AEMD
626419,1.5295,1.43,1.51,1.63,1.4100000000000001,2020-04-14 04:00:00,1536,AEMD
179005,1.4874,1.51,1.52,1.54,1.43,2020-04-15 04:00:00,584,AEMD
552428,1.595,1.54,1.54,1.7000000000000002,1.43,2020-04-16 04:00:00,1634,AEMD
498775,1.6022,1.55,1.58,1.69,1.53,2020-04-17 04:00:00,1342,AEMD
319856,1.5799,1.63,1.5,1.65,1.4501,2020-04-20 04:00:00,828,AEMD
138973,1.4571,1.43,1.49,1.5,1.43,2020-04-21 04:00:00,365,AEMD
279577,1.4768,1.47,1.44,1.55,1.43,2020-04-22 04:00:00,631,AEMD
129624,1.4338,1.45,1.43,1.475,1.4001000000000001,2020-04-23 04:00:00,397,AEMD
215428,1.4031,1.4100000000000001,1.43,1.435,1.37,2020-04-24 04:00:00,482,AEMD
238327,1.4636,1.43,1.46,1.52,1.37,2020-04-27 04:00:00,678,AEMD
151674,1.4402,1.5,1.45,1.51,1.4100000000000001,2020-04-28 04:00:00,448,AEMD
212832,1.4111,1.43,1.43,1.46,1.3900000000000001,2020-04-29 04:00:00,714,AEMD
187625,1.4372,1.5,1.4,1.5,1.38,2020-04-30 04:00:00,502,AEMD
172831,1.3943,1.4100000000000001,1.43,1.43,1.3599999999999999,2020-05-01 04:00:00,425,AEMD
146321,1.3879000000000001,1.4100000000000001,1.38,1.43,1.3599999999999999,2020-05-04 04:00:00,396,AEMD
70355,1.3838,1.4,1.4,1.4,1.37,2020-05-05 04:00:00,258,AEMD
129628,1.3682,1.4,1.37,1.4199,1.35,2020-05-06 04:00:00,490,AEMD
283114,1.3118,1.35,1.34,1.37,1.27,2020-05-07 04:00:00,641,AEMD
444334,1.2572,1.35,1.32,1.3900000000000001,1.18,2020-05-08 04:00:00,1001,AEMD
111210,1.2966,1.3,1.29,1.34,1.27,2020-05-11 04:00:00,353,AEMD
462387,1.334,1.32,1.34,1.4,1.29,2020-05-12 04:00:00,885,AEMD
240738,1.2794,1.38,1.3,1.38,1.22,2020-05-13 04:00:00,655,AEMD
106858,1.2497,1.29,1.27,1.29,1.21,2020-05-14 04:00:00,374,AEMD
253556,1.2319,1.26,1.23,1.27,1.19,2020-05-15 04:00:00,546,AEMD
826475,1.3152,1.22,1.32,1.3900000000000001,1.22,2020-05-18 04:00:00,1704,AEMD
181439,1.2991000000000001,1.34,1.27,1.34,1.26,2020-05-19 04:00:00,483,AEMD
104342,1.2797,1.29,1.28,1.31,1.2505,2020-05-20 04:00:00,365,AEMD
173914,1.2475,1.26,1.23,1.28,1.22,2020-05-21 04:00:00,419,AEMD
105216,1.2409,1.26,1.26,1.28,1.215,2020-05-22 04:00:00,375,AEMD
235833,1.2924,1.3,1.31,1.3599,1.255,2020-05-26 04:00:00,811,AEMD
211621,1.2688000000000001,1.3599999999999999,1.27,1.3599999999999999,1.22,2020-05-27 04:00:00,659,AEMD
3199623,1.5216,1.27,1.57,1.81,1.22,2020-05-28 04:00:00,7726,AEMD
746835,1.4034,1.43,1.47,1.49,1.3,2020-05-29 04:00:00,1797,AEMD
624786,1.5227,1.53,1.47,1.5899999999999999,1.4383,2020-06-01 04:00:00,1628,AEMD
252818,1.4144,1.46,1.4,1.4799,1.35,2020-06-02 04:00:00,775,AEMD
218575,1.3952,1.3900000000000001,1.42,1.44,1.34,2020-06-03 04:00:00,769,AEMD
152095,1.3703,1.4100000000000001,1.37,1.4100000000000001,1.35,2020-06-04 04:00:00,681,AEMD
218824,1.3662,1.35,1.38,1.4,1.3329,2020-06-05 04:00:00,646,AEMD
278188,1.3538999999999999,1.3599999999999999,1.37,1.3900000000000001,1.3,2020-06-08 04:00:00,984,AEMD
2292055,1.6477,1.3599999999999999,1.53,1.85,1.343,2020-06-09 04:00:00,5593,AEMD
