volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2001451,171.9271,157.98,177.59,179.15,154.05,2020-03-24 04:00:00,28577,ULTA
2198899,193.5367,180.0,191.88,201.3,180.0,2020-03-25 04:00:00,32535,ULTA
1945458,192.6225,194.87,188.83,201.75,184.56,2020-03-26 04:00:00,30584,ULTA
1600579,177.2828,178.01,174.45,182.31,171.47,2020-03-27 04:00:00,26275,ULTA
1223646,176.7699,179.51,179.71,182.68,166.6,2020-03-30 04:00:00,21623,ULTA
1074645,177.2001,175.29,175.7,181.0,174.01,2020-03-31 04:00:00,18538,ULTA
1177913,165.65,167.94,161.5,172.73,159.86,2020-04-01 04:00:00,20838,ULTA
1233745,159.3893,158.76,161.35,164.801,153.29,2020-04-02 04:00:00,20462,ULTA
1269396,158.1553,160.34,156.74,163.4277,154.96,2020-04-03 04:00:00,17014,ULTA
1933298,182.9785,168.11,188.68,189.79,168.11,2020-04-06 04:00:00,28966,ULTA
1870548,192.2926,204.91,187.55,210.0,185.15,2020-04-07 04:00:00,29125,ULTA
1933191,198.106,189.25,200.57,202.75,187.49,2020-04-08 04:00:00,28565,ULTA
1470202,206.3915,210.0,202.48,215.55,199.01,2020-04-09 04:00:00,24461,ULTA
999947,200.1256,202.75,202.6,203.53,195.489,2020-04-13 04:00:00,16241,ULTA
1003452,206.0464,206.27,205.0,210.9399,203.3,2020-04-14 04:00:00,14525,ULTA
972172,198.8324,195.58,201.52,202.0,194.33,2020-04-15 04:00:00,15907,ULTA
1025963,206.3441,204.76,208.92,209.741,201.493,2020-04-16 04:00:00,16658,ULTA
1095403,214.2882,220.8,215.51,222.94,208.26,2020-04-17 04:00:00,20528,ULTA
896230,209.6726,209.19,208.07,213.03,207.0,2020-04-20 04:00:00,13772,ULTA
842557,202.3651,201.0,201.57,206.0161,200.1,2020-04-21 04:00:00,16038,ULTA
732192,208.2205,205.52,208.71,210.75,204.37,2020-04-22 04:00:00,13771,ULTA
775434,213.6051,210.56,210.68,217.77,210.23,2020-04-23 04:00:00,13877,ULTA
1292468,208.1413,211.08,210.52,212.96,203.06,2020-04-24 04:00:00,17050,ULTA
818650,210.3856,212.9,208.09,214.27,207.33,2020-04-27 04:00:00,15572,ULTA
1197230,216.7218,212.3,218.68,221.61,210.66,2020-04-28 04:00:00,19144,ULTA
1108223,227.5366,224.0,226.16,230.6667,223.01,2020-04-29 04:00:00,18238,ULTA
960565,220.0938,220.74,217.92,226.35,216.42,2020-04-30 04:00:00,15746,ULTA
581789,213.0284,212.9,214.28,217.82,209.12,2020-05-01 04:00:00,12426,ULTA
976923,211.7156,211.68,215.48,216.0153,206.6,2020-05-04 04:00:00,16406,ULTA
770292,218.4951,219.22,218.21,220.797,216.0,2020-05-05 04:00:00,14147,ULTA
488710,219.2261,220.65,218.27,221.88,217.48,2020-05-06 04:00:00,13153,ULTA
662303,223.3956,222.28,222.16,226.76,221.365,2020-05-07 04:00:00,12804,ULTA
635423,227.6411,225.64,230.07,230.37,223.44,2020-05-08 04:00:00,13196,ULTA
737875,230.7004,227.47,230.36,234.6,226.6901,2020-05-11 04:00:00,14614,ULTA
1589714,218.5974,228.65,211.9,228.65,211.58,2020-05-12 04:00:00,28070,ULTA
1953828,201.0239,211.92,197.61,211.9999,195.06,2020-05-13 04:00:00,37167,ULTA
1564088,196.4405,194.0,200.965,201.81,188.1,2020-05-14 04:00:00,28364,ULTA
1121751,201.1976,199.77,200.45,205.45,197.51,2020-05-15 04:00:00,19920,ULTA
1199729,213.6009,210.6,212.57,218.46,210.6,2020-05-18 04:00:00,24045,ULTA
971117,209.4697,213.01,210.22,213.01,204.33,2020-05-19 04:00:00,19962,ULTA
975389,212.9995,213.0,213.48,215.26,210.0,2020-05-20 04:00:00,17112,ULTA
1869415,219.8596,213.36,222.76,224.48,210.74,2020-05-21 04:00:00,28870,ULTA
1051954,219.7135,223.29,220.62,223.64,216.29,2020-05-22 04:00:00,20408,ULTA
1784116,235.2684,230.36,237.98,239.09,228.41,2020-05-26 04:00:00,28216,ULTA
1640495,246.9862,244.43,251.63,252.38,239.26,2020-05-27 04:00:00,30121,ULTA
1664331,245.4365,251.66,243.31,252.89,241.0,2020-05-28 04:00:00,34753,ULTA
2628202,241.3385,240.61,244.01,246.41,231.51,2020-05-29 04:00:00,42386,ULTA
1478192,241.1916,246.49,239.09,250.57,236.01,2020-06-01 04:00:00,29503,ULTA
1333943,240.4881,242.16,241.22,242.95,237.05,2020-06-02 04:00:00,25442,ULTA
1112280,250.6712,244.47,252.3,254.365,242.0,2020-06-03 04:00:00,23188,ULTA
1456714,248.9223,250.5,247.98,255.8324,244.28,2020-06-04 04:00:00,26016,ULTA
1188951,253.8539,256.86,252.08,258.18,249.74,2020-06-05 04:00:00,21711,ULTA
1018272,253.3227,255.91,254.57,256.79,250.44,2020-06-08 04:00:00,19175,ULTA
724488,245.9571,248.44,244.68,249.0,244.1844,2020-06-09 04:00:00,17033,ULTA
1043474,239.7626,245.67,238.41,246.84,236.47,2020-06-10 04:00:00,23167,ULTA
1408688,226.133,225.28,225.88,230.78,223.0597,2020-06-11 04:00:00,26738,ULTA
1001016,227.566,232.4,226.63,236.31,222.58,2020-06-12 04:00:00,20845,ULTA
1052226,221.2407,218.71,225.49,225.8,214.5,2020-06-15 04:00:00,21451,ULTA
1208365,228.3551,235.0,225.9,236.16,225.0,2020-06-16 04:00:00,19704,ULTA
1235412,225.4886,226.87,223.65,229.84,222.4196,2020-06-17 04:00:00,19960,ULTA
1071310,219.6267,221.57,218.97,224.09,217.51,2020-06-18 04:00:00,19163,ULTA
2438460,216.6424,227.62,212.19,229.3,208.51,2020-06-19 04:00:00,37231,ULTA
1770548,207.2467,214.0,205.49,214.11,205.08,2020-06-22 04:00:00,30386,ULTA
1624946,207.259,208.24,206.7,209.7728,205.69,2020-06-23 04:00:00,26077,ULTA
2011037,199.6301,205.0,200.0,206.43,194.12,2020-06-24 04:00:00,33980,ULTA
2081171,193.9135,198.33,194.2,198.8,191.66,2020-06-25 04:00:00,34803,ULTA
2182363,190.542,193.63,189.99,193.96,188.9,2020-06-26 04:00:00,30403,ULTA
1967109,195.5057,191.0,198.63,200.33,186.01,2020-06-29 04:00:00,30845,ULTA
1460989,201.4244,198.5,203.42,204.15,196.1,2020-06-30 04:00:00,25698,ULTA
1223282,204.7789,202.62,203.57,209.8476,200.83,2020-07-01 04:00:00,23148,ULTA
789556,204.701,207.84,203.59,208.43,202.1,2020-07-02 04:00:00,14951,ULTA
985693,207.5525,207.15,209.0,209.43,204.33,2020-07-06 04:00:00,19451,ULTA
975048,203.6878,205.61,202.93,206.83,201.1888,2020-07-07 04:00:00,16909,ULTA
999841,201.1531,202.3,202.02,204.43,199.3,2020-07-08 04:00:00,17726,ULTA
1257588,193.9038,201.95,192.3,202.135,191.09,2020-07-09 04:00:00,27269,ULTA
1641540,194.4686,193.13,195.99,196.53,191.84,2020-07-10 04:00:00,23650,ULTA
1236831,195.8065,197.88,192.71,199.355,192.4601,2020-07-13 04:00:00,20479,ULTA
1410696,190.968,191.8,191.94,193.335,186.975,2020-07-14 04:00:00,27365,ULTA
1331331,202.3405,199.05,203.81,205.24,197.75,2020-07-15 04:00:00,23042,ULTA
830471,202.5504,200.38,203.18,203.83,200.37,2020-07-16 04:00:00,17651,ULTA
734126,204.0839,203.07,203.0,206.5,201.9,2020-07-17 04:00:00,13198,ULTA
742634,198.9011,202.13,200.06,202.395,196.0,2020-07-20 04:00:00,16885,ULTA
1273903,203.7943,198.0,201.96,207.85,196.25,2020-07-21 04:00:00,21730,ULTA
749732,204.5039,201.43,205.44,206.07,200.59,2020-07-22 04:00:00,14425,ULTA
945010,206.0164,204.62,205.64,209.17,203.12,2020-07-23 04:00:00,19900,ULTA
645898,204.0384,204.49,203.71,206.32,202.452,2020-07-24 04:00:00,12915,ULTA
1253686,197.8781,202.25,198.84,202.54,195.77,2020-07-27 04:00:00,24497,ULTA
595130,199.0656,198.75,197.56,202.16,197.18,2020-07-28 04:00:00,11868,ULTA
720255,203.1621,198.91,203.02,205.495,198.53,2020-07-29 04:00:00,14373,ULTA
938558,198.7601,200.26,198.61,200.7693,196.21,2020-07-30 04:00:00,16752,ULTA
1307308,192.7805,198.525,192.99,199.27,190.84,2020-07-31 04:00:00,26294,ULTA
1238959,190.5127,193.14,191.29,193.685,188.1793,2020-08-03 04:00:00,25511,ULTA
1099395,195.9582,191.58,198.49,199.11,191.29,2020-08-04 04:00:00,20387,ULTA
913527,201.1394,199.88,201.96,203.3,198.11,2020-08-05 04:00:00,18251,ULTA
816788,204.3948,200.85,204.01,206.595,200.85,2020-08-06 04:00:00,16914,ULTA
564633,203.1479,204.0,203.88,204.37,201.41,2020-08-07 04:00:00,12715,ULTA
1666029,216.3036,205.36,219.12,220.45,205.02,2020-08-10 04:00:00,30320,ULTA
1149049,218.7543,221.93,216.19,226.3574,214.67,2020-08-11 04:00:00,22960,ULTA
584418,215.687,217.84,217.78,218.72,212.33,2020-08-12 04:00:00,14952,ULTA
739515,221.1375,215.53,222.42,223.11,215.53,2020-08-13 04:00:00,16883,ULTA
734563,224.7532,222.52,225.42,226.59,219.1301,2020-08-14 04:00:00,15676,ULTA
701226,222.9999,226.43,224.08,229.0,220.44,2020-08-17 04:00:00,14946,ULTA
927125,217.4679,222.87,216.24,223.582,215.79,2020-08-18 04:00:00,21384,ULTA
846095,214.1179,215.24,213.36,218.37,212.165,2020-08-19 04:00:00,19911,ULTA
1344764,206.1911,208.5,205.4,210.01,203.9,2020-08-20 04:00:00,25945,ULTA
1456727,212.8662,204.39,214.0,215.2,203.99,2020-08-21 04:00:00,26412,ULTA
1195387,218.5908,214.94,222.5,222.5,210.48,2020-08-24 04:00:00,23722,ULTA
870251,219.344,223.27,219.78,224.0,217.5,2020-08-25 04:00:00,19429,ULTA
1023341,220.72,219.02,220.76,223.49,216.06,2020-08-26 04:00:00,21197,ULTA
2733018,239.3356,222.49,223.95,226.14,219.61,2020-08-27 04:00:00,50234,ULTA
6579309,240.5661,253.95,237.02,256.6,234.55,2020-08-28 04:00:00,84542,ULTA
1307557,233.0792,235.2,232.18,237.7,230.8,2020-08-31 04:00:00,28180,ULTA
1111823,230.5851,230.53,232.88,233.1,227.8201,2020-09-01 04:00:00,25000,ULTA
904207,235.3441,233.61,237.66,238.14,230.0,2020-09-02 04:00:00,19333,ULTA
973386,238.1381,237.98,238.04,242.58,234.73,2020-09-03 04:00:00,22003,ULTA
1142536,240.2358,239.33,240.51,244.0,236.23,2020-09-04 04:00:00,27566,ULTA
976477,235.8939,234.17,233.25,239.7216,233.025,2020-09-08 04:00:00,20991,ULTA
990310,235.0731,233.72,235.4,237.13,232.2,2020-09-09 04:00:00,18230,ULTA
897854,235.4766,239.2714,232.1,242.9,231.591,2020-09-10 04:00:00,20864,ULTA
867643,228.494,233.43,228.9,233.97,223.395,2020-09-11 04:00:00,20412,ULTA
796893,232.7486,230.995,234.14,234.63,230.19,2020-09-14 04:00:00,18041,ULTA
745614,238.9228,236.11,237.32,241.23,235.86,2020-09-15 04:00:00,16541,ULTA
1012664,239.5809,238.72,239.94,244.0,233.2499,2020-09-16 04:00:00,21648,ULTA
803371,235.1265,235.92,234.73,238.895,232.51,2020-09-17 04:00:00,17310,ULTA
982533,233.0824,236.74,231.74,238.63,230.07,2020-09-18 04:00:00,16080,ULTA
900649,224.6265,226.79,225.88,227.08,220.53,2020-09-21 04:00:00,19315,ULTA
702322,224.3485,227.2,223.96,230.5,222.1,2020-09-22 04:00:00,15651,ULTA
810663,220.2892,224.15,217.04,228.14,216.18,2020-09-23 04:00:00,17533,ULTA
758338,216.423,215.85,215.59,221.87,212.06,2020-09-24 04:00:00,18057,ULTA
692705,215.6243,215.0,216.83,218.28,212.33,2020-09-25 04:00:00,14538,ULTA
765749,225.2825,221.69,225.74,227.93,219.07,2020-09-28 04:00:00,17905,ULTA
675530,221.668,224.96,222.88,225.925,218.48,2020-09-29 04:00:00,15649,ULTA
751295,225.6721,223.43,223.98,229.13,222.16,2020-09-30 04:00:00,16430,ULTA
704186,227.4939,226.96,228.63,229.51,224.54,2020-10-01 04:00:00,14815,ULTA
940798,226.6671,223.94,228.68,230.98,222.975,2020-10-02 04:00:00,18991,ULTA
772788,231.6734,230.48,233.78,234.71,227.71,2020-10-05 04:00:00,16569,ULTA
893479,230.2028,234.95,225.58,235.92,225.02,2020-10-06 04:00:00,20665,ULTA
907257,229.1324,229.1705,229.49,232.32,226.49,2020-10-07 04:00:00,18323,ULTA
668275,235.4353,232.56,237.42,238.2704,231.67,2020-10-08 04:00:00,14034,ULTA
695983,236.4507,239.34,233.55,240.64,232.78,2020-10-09 04:00:00,14254,ULTA
921734,239.0338,235.45,237.9,242.78,234.06,2020-10-12 04:00:00,17141,ULTA
585123,239.4203,237.65,238.4,241.45,235.42,2020-10-13 04:00:00,12402,ULTA
518755,240.8179,239.99,239.67,244.13,238.42,2020-10-14 04:00:00,12203,ULTA
490276,238.4204,235.7,238.94,239.99,234.1701,2020-10-15 04:00:00,12214,ULTA
630499,241.356,240.59,242.0,243.365,237.16,2020-10-16 04:00:00,14099,ULTA
757248,238.9587,243.0,235.45,245.6878,234.56,2020-10-19 04:00:00,17161,ULTA
679858,233.943,237.09,232.73,237.92,231.695,2020-10-20 04:00:00,18515,ULTA
633502,233.3345,233.14,232.85,235.16,228.51,2020-10-21 04:00:00,14686,ULTA
653545,232.8188,233.87,236.0,236.04,227.74,2020-10-22 04:00:00,14938,ULTA
627958,234.2189,236.59,235.11,236.59,231.34,2020-10-23 04:00:00,12749,ULTA
1399107,220.5794,231.32,220.97,231.8,214.9,2020-10-26 04:00:00,29654,ULTA
822834,215.7329,220.1,213.38,221.635,213.19,2020-10-27 04:00:00,18476,ULTA
1456391,203.6029,209.95,201.43,209.95,200.5,2020-10-28 04:00:00,30763,ULTA
834071,205.8208,201.32,205.62,208.24,201.0,2020-10-29 04:00:00,18214,ULTA
905207,205.5581,203.85,206.77,207.8898,201.11,2020-10-30 04:00:00,17056,ULTA
961321,209.656,209.0,210.78,211.44,206.8001,2020-11-02 05:00:00,19145,ULTA
898160,217.6204,213.82,217.53,218.85,212.47,2020-11-03 05:00:00,18278,ULTA
711668,219.5079,217.52,217.32,222.5099,216.5,2020-11-04 05:00:00,16523,ULTA
876185,215.9228,221.23,214.26,222.5,213.7,2020-11-05 05:00:00,18964,ULTA
661682,213.4557,214.99,215.02,216.07,210.01,2020-11-06 05:00:00,13555,ULTA
3557862,255.4939,239.49,247.2,276.05,239.3,2020-11-09 05:00:00,57603,ULTA
3573820,265.4158,262.61,265.49,273.69,257.87,2020-11-10 05:00:00,55113,ULTA
1394579,255.9824,264.52,255.42,264.52,251.7,2020-11-11 05:00:00,29927,ULTA
1057065,249.8865,255.6,248.08,258.0,245.62,2020-11-12 05:00:00,20840,ULTA
1430460,259.4738,250.92,262.35,263.78,249.18,2020-11-13 05:00:00,26312,ULTA
1226250,272.1766,270.0,275.29,276.91,262.61,2020-11-16 05:00:00,25282,ULTA
1045891,274.0104,272.5292,276.2,278.825,266.7,2020-11-17 05:00:00,20329,ULTA
1138038,279.7631,276.15,274.21,287.2399,274.08,2020-11-18 05:00:00,22308,ULTA
746717,272.4232,272.08,274.86,277.77,268.7411,2020-11-19 05:00:00,18220,ULTA
680445,274.5827,271.09,273.65,278.03,271.09,2020-11-20 05:00:00,15310,ULTA
1008396,281.3737,275.69,282.87,284.34,273.78,2020-11-23 05:00:00,22447,ULTA
1000999,284.2818,280.5,284.71,287.03,279.55,2020-11-24 05:00:00,23791,ULTA
814219,277.9722,279.68,279.54,280.87,272.73,2020-11-25 05:00:00,19323,ULTA
579192,281.0147,281.26,281.29,284.27,277.6422,2020-11-27 05:00:00,12194,ULTA
1577824,276.9574,282.65,275.4,283.97,274.56,2020-11-30 05:00:00,23956,ULTA
992024,278.0896,273.84,279.53,281.1,270.74,2020-12-01 05:00:00,20186,ULTA
1005838,280.5659,276.02,282.0,283.0,273.0,2020-12-02 05:00:00,23285,ULTA
2042317,286.1521,283.95,289.53,293.52,282.44,2020-12-03 05:00:00,39142,ULTA
2707412,282.1083,280.25,279.54,289.9,276.5601,2020-12-04 05:00:00,45950,ULTA
1272029,274.1238,278.1,273.26,278.17,269.64,2020-12-07 05:00:00,29726,ULTA
961206,270.7867,270.57,272.0,273.91,267.67,2020-12-08 05:00:00,23097,ULTA
921369,274.7477,271.75,275.66,277.04,270.24,2020-12-09 05:00:00,19965,ULTA
563099,272.7986,274.0,272.13,274.81,271.085,2020-12-10 05:00:00,13311,ULTA
1053908,265.6026,269.96,265.39,269.96,263.17,2020-12-11 05:00:00,24730,ULTA
795655,267.4876,269.085,265.79,272.0,265.08,2020-12-14 05:00:00,16944,ULTA
563767,266.1149,268.7,267.55,268.93,261.43,2020-12-15 05:00:00,15823,ULTA
776245,268.9179,268.44,269.92,271.37,265.75,2020-12-16 05:00:00,17163,ULTA
755668,271.9031,271.0,272.78,273.65,268.19,2020-12-17 05:00:00,17669,ULTA
2629472,269.0977,272.01,268.43,273.69,266.565,2020-12-18 05:00:00,22605,ULTA
756402,265.7831,260.78,268.14,269.37,258.0,2020-12-21 05:00:00,18193,ULTA
587244,264.754,268.11,265.09,269.655,262.86,2020-12-22 05:00:00,15760,ULTA
578568,269.7802,267.75,268.46,272.5329,267.405,2020-12-23 05:00:00,14558,ULTA
271069,265.0261,267.33,264.64,268.39,263.93,2020-12-24 05:00:00,6406,ULTA
1039469,275.7783,266.61,278.17,279.43,265.05,2020-12-28 05:00:00,22775,ULTA
593321,277.6724,279.9,277.34,282.42,275.21,2020-12-29 05:00:00,14138,ULTA
778875,282.7787,276.19,282.98,284.84,276.19,2020-12-30 05:00:00,16924,ULTA
631962,285.7459,282.55,287.16,288.0,279.8295,2020-12-31 05:00:00,16978,ULTA
1010004,283.8098,287.16,282.47,289.65,280.09,2021-01-04 05:00:00,24966,ULTA
754394,280.626,282.0,280.36,284.5705,277.85,2021-01-05 05:00:00,18917,ULTA
770737,288.7091,282.64,291.19,292.6,281.0,2021-01-06 05:00:00,19909,ULTA
686195,292.8371,292.58,292.42,295.63,289.0,2021-01-07 05:00:00,16610,ULTA
692527,293.9077,292.74,294.26,297.59,290.725,2021-01-08 05:00:00,16461,ULTA
606245,291.1279,290.36,290.18,294.74,288.185,2021-01-11 05:00:00,12934,ULTA
550126,292.4082,291.38,294.22,294.82,288.96,2021-01-12 05:00:00,12059,ULTA
499744,293.9338,294.4,294.01,295.05,292.2,2021-01-13 05:00:00,11549,ULTA
792121,301.4434,296.62,301.79,305.2,294.7938,2021-01-14 05:00:00,18374,ULTA
1110140,303.0385,300.16,301.85,305.95,298.51,2021-01-15 05:00:00,17690,ULTA
874148,295.4362,305.01,293.17,310.4875,291.194,2021-01-19 05:00:00,16645,ULTA
634594,293.5809,294.65,295.4,296.855,290.7,2021-01-20 05:00:00,15088,ULTA
662834,301.8641,293.92,300.24,305.6999,293.5,2021-01-21 05:00:00,14988,ULTA
595295,300.9518,299.08,299.92,308.06,298.09,2021-01-22 05:00:00,14454,ULTA
723445,297.6858,299.54,295.74,303.5405,293.74,2021-01-25 05:00:00,16656,ULTA
548842,294.7321,297.66,295.72,297.9,290.8747,2021-01-26 05:00:00,13363,ULTA
702549,287.7529,286.41,287.44,291.3621,281.28,2021-01-27 05:00:00,19441,ULTA
532322,291.9862,290.38,290.82,295.0,288.8047,2021-01-28 05:00:00,15865,ULTA
708438,283.1489,290.1,279.76,291.01,279.5,2021-01-29 05:00:00,16961,ULTA
698970,280.6043,282.03,282.21,283.17,276.0,2021-02-01 05:00:00,16879,ULTA
609548,288.9939,284.21,287.15,291.0,284.21,2021-02-02 05:00:00,14869,ULTA
444973,290.3203,287.83,288.98,294.72,287.76,2021-02-03 05:00:00,10929,ULTA
289837,293.7853,289.73,295.59,295.85,289.73,2021-02-04 05:00:00,8921,ULTA
672629,301.3918,297.9,302.03,303.37,297.0,2021-02-05 05:00:00,14320,ULTA
732051,312.3179,302.69,315.95,316.21,301.56,2021-02-08 05:00:00,18046,ULTA
513500,318.617,314.59,319.08,320.68,314.59,2021-02-09 05:00:00,13806,ULTA
566551,316.2588,318.27,315.7,320.92,312.1163,2021-02-10 05:00:00,14836,ULTA
431097,320.0386,315.65,320.85,322.11,314.7,2021-02-11 05:00:00,11561,ULTA
278734,319.2822,320.11,319.88,321.23,317.5,2021-02-12 05:00:00,9344,ULTA
892900,326.3489,319.82,327.77,330.89,317.5,2021-02-16 05:00:00,17731,ULTA
417760,324.8616,328.88,324.55,329.7699,322.23,2021-02-17 05:00:00,10934,ULTA
530457,318.9651,321.79,318.97,322.215,316.33,2021-02-18 05:00:00,14206,ULTA
406224,321.7532,320.117,321.79,325.1,319.56,2021-02-19 05:00:00,11835,ULTA
534388,328.8928,314.025,327.91,335.13,314.025,2021-02-22 05:00:00,15424,ULTA
561656,327.6097,327.09,328.06,331.29,318.13,2021-02-23 05:00:00,16436,ULTA
583034,333.4805,326.05,334.08,336.29,324.94,2021-02-24 05:00:00,15805,ULTA
727938,331.8651,337.22,327.68,338.26,327.46,2021-02-25 05:00:00,18951,ULTA
736097,324.3362,329.32,322.33,332.27,320.74,2021-02-26 05:00:00,17627,ULTA
791691,335.7158,326.77,337.42,340.15,326.77,2021-03-01 05:00:00,17253,ULTA
757655,337.6143,338.865,336.82,341.5,335.0,2021-03-02 05:00:00,14867,ULTA
690903,337.2851,337.4,334.39,343.1721,334.23,2021-03-03 05:00:00,14401,ULTA
904148,324.8202,333.52,324.4,333.875,317.2,2021-03-04 05:00:00,19495,ULTA
1061393,329.749,330.0,333.37,335.06,319.2401,2021-03-05 05:00:00,21632,ULTA
1137822,346.0194,341.85,345.77,349.2098,335.41,2021-03-08 05:00:00,23304,ULTA
715751,342.3648,349.61,339.05,349.61,338.74,2021-03-09 05:00:00,17961,ULTA
729873,342.1307,340.71,343.14,343.98,338.43,2021-03-10 05:00:00,16705,ULTA
1548210,332.5632,343.0,347.5,351.0,341.29,2021-03-11 05:00:00,33427,ULTA
5235640,315.7731,317.395,318.15,325.6,306.06,2021-03-12 05:00:00,78327,ULTA
1200622,319.2561,318.38,322.49,322.88,313.36,2021-03-15 04:00:00,26281,ULTA
1569135,313.0987,320.18,312.26,320.18,308.69,2021-03-16 04:00:00,32358,ULTA
1162761,317.3141,313.45,319.0,320.41,312.36,2021-03-17 04:00:00,26609,ULTA
830017,320.4829,319.5,319.23,326.8,313.8,2021-03-18 04:00:00,20433,ULTA
992117,321.5213,319.41,321.84,324.61,317.605,2021-03-19 04:00:00,18633,ULTA
671475,315.7088,320.0,315.09,321.03,313.2,2021-03-22 04:00:00,15586,ULTA
924345,311.1102,313.5,309.53,314.23,308.26,2021-03-23 04:00:00,22873,ULTA
803802,306.4849,310.96,301.0,313.97,300.85,2021-03-24 04:00:00,17927,ULTA
1167111,305.2555,299.01,306.59,309.381,297.29,2021-03-25 04:00:00,25086,ULTA
1099306,303.9848,309.0,303.0,309.38,300.0,2021-03-26 04:00:00,21668,ULTA
1118438,305.978,301.5,306.18,308.43,301.44,2021-03-29 04:00:00,24586,ULTA
846603,309.5061,305.93,308.0,312.46,305.29,2021-03-30 04:00:00,19769,ULTA
731164,309.8278,306.51,309.17,313.655,304.337,2021-03-31 04:00:00,15319,ULTA
704010,312.5833,311.43,313.62,315.02,307.79,2021-04-01 04:00:00,19239,ULTA
906844,318.6004,316.11,319.77,321.0,313.1319,2021-04-05 04:00:00,21143,ULTA
655283,318.3632,320.0,315.47,323.815,315.23,2021-04-06 04:00:00,15823,ULTA
548101,317.2683,314.61,316.11,319.655,314.61,2021-04-07 04:00:00,14012,ULTA
794421,320.5484,318.29,320.03,322.7,318.25,2021-04-08 04:00:00,17600,ULTA
663018,321.0973,321.28,322.22,322.72,318.8,2021-04-09 04:00:00,15211,ULTA
814349,326.6624,322.97,327.79,328.5373,322.01,2021-04-12 04:00:00,17526,ULTA
818219,329.4785,327.19,332.07,332.73,320.53,2021-04-13 04:00:00,16976,ULTA
846792,333.5345,334.98,329.05,340.265,328.42,2021-04-14 04:00:00,19172,ULTA
571417,327.3234,330.24,326.32,331.8099,325.89,2021-04-15 04:00:00,12386,ULTA
594212,329.6166,329.06,330.71,332.15,326.67,2021-04-16 04:00:00,15117,ULTA
480496,328.5699,330.24,328.26,330.565,325.96,2021-04-19 04:00:00,11319,ULTA
893492,318.2574,324.99,316.94,327.83,313.175,2021-04-20 04:00:00,20300,ULTA
543858,322.2277,316.89,322.63,323.7,316.29,2021-04-21 04:00:00,13175,ULTA
574644,324.9849,324.75,323.81,328.33,320.8888,2021-04-22 04:00:00,13634,ULTA
463675,327.9793,324.37,328.44,329.79,323.39,2021-04-23 04:00:00,11477,ULTA
553175,328.1283,331.09,328.29,333.9,325.37,2021-04-26 04:00:00,12656,ULTA
434649,329.5578,329.96,329.15,331.61,328.01,2021-04-27 04:00:00,10269,ULTA
307758,327.9314,329.88,326.86,330.99,326.37,2021-04-28 04:00:00,9018,ULTA
425440,328.6593,329.65,328.9,331.29,326.42,2021-04-29 04:00:00,10126,ULTA
391710,329.581,327.93,329.35,333.86,326.39,2021-04-30 04:00:00,9920,ULTA
719482,327.7758,330.4,324.28,334.41,323.99,2021-05-03 04:00:00,15316,ULTA
703410,318.3167,322.22,320.81,322.91,314.73,2021-05-04 04:00:00,17859,ULTA
461038,320.1088,323.92,318.94,324.31,317.56,2021-05-05 04:00:00,11874,ULTA
