volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
83996,11.7932,11.71,11.91,11.93,11.6001,2021-07-19 04:00:00,1115,FORA
112636,12.3799,11.97,12.43,12.64,11.68,2021-07-20 04:00:00,1172,FORA
54879,12.3936,12.42,12.3,12.64,12.23,2021-07-21 04:00:00,739,FORA
34209,12.299,12.46,12.27,12.52,12.12,2021-07-22 04:00:00,576,FORA
16424,12.2465,12.31,12.28,12.35,12.12,2021-07-23 04:00:00,344,FORA
50888,12.2093,12.23,12.32,12.36,11.99,2021-07-26 04:00:00,658,FORA
67286,11.9427,12.25,12.07,12.25,11.6,2021-07-27 04:00:00,937,FORA
51327,11.902,11.91,11.75,12.09,11.74,2021-07-28 04:00:00,563,FORA
55016,11.1245,11.79,11.02,11.79,10.9631,2021-07-29 04:00:00,1036,FORA
85903,10.7057,10.87,10.68,10.88,10.6,2021-07-30 04:00:00,638,FORA
27482,10.7906,10.86,10.8,10.92,10.6616,2021-08-02 04:00:00,506,FORA
27450,10.9944,10.96,11.11,11.11,10.675,2021-08-03 04:00:00,539,FORA
34731,10.8421,10.93,10.83,11.06,10.729,2021-08-04 04:00:00,607,FORA
55748,11.2677,10.98,11.51,11.55,10.74,2021-08-05 04:00:00,1149,FORA
39375,11.3167,11.61,11.42,11.61,11.16,2021-08-06 04:00:00,849,FORA
22349,11.2145,11.46,11.03,11.51,11.0,2021-08-09 04:00:00,708,FORA
34798,11.0639,10.91,11.19,11.25,10.8382,2021-08-10 04:00:00,591,FORA
45315,11.2407,11.13,11.4,11.46,11.08,2021-08-11 04:00:00,987,FORA
58630,11.3654,11.5,11.43,11.63,11.0,2021-08-12 04:00:00,959,FORA
87368,10.6516,11.51,10.37,11.52,10.2963,2021-08-13 04:00:00,1234,FORA
43228,10.0839,10.26,9.91,10.31,9.86,2021-08-16 04:00:00,578,FORA
38752,10.1396,9.85,10.35,10.37,9.85,2021-08-17 04:00:00,598,FORA
31288,10.0577,10.3,9.89,10.35,9.86,2021-08-18 04:00:00,397,FORA
41860,10.08,9.98,10.18,10.32,9.78,2021-08-19 04:00:00,673,FORA
39776,10.1547,10.06,10.14,10.35,9.9,2021-08-20 04:00:00,625,FORA
49647,10.39,10.21,10.66,10.7,10.06,2021-08-23 04:00:00,805,FORA
35828,10.4491,10.78,10.37,10.78,10.29,2021-08-24 04:00:00,491,FORA
47880,10.193,10.28,10.26,10.3571,10.01,2021-08-25 04:00:00,540,FORA
52970,10.1765,10.27,10.0,10.4,10.0,2021-08-26 04:00:00,631,FORA
57112,10.479800000000001,10.08,10.52,10.76,10.0395,2021-08-27 04:00:00,680,FORA
26961,10.4307,10.51,10.36,10.57,10.29,2021-08-30 04:00:00,520,FORA
95528,11.2885,10.49,12.21,12.21,10.3,2021-08-31 04:00:00,1346,FORA
71553,11.2562,12.21,11.26,12.56,10.7901,2021-09-01 04:00:00,1106,FORA
43368,10.7935,11.25,10.62,11.345,10.530100000000001,2021-09-02 04:00:00,739,FORA
66499,10.667300000000001,10.77,10.78,11.09,10.17,2021-09-03 04:00:00,921,FORA
44357,10.536,10.78,10.57,10.78,10.2,2021-09-07 04:00:00,986,FORA
48969,10.5302,10.45,10.61,10.69,10.3001,2021-09-08 04:00:00,828,FORA
74802,10.8826,10.6,10.76,11.06,10.6,2021-09-09 04:00:00,880,FORA
23587,10.4067,10.84,10.17,10.84,10.14,2021-09-10 04:00:00,518,FORA
48038,10.0648,10.19,10.02,10.31,9.99,2021-09-13 04:00:00,821,FORA
29821,10.1508,9.99,10.07,10.56,9.99,2021-09-14 04:00:00,756,FORA
57561,10.0045,10.0,10.05,10.19,9.92,2021-09-15 04:00:00,616,FORA
62615,10.3892,10.19,10.38,10.66,10.16,2021-09-16 04:00:00,1184,FORA
151751,10.9667,10.5,11.5,11.53,9.91,2021-09-17 04:00:00,1156,FORA
69806,10.2836,10.72,10.22,10.72,10.1,2021-09-20 04:00:00,915,FORA
48833,10.2023,10.2,10.52,10.52,10.01,2021-09-21 04:00:00,668,FORA
51868,10.498,10.46,10.55,10.66,10.19,2021-09-22 04:00:00,715,FORA
38171,10.6224,10.76,10.74,10.87,10.4359,2021-09-23 04:00:00,778,FORA
31173,10.768,10.54,10.81,10.97,10.49,2021-09-24 04:00:00,616,FORA
25695,10.6256,10.84,10.5,10.84,10.45,2021-09-27 04:00:00,353,FORA
31933,10.3806,10.48,10.4,10.55,10.22,2021-09-28 04:00:00,611,FORA
23640,10.227,10.4,10.22,10.4,10.09,2021-09-29 04:00:00,306,FORA
37317,10.315,10.3,10.32,10.42,10.2,2021-09-30 04:00:00,718,FORA
32955,10.3953,10.42,10.31,10.62,10.1701,2021-10-01 04:00:00,388,FORA
46936,10.2386,10.37,10.43,10.52,10.04,2021-10-04 04:00:00,462,FORA
19159,10.2125,10.43,10.32,10.43,10.08,2021-10-05 04:00:00,325,FORA
19652,10.1439,10.16,10.15,10.24,10.06,2021-10-06 04:00:00,263,FORA
33191,10.263,10.23,10.34,10.34,10.09,2021-10-07 04:00:00,492,FORA
29953,10.5094,10.44,10.63,10.72,10.29,2021-10-08 04:00:00,512,FORA
17443,10.4575,10.5,10.36,10.56,10.3,2021-10-11 04:00:00,352,FORA
33394,10.4222,10.3,10.67,10.74,10.14,2021-10-12 04:00:00,434,FORA
16065,10.2712,10.57,10.1,10.7096,10.06,2021-10-13 04:00:00,250,FORA
61236,10.072,10.15,10.03,10.2407,9.96,2021-10-14 04:00:00,1096,FORA
49533,10.411,10.37,10.3,10.69,10.2401,2021-10-15 04:00:00,596,FORA
51889,10.3398,10.14,10.55,10.55,10.14,2021-10-18 04:00:00,511,FORA
28747,10.3253,10.48,10.39,10.48,10.14,2021-10-19 04:00:00,735,FORA
29165,10.4443,10.2101,10.41,10.61,10.2101,2021-10-20 04:00:00,832,FORA
33319,10.4115,10.36,10.31,10.59,10.3,2021-10-21 04:00:00,466,FORA
24398,10.3447,10.3,10.43,10.44,10.2,2021-10-22 04:00:00,244,FORA
26777,10.4571,10.43,10.44,10.59,10.32,2021-10-25 04:00:00,442,FORA
57859,10.4436,10.52,10.32,10.67,10.2,2021-10-26 04:00:00,642,FORA
41492,10.2343,10.24,10.22,10.35,10.15,2021-10-27 04:00:00,463,FORA
81235,10.1285,10.23,10.13,10.31,9.96,2021-10-28 04:00:00,913,FORA
30167,10.1243,10.19,10.14,10.27,10.02,2021-10-29 04:00:00,440,FORA
21146,10.1366,10.15,10.15,10.22,10.09,2021-11-01 04:00:00,357,FORA
23315,10.1668,10.21,10.2,10.26,10.05,2021-11-02 04:00:00,831,FORA
37916,10.2173,10.095,10.3,10.36,10.07,2021-11-03 04:00:00,559,FORA
21018,10.3257,10.39,10.35,10.45,10.1407,2021-11-04 04:00:00,523,FORA
63201,10.5645,10.44,10.69,10.74,10.35,2021-11-05 04:00:00,736,FORA
44060,11.0581,10.7,11.3,11.35,10.6125,2021-11-08 05:00:00,635,FORA
28081,10.9488,11.38,10.63,11.38,10.56,2021-11-09 05:00:00,486,FORA
57021,10.8547,10.68,10.63,11.27,10.45,2021-11-10 05:00:00,755,FORA
49239,10.7608,10.59,10.96,11.0,10.52,2021-11-11 05:00:00,798,FORA
57676,10.8372,11.06,10.6,11.21,10.39,2021-11-12 05:00:00,651,FORA
73897,9.987400000000001,10.49,10.0,10.52,9.79,2021-11-15 05:00:00,907,FORA
46737,10.055,9.92,10.23,10.28,9.85,2021-11-16 05:00:00,589,FORA
65634,9.9138,10.16,9.89,10.16,9.8,2021-11-17 05:00:00,571,FORA
60515,9.7464,9.83,9.74,9.88,9.68,2021-11-18 05:00:00,553,FORA
59588,9.6946,9.69,9.59,10.01,9.51,2021-11-19 05:00:00,550,FORA
63027,9.2757,9.45,9.18,9.45,9.0,2021-11-22 05:00:00,596,FORA
86233,9.194,9.24,9.16,9.49,9.08,2021-11-23 05:00:00,1242,FORA
20767,9.1871,9.09,9.16,9.44,9.09,2021-11-24 05:00:00,357,FORA
40196,8.6144,8.99,8.5,8.99,8.5,2021-11-26 05:00:00,496,FORA
44057,8.6779,8.63,8.62,8.87,8.55,2021-11-29 05:00:00,1034,FORA
38412,8.5537,8.975,8.58,8.975,8.41,2021-11-30 05:00:00,466,FORA
33463,8.5135,8.74,8.36,8.74,8.35,2021-12-01 05:00:00,422,FORA
32539,8.417300000000001,8.37,8.41,8.54,8.35,2021-12-02 05:00:00,341,FORA
79670,8.1567,8.41,8.11,8.41,8.06,2021-12-03 05:00:00,851,FORA
48103,8.1657,8.16,8.16,8.36,8.06,2021-12-06 05:00:00,690,FORA
45857,8.4921,8.27,8.37,8.735,8.1841,2021-12-07 05:00:00,896,FORA
25937,8.8266,8.46,8.84,9.0,8.46,2021-12-08 05:00:00,362,FORA
21924,8.5463,8.71,8.32,8.84,8.3,2021-12-09 05:00:00,398,FORA
31342,8.1143,8.47,8.03,8.47,8.03,2021-12-10 05:00:00,378,FORA
42435,7.9357,8.03,7.88,8.26,7.87,2021-12-13 05:00:00,458,FORA
38080,7.8502,7.88,7.85,7.92,7.8,2021-12-14 05:00:00,527,FORA
44714,8.1135,7.8100000000000005,8.29,8.435,7.78,2021-12-15 05:00:00,593,FORA
46376,8.3289,8.46,8.03,8.76,7.9,2021-12-16 05:00:00,699,FORA
116907,8.5963,8.55,8.84,8.91,7.98,2021-12-17 05:00:00,998,FORA
58221,8.6537,8.6,8.69,8.88,8.02,2021-12-20 05:00:00,857,FORA
40561,8.6972,8.59,8.76,8.89,8.05,2021-12-21 05:00:00,441,FORA
29217,8.5496,8.5,8.62,8.69,8.4,2021-12-22 05:00:00,444,FORA
55637,9.1726,8.74,9.23,9.4299,8.6,2021-12-23 05:00:00,637,FORA
24354,8.9204,9.26,8.69,9.26,8.63,2021-12-27 05:00:00,448,FORA
60104,8.7261,8.625,8.76,9.03,8.47,2021-12-28 05:00:00,622,FORA
36084,8.7627,8.145,8.75,8.89,8.145,2021-12-29 05:00:00,561,FORA
28926,8.7753,8.88,8.74,8.96,8.67,2021-12-30 05:00:00,420,FORA
37511,8.9598,8.81,9.02,9.03,8.295,2021-12-31 05:00:00,440,FORA
54453,8.5199,8.5601,8.53,8.65,8.4,2022-01-03 05:00:00,739,FORA
61634,8.3823,8.55,8.12,8.66,8.05,2022-01-04 05:00:00,824,FORA
95024,7.9943,7.98,7.87,8.19,7.8101,2022-01-05 05:00:00,1261,FORA
32973,7.9702,8.11,8.0,8.18,7.87,2022-01-06 05:00:00,875,FORA
65579,7.9195,7.96,7.88,8.02,7.78,2022-01-07 05:00:00,1075,FORA
85051,7.8928,8.365,8.06,8.365,7.75,2022-01-10 05:00:00,986,FORA
38355,8.2326,8.08,8.29,8.42,8.01,2022-01-11 05:00:00,826,FORA
56623,8.4976,8.28,8.49,8.66,8.22,2022-01-12 05:00:00,657,FORA
26072,8.5129,8.5,8.5,8.57,8.49,2022-01-13 05:00:00,489,FORA
66335,8.4862,8.51,8.49,8.58,8.43,2022-01-14 05:00:00,752,FORA
98258,8.4217,8.41,8.41,8.609,8.241,2022-01-18 05:00:00,1298,FORA
58880,8.2601,8.34,8.24,8.4,8.05,2022-01-19 05:00:00,1385,FORA
40025,8.2021,8.1439,8.14,8.41,8.06,2022-01-20 05:00:00,776,FORA
85050,8.1681,8.02,8.05,8.429,8.0,2022-01-21 05:00:00,1456,FORA
89384,8.2216,8.0,8.27,8.47,8.0,2022-01-24 05:00:00,1817,FORA
54698,8.065,8.25,8.18,8.25,7.86,2022-01-25 05:00:00,1051,FORA
45519,8.2054,8.25,8.2,8.31,8.02,2022-01-26 05:00:00,686,FORA
29258,8.1271,8.1955,8.16,8.1955,7.99,2022-01-27 05:00:00,393,FORA
39840,8.0901,8.1456,8.18,8.2,7.8714,2022-01-28 05:00:00,588,FORA
27078,8.1829,8.14,8.25,8.25,8.06,2022-01-31 05:00:00,894,FORA
49013,8.239,8.24,8.26,8.29,8.15,2022-02-01 05:00:00,823,FORA
46843,8.135,8.23,8.15,8.23,8.0,2022-02-02 05:00:00,847,FORA
41354,8.0414,8.07,7.99,8.1321,7.97,2022-02-03 05:00:00,684,FORA
45521,8.0359,7.96,8.05,8.14,7.96,2022-02-04 05:00:00,641,FORA
24233,8.062,8.01,8.07,8.12,7.83,2022-02-07 05:00:00,547,FORA
31825,8.0313,8.1,8.05,8.15,7.915,2022-02-08 05:00:00,459,FORA
42506,8.0132,8.1,8.01,8.1,7.95,2022-02-09 05:00:00,735,FORA
29806,7.909,7.85,7.94,7.98,7.84,2022-02-10 05:00:00,887,FORA
25850,7.8244,7.82,7.8,7.89,7.79,2022-02-11 05:00:00,438,FORA
43777,7.6794,7.8100000000000005,7.63,7.875,7.58,2022-02-14 05:00:00,400,FORA
33667,7.7819,7.75,7.8,7.88,7.65,2022-02-15 05:00:00,513,FORA
21129,7.7600999999999996,7.65,7.74,7.87,7.65,2022-02-16 05:00:00,391,FORA
46452,7.5668,7.74,7.54,7.87,7.5,2022-02-17 05:00:00,429,FORA
