volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
77005,1.0408,1.15,1.06,1.15,0.9851000000000001,2021-06-22 04:00:00,503,GTPAW
29780,1.1023,1.1400000000000001,1.05,1.15,1.03,2021-06-23 04:00:00,71,GTPAW
9692,1.1171,1.11,1.13,1.13,1.05,2021-06-24 04:00:00,19,GTPAW
24913,1.1703000000000001,1.15,1.19,1.19,1.1400000000000001,2021-06-25 04:00:00,42,GTPAW
22102,1.2236,1.18,1.24,1.2699,1.17,2021-06-28 04:00:00,48,GTPAW
11399,1.258,1.3001,1.26,1.3001,1.25,2021-06-29 04:00:00,21,GTPAW
16739,1.2086999999999999,1.11,1.18,1.26,1.11,2021-07-01 04:00:00,123,GTPAW
11811,1.2511,1.2,1.245,1.28,1.2,2021-07-02 04:00:00,21,GTPAW
2683,1.2872,1.22,1.33,1.33,1.22,2021-07-06 04:00:00,20,GTPAW
6300,1.3719000000000001,1.75,1.31,1.75,1.31,2021-07-07 04:00:00,13,GTPAW
12206,1.2953999999999999,1.24,1.26,1.34,1.24,2021-07-08 04:00:00,27,GTPAW
4740,1.3479,1.35,1.35,1.35,1.3387,2021-07-09 04:00:00,26,GTPAW
178,1.45,1.45,1.45,1.45,1.45,2021-07-13 04:00:00,1,GTPAW
46428,1.4978,1.5,1.4100000000000001,1.5501,1.4,2021-07-14 04:00:00,117,GTPAW
17101,1.3969,1.52,1.4,1.52,1.31,2021-07-15 04:00:00,106,GTPAW
4875,1.389,1.45,1.4,1.55,1.32,2021-07-16 04:00:00,45,GTPAW
26014,1.4539,1.55,1.3,1.5899,1.3,2021-07-19 04:00:00,131,GTPAW
340,1.35,1.35,1.35,1.35,1.35,2021-07-20 04:00:00,1,GTPAW
425,1.4071,1.4100000000000001,1.4101,1.4101,1.4100000000000001,2021-07-21 04:00:00,3,GTPAW
120,1.3632,1.3578000000000001,1.3578000000000001,1.3578000000000001,1.3578000000000001,2021-07-22 04:00:00,2,GTPAW
5492,1.2967,1.3133,1.26,1.3133,1.26,2021-07-23 04:00:00,40,GTPAW
1416,1.3427,1.3518,1.26,1.3518,1.26,2021-07-26 04:00:00,6,GTPAW
655,1.2663,1.26,1.26,1.2894,1.26,2021-07-29 04:00:00,6,GTPAW
120,1.35,1.35,1.35,1.35,1.35,2021-08-02 04:00:00,1,GTPAW
11430,1.2563,1.25,1.28,1.28,1.18,2021-08-04 04:00:00,20,GTPAW
13024,1.2804,1.2699,1.29,1.29,1.26,2021-08-05 04:00:00,30,GTPAW
12200,1.2807,1.335,1.28,1.335,1.28,2021-08-06 04:00:00,72,GTPAW
58697,1.2735,1.28,1.32,1.32,1.25,2021-08-09 04:00:00,36,GTPAW
58641,1.3185,1.34,1.3075,1.34,1.3,2021-08-10 04:00:00,23,GTPAW
17075,1.3094999999999999,1.32,1.3,1.32,1.3,2021-08-11 04:00:00,50,GTPAW
3691,1.3122,1.3,1.32,1.33,1.3,2021-08-13 04:00:00,20,GTPAW
64800,1.2879,1.28,1.3,1.34,1.28,2021-08-16 04:00:00,149,GTPAW
250,1.29,1.34,1.27,1.34,1.27,2021-08-17 04:00:00,3,GTPAW
184657,1.3147,1.27,1.3,1.35,1.21,2021-08-19 04:00:00,175,GTPAW
2200,1.2349,1.22,1.21,1.28,1.21,2021-08-20 04:00:00,13,GTPAW
3325,1.1474,1.2,1.11,1.2,1.1,2021-08-23 04:00:00,17,GTPAW
25400,1.1095,1.11,1.08,1.11,1.08,2021-08-24 04:00:00,3,GTPAW
200,0.9701000000000001,0.9701000000000001,0.9701000000000001,0.9701000000000001,0.9701000000000001,2021-08-25 04:00:00,1,GTPAW
17308,1.0239,1.01,1.01,1.04,0.9500000000000001,2021-08-31 04:00:00,23,GTPAW
680,0.9751000000000001,0.965,0.9655,0.9655,0.965,2021-09-01 04:00:00,3,GTPAW
280,1.0819,1.085,1.085,1.085,1.085,2021-09-08 04:00:00,2,GTPAW
202,1.0605,1.0601,1.0601,1.0601,1.0601,2021-09-10 04:00:00,3,GTPAW
100989,1.0369,1.01,1.07,1.07,0.9932000000000001,2021-09-14 04:00:00,111,GTPAW
11194,1.0713,1.06,1.11,1.11,0.9702000000000001,2021-09-15 04:00:00,54,GTPAW
5118,1.1372,1.11,1.13,1.15,1.11,2021-09-20 04:00:00,25,GTPAW
4554,1.1306,1.13,1.1400000000000001,1.1400000000000001,1.13,2021-09-22 04:00:00,4,GTPAW
586,1.1266,1.12,1.1400000000000001,1.1400000000000001,1.12,2021-09-24 04:00:00,7,GTPAW
420,1.1628,1.16,1.1698,1.1698,1.16,2021-09-28 04:00:00,4,GTPAW
1501,1.1667,1.16,1.1400000000000001,1.17,1.1400000000000001,2021-09-29 04:00:00,8,GTPAW
5473,1.1112,1.11,1.11,1.12,1.11,2021-09-30 04:00:00,36,GTPAW
4709,1.1404,1.1400000000000001,1.16,1.16,1.12,2021-10-04 04:00:00,28,GTPAW
50000,1.15,1.15,1.15,1.15,1.15,2021-10-05 04:00:00,1,GTPAW
1708,1.1515,1.17,1.1400000000000001,1.17,1.1400000000000001,2021-10-06 04:00:00,4,GTPAW
13352,1.1114,1.12,1.16,1.16,1.11,2021-10-07 04:00:00,7,GTPAW
3627,1.1608,1.15,1.17,1.17,1.15,2021-10-08 04:00:00,23,GTPAW
16670,1.1301,1.1400000000000001,1.135,1.15,1.12,2021-10-13 04:00:00,45,GTPAW
2864,1.148,1.1400000000000001,1.135,1.15,1.135,2021-10-14 04:00:00,9,GTPAW
367,1.2146,1.21,1.21,1.22,1.21,2021-10-15 04:00:00,3,GTPAW
3718,1.1481,1.155,1.13,1.155,1.13,2021-10-18 04:00:00,38,GTPAW
13248,1.1302,1.13,1.15,1.15,1.12,2021-10-20 04:00:00,94,GTPAW
73826,1.1421999999999999,1.1400000000000001,1.18,1.18,1.135,2021-10-22 04:00:00,24,GTPAW
26266,1.2074,1.2,1.23,1.23,1.19,2021-10-25 04:00:00,47,GTPAW
2800,1.2289,1.24,1.23,1.24,1.2,2021-10-27 04:00:00,10,GTPAW
4700,1.2423,1.24,1.23,1.25,1.23,2021-10-28 04:00:00,19,GTPAW
100,1.25,1.25,1.25,1.25,1.25,2021-11-01 04:00:00,1,GTPAW
635,1.2331,1.22,1.26,1.26,1.22,2021-11-02 04:00:00,3,GTPAW
1028,1.2761,1.22,1.26,1.29,1.22,2021-11-03 04:00:00,32,GTPAW
14041,1.2601,1.22,1.26,1.27,1.22,2021-11-04 04:00:00,70,GTPAW
12546,1.2629000000000001,1.3,1.255,1.3,1.255,2021-11-05 04:00:00,43,GTPAW
300,1.24,1.23,1.26,1.26,1.23,2021-11-08 05:00:00,2,GTPAW
5250,1.2346,1.23,1.22,1.23,1.22,2021-11-09 05:00:00,17,GTPAW
200,1.34,1.34,1.34,1.34,1.34,2021-11-10 05:00:00,1,GTPAW
863,1.3174000000000001,1.35,1.3,1.35,1.3,2021-11-15 05:00:00,23,GTPAW
9795,1.2999,1.31,1.3,1.31,1.29,2021-11-16 05:00:00,7,GTPAW
37169,1.2993999999999999,1.24,1.3,1.3,1.24,2021-11-17 05:00:00,20,GTPAW
200,1.3,1.3,1.3,1.3,1.3,2021-11-18 05:00:00,1,GTPAW
4275,1.3,1.3,1.3,1.3,1.3,2021-11-19 05:00:00,72,GTPAW
2607,1.2906,1.3,1.3,1.3,1.24,2021-11-22 05:00:00,20,GTPAW
2846,1.3541,1.345,1.3,1.375,1.3,2021-11-23 05:00:00,7,GTPAW
100,1.3,1.3,1.3,1.3,1.3,2021-11-24 05:00:00,1,GTPAW
797,1.3014000000000001,1.3,1.3,1.3,1.3,2021-11-26 05:00:00,9,GTPAW
12640,1.2999,1.29,1.3,1.3,1.29,2021-11-29 05:00:00,46,GTPAW
100,1.33,1.33,1.33,1.33,1.33,2021-11-30 05:00:00,1,GTPAW
10127,1.3,1.3,1.3,1.3,1.3,2021-12-01 05:00:00,8,GTPAW
4940,1.3014000000000001,1.3,1.31,1.31,1.3,2021-12-02 05:00:00,21,GTPAW
14962,1.3,1.3,1.3002,1.3002,1.3,2021-12-03 05:00:00,41,GTPAW
251,1.322,1.31,1.33,1.33,1.31,2021-12-06 05:00:00,3,GTPAW
500,1.3449,1.3599999999999999,1.33,1.3599999999999999,1.33,2021-12-08 05:00:00,5,GTPAW
1890,1.3651,1.32,1.4,1.4,1.31,2021-12-09 05:00:00,29,GTPAW
3000,1.3934,1.4,1.35,1.4003,1.35,2021-12-10 05:00:00,6,GTPAW
1196,1.439,1.43,1.44,1.44,1.43,2021-12-15 05:00:00,8,GTPAW
4992,1.3559999999999999,1.3599999999999999,1.355,1.3599999999999999,1.355,2021-12-16 05:00:00,31,GTPAW
1739,1.3185,1.32,1.31,1.32,1.31,2021-12-22 05:00:00,12,GTPAW
527,1.37,1.37,1.37,1.37,1.37,2021-12-23 05:00:00,1,GTPAW
9220,1.3785,1.385,1.32,1.385,1.32,2021-12-28 05:00:00,15,GTPAW
120,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,2022-01-05 05:00:00,1,GTPAW
7282,1.3093,1.32,1.2701,1.32,1.27,2022-01-06 05:00:00,10,GTPAW
400,1.2618,1.27,1.26,1.27,1.26,2022-01-10 05:00:00,4,GTPAW
2470,1.25,1.25,1.25,1.25,1.25,2022-01-11 05:00:00,2,GTPAW
6015,1.1112,1.13,1.11,1.13,1.11,2022-01-18 05:00:00,7,GTPAW
20883,1.1786,1.11,1.16,1.18,1.11,2022-01-19 05:00:00,17,GTPAW
25220,1.0953,1.1400000000000001,1.1,1.1400000000000001,1.05,2022-01-21 05:00:00,74,GTPAW
187880,1.0,1.0,1.0,1.0,1.0,2022-01-25 05:00:00,1,GTPAW
1000,1.0256,1.0256,1.0256,1.0256,1.0256,2022-01-27 05:00:00,1,GTPAW
502,0.9052,0.91,0.9123,0.9123,0.91,2022-01-28 05:00:00,40,GTPAW
42764,0.9269000000000001,0.93,0.93,0.9400000000000001,0.9002500000000001,2022-01-31 05:00:00,59,GTPAW
1200,0.9898,0.9899,0.99,0.99,0.9895,2022-02-01 05:00:00,10,GTPAW
4400,0.7786000000000001,0.8200000000000001,0.814951,0.8200000000000001,0.728201,2022-02-17 05:00:00,7,GTPAW
