volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1232764,59.362,59.02,58.74,61.11,57.91,2020-04-07 04:00:00,14341,GBT
1095291,61.0274,60.47,62.33,63.02,57.1469,2020-04-08 04:00:00,14310,GBT
1396613,63.6565,63.26,65.31,66.0,60.67,2020-04-09 04:00:00,16600,GBT
927006,63.557,64.07,65.08,65.2,61.8,2020-04-13 04:00:00,10055,GBT
1099364,68.4665,66.13,69.15,69.87,65.78,2020-04-14 04:00:00,10765,GBT
792718,66.8762,67.6,66.62,67.99,65.5551,2020-04-15 04:00:00,10563,GBT
746634,66.3548,67.3,67.65,67.82,64.54,2020-04-16 04:00:00,10892,GBT
699053,69.9811,69.99,70.55,70.99,68.53,2020-04-17 04:00:00,7760,GBT
1505699,73.5673,69.65,72.99,76.37,69.0,2020-04-20 04:00:00,14623,GBT
810691,72.1206,71.48,72.71,73.62,69.81,2020-04-21 04:00:00,11132,GBT
540914,72.6795,74.19,72.34,75.09,71.78,2020-04-22 04:00:00,5900,GBT
814876,72.0652,72.5,71.78,72.88,70.41,2020-04-23 04:00:00,8226,GBT
1821218,78.4328,73.4,80.29,81.54,71.78,2020-04-24 04:00:00,14863,GBT
930930,78.5206,80.58,77.56,81.585,77.5,2020-04-27 04:00:00,10103,GBT
952809,78.6451,80.0,78.57,80.18,76.705,2020-04-28 04:00:00,10090,GBT
748157,79.5723,80.67,78.74,81.64,77.71,2020-04-29 04:00:00,10886,GBT
599405,77.404,77.71,76.52,79.63,76.32,2020-04-30 04:00:00,6195,GBT
797765,73.6301,75.43,74.29,76.09,72.02,2020-05-01 04:00:00,10067,GBT
1028821,76.1289,73.33,77.7,78.02,72.57,2020-05-04 04:00:00,10704,GBT
774720,78.8299,77.58,79.32,80.65,75.61,2020-05-05 04:00:00,10064,GBT
1081708,82.1289,77.49,81.82,83.69,77.49,2020-05-06 04:00:00,12111,GBT
2206701,77.7318,81.79,77.44,81.79,75.5,2020-05-07 04:00:00,23005,GBT
1117373,78.1251,78.79,77.25,80.5,76.2048,2020-05-08 04:00:00,13621,GBT
969252,76.9919,76.28,77.05,78.84,75.5,2020-05-11 04:00:00,11456,GBT
896534,76.5588,77.95,73.91,79.54,73.7,2020-05-12 04:00:00,13245,GBT
1065694,71.3797,74.13,71.14,74.69,68.792,2020-05-13 04:00:00,13114,GBT
707622,69.4889,68.92,69.57,70.8263,68.14,2020-05-14 04:00:00,10319,GBT
577093,71.5635,69.71,72.69,72.88,68.94,2020-05-15 04:00:00,7403,GBT
704258,74.5608,74.42,73.62,76.47,73.31,2020-05-18 04:00:00,9301,GBT
540305,71.0931,73.25,69.77,74.48,69.76,2020-05-19 04:00:00,7345,GBT
741807,69.7725,70.96,70.4,70.96,68.54,2020-05-20 04:00:00,9609,GBT
415256,69.1789,70.24,68.8,70.24,68.31,2020-05-21 04:00:00,7045,GBT
308819,69.1054,69.35,69.42,69.73,68.36,2020-05-22 04:00:00,5087,GBT
751481,69.6256,71.88,68.2,71.9355,68.05,2020-05-26 04:00:00,8849,GBT
679269,69.7648,69.19,70.61,71.14,67.4,2020-05-27 04:00:00,9190,GBT
429239,70.0383,71.32,68.75,72.1,68.55,2020-05-28 04:00:00,6732,GBT
1071115,68.76,68.52,69.92,70.12,67.0,2020-05-29 04:00:00,10972,GBT
1006744,68.5198,69.34,68.67,70.55,66.995,2020-06-01 04:00:00,10469,GBT
542873,68.2249,68.48,68.81,69.03,66.61,2020-06-02 04:00:00,7624,GBT
739546,67.9431,69.34,66.84,70.98,66.81,2020-06-03 04:00:00,9409,GBT
739485,65.4566,65.91,64.8,67.48,64.46,2020-06-04 04:00:00,10103,GBT
658995,64.2633,64.89,63.58,66.3,63.11,2020-06-05 04:00:00,7773,GBT
584082,65.3174,64.19,65.84,66.25,63.02,2020-06-08 04:00:00,7256,GBT
944328,68.0801,66.5,66.9,70.9,66.5,2020-06-09 04:00:00,11396,GBT
546969,66.5236,66.82,66.56,67.77,65.11,2020-06-10 04:00:00,6956,GBT
725431,63.6082,64.87,62.55,65.57,62.45,2020-06-11 04:00:00,9365,GBT
1147800,63.3735,67.0,62.66,67.94,60.723,2020-06-12 04:00:00,15323,GBT
889003,61.8032,61.16,63.12,63.695,59.73,2020-06-15 04:00:00,11714,GBT
698237,66.6846,64.88,67.39,67.76,63.51,2020-06-16 04:00:00,9289,GBT
727180,65.187,67.85,64.75,67.85,64.36,2020-06-17 04:00:00,8846,GBT
485878,63.7052,64.1,64.16,64.31,62.745,2020-06-18 04:00:00,6521,GBT
1401573,65.9807,63.52,67.51,67.74,62.82,2020-06-19 04:00:00,12179,GBT
835280,66.8645,67.51,66.63,67.6489,66.3,2020-06-22 04:00:00,10818,GBT
871849,67.4326,67.38,67.29,68.4742,66.16,2020-06-23 04:00:00,9808,GBT
941933,65.5625,66.75,64.54,68.78,64.215,2020-06-24 04:00:00,11299,GBT
1128302,64.2126,64.22,65.43,65.65,61.95,2020-06-25 04:00:00,13724,GBT
6551555,65.5612,64.72,65.56,67.25,63.99,2020-06-26 04:00:00,16781,GBT
1159540,66.8492,65.76,66.5,68.03,64.94,2020-06-29 04:00:00,11917,GBT
1192529,63.5236,66.52,63.13,67.185,62.27,2020-06-30 04:00:00,12144,GBT
1695334,69.3084,66.95,70.44,71.02,66.06,2020-07-01 04:00:00,18720,GBT
844737,67.8619,71.1,67.83,71.51,66.75,2020-07-02 04:00:00,11754,GBT
520315,68.2748,68.28,67.54,69.29,67.43,2020-07-06 04:00:00,5997,GBT
462704,67.7641,67.4,66.9,68.95,66.88,2020-07-07 04:00:00,6128,GBT
474243,67.5777,66.69,68.35,68.6,66.0,2020-07-08 04:00:00,6720,GBT
444198,68.6576,68.37,69.34,69.64,67.18,2020-07-09 04:00:00,6600,GBT
764033,71.4274,69.52,71.12,72.46,68.77,2020-07-10 04:00:00,9681,GBT
849420,72.7623,72.93,70.58,75.0,70.45,2020-07-13 04:00:00,9784,GBT
756562,69.9237,70.0,70.33,70.99,67.3149,2020-07-14 04:00:00,6977,GBT
474273,72.3467,70.87,73.01,73.67,70.03,2020-07-15 04:00:00,7538,GBT
536636,71.6366,72.38,72.55,73.0,70.01,2020-07-16 04:00:00,7037,GBT
558075,74.3583,73.21,74.49,74.73,73.18,2020-07-17 04:00:00,6967,GBT
448880,74.4664,75.54,74.2,76.2437,73.03,2020-07-20 04:00:00,5972,GBT
595354,74.0621,74.84,72.12,76.27,71.85,2020-07-21 04:00:00,6973,GBT
445456,71.9253,71.83,72.11,72.76,71.13,2020-07-22 04:00:00,4380,GBT
341229,72.7748,72.14,72.08,74.06,71.44,2020-07-23 04:00:00,5214,GBT
488600,71.6215,71.26,71.74,72.7,70.47,2020-07-24 04:00:00,7349,GBT
504137,70.7629,71.94,70.74,72.4,70.0,2020-07-27 04:00:00,4762,GBT
648632,70.9596,70.56,70.96,71.78,69.195,2020-07-28 04:00:00,5351,GBT
726343,69.5976,71.78,68.47,72.79,68.14,2020-07-29 04:00:00,7356,GBT
375348,69.5002,67.48,69.5,70.38,67.48,2020-07-30 04:00:00,4987,GBT
462407,67.6495,69.51,67.48,70.018,66.67,2020-07-31 04:00:00,7076,GBT
678962,70.1045,68.09,70.48,71.23,67.64,2020-08-03 04:00:00,9824,GBT
553590,68.8642,67.92,68.76,69.78,67.92,2020-08-04 04:00:00,6746,GBT
734098,68.7732,69.75,67.9,70.43,67.85,2020-08-05 04:00:00,8516,GBT
1547700,65.2839,68.0,64.04,69.855,63.94,2020-08-06 04:00:00,17794,GBT
855052,63.65,63.6,63.82,64.6882,62.63,2020-08-07 04:00:00,9068,GBT
1124139,61.8225,63.82,60.95,63.99,60.67,2020-08-10 04:00:00,10824,GBT
990195,60.308,61.61,60.51,61.61,58.765,2020-08-11 04:00:00,10817,GBT
1094538,61.5742,60.92,61.63,62.345,60.215,2020-08-12 04:00:00,11064,GBT
723049,61.5797,61.54,61.92,62.3338,60.625,2020-08-13 04:00:00,7580,GBT
667759,61.4768,61.77,61.53,62.1702,60.86,2020-08-14 04:00:00,6292,GBT
792765,64.4871,61.56,64.965,65.48,61.42,2020-08-17 04:00:00,9324,GBT
469632,64.2624,64.81,64.48,65.01,63.31,2020-08-18 04:00:00,5320,GBT
579570,65.3758,64.84,65.11,66.4,64.5,2020-08-19 04:00:00,6807,GBT
358712,65.1191,64.94,65.6,65.8,63.77,2020-08-20 04:00:00,5107,GBT
344977,65.5511,65.47,65.76,65.93,64.82,2020-08-21 04:00:00,5733,GBT
704028,63.3777,66.0,62.61,66.18,61.94,2020-08-24 04:00:00,8813,GBT
611984,64.4541,64.0,64.28,65.49,63.45,2020-08-25 04:00:00,8781,GBT
278534,63.0894,64.1,62.35,64.22,62.28,2020-08-26 04:00:00,5540,GBT
440215,62.7862,62.3,62.56,63.68,62.06,2020-08-27 04:00:00,6354,GBT
292290,62.1324,62.58,62.03,62.85,61.67,2020-08-28 04:00:00,4957,GBT
482299,62.8804,62.31,62.78,63.68,61.77,2020-08-31 04:00:00,6439,GBT
761002,61.0015,62.86,60.45,63.16,60.2,2020-09-01 04:00:00,8544,GBT
851331,61.5079,60.47,62.24,63.25,59.55,2020-09-02 04:00:00,10602,GBT
783694,61.3305,61.95,60.43,63.16,59.71,2020-09-03 04:00:00,7674,GBT
687742,58.988,60.5,59.0,60.67,57.78,2020-09-04 04:00:00,8328,GBT
932525,59.6203,57.51,58.74,61.35,57.405,2020-09-08 04:00:00,10342,GBT
564400,58.2058,59.46,57.76,60.15,57.56,2020-09-09 04:00:00,9079,GBT
2596307,54.8671,57.5,53.29,57.76,52.87,2020-09-10 04:00:00,19429,GBT
975141,53.6226,53.87,52.76,55.06,52.67,2020-09-11 04:00:00,10525,GBT
1136455,55.1649,53.58,56.16,56.29,52.92,2020-09-14 04:00:00,10043,GBT
774166,55.2557,56.55,54.18,58.39,53.79,2020-09-15 04:00:00,8823,GBT
689163,54.612,54.43,54.76,55.94,53.26,2020-09-16 04:00:00,7871,GBT
503641,54.2675,54.4,54.67,54.79,53.6029,2020-09-17 04:00:00,6622,GBT
989486,55.1529,54.55,55.33,55.79,54.01,2020-09-18 04:00:00,8819,GBT
827691,53.7173,54.76,54.1,54.7917,52.65,2020-09-21 04:00:00,10287,GBT
867486,53.3579,54.16,53.57,54.16,52.02,2020-09-22 04:00:00,7516,GBT
851766,53.9392,53.94,53.72,55.2,52.76,2020-09-23 04:00:00,10696,GBT
861136,52.894,53.0,53.35,53.6984,51.51,2020-09-24 04:00:00,9567,GBT
1375405,53.7615,53.28,54.18,54.81,53.0,2020-09-25 04:00:00,6798,GBT
698954,54.0167,54.87,53.63,55.44,53.36,2020-09-28 04:00:00,6234,GBT
430677,53.9696,53.31,53.94,54.77,53.26,2020-09-29 04:00:00,5744,GBT
631440,54.9804,54.17,55.14,55.63,53.4531,2020-09-30 04:00:00,7221,GBT
868913,57.4031,55.23,57.96,58.27,55.23,2020-10-01 04:00:00,11115,GBT
697384,57.6899,57.2,57.0,58.73,56.5001,2020-10-02 04:00:00,9664,GBT
1040637,61.3297,56.81,61.79,63.05,56.81,2020-10-05 04:00:00,11335,GBT
907690,62.4997,63.05,61.81,64.09,60.87,2020-10-06 04:00:00,11058,GBT
520193,63.5035,61.94,63.77,64.23,61.7746,2020-10-07 04:00:00,7509,GBT
733461,62.1701,64.43,61.55,64.489,61.1,2020-10-08 04:00:00,9823,GBT
679094,62.105,61.81,62.36,63.92,61.02,2020-10-09 04:00:00,9623,GBT
870216,59.1054,62.31,58.53,62.84,58.07,2020-10-12 04:00:00,8818,GBT
972374,60.4103,58.64,61.21,62.21,58.64,2020-10-13 04:00:00,9846,GBT
983826,61.3986,61.17,61.5,62.19,60.533,2020-10-14 04:00:00,6113,GBT
831603,61.7838,61.05,61.79,62.66,60.6,2020-10-15 04:00:00,5201,GBT
795671,62.798,61.7,62.9,63.59,61.66,2020-10-16 04:00:00,7194,GBT
524781,61.6676,63.27,61.19,63.65,60.8,2020-10-19 04:00:00,7538,GBT
704858,59.1611,61.66,58.64,61.66,58.16,2020-10-20 04:00:00,8418,GBT
1025259,56.2595,58.8,55.61,58.8,55.09,2020-10-21 04:00:00,9437,GBT
802135,56.833,55.97,56.5,57.77,55.76,2020-10-22 04:00:00,7915,GBT
594878,56.1291,56.5,56.36,56.7608,55.33,2020-10-23 04:00:00,7020,GBT
543539,56.2216,55.95,56.53,56.7399,55.3,2020-10-26 04:00:00,6276,GBT
523194,57.0584,56.65,56.58,57.59,55.88,2020-10-27 04:00:00,5708,GBT
656284,54.1527,55.74,53.93,55.75,53.18,2020-10-28 04:00:00,6383,GBT
1335101,53.0568,54.43,53.35,54.43,52.21,2020-10-29 04:00:00,9776,GBT
760463,53.1763,53.34,52.88,54.4,52.14,2020-10-30 04:00:00,8209,GBT
1034479,51.8645,53.0,52.47,53.282,50.45,2020-11-02 05:00:00,14239,GBT
1185838,53.281,52.71,53.99,54.63,52.25,2020-11-03 05:00:00,11720,GBT
1862536,60.4112,54.76,61.88,63.03,54.11,2020-11-04 05:00:00,18400,GBT
1620307,53.5905,62.41,60.32,62.73,59.7,2020-11-05 05:00:00,15463,GBT
14414806,38.7124,40.23,38.21,41.2,37.5,2020-11-06 05:00:00,106721,GBT
5157588,39.4682,40.25,38.345,41.32,38.01,2020-11-09 05:00:00,46124,GBT
2066103,38.0113,38.31,37.8,38.93,37.18,2020-11-10 05:00:00,19198,GBT
3401031,37.1453,38.1,37.65,38.1,36.49,2020-11-11 05:00:00,19768,GBT
2503414,39.9094,37.67,40.23,42.14,37.2012,2020-11-12 05:00:00,24187,GBT
2004859,42.580799999999996,40.35,43.11,43.6616,40.33,2020-11-13 05:00:00,20872,GBT
2731523,42.5483,43.5,42.61,43.73,41.55,2020-11-16 05:00:00,17136,GBT
1645252,42.4558,42.35,42.8,43.5,41.4494,2020-11-17 05:00:00,13826,GBT
1154408,42.969,42.9,42.615,43.54,42.18,2020-11-18 05:00:00,12057,GBT
930706,42.8937,42.8,43.46,43.57,42.015,2020-11-19 05:00:00,10857,GBT
793286,43.676,43.415,43.5,44.36,43.0,2020-11-20 05:00:00,9753,GBT
1003471,43.2207,43.83,43.24,43.99,42.4,2020-11-23 05:00:00,10732,GBT
590758,43.5682,43.5,43.57,44.5,42.715,2020-11-24 05:00:00,7918,GBT
597274,43.9894,43.99,43.85,44.58,43.26,2020-11-25 05:00:00,6377,GBT
598536,44.8787,44.28,44.9,45.8,44.0292,2020-11-27 05:00:00,5993,GBT
1356179,45.358,45.02,45.91,46.07,44.13,2020-11-30 05:00:00,9947,GBT
1095087,47.8436,46.25,48.18,48.64,46.25,2020-12-01 05:00:00,11586,GBT
2606517,46.2446,48.02,44.78,49.09,44.05,2020-12-02 05:00:00,23156,GBT
1346171,44.5482,45.01,43.9,45.87,43.55,2020-12-03 05:00:00,15949,GBT
693554,44.1415,44.3073,43.85,45.51,43.47,2020-12-04 05:00:00,9263,GBT
2013897,41.8885,42.85,41.35,43.85,40.71,2020-12-07 05:00:00,16544,GBT
2395562,40.9066,41.45,40.92,42.56,40.44,2020-12-08 05:00:00,22943,GBT
1633420,40.6899,40.94,40.67,41.45,40.17,2020-12-09 05:00:00,15207,GBT
1007218,41.0118,40.59,40.78,41.91,40.33,2020-12-10 05:00:00,8437,GBT
1443376,40.5063,40.9,40.57,41.49,39.97,2020-12-11 05:00:00,12966,GBT
1662978,42.9911,41.29,42.7,44.48,41.1601,2020-12-14 05:00:00,13654,GBT
2563027,44.4551,43.0,44.86,44.89,42.36,2020-12-15 05:00:00,13611,GBT
1645927,42.9289,45.0,42.6,45.0,42.4,2020-12-16 05:00:00,12968,GBT
1232617,43.3455,42.64,43.62,44.18,42.6101,2020-12-17 05:00:00,10461,GBT
1860643,44.4464,44.16,44.63,44.77,42.96,2020-12-18 05:00:00,10842,GBT
1202137,44.2292,43.9,44.81,44.82,43.35,2020-12-21 05:00:00,11353,GBT
956972,45.3099,45.03,45.43,45.92,44.4207,2020-12-22 05:00:00,9643,GBT
529596,45.1852,45.62,45.25,45.99,44.68,2020-12-23 05:00:00,7350,GBT
319119,45.8757,45.55,45.67,46.63,45.24,2020-12-24 05:00:00,3850,GBT
524920,45.3279,46.18,44.89,46.2309,44.8,2020-12-28 05:00:00,6743,GBT
759064,44.1562,44.95,44.15,45.3,43.67,2020-12-29 05:00:00,7634,GBT
699934,44.6882,44.64,44.28,45.83,44.12,2020-12-30 05:00:00,7934,GBT
539614,43.2859,44.18,43.31,44.18,42.8,2020-12-31 05:00:00,6184,GBT
561887,44.0612,43.41,44.26,44.635,42.71,2021-01-04 05:00:00,7357,GBT
984530,45.1961,43.92,45.44,46.04,43.84,2021-01-05 05:00:00,9864,GBT
827679,45.7762,44.88,45.25,46.92,44.64,2021-01-06 05:00:00,10438,GBT
1198675,46.1914,45.89,46.23,46.9899,45.38,2021-01-07 05:00:00,8628,GBT
1466764,48.3836,45.94,48.81,49.45,45.94,2021-01-08 05:00:00,15776,GBT
1336937,45.9448,47.5,45.9,47.77,44.46,2021-01-11 05:00:00,13874,GBT
1066424,46.6492,46.35,46.14,48.18,45.8,2021-01-12 05:00:00,9454,GBT
1150811,48.6303,47.06,49.04,49.53,46.398,2021-01-13 05:00:00,11654,GBT
790211,49.6434,49.04,49.77,50.4,47.615,2021-01-14 05:00:00,8583,GBT
1349936,49.9746,49.33,49.92,50.68,49.1,2021-01-15 05:00:00,10122,GBT
903143,50.6066,49.23,50.85,51.49,49.23,2021-01-19 05:00:00,8454,GBT
1360697,48.2227,48.93,48.26,49.42,47.29,2021-01-20 05:00:00,12387,GBT
959429,48.1181,48.5,47.89,49.35,47.5,2021-01-21 05:00:00,8467,GBT
782420,47.5447,47.93,47.65,48.04,46.8,2021-01-22 05:00:00,8224,GBT
638704,47.6984,47.96,48.34,48.62,46.655,2021-01-25 05:00:00,7206,GBT
1051297,47.7255,48.85,47.49,49.2466,47.21,2021-01-26 05:00:00,10076,GBT
2889583,50.2213,47.25,50.8,52.49,45.64,2021-01-27 05:00:00,24248,GBT
2002518,49.3216,50.89,48.34,51.91,47.82,2021-01-28 05:00:00,16313,GBT
1395057,49.8542,49.1,50.12,51.23,47.91,2021-01-29 05:00:00,12058,GBT
813343,49.5846,51.25,49.49,51.4973,48.78,2021-02-01 05:00:00,10456,GBT
910462,49.5526,50.04,49.53,50.625,48.61,2021-02-02 05:00:00,9435,GBT
657608,50.3905,48.68,50.01,51.33,48.68,2021-02-03 05:00:00,8154,GBT
839192,50.0301,50.88,50.07,50.88,49.37,2021-02-04 05:00:00,9070,GBT
475329,50.6378,50.26,50.81,51.11,49.75,2021-02-05 05:00:00,6563,GBT
581303,51.0548,51.05,50.74,52.0,50.25,2021-02-08 05:00:00,8245,GBT
619475,49.8914,50.92,49.15,51.07,49.02,2021-02-09 05:00:00,7903,GBT
615357,48.9313,49.96,48.58,50.57,48.14,2021-02-10 05:00:00,6949,GBT
662852,47.7974,49.1,47.54,49.11,47.06,2021-02-11 05:00:00,8175,GBT
723345,47.8625,47.54,48.5,48.7506,46.26,2021-02-12 05:00:00,8511,GBT
1069645,50.0383,49.0,50.14,50.98,48.5,2021-02-16 05:00:00,11482,GBT
866323,49.4699,50.12,49.17,50.63,48.74,2021-02-17 05:00:00,8927,GBT
880793,48.2601,48.48,48.76,48.87,47.37,2021-02-18 05:00:00,8373,GBT
806421,48.655,49.02,48.33,49.75,48.06,2021-02-19 05:00:00,8160,GBT
1180996,48.486,48.18,48.47,49.46,46.615,2021-02-22 05:00:00,11438,GBT
1428600,47.8535,47.31,48.03,49.455,46.35,2021-02-23 05:00:00,14130,GBT
943309,49.1068,48.26,49.19,50.11,47.24,2021-02-24 05:00:00,9210,GBT
3896194,44.2383,44.6,43.5,46.82,42.8,2021-02-25 05:00:00,32407,GBT
1438430,42.252,44.0,42.6,44.65,40.8401,2021-02-26 05:00:00,16488,GBT
942772,44.2664,43.26,44.48,45.2,43.01,2021-03-01 05:00:00,10194,GBT
604710,44.518299999999996,44.39,44.03,45.908500000000004,43.78,2021-03-02 05:00:00,5938,GBT
611289,42.9621,44.1,42.32,44.43,42.32,2021-03-03 05:00:00,9406,GBT
1231150,40.633,41.77,40.34,42.21,39.05,2021-03-04 05:00:00,12877,GBT
1935869,39.8322,40.6,40.96,40.9968,37.78,2021-03-05 05:00:00,17084,GBT
1082781,39.6782,41.19,38.94,41.25,38.78,2021-03-08 05:00:00,11839,GBT
947598,41.676,39.82,41.83,42.59,39.82,2021-03-09 05:00:00,8232,GBT
592594,41.7321,42.29,41.52,42.7,40.84,2021-03-10 05:00:00,6801,GBT
726826,42.7991,42.01,42.9,43.46,41.3656,2021-03-11 05:00:00,7421,GBT
744835,43.8557,43.83,44.02,44.46,42.58,2021-03-12 05:00:00,7303,GBT
832311,45.9388,44.14,46.01,46.94,44.0,2021-03-15 04:00:00,7759,GBT
780533,44.3765,45.69,44.23,46.96,43.08,2021-03-16 04:00:00,6945,GBT
653147,43.522,43.49,44.28,44.37,42.27,2021-03-17 04:00:00,8958,GBT
560616,43.3706,43.99,42.7,44.24,42.57,2021-03-18 04:00:00,7639,GBT
1597482,42.9288,43.06,42.97,43.6,42.23,2021-03-19 04:00:00,11114,GBT
576520,44.7915,43.46,44.7,45.61,43.21,2021-03-22 04:00:00,7500,GBT
567162,42.9746,44.1,42.59,44.57,42.1,2021-03-23 04:00:00,6648,GBT
699925,40.9986,42.35,40.06,42.4506,40.05,2021-03-24 04:00:00,10377,GBT
690357,39.8393,39.88,40.43,40.75,38.71,2021-03-25 04:00:00,9479,GBT
729371,39.7626,40.54,40.04,40.7,38.33,2021-03-26 04:00:00,9242,GBT
618055,39.8733,39.91,39.74,40.63,39.1,2021-03-29 04:00:00,7170,GBT
918969,40.452,39.89,40.75,41.19,39.27,2021-03-30 04:00:00,10110,GBT
958391,41.1118,40.92,40.75,42.22,40.25,2021-03-31 04:00:00,10193,GBT
771274,42.3048,41.12,42.62,42.93,40.5,2021-04-01 04:00:00,8820,GBT
647332,42.6226,43.03,42.49,43.39,42.06,2021-04-05 04:00:00,7780,GBT
1148207,42.973,41.61,42.46,43.48,41.61,2021-04-06 04:00:00,6572,GBT
545256,42.543,42.13,42.28,43.33,41.915,2021-04-07 04:00:00,8142,GBT
962058,41.6066,43.31,41.22,43.45,40.8,2021-04-08 04:00:00,9305,GBT
976515,40.8285,40.94,40.77,41.61,40.22,2021-04-09 04:00:00,10712,GBT
836493,39.9459,40.9,39.97,41.0,39.36,2021-04-12 04:00:00,8306,GBT
1013031,39.8587,40.215,40.18,40.3883,38.88,2021-04-13 04:00:00,7035,GBT
923652,41.8641,40.99,41.47,42.74,40.8975,2021-04-14 04:00:00,10854,GBT
676002,41.4548,42.8212,41.33,42.8212,40.88,2021-04-15 04:00:00,9035,GBT
641822,40.774,41.26,40.81,41.31,40.37,2021-04-16 04:00:00,7279,GBT
656603,40.8659,40.79,40.8,41.17,40.5,2021-04-19 04:00:00,6320,GBT
740362,41.1196,40.5,41.27,41.8305,40.205,2021-04-20 04:00:00,8989,GBT
697909,41.8017,41.08,42.29,42.29,40.6,2021-04-21 04:00:00,8521,GBT
863385,43.1153,42.02,43.16,43.91,41.65,2021-04-22 04:00:00,9735,GBT
575201,42.3212,43.2,42.11,43.509,41.92,2021-04-23 04:00:00,5682,GBT
563402,42.9004,42.21,43.42,43.57,41.94,2021-04-26 04:00:00,5956,GBT
589860,42.0743,43.57,41.36,43.98,41.3,2021-04-27 04:00:00,7439,GBT
963253,41.331,41.04,41.35,42.19,40.77,2021-04-28 04:00:00,6239,GBT
438062,41.7954,41.94,41.79,42.31,41.235,2021-04-29 04:00:00,5291,GBT
675185,41.1608,41.68,40.78,42.47,40.78,2021-04-30 04:00:00,6686,GBT
539980,40.2138,40.73,39.95,41.15,39.84,2021-05-03 04:00:00,7732,GBT
864318,39.0405,39.41,38.98,39.63,38.4097,2021-05-04 04:00:00,9656,GBT
1207787,39.8272,39.09,39.83,40.4353,38.9309,2021-05-05 04:00:00,10437,GBT
2506394,37.4461,38.0,38.23,38.7,36.01,2021-05-06 04:00:00,23775,GBT
838291,38.3471,38.69,38.62,39.12,37.66,2021-05-07 04:00:00,10457,GBT
788766,37.5765,38.45,37.47,38.45,37.24,2021-05-10 04:00:00,9749,GBT
1120330,37.7849,36.89,37.79,38.45,36.33,2021-05-11 04:00:00,12903,GBT
953428,37.1559,37.67,36.6,37.94,36.51,2021-05-12 04:00:00,9631,GBT
1192629,35.6099,36.74,35.46,36.96,34.65,2021-05-13 04:00:00,11800,GBT
930201,36.3145,36.07,36.18,36.97,35.04,2021-05-14 04:00:00,9368,GBT
747356,36.3025,36.0,36.31,36.7,35.705,2021-05-17 04:00:00,5670,GBT
