volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
815,21.5074,21.5,21.56,21.56,21.5,2021-04-14 04:00:00,3,CHKEW
106325,23.3853,23.58,23.2717,23.58,21.87,2021-04-15 04:00:00,47,CHKEW
1775,22.5419,22.76,22.59,22.76,21.3,2021-04-16 04:00:00,27,CHKEW
800,22.375,22.375,22.375,22.375,22.375,2021-04-20 04:00:00,2,CHKEW
45116,23.1101,23.2,22.75,23.2,22.75,2021-04-21 04:00:00,6,CHKEW
27503,23.4852,23.25,23.5898,23.5898,22.883,2021-04-23 04:00:00,9,CHKEW
24240,23.6442,23.53,23.67,23.67,23.53,2021-04-26 04:00:00,6,CHKEW
1099,23.6356,23.705,23.39,24.46,23.13,2021-04-27 04:00:00,8,CHKEW
1963,23.5448,23.5,23.51,23.7,23.5,2021-04-28 04:00:00,14,CHKEW
1709,23.0324,23.12,23.0,23.12,23.0,2021-04-29 04:00:00,10,CHKEW
9827,23.9987,24.0,24.0,24.0,24.0,2021-04-30 04:00:00,2,CHKEW
3704,24.1909,24.0,23.89,24.35,23.8,2021-05-05 04:00:00,42,CHKEW
3000,23.9937,23.7,23.78,24.05,23.7,2021-05-06 04:00:00,20,CHKEW
58547,24.4599,23.9291,25.0,26.73,23.9291,2021-05-07 04:00:00,409,CHKEW
15683,25.7628,25.1,26.05,26.05,25.1,2021-05-10 04:00:00,76,CHKEW
11088,25.988,25.75,26.2,26.21,25.5,2021-05-11 04:00:00,103,CHKEW
3683,26.6003,26.9,26.0,27.0,26.0,2021-05-12 04:00:00,45,CHKEW
1000,26.25,26.0,26.5,26.5,26.0,2021-05-13 04:00:00,3,CHKEW
1402,24.8078,24.25,25.5,25.5,24.25,2021-05-14 04:00:00,22,CHKEW
19081,25.75,25.75,25.75,25.75,25.75,2021-05-17 04:00:00,2,CHKEW
3703,26.8084,25.99,26.56,27.31,25.99,2021-05-18 04:00:00,14,CHKEW
5219,27.4401,28.2499,27.61,28.2499,27.145,2021-05-19 04:00:00,90,CHKEW
202,26.3705,27.69,25.05,27.69,25.05,2021-05-20 04:00:00,4,CHKEW
4503,28.1533,28.0,28.26,28.26,27.96,2021-05-26 04:00:00,21,CHKEW
106156,27.4137,28.0,27.5,28.0,27.25,2021-05-27 04:00:00,54,CHKEW
760,28.0,28.0,28.0,28.0,28.0,2021-05-28 04:00:00,19,CHKEW
115541,28.8839,28.47,29.55,29.55,28.47,2021-06-01 04:00:00,306,CHKEW
5839,28.6142,28.95,28.5,28.95,28.18,2021-06-02 04:00:00,77,CHKEW
14216,28.6566,28.6,28.6,28.6,28.6,2021-06-03 04:00:00,45,CHKEW
2479,28.709,28.76,28.75,28.83,28.62,2021-06-04 04:00:00,41,CHKEW
48869,29.747,28.85,30.22,30.81,28.59,2021-06-07 04:00:00,472,CHKEW
516500,30.0207,30.0,29.99,30.49,29.99,2021-06-08 04:00:00,197,CHKEW
171520,30.0499,30.0,30.1,30.1,30.0,2021-06-09 04:00:00,34,CHKEW
708147,30.049,29.5,29.45,29.5,29.45,2021-06-10 04:00:00,15,CHKEW
382332,29.9801,29.45,30.34,30.74,29.27,2021-06-11 04:00:00,310,CHKEW
284388,30.1808,31.0,30.39,31.0,29.85,2021-06-14 04:00:00,227,CHKEW
13088,30.1946,30.34,30.34,30.34,29.86,2021-06-15 04:00:00,93,CHKEW
8142,29.0923,30.14,28.77,30.15,28.61,2021-06-16 04:00:00,112,CHKEW
13928,27.8027,27.94,28.5,28.5,27.05,2021-06-17 04:00:00,267,CHKEW
13516,27.9343,27.92,27.92,28.26,27.57,2021-06-18 04:00:00,392,CHKEW
3748,29.3242,28.4,29.48,29.83,28.17,2021-06-21 04:00:00,39,CHKEW
7604,28.5689,29.4,28.24,29.51,27.68,2021-06-22 04:00:00,69,CHKEW
20195,28.1225,28.45,27.85,29.16,27.15,2021-06-23 04:00:00,211,CHKEW
5862,28.0173,28.4199,27.79,28.61,27.74,2021-06-24 04:00:00,122,CHKEW
164,27.804,27.6,27.6,27.6,27.6,2021-06-25 04:00:00,10,CHKEW
2903,26.5872,27.77,26.3,27.77,26.03,2021-06-28 04:00:00,46,CHKEW
5207,25.7257,25.75,25.0,26.44,25.0,2021-06-29 04:00:00,52,CHKEW
1584,26.4401,26.34,26.88,26.9,26.34,2021-06-30 04:00:00,24,CHKEW
6276,28.6012,28.91,28.51,28.91,28.51,2021-07-01 04:00:00,43,CHKEW
5882,29.0183,28.92,29.64,29.64,28.92,2021-07-02 04:00:00,38,CHKEW
1242,28.5667,28.57,28.4,28.84,28.36,2021-07-06 04:00:00,27,CHKEW
5938,28.8817,28.4,28.9,28.93,28.4,2021-07-07 04:00:00,26,CHKEW
3874,28.8894,28.72,28.9,28.9,28.72,2021-07-08 04:00:00,50,CHKEW
4974,29.5178,29.57,29.64,29.64,29.19,2021-07-09 04:00:00,46,CHKEW
1323,28.9815,29.0,28.89,29.61,28.86,2021-07-13 04:00:00,6,CHKEW
201,26.5008,26.5,26.5,26.5,26.5,2021-07-14 04:00:00,3,CHKEW
5701,26.0219,26.01,26.28,26.4,25.89,2021-07-15 04:00:00,38,CHKEW
5250,24.7092,24.5,24.26,24.8,24.26,2021-07-19 04:00:00,27,CHKEW
100,25.81,25.81,25.81,25.81,25.81,2021-07-20 04:00:00,1,CHKEW
526,27.7924,27.445,27.96,27.97,27.445,2021-07-21 04:00:00,4,CHKEW
3813,28.8646,28.0,28.86,29.39,28.0,2021-07-22 04:00:00,46,CHKEW
6432,29.0613,28.81,29.4,29.4,28.73,2021-07-23 04:00:00,41,CHKEW
9128,29.7449,29.4,29.64,30.06,29.26,2021-07-26 04:00:00,63,CHKEW
3000,29.64,29.64,29.64,29.64,29.64,2021-07-27 04:00:00,18,CHKEW
81731,29.7873,29.65,30.05,30.05,29.65,2021-07-28 04:00:00,218,CHKEW
8132,30.0471,28.39,30.2,30.2,28.39,2021-07-29 04:00:00,55,CHKEW
1111,29.2824,28.21,29.03,29.56,28.21,2021-08-02 04:00:00,12,CHKEW
402,28.4698,28.47,28.47,28.47,28.47,2021-08-03 04:00:00,6,CHKEW
25250,29.0166,29.25,29.05,29.25,29.0,2021-08-04 04:00:00,152,CHKEW
2694,29.1998,29.2,29.2,29.2,29.2,2021-08-05 04:00:00,25,CHKEW
24941,29.229,29.2,29.5,29.5,29.2,2021-08-06 04:00:00,194,CHKEW
250,30.4,30.4,30.4,30.4,30.4,2021-08-10 04:00:00,1,CHKEW
1615,30.972,31.03,31.41,31.41,30.56,2021-08-11 04:00:00,16,CHKEW
21884,32.4747,31.21,33.3,33.3,31.21,2021-08-12 04:00:00,93,CHKEW
167597,31.6999,32.7,31.65,32.7,31.22,2021-08-13 04:00:00,6,CHKEW
1500,31.1013,31.52,30.96,31.52,30.93,2021-08-16 04:00:00,8,CHKEW
619,29.0555,28.74,29.28,29.28,28.74,2021-08-17 04:00:00,4,CHKEW
12609,28.8702,28.93,27.55,29.02,27.55,2021-08-18 04:00:00,90,CHKEW
500,27.755,27.51,28.0,28.0,27.51,2021-08-20 04:00:00,3,CHKEW
250,27.75,27.75,27.75,27.75,27.75,2021-08-23 04:00:00,2,CHKEW
1811,27.2793,27.36,27.29,27.37,27.25,2021-08-24 04:00:00,9,CHKEW
61416,27.5831,28.5,27.6,28.51,27.5,2021-08-25 04:00:00,451,CHKEW
62217,27.9998,28.0,28.0,28.0,27.95,2021-08-26 04:00:00,444,CHKEW
277057,29.7799,28.5,29.9,31.35,28.46,2021-08-27 04:00:00,2116,CHKEW
742,29.9654,30.0,29.76,30.0,29.76,2021-08-30 04:00:00,9,CHKEW
77223,30.0591,29.75,30.25,30.25,29.75,2021-08-31 04:00:00,616,CHKEW
117555,30.7914,30.5,31.06,31.25,30.35,2021-09-01 04:00:00,918,CHKEW
10905,32.9107,32.16,33.2,33.26,32.12,2021-09-02 04:00:00,134,CHKEW
6097,33.5438,32.98,33.43,33.76,32.98,2021-09-03 04:00:00,53,CHKEW
28705,34.3197,34.1,34.12,35.14,34.0,2021-09-07 04:00:00,171,CHKEW
51551,35.3241,34.98,35.3,35.79,34.56,2021-09-08 04:00:00,281,CHKEW
3317,36.0985,35.79,35.56,36.42,35.56,2021-09-09 04:00:00,31,CHKEW
31239,35.0283,35.55,35.0,35.55,34.81,2021-09-10 04:00:00,187,CHKEW
63242,35.9522,35.8,37.19,37.19,35.61,2021-09-13 04:00:00,256,CHKEW
1463,36.8855,37.16,36.9,37.6,36.53,2021-09-14 04:00:00,15,CHKEW
255733,37.32,37.56,37.23,39.8,37.23,2021-09-15 04:00:00,69,CHKEW
191013,35.8023,36.41,35.9,36.41,35.9,2021-09-16 04:00:00,10,CHKEW
61833,35.6295,36.56,35.15,36.56,35.15,2021-09-17 04:00:00,9,CHKEW
1896,34.4108,34.92,34.66,36.12,33.75,2021-09-20 04:00:00,25,CHKEW
46645,33.91,35.09,33.29,35.09,32.81,2021-09-21 04:00:00,63,CHKEW
183329,33.0217,34.33,34.15,34.33,34.13,2021-09-22 04:00:00,20,CHKEW
216246,34.5975,34.0,35.15,35.68,34.0,2021-09-23 04:00:00,56,CHKEW
134645,34.0769,35.29,33.6,35.625,33.51,2021-09-24 04:00:00,30,CHKEW
111379,36.6969,34.6,36.67,37.32,34.6,2021-09-27 04:00:00,385,CHKEW
374930,36.4366,37.53,37.1,38.52,36.435,2021-09-28 04:00:00,9,CHKEW
351317,35.2231,36.43,35.78,36.77,35.5,2021-09-29 04:00:00,135,CHKEW
271720,35.2668,35.87,36.47,36.87,35.87,2021-09-30 04:00:00,25,CHKEW
1612,36.7376,36.82,36.81,37.02,36.19,2021-10-01 04:00:00,12,CHKEW
156595,38.7833,38.1,38.67,39.44,38.04,2021-10-04 04:00:00,271,CHKEW
364600,39.6817,39.79,40.93,41.15,39.33,2021-10-05 04:00:00,511,CHKEW
324760,38.2162,39.41,39.1,39.44,37.5,2021-10-06 04:00:00,16,CHKEW
305646,38.7721,38.65,39.28,39.68,38.42,2021-10-07 04:00:00,78,CHKEW
179471,39.485,39.85,40.08,40.3,39.25,2021-10-08 04:00:00,59,CHKEW
3030,39.4931,40.7,37.48,40.91,37.48,2021-10-11 04:00:00,45,CHKEW
117457,36.426,37.055,36.67,37.055,36.36,2021-10-12 04:00:00,52,CHKEW
157571,36.3056,36.01,36.92,36.92,36.01,2021-10-13 04:00:00,5,CHKEW
104261,37.5455,37.7,38.4,38.4,37.64,2021-10-14 04:00:00,29,CHKEW
174568,37.474,39.34,37.45,39.34,37.39,2021-10-15 04:00:00,33,CHKEW
79602,37.505,37.8,37.56,37.8,37.02,2021-10-18 04:00:00,31,CHKEW
53341,36.2064,37.14,36.46,37.4,36.46,2021-10-19 04:00:00,40,CHKEW
201304,36.0908,36.0,36.47,36.47,35.89,2021-10-20 04:00:00,19,CHKEW
1508,36.052,36.23,35.73,36.35,35.23,2021-10-21 04:00:00,15,CHKEW
100055,35.5804,35.63,35.63,35.63,35.53,2021-10-22 04:00:00,12,CHKEW
12168,40.9325,36.75,42.06,42.17,36.75,2021-10-25 04:00:00,122,CHKEW
204318,42.2338,41.65,42.3,43.05,41.65,2021-10-26 04:00:00,59,CHKEW
102853,40.8917,41.51,40.58,42.52,40.56,2021-10-27 04:00:00,42,CHKEW
431040,40.3316,41.18,40.825,41.92,40.5,2021-10-28 04:00:00,14,CHKEW
252022,38.1459,40.0,38.01,40.0,37.75,2021-10-29 04:00:00,24,CHKEW
250868,39.5421,39.47,40.2,40.2,39.47,2021-11-01 04:00:00,12,CHKEW
250850,39.3508,39.15,39.78,39.9,39.15,2021-11-02 04:00:00,8,CHKEW
376406,40.99,42.0,40.9443,42.25,39.44,2021-11-03 04:00:00,68,CHKEW
251898,40.5322,40.86,39.97,40.9,39.94,2021-11-04 04:00:00,33,CHKEW
300420,40.2401,40.33,40.33,40.33,40.33,2021-11-05 04:00:00,8,CHKEW
313290,40.1701,40.0,40.31,40.37,39.8,2021-11-08 05:00:00,31,CHKEW
344745,40.6715,41.81,41.81,41.81,41.81,2021-11-09 05:00:00,14,CHKEW
2507,38.2237,40.75,37.81,40.75,37.53,2021-11-10 05:00:00,20,CHKEW
387,38.4642,38.26,38.6,38.6,38.26,2021-11-11 05:00:00,9,CHKEW
910,38.3005,38.7,37.77,39.22,37.77,2021-11-12 05:00:00,8,CHKEW
2141,36.8855,36.33,37.5,37.5,36.33,2021-11-15 05:00:00,31,CHKEW
860,37.1356,37.37,37.0,37.42,36.9,2021-11-16 05:00:00,9,CHKEW
1098,38.2838,37.75,38.65,38.65,37.75,2021-11-17 05:00:00,13,CHKEW
1467,38.4728,38.16,38.89,38.92,38.13,2021-11-18 05:00:00,14,CHKEW
2050,36.6551,37.0,36.63,37.9,36.1,2021-11-19 05:00:00,16,CHKEW
1262,36.3849,36.13,36.27,36.98,36.13,2021-11-22 05:00:00,9,CHKEW
3500,38.6396,37.16,38.88,39.25,37.16,2021-11-23 05:00:00,16,CHKEW
500,39.358,39.45,39.35,39.45,39.3,2021-11-24 05:00:00,5,CHKEW
4046,38.1175,37.3,39.34,39.49,37.3,2021-11-26 05:00:00,48,CHKEW
1657,36.9159,37.24,36.56,37.24,36.51,2021-11-29 05:00:00,15,CHKEW
1233,34.957300000000004,35.99,34.81,35.99,34.49,2021-11-30 05:00:00,15,CHKEW
2059,33.5085,35.78,32.53,35.78,32.53,2021-12-01 05:00:00,24,CHKEW
1604,35.123,32.94,35.32,36.22,32.94,2021-12-02 05:00:00,29,CHKEW
371,36.0366,36.25,35.55,36.25,35.55,2021-12-03 05:00:00,6,CHKEW
21383,35.003,34.7,35.85,35.85,34.09,2021-12-06 05:00:00,248,CHKEW
350,37.8757,37.21,38.61,38.61,37.21,2021-12-07 05:00:00,4,CHKEW
100,39.22,39.22,39.22,39.22,39.22,2021-12-08 05:00:00,1,CHKEW
63113,38.7889,38.62,38.47,38.62,38.47,2021-12-09 05:00:00,10,CHKEW
24096,38.4266,38.53,38.6,38.65,38.28,2021-12-10 05:00:00,60,CHKEW
750,37.484,37.78,37.34,37.78,37.33,2021-12-13 05:00:00,3,CHKEW
106695,38.1465,37.35,37.18,37.8,37.17,2021-12-14 05:00:00,30,CHKEW
3295,35.98,35.86,36.39,36.7,35.27,2021-12-15 05:00:00,33,CHKEW
1961,37.8597,37.98,37.24,38.09,37.24,2021-12-16 05:00:00,17,CHKEW
1878,36.5324,36.1,36.19,37.36,36.1,2021-12-17 05:00:00,17,CHKEW
6100,35.1512,35.26,35.5,35.51,34.48,2021-12-20 05:00:00,35,CHKEW
4396,36.7701,36.02,36.77,37.68,35.97,2021-12-21 05:00:00,40,CHKEW
300,37.91,37.65,38.43,38.43,37.65,2021-12-22 05:00:00,2,CHKEW
665,38.6043,38.38,38.72,38.72,38.38,2021-12-23 05:00:00,9,CHKEW
350,39.9886,39.85,40.13,40.13,39.85,2021-12-27 05:00:00,4,CHKEW
17028,40.9287,41.01,40.91,41.01,40.9,2021-12-28 05:00:00,88,CHKEW
9726,40.3698,40.71,40.44,40.71,40.11,2021-12-29 05:00:00,62,CHKEW
3431,40.1862,40.51,40.0586,40.51,40.0586,2021-12-30 05:00:00,13,CHKEW
6000,39.341,39.27,39.96,39.96,39.01,2021-12-31 05:00:00,26,CHKEW
500,40.7697,40.55,41.28,41.28,40.55,2022-01-03 05:00:00,4,CHKEW
12621,42.4061,42.0,42.4,42.95,41.9,2022-01-04 05:00:00,16,CHKEW
11036,41.1073,43.22,40.49,43.71,40.43,2022-01-05 05:00:00,48,CHKEW
2100,41.394800000000004,40.45,41.71,41.71,40.45,2022-01-06 05:00:00,6,CHKEW
510,43.1006,42.46,43.79,43.79,42.46,2022-01-07 05:00:00,8,CHKEW
2815,44.7045,45.21,45.13,45.64,44.38,2022-01-10 05:00:00,16,CHKEW
2715,44.3938,43.42,44.78,44.86,43.41,2022-01-11 05:00:00,29,CHKEW
4005,45.7483,45.56,47.82,47.9,44.79,2022-01-12 05:00:00,35,CHKEW
12701,45.8586,47.65,45.01,47.65,44.93,2022-01-13 05:00:00,71,CHKEW
3810,45.0792,45.66,45.9,45.9,44.87,2022-01-14 05:00:00,21,CHKEW
6391,44.784,45.94,44.28,45.94,44.1,2022-01-18 05:00:00,43,CHKEW
13911,42.9876,44.51,42.47,44.51,42.32,2022-01-19 05:00:00,75,CHKEW
7334,40.9694,42.38,39.95,43.03,39.95,2022-01-20 05:00:00,46,CHKEW
6623,38.2974,38.68,38.1,39.51,38.1,2022-01-21 05:00:00,29,CHKEW
1820,38.0504,38.1,38.84,38.84,37.95,2022-01-24 05:00:00,12,CHKEW
17113,40.058,39.93,42.02,42.41,38.56,2022-01-25 05:00:00,120,CHKEW
42356,44.3728,43.86,43.3,45.34,42.36,2022-01-26 05:00:00,258,CHKEW
10389,42.8829,45.21,44.06,45.21,42.0,2022-01-27 05:00:00,47,CHKEW
15043,42.9634,44.41,42.56,44.41,42.56,2022-01-28 05:00:00,14,CHKEW
500,42.884,43.38,42.41,43.38,42.41,2022-01-31 05:00:00,5,CHKEW
1500,42.86,43.4,42.8,43.4,42.77,2022-02-01 05:00:00,9,CHKEW
387534,43.3754,43.7,45.21,45.41,43.29,2022-02-02 05:00:00,51,CHKEW
2701,42.9473,44.5,43.5,44.5,42.55,2022-02-03 05:00:00,82,CHKEW
1729,42.4983,42.5,42.58,42.58,41.49,2022-02-04 05:00:00,20,CHKEW
1500,41.974,41.73,42.5,42.5,41.73,2022-02-07 05:00:00,16,CHKEW
407482,40.4433,41.3,40.67,41.73,39.77,2022-02-08 05:00:00,66,CHKEW
1933,40.6336,41.13,40.58,41.13,40.06,2022-02-09 05:00:00,22,CHKEW
10386,40.6352,41.68,40.65,41.68,40.22,2022-02-10 05:00:00,65,CHKEW
210365,43.2624,43.1,43.24,43.5,42.86,2022-02-11 05:00:00,62,CHKEW
4400,42.7592,43.97,42.5685,43.97,41.99,2022-02-14 05:00:00,19,CHKEW
52241,42.5673,41.8,43.07,43.16,41.56,2022-02-15 05:00:00,18,CHKEW
35428,43.2585,43.96,41.14,43.96,40.69,2022-02-16 05:00:00,23,CHKEW
155900,41.6951,42.32,41.63,42.81,40.64,2022-02-17 05:00:00,46,CHKEW
