volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
29672,9.8902,9.86,9.9001,9.9632,9.86,2021-04-05 04:00:00,195,KINZ
24969,9.8994,9.9,9.88,9.9,9.88,2021-04-06 04:00:00,55,KINZ
2663,9.8745,9.9025,9.88,9.9025,9.83,2021-04-07 04:00:00,24,KINZ
14918,9.8817,9.87,9.9,9.9,9.87,2021-04-08 04:00:00,90,KINZ
50459,9.9339,9.88,9.96,10.0,9.88,2021-04-09 04:00:00,176,KINZ
3328,9.9451,9.94,9.95,10.0,9.92,2021-04-12 04:00:00,28,KINZ
30427,9.9258,9.9048,9.95,9.95,9.81,2021-04-13 04:00:00,237,KINZ
22337,9.8915,9.915,9.89,9.915,9.89,2021-04-14 04:00:00,182,KINZ
1461,9.8804,9.89,9.94,9.94,9.87,2021-04-15 04:00:00,12,KINZ
237519,9.8581,9.97,9.88,9.97,9.85,2021-04-16 04:00:00,684,KINZ
106410,9.8846,9.88,9.9,9.9,9.86,2021-04-19 04:00:00,825,KINZ
37628,9.905100000000001,9.88,9.95,10.04,9.88,2021-04-20 04:00:00,330,KINZ
23460,9.8537,9.88,9.87,9.88,9.81,2021-04-21 04:00:00,287,KINZ
163669,9.8796,9.89,9.91,9.94,9.87,2021-04-22 04:00:00,346,KINZ
9655,9.8819,9.855,9.89,9.89,9.855,2021-04-23 04:00:00,53,KINZ
8054,9.8623,9.85,9.9,9.9033,9.85,2021-04-26 04:00:00,38,KINZ
22506,9.8684,9.86,9.93,9.96,9.86,2021-04-27 04:00:00,104,KINZ
11955,9.8957,9.9,9.895,9.93,9.86,2021-04-29 04:00:00,46,KINZ
4000,9.8918,9.9,9.9,9.91,9.86,2021-04-30 04:00:00,21,KINZ
21701,9.8699,9.89,9.89,9.89,9.86,2021-05-03 04:00:00,120,KINZ
7957,9.8761,9.9083,9.87,9.94,9.87,2021-05-04 04:00:00,28,KINZ
70892,9.8735,9.87,9.92,9.92,9.87,2021-05-05 04:00:00,200,KINZ
132694,9.8703,9.871,9.88,9.88,9.87,2021-05-06 04:00:00,202,KINZ
14202,9.8728,9.87,9.89,9.9,9.87,2021-05-07 04:00:00,96,KINZ
60327,9.8723,9.87,9.9,9.9,9.87,2021-05-10 04:00:00,181,KINZ
18831,9.8697,9.85,9.88,9.89,9.85,2021-05-11 04:00:00,97,KINZ
1658,9.8718,9.856300000000001,9.87,9.88,9.856300000000001,2021-05-12 04:00:00,20,KINZ
63872,9.8614,9.86,9.87,9.88,9.83,2021-05-13 04:00:00,394,KINZ
835,9.856,9.86,9.87,9.87,9.85,2021-05-14 04:00:00,11,KINZ
251782,9.8513,9.85,9.87,9.87,9.85,2021-05-17 04:00:00,335,KINZ
122259,9.8501,9.87,9.85,9.87,9.84,2021-05-18 04:00:00,97,KINZ
16198,9.8429,9.88,9.84,9.88,9.84,2021-05-19 04:00:00,114,KINZ
328286,9.8103,9.84,9.85,9.85,9.78,2021-05-20 04:00:00,1739,KINZ
1153,9.8248,9.88,9.82,9.88,9.8081,2021-05-21 04:00:00,10,KINZ
48619,9.8038,9.85,9.8,9.85,9.8,2021-05-24 04:00:00,139,KINZ
20026,9.8046,9.8,9.8,9.84,9.8,2021-05-25 04:00:00,81,KINZ
22191,9.8541,9.87,9.86,9.9,9.8,2021-05-26 04:00:00,126,KINZ
12681,9.8343,9.81,9.85,9.87,9.8,2021-05-27 04:00:00,64,KINZ
26054,9.8771,9.86,9.9,9.9,9.83,2021-05-28 04:00:00,117,KINZ
12094,9.8878,9.88,9.9,9.91,9.85,2021-06-01 04:00:00,94,KINZ
2527,9.8847,9.86,9.8875,9.89,9.83,2021-06-02 04:00:00,31,KINZ
4912,9.8604,9.87,9.87,9.87,9.85,2021-06-03 04:00:00,28,KINZ
35500,9.8568,9.88,9.88,9.88,9.84,2021-06-07 04:00:00,145,KINZ
7708,9.8604,9.85,9.88,9.88,9.85,2021-06-08 04:00:00,61,KINZ
53895,9.8863,9.87,9.89,9.89,9.87,2021-06-09 04:00:00,195,KINZ
23119,9.8827,9.89,9.88,9.9,9.88,2021-06-10 04:00:00,118,KINZ
23610,9.8902,9.9,9.89,9.908,9.87,2021-06-11 04:00:00,143,KINZ
131480,9.881,9.89,9.9,9.9,9.85,2021-06-14 04:00:00,108,KINZ
5706,9.8745,9.9,9.88,9.9,9.86,2021-06-15 04:00:00,37,KINZ
7934,9.8718,9.88,9.89,9.89,9.86,2021-06-17 04:00:00,62,KINZ
1121,9.9067,9.92,9.92,9.92,9.89,2021-06-18 04:00:00,22,KINZ
5732,9.8925,9.89,9.9,9.9,9.8897,2021-06-21 04:00:00,24,KINZ
50043,9.8751,9.89,9.89,9.9,9.8,2021-06-22 04:00:00,321,KINZ
121713,9.8617,9.86,9.89,9.89,9.86,2021-06-23 04:00:00,200,KINZ
25156,9.8806,9.88,9.89,9.89,9.88,2021-06-24 04:00:00,152,KINZ
4233,9.8754,9.88,9.88,9.89,9.86,2021-06-25 04:00:00,24,KINZ
53668,9.8625,9.87,9.86,9.87,9.81,2021-06-28 04:00:00,206,KINZ
718962,9.85,9.85,9.85,9.87,9.85,2021-06-29 04:00:00,58,KINZ
4026,9.8593,9.85,9.86,9.87,9.85,2021-06-30 04:00:00,19,KINZ
24690,9.8568,9.85,9.88,9.88,9.85,2021-07-01 04:00:00,126,KINZ
9755,9.863,9.86,9.87,9.88,9.86,2021-07-02 04:00:00,52,KINZ
57451,9.8504,9.85,9.87,9.87,9.85,2021-07-06 04:00:00,22,KINZ
252,9.8588,9.85,9.85,9.85,9.85,2021-07-07 04:00:00,10,KINZ
10349,9.8719,9.85,9.88,9.89,9.85,2021-07-08 04:00:00,58,KINZ
1756,9.8845,9.89,9.87,9.89,9.86,2021-07-09 04:00:00,8,KINZ
26431,9.8731,9.87,9.88,9.88,9.87,2021-07-12 04:00:00,152,KINZ
8732,9.8828,9.8775,9.88,9.89,9.8775,2021-07-13 04:00:00,53,KINZ
36478,9.8733,9.87,9.885,9.9,9.86,2021-07-14 04:00:00,238,KINZ
3542,9.8896,9.87,9.89,9.89,9.87,2021-07-15 04:00:00,47,KINZ
13915,9.8839,9.89,9.88,9.9,9.87,2021-07-16 04:00:00,82,KINZ
263,9.878,9.88,9.88,9.88,9.88,2021-07-19 04:00:00,10,KINZ
5551,9.8716,9.87,9.885,9.885,9.87,2021-07-20 04:00:00,17,KINZ
575,9.8737,9.87,9.89,9.89,9.87,2021-07-21 04:00:00,6,KINZ
3858,9.8821,9.88,9.89,9.9,9.88,2021-07-23 04:00:00,30,KINZ
42583,9.8597,9.87,9.86,9.9,9.8,2021-07-26 04:00:00,246,KINZ
333,9.8564,9.86,9.86,9.86,9.86,2021-07-27 04:00:00,8,KINZ
3184,9.8646,9.8601,9.88,9.89,9.86,2021-07-28 04:00:00,24,KINZ
4954,9.8698,9.87,9.9,9.9,9.86,2021-07-29 04:00:00,27,KINZ
10706,9.8803,9.88,9.88,9.89,9.88,2021-07-30 04:00:00,13,KINZ
4157,9.8701,9.87,9.87,9.87,9.87,2021-08-02 04:00:00,14,KINZ
1654,9.8649,9.87,9.86,9.87,9.86,2021-08-03 04:00:00,10,KINZ
6063,9.8558,9.85,9.87,9.87,9.85,2021-08-04 04:00:00,27,KINZ
100,9.86,9.86,9.86,9.86,9.86,2021-08-05 04:00:00,1,KINZ
9797,9.8802,9.85,9.88,9.89,9.85,2021-08-06 04:00:00,48,KINZ
3156,9.8798,9.87,9.9,9.91,9.87,2021-08-09 04:00:00,20,KINZ
34066,9.8568,9.88,9.83,9.88,9.81,2021-08-10 04:00:00,122,KINZ
4219,9.8452,9.8479,9.86,9.87,9.84,2021-08-11 04:00:00,27,KINZ
1455810,9.8501,9.86,9.86,9.87,9.85,2021-08-12 04:00:00,46,KINZ
119159,9.8488,9.85,9.85,9.88,9.81,2021-08-13 04:00:00,143,KINZ
179780,9.8504,9.85,9.855,9.86,9.85,2021-08-16 04:00:00,40,KINZ
17467,9.8509,9.85,9.85,9.86,9.85,2021-08-17 04:00:00,180,KINZ
308906,9.8467,9.8501,9.85,9.88,9.84,2021-08-18 04:00:00,258,KINZ
20213,9.8512,9.85,9.87,9.87,9.85,2021-08-19 04:00:00,72,KINZ
9319,9.8642,9.86,9.87,9.89,9.86,2021-08-20 04:00:00,66,KINZ
16243,9.8697,9.86,9.88,9.89,9.86,2021-08-23 04:00:00,87,KINZ
23712,9.8804,9.88,9.89,9.89,9.88,2021-08-24 04:00:00,20,KINZ
23485,9.8804,9.8801,9.89,9.89,9.88,2021-08-25 04:00:00,22,KINZ
67399,9.8383,9.85,9.86,9.89,9.81,2021-08-26 04:00:00,277,KINZ
16602,9.8919,9.88,9.9,9.9,9.88,2021-08-27 04:00:00,77,KINZ
5009,9.8971,9.88,9.9,9.9,9.88,2021-08-30 04:00:00,45,KINZ
24574,9.9056,9.88,9.88,9.92,9.87,2021-08-31 04:00:00,102,KINZ
111402,9.9247,9.89,9.925,9.94,9.89,2021-09-02 04:00:00,226,KINZ
80407,9.9019,9.9,9.93,9.93,9.9,2021-09-03 04:00:00,30,KINZ
47990,9.9207,9.92,9.92,9.93,9.9193,2021-09-07 04:00:00,192,KINZ
12864,9.9234,9.92,9.93,9.94,9.92,2021-09-08 04:00:00,88,KINZ
24809,9.9221,9.92,9.93,9.93,9.92,2021-09-09 04:00:00,113,KINZ
501,9.9077,9.9073,9.9073,9.9073,9.9073,2021-09-13 04:00:00,15,KINZ
504107,9.9399,9.92,9.935,9.935,9.92,2021-09-14 04:00:00,11,KINZ
11804,9.9134,9.9,9.93,9.94,9.89,2021-09-15 04:00:00,32,KINZ
403847,9.94,9.94,9.94,9.94,9.93,2021-09-16 04:00:00,18,KINZ
1111,9.9128,9.95,9.9,9.95,9.9,2021-09-17 04:00:00,9,KINZ
238,9.921,9.92,9.92,9.92,9.92,2021-09-20 04:00:00,12,KINZ
100,9.9328,9.9328,9.9328,9.9328,9.9328,2021-09-21 04:00:00,1,KINZ
14774,9.9333,9.93,9.95,9.95,9.93,2021-09-22 04:00:00,90,KINZ
8755,9.9077,9.9,9.93,9.94,9.9,2021-09-23 04:00:00,22,KINZ
258225,9.9319,9.92,9.99,9.99,9.92,2021-09-24 04:00:00,248,KINZ
19302,9.9226,9.925,9.94,9.97,9.92,2021-09-27 04:00:00,50,KINZ
51067,9.9406,9.94,9.96,9.96,9.94,2021-09-28 04:00:00,175,KINZ
15800,9.9613,9.96,9.97,9.97,9.96,2021-09-29 04:00:00,26,KINZ
17626,9.9313,9.93,9.94,9.945,9.925,2021-09-30 04:00:00,45,KINZ
274253,9.9334,9.94,9.95,9.97,9.91,2021-10-01 04:00:00,434,KINZ
24772,9.9326,9.95,9.94,9.97,9.93,2021-10-04 04:00:00,77,KINZ
800,9.9341,9.93,9.94,9.94,9.93,2021-10-05 04:00:00,7,KINZ
79479,9.9315,9.93,9.94,9.94,9.93,2021-10-06 04:00:00,117,KINZ
37709,9.9315,9.945,9.95,9.97,9.93,2021-10-07 04:00:00,29,KINZ
985,9.9561,9.95,9.97,9.97,9.95,2021-10-08 04:00:00,24,KINZ
100,9.9529,9.9529,9.9529,9.9529,9.9529,2021-10-11 04:00:00,1,KINZ
1240,9.9512,9.95,9.955,9.96,9.95,2021-10-12 04:00:00,4,KINZ
13294,9.9613,9.96,9.97,9.97,9.95,2021-10-13 04:00:00,82,KINZ
1648,9.9619,9.9613,9.96,9.97,9.96,2021-10-14 04:00:00,29,KINZ
3999,9.9662,9.97,9.97,9.97,9.95,2021-10-15 04:00:00,9,KINZ
134281,9.97,9.97,9.9449,9.97,9.9449,2021-10-18 04:00:00,5,KINZ
262744,9.9595,9.95,9.96,9.96,9.95,2021-10-19 04:00:00,6,KINZ
8997,9.94,9.94,9.94,9.94,9.94,2021-10-20 04:00:00,7,KINZ
76058,9.9621,9.945,9.95,9.97,9.945,2021-10-21 04:00:00,127,KINZ
102561,9.9498,9.95,9.9435,9.95,9.9435,2021-10-22 04:00:00,3,KINZ
29042,9.9683,9.95,9.98,9.98,9.94,2021-10-25 04:00:00,45,KINZ
3334,9.9505,9.99,9.96,9.99,9.94,2021-10-26 04:00:00,55,KINZ
5686,9.9429,9.94,9.94,9.957699999999999,9.94,2021-10-27 04:00:00,66,KINZ
134289,9.946,9.95,9.97,9.97,9.94,2021-10-28 04:00:00,114,KINZ
5451,9.9309,9.93,9.97,9.97,9.93,2021-10-29 04:00:00,26,KINZ
17633,9.9681,9.975,9.97,9.99,9.94,2021-11-02 04:00:00,311,KINZ
3822,9.9603,9.955,9.98,9.98,9.955,2021-11-03 04:00:00,84,KINZ
511,9.9406,9.94,9.94,9.94,9.94,2021-11-04 04:00:00,4,KINZ
7568,9.9698,9.97,9.97,9.98,9.96,2021-11-05 04:00:00,29,KINZ
2590,9.9602,9.96,9.96,9.96,9.96,2021-11-08 05:00:00,18,KINZ
898,9.9899,9.99,9.99,9.99,9.99,2021-11-09 05:00:00,4,KINZ
828,9.9818,9.96,9.99,9.99,9.96,2021-11-10 05:00:00,8,KINZ
1117,9.9672,9.98,9.9659,9.98,9.9659,2021-11-11 05:00:00,5,KINZ
34917,9.9503,9.96,9.98,9.98,9.94,2021-11-16 05:00:00,32,KINZ
17402,9.9609,9.96,9.96,9.98,9.96,2021-11-17 05:00:00,162,KINZ
4185,9.9675,9.9627,9.97,9.97,9.9627,2021-11-19 05:00:00,14,KINZ
2162,9.9602,9.96,9.96,9.96,9.96,2021-11-22 05:00:00,8,KINZ
81230,9.97,9.97,9.97,9.97,9.97,2021-11-23 05:00:00,68,KINZ
4617,9.9624,9.97,9.97,9.9707,9.95,2021-11-24 05:00:00,21,KINZ
1238,9.9643,9.97,9.97,9.97,9.96,2021-11-26 05:00:00,15,KINZ
123865,9.9961,9.97,9.98,10.005,9.9626,2021-11-29 05:00:00,117,KINZ
77746,9.9802,9.99,9.98,10.01,9.98,2021-11-30 05:00:00,20,KINZ
20450,10.0,10.0,10.0,10.0,10.0,2021-12-01 05:00:00,44,KINZ
1181,9.9804,9.98,9.98,9.98,9.98,2021-12-02 05:00:00,19,KINZ
7263,9.9733,9.97,9.98,9.98,9.97,2021-12-03 05:00:00,19,KINZ
6434,9.982,9.98,9.99,9.99,9.98,2021-12-06 05:00:00,59,KINZ
5461,9.98,9.98,9.98,9.98,9.98,2021-12-07 05:00:00,56,KINZ
8742,9.982,9.98,9.99,9.99,9.98,2021-12-09 05:00:00,95,KINZ
8186,9.9893,9.995,9.985,9.995,9.98,2021-12-10 05:00:00,29,KINZ
1187,9.9807,9.98,9.9802,9.9802,9.98,2021-12-13 05:00:00,10,KINZ
2732,9.9896,9.9812,9.9812,9.9812,9.9812,2021-12-14 05:00:00,6,KINZ
3843,9.9763,9.9701,9.98,9.98,9.97,2021-12-15 05:00:00,20,KINZ
21110,9.9711,9.98,9.9702,9.98,9.97,2021-12-16 05:00:00,27,KINZ
5817,9.9711,9.97,9.98,9.98,9.97,2021-12-17 05:00:00,16,KINZ
706419,9.97,9.97,9.97,9.97,9.968,2021-12-20 05:00:00,25,KINZ
200,9.97,9.97,9.97,9.97,9.97,2021-12-21 05:00:00,2,KINZ
12396,9.9695,9.96,9.97,9.97,9.96,2021-12-22 05:00:00,11,KINZ
5003,9.969100000000001,9.97,9.96,9.97,9.96,2021-12-23 05:00:00,66,KINZ
306,9.9995,10.0,10.0,10.0,10.0,2021-12-27 05:00:00,4,KINZ
5852,9.9978,9.96,10.0,10.0,9.96,2021-12-28 05:00:00,22,KINZ
14767,9.9722,9.97,9.98,9.99,9.9501,2021-12-29 05:00:00,128,KINZ
5338,9.991,9.99,9.99,10.0,9.99,2021-12-30 05:00:00,32,KINZ
47313,9.9937,9.97,9.98,9.995,9.97,2022-01-03 05:00:00,33,KINZ
7986,9.9804,9.98,9.99,9.99,9.98,2022-01-04 05:00:00,9,KINZ
9674,9.9816,9.98,9.98,9.9834,9.98,2022-01-06 05:00:00,57,KINZ
5255,9.9849,9.9836,9.985,9.985,9.9836,2022-01-10 05:00:00,6,KINZ
50512,9.98,9.97,9.99,9.99,9.97,2022-01-11 05:00:00,13,KINZ
5521,10.0068,9.98,9.99,10.01,9.98,2022-01-12 05:00:00,8,KINZ
2001,9.97,9.97,9.97,9.97,9.97,2022-01-14 05:00:00,11,KINZ
7149,9.9716,9.97,9.98,9.99,9.97,2022-01-18 05:00:00,18,KINZ
8367,9.9765,9.97,9.97,9.99,9.97,2022-01-19 05:00:00,40,KINZ
5418,9.9718,9.9724,9.97,9.98,9.97,2022-01-20 05:00:00,25,KINZ
3916,9.9733,9.97,9.98,9.98,9.97,2022-01-21 05:00:00,11,KINZ
21835,9.9839,9.97,9.99,10.0,9.97,2022-01-24 05:00:00,100,KINZ
36219,9.974,9.97,9.97,9.99,9.97,2022-01-27 05:00:00,110,KINZ
5075,9.9771,9.97,9.99,9.99,9.97,2022-01-28 05:00:00,32,KINZ
5501,9.9873,10.0,9.99,10.0,9.98,2022-01-31 05:00:00,29,KINZ
101101,9.9835,10.0,9.995,10.0,9.965,2022-02-01 05:00:00,149,KINZ
362,9.9909,9.99,9.99,9.99,9.99,2022-02-02 05:00:00,12,KINZ
44769,9.995,9.99,10.0,10.01,9.99,2022-02-03 05:00:00,112,KINZ
6029,9.9997,10.0,10.0,10.0,9.995,2022-02-04 05:00:00,15,KINZ
2065,9.9963,9.98,10.0,10.0,9.98,2022-02-07 05:00:00,34,KINZ
5987,9.981,9.98,10.0,10.0,9.98,2022-02-08 05:00:00,33,KINZ
48590,10.0011,9.99,10.0001,10.01,9.99,2022-02-09 05:00:00,193,KINZ
288272,9.9999,9.99,10.0,10.0003,9.99,2022-02-10 05:00:00,208,KINZ
8695,10.0025,9.99,10.0,10.01,9.99,2022-02-11 05:00:00,40,KINZ
5318,10.0036,9.99,10.01,10.02,9.99,2022-02-14 05:00:00,26,KINZ
236,10.0024,10.0,10.0,10.0,10.0,2022-02-15 05:00:00,4,KINZ
153,10.0014,10.0,10.0,10.0,10.0,2022-02-17 05:00:00,13,KINZ
