volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
115472,9.92,9.95,9.92,9.95,9.92,2021-06-09 04:00:00,3,EBACU
3514,9.9799,9.98,9.9708,9.99,9.9708,2021-06-10 04:00:00,8,EBACU
7589,10.0019,10.01,10.0,10.01,9.98,2021-06-11 04:00:00,38,EBACU
505,10.0495,10.05,10.05,10.05,10.05,2021-06-14 04:00:00,2,EBACU
15551,10.0,10.0,10.0,10.0,10.0,2021-06-15 04:00:00,7,EBACU
102,9.9908,9.99,9.99,9.99,9.99,2021-06-18 04:00:00,2,EBACU
404,9.9604,9.95,9.95,9.95,9.95,2021-06-21 04:00:00,11,EBACU
10000,10.0,10.0,10.0,10.0,10.0,2021-06-23 04:00:00,11,EBACU
48066,9.9999,10.0,9.99,10.0,9.99,2021-06-25 04:00:00,57,EBACU
596,9.9068,9.91,9.9,9.91,9.9,2021-06-28 04:00:00,6,EBACU
559,9.9855,10.0,9.99,10.0,9.93,2021-06-30 04:00:00,4,EBACU
800,9.955,9.95,9.99,9.99,9.95,2021-07-02 04:00:00,3,EBACU
2370,9.9549,9.96,9.9501,9.99,9.95,2021-07-06 04:00:00,9,EBACU
265,9.9566,9.945,9.96,9.96,9.945,2021-07-12 04:00:00,3,EBACU
40501,9.9979,9.95,10.0,10.0,9.95,2021-07-13 04:00:00,22,EBACU
221205,9.9501,9.95,9.95,10.0,9.95,2021-07-14 04:00:00,41,EBACU
49700,9.9517,9.95,9.95,10.0,9.95,2021-07-15 04:00:00,81,EBACU
37618,9.9582,9.95,10.0,10.0,9.95,2021-07-16 04:00:00,62,EBACU
1500,9.9533,9.95,9.95,9.95,9.95,2021-07-20 04:00:00,3,EBACU
6813,9.9179,9.91,10.0,10.0,9.9,2021-07-30 04:00:00,35,EBACU
172103,9.8697,9.91,9.9,9.91,9.85,2021-08-05 04:00:00,457,EBACU
8051,9.8992,9.89,9.9,9.9,9.89,2021-08-06 04:00:00,12,EBACU
11300,9.9001,9.91,9.9,9.91,9.9,2021-08-09 04:00:00,11,EBACU
10973,9.9,9.91,9.9,9.91,9.9,2021-08-10 04:00:00,52,EBACU
13500,9.894400000000001,9.88,9.9,9.9,9.88,2021-08-12 04:00:00,29,EBACU
5200,9.8633,9.87,9.9,9.91,9.85,2021-08-13 04:00:00,11,EBACU
100,9.91,9.91,9.91,9.91,9.91,2021-08-16 04:00:00,1,EBACU
10882,9.8965,9.9,9.89,9.9,9.85,2021-08-17 04:00:00,19,EBACU
2980,9.8986,9.8806,9.9,9.9,9.8806,2021-08-18 04:00:00,14,EBACU
100,9.94,9.94,9.94,9.94,9.94,2021-08-19 04:00:00,1,EBACU
3651,9.9025,9.9,9.94,9.94,9.9,2021-08-25 04:00:00,14,EBACU
5904,9.9125,9.91,9.92,9.92,9.91,2021-08-26 04:00:00,74,EBACU
201,9.9001,9.9,9.9,9.9,9.9,2021-08-27 04:00:00,2,EBACU
508,9.888,9.85,9.92,9.93,9.85,2021-08-31 04:00:00,6,EBACU
201,9.83,9.83,9.83,9.83,9.83,2021-09-03 04:00:00,2,EBACU
30522,9.9591,9.9,9.955,9.99,9.9,2021-09-08 04:00:00,288,EBACU
484,9.8938,9.89,9.89,9.89,9.89,2021-09-15 04:00:00,7,EBACU
180,9.9,9.9,9.9,9.9,9.9,2021-09-20 04:00:00,2,EBACU
4236,9.9064,9.91,9.94,9.94,9.91,2021-09-21 04:00:00,25,EBACU
345,9.94,9.94,9.94,9.94,9.94,2021-09-27 04:00:00,18,EBACU
1233,9.9401,9.94,9.94,9.94,9.94,2021-10-01 04:00:00,13,EBACU
6807,9.888,9.8879,9.8879,9.8879,9.8879,2021-10-04 04:00:00,9,EBACU
301,9.8724,9.8725,9.8725,9.8725,9.8725,2021-10-05 04:00:00,5,EBACU
157,9.9436,9.94,9.94,9.94,9.94,2021-10-07 04:00:00,2,EBACU
1000,9.8821,9.9,9.87,9.9,9.87,2021-10-08 04:00:00,6,EBACU
479,9.8769,9.885,9.87,9.885,9.87,2021-10-12 04:00:00,6,EBACU
207,9.92,9.92,9.92,9.92,9.92,2021-10-13 04:00:00,8,EBACU
300000,9.855,9.85,9.86,9.86,9.85,2021-10-14 04:00:00,2,EBACU
51000,9.8702,9.87,9.88,9.88,9.87,2021-10-15 04:00:00,2,EBACU
1302,9.8684,9.87,9.86,9.87,9.86,2021-10-18 04:00:00,6,EBACU
10512,9.8694,9.865,9.86,9.87,9.86,2021-10-19 04:00:00,34,EBACU
42352,9.8779,9.87,9.865,9.88,9.865,2021-10-20 04:00:00,153,EBACU
33694,9.9039,9.9,9.9,9.956,9.9,2021-10-21 04:00:00,112,EBACU
3712,9.8428,9.87,9.87,9.87,9.8282,2021-10-22 04:00:00,13,EBACU
100,9.9,9.9,9.9,9.9,9.9,2021-10-25 04:00:00,1,EBACU
351,9.87,9.87,9.87,9.87,9.87,2021-10-28 04:00:00,6,EBACU
852,9.9401,9.94,9.94,9.94,9.94,2021-10-29 04:00:00,12,EBACU
2417,9.9492,9.95,9.95,9.95,9.93,2021-11-04 04:00:00,11,EBACU
350,9.94,9.94,9.94,9.94,9.94,2021-11-05 04:00:00,3,EBACU
1848,9.9404,9.9,9.95,9.95,9.9,2021-11-08 05:00:00,24,EBACU
425,9.9109,9.93,9.86,9.93,9.86,2021-11-09 05:00:00,5,EBACU
631,9.9686,9.97,9.97,9.97,9.97,2021-11-10 05:00:00,10,EBACU
403,9.9433,9.955,9.925,9.955,9.925,2021-11-11 05:00:00,7,EBACU
1627,9.9431,9.95,9.94,9.95,9.94,2021-11-12 05:00:00,19,EBACU
989,9.9366,9.94,9.94,9.94,9.94,2021-11-15 05:00:00,14,EBACU
5483,9.9666,9.9,9.93,9.97,9.9,2021-11-16 05:00:00,15,EBACU
106001,9.9159,9.91,9.92,9.94,9.9,2021-11-17 05:00:00,176,EBACU
100,9.96,9.96,9.96,9.96,9.96,2021-11-18 05:00:00,1,EBACU
6559,9.8965,9.915,9.9,9.915,9.87,2021-11-22 05:00:00,92,EBACU
450,9.8877,9.89,9.89,9.89,9.89,2021-12-01 05:00:00,8,EBACU
500,9.94,9.94,9.94,9.94,9.94,2021-12-08 05:00:00,3,EBACU
409,9.900500000000001,9.9,9.9,9.9,9.9,2021-12-09 05:00:00,7,EBACU
709,9.9001,9.9,9.9,9.9,9.9,2021-12-16 05:00:00,4,EBACU
2144,9.9,9.9,9.9,9.9,9.9,2021-12-17 05:00:00,14,EBACU
2205,9.9025,9.9,9.9067,9.9067,9.9,2021-12-20 05:00:00,11,EBACU
1038,9.9021,9.92,9.9,9.92,9.9,2021-12-23 05:00:00,4,EBACU
474,9.903,9.9,9.9,9.9,9.9,2021-12-30 05:00:00,14,EBACU
124,9.909,9.911200000000001,9.911200000000001,9.911200000000001,9.911200000000001,2021-12-31 05:00:00,9,EBACU
227,9.9,9.9,9.9,9.9,9.9,2022-01-03 05:00:00,1,EBACU
1013,9.9,9.9,9.9,9.9,9.9,2022-01-04 05:00:00,9,EBACU
3501,9.9469,9.94,9.94,9.95,9.94,2022-01-05 05:00:00,16,EBACU
1409,9.95,9.95,9.95,9.95,9.95,2022-01-06 05:00:00,11,EBACU
822,9.9023,9.9007,9.9007,9.9007,9.9007,2022-01-11 05:00:00,18,EBACU
559,9.9609,9.9,9.9,9.9,9.9,2022-01-18 05:00:00,7,EBACU
1008,9.9199,9.92,9.92,9.92,9.919,2022-01-20 05:00:00,11,EBACU
107,9.8909,9.89,9.89,9.89,9.89,2022-01-21 05:00:00,5,EBACU
102,9.8998,9.89,9.89,9.89,9.89,2022-01-24 05:00:00,3,EBACU
10143,9.9002,9.9,9.9,9.9,9.9,2022-01-26 05:00:00,17,EBACU
16102,9.9004,9.9,9.92,9.92,9.9,2022-01-27 05:00:00,44,EBACU
20249,9.9003,9.9,9.9,9.92,9.9,2022-01-28 05:00:00,30,EBACU
220,9.9045,9.9,9.91,9.91,9.9,2022-01-31 05:00:00,3,EBACU
1113,9.9057,9.91,9.9,9.91,9.9,2022-02-03 05:00:00,24,EBACU
3460,9.9,9.9,9.9,9.9,9.9,2022-02-04 05:00:00,8,EBACU
2273,9.8127,9.8,9.9,9.9,9.79,2022-02-07 05:00:00,15,EBACU
2003,9.9,9.9,9.9,9.9,9.9,2022-02-09 05:00:00,2,EBACU
2154,9.8945,9.9,9.9003,9.91,9.86,2022-02-10 05:00:00,21,EBACU
349,9.9542,9.95,9.95,9.95,9.95,2022-02-11 05:00:00,9,EBACU
125,9.94,9.95,9.95,9.95,9.95,2022-02-14 05:00:00,2,EBACU
1248,9.832699999999999,9.83,9.83,9.83,9.83,2022-02-15 05:00:00,5,EBACU
