volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1279832,90.7243,87.25,95.35,97.96,82.87,2020-03-24 04:00:00,21813,RGLD
1020831,93.5406,96.48,93.12,98.0,89.1301,2020-03-25 04:00:00,16769,RGLD
994703,91.5236,93.02,92.48,95.39,87.48,2020-03-26 04:00:00,14733,RGLD
779630,90.7152,90.14,90.56,93.695,88.19,2020-03-27 04:00:00,11770,RGLD
819010,91.6843,91.07,91.68,96.86,88.29,2020-03-30 04:00:00,14161,RGLD
853088,88.5575,89.96,87.71,91.0,86.65,2020-03-31 04:00:00,11452,RGLD
845769,90.3945,87.1,91.33,92.51,86.27,2020-04-01 04:00:00,12335,RGLD
708463,92.3298,92.13,92.78,94.56,90.1,2020-04-02 04:00:00,11369,RGLD
676195,94.8762,92.85,93.5,97.59,92.62,2020-04-03 04:00:00,10113,RGLD
665006,95.3844,95.23,94.8,96.96,93.05,2020-04-06 04:00:00,10667,RGLD
579401,94.8642,94.75,93.91,97.62,91.1,2020-04-07 04:00:00,10077,RGLD
498130,94.901,94.83,94.89,95.985,92.93,2020-04-08 04:00:00,8216,RGLD
934221,102.5668,96.41,105.04,105.38,96.41,2020-04-09 04:00:00,14541,RGLD
718684,103.9765,105.0,105.02,106.42,100.02,2020-04-13 04:00:00,11404,RGLD
883547,105.6031,106.54,105.21,109.16,103.07,2020-04-14 04:00:00,14112,RGLD
851907,104.3159,102.87,104.81,105.99,100.65,2020-04-15 04:00:00,11706,RGLD
681387,109.7586,106.17,111.73,111.88,105.26,2020-04-16 04:00:00,11548,RGLD
1166898,108.0625,108.44,107.81,110.8302,106.96,2020-04-17 04:00:00,12122,RGLD
809312,111.1051,109.65,111.6,112.69,108.175,2020-04-20 04:00:00,11027,RGLD
690963,109.566,108.9,109.21,112.99,107.42,2020-04-21 04:00:00,12084,RGLD
717168,115.8065,113.35,116.66,117.44,111.81,2020-04-22 04:00:00,11656,RGLD
1090630,123.2692,120.54,122.97,126.695,119.825,2020-04-23 04:00:00,15463,RGLD
972951,125.0857,124.59,125.43,127.0,122.63,2020-04-24 04:00:00,13863,RGLD
793726,126.1553,125.99,126.34,127.89,123.1105,2020-04-27 04:00:00,11871,RGLD
653970,125.5336,124.91,125.93,127.3399,123.205,2020-04-28 04:00:00,13039,RGLD
946446,128.3619,126.08,130.4,131.09,124.17,2020-04-29 04:00:00,12583,RGLD
814523,124.5966,128.4,122.53,130.0,122.38,2020-04-30 04:00:00,12525,RGLD
853900,124.5725,120.03,125.86,126.03,118.501,2020-05-01 04:00:00,12623,RGLD
745575,127.1329,128.66,125.21,129.93,124.87,2020-05-04 04:00:00,13165,RGLD
462638,127.2853,125.3,128.44,129.75,123.6,2020-05-05 04:00:00,10758,RGLD
559694,126.7613,126.52,126.62,129.13,125.33,2020-05-06 04:00:00,10013,RGLD
1043659,135.1123,128.73,135.97,137.895,128.0101,2020-05-07 04:00:00,15790,RGLD
722141,136.6215,136.19,136.43,138.54,135.24,2020-05-08 04:00:00,13854,RGLD
612113,132.6245,136.25,132.84,137.39,130.51,2020-05-11 04:00:00,10639,RGLD
732736,130.9595,133.19,128.81,135.9,128.81,2020-05-12 04:00:00,11462,RGLD
636499,128.1005,130.7,128.19,131.52,125.35,2020-05-13 04:00:00,12336,RGLD
580686,129.5221,127.71,129.18,132.32,127.691,2020-05-14 04:00:00,11435,RGLD
1067813,133.2534,132.91,134.0,134.43,130.85,2020-05-15 04:00:00,14674,RGLD
630839,134.2234,135.5873,134.28,136.76,132.0,2020-05-18 04:00:00,9084,RGLD
480141,137.7347,136.29,137.08,139.16,136.0,2020-05-19 04:00:00,10650,RGLD
533323,137.4425,138.12,135.99,139.63,135.88,2020-05-20 04:00:00,12748,RGLD
673852,135.3791,134.67,136.73,136.94,130.4786,2020-05-21 04:00:00,9902,RGLD
659802,136.8283,136.29,136.96,138.69,134.9064,2020-05-22 04:00:00,8380,RGLD
450565,133.2689,135.99,132.46,136.49,131.73,2020-05-26 04:00:00,9596,RGLD
746916,131.7013,128.85,132.61,133.51,126.0,2020-05-27 04:00:00,13773,RGLD
507782,132.1806,133.98,131.66,135.19,130.345,2020-05-28 04:00:00,9754,RGLD
962974,133.67680000000001,136.72,133.2,136.72,132.73,2020-05-29 04:00:00,10703,RGLD
367810,134.4205,133.85,135.11,135.32,132.12,2020-06-01 04:00:00,8303,RGLD
438547,131.4839,134.95,130.47,135.0,130.145,2020-06-02 04:00:00,9951,RGLD
717355,125.9616,127.32,125.86,128.18,124.39,2020-06-03 04:00:00,11907,RGLD
597149,126.8989,126.52,126.19,128.98,125.35,2020-06-04 04:00:00,11499,RGLD
488111,121.6456,122.2,122.52,124.04,119.7401,2020-06-05 04:00:00,10999,RGLD
465488,122.3459,124.91,122.23,124.99,120.55,2020-06-08 04:00:00,7799,RGLD
543700,122.5365,124.11,122.25,124.3493,122.0,2020-06-09 04:00:00,10637,RGLD
639817,125.7659,124.29,128.31,128.69,120.63,2020-06-10 04:00:00,11886,RGLD
608751,124.7055,127.43,122.19,129.88,120.81,2020-06-11 04:00:00,12554,RGLD
419882,121.3336,124.17,120.35,125.9799,119.74,2020-06-12 04:00:00,8518,RGLD
642832,118.7299,116.87,121.01,121.36,113.35,2020-06-15 04:00:00,11876,RGLD
430556,118.4861,121.17,117.24,121.88,116.83,2020-06-16 04:00:00,8068,RGLD
505829,116.0173,117.22,115.57,118.5,114.58,2020-06-17 04:00:00,10877,RGLD
555734,113.1128,114.46,112.34,116.06,112.13,2020-06-18 04:00:00,9066,RGLD
769130,115.0692,113.81,115.01,116.8,113.425,2020-06-19 04:00:00,9781,RGLD
506610,118.0667,117.27,118.25,119.95,116.5806,2020-06-22 04:00:00,10087,RGLD
619123,119.8628,120.0,119.58,121.12,119.2,2020-06-23 04:00:00,9598,RGLD
532698,118.4629,119.33,118.37,120.79,116.23,2020-06-24 04:00:00,9470,RGLD
323558,118.2549,118.55,119.13,119.19,116.68,2020-06-25 04:00:00,6631,RGLD
1103331,117.6318,118.37,117.5,119.35,116.33,2020-06-26 04:00:00,8562,RGLD
316625,119.4146,118.28,120.33,120.46,117.02,2020-06-29 04:00:00,8112,RGLD
534608,123.3022,120.18,124.32,124.84,119.44,2020-06-30 04:00:00,11182,RGLD
393372,122.0515,123.72,123.41,123.8,119.67,2020-07-01 04:00:00,7767,RGLD
337118,122.145,122.27,121.05,124.33,120.84,2020-07-02 04:00:00,6667,RGLD
365770,122.4747,123.91,122.54,124.59,121.21,2020-07-06 04:00:00,7199,RGLD
844630,124.4362,121.43,124.87,125.17,121.43,2020-07-07 04:00:00,8638,RGLD
535138,126.2067,126.91,126.75,127.99,124.09,2020-07-08 04:00:00,9879,RGLD
427686,125.8104,127.39,126.3,128.26,123.2704,2020-07-09 04:00:00,7362,RGLD
548229,127.2343,126.94,127.63,128.285,125.72,2020-07-10 04:00:00,10603,RGLD
547721,124.1153,128.51,121.14,129.45,120.8101,2020-07-13 04:00:00,10846,RGLD
420426,124.1369,120.89,125.9,125.91,120.54,2020-07-14 04:00:00,9012,RGLD
394016,125.9071,126.09,126.95,127.2,123.31,2020-07-15 04:00:00,7951,RGLD
298369,125.1378,126.94,124.94,127.17,124.09,2020-07-16 04:00:00,7046,RGLD
478772,129.0729,126.5,129.94,130.29,125.8029,2020-07-17 04:00:00,9245,RGLD
390782,132.6479,130.04,132.83,134.71,130.04,2020-07-20 04:00:00,8451,RGLD
458913,133.4367,135.0,132.48,136.81,131.84,2020-07-21 04:00:00,9642,RGLD
334030,133.6844,134.02,134.66,134.69,131.805,2020-07-22 04:00:00,6536,RGLD
602079,133.5862,134.66,134.2,135.8,130.13,2020-07-23 04:00:00,11947,RGLD
413321,136.5881,135.33,136.25,138.67,134.99,2020-07-24 04:00:00,6807,RGLD
455658,141.3528,140.98,140.71,144.75,139.11,2020-07-27 04:00:00,10328,RGLD
432113,140.1206,138.68,140.19,141.37,137.1,2020-07-28 04:00:00,9356,RGLD
379495,139.8895,141.24,139.95,141.89,138.12,2020-07-29 04:00:00,8972,RGLD
352131,136.7755,136.43,136.54,138.4,135.21,2020-07-30 04:00:00,8115,RGLD
458394,139.4804,138.36,139.93,140.34,137.43,2020-07-31 04:00:00,8175,RGLD
393578,139.7645,140.13,140.41,141.14,137.14,2020-08-03 04:00:00,7633,RGLD
561268,142.6947,140.05,143.49,143.95,139.01,2020-08-04 04:00:00,10241,RGLD
568765,145.6912,145.98,145.33,147.64,143.25,2020-08-05 04:00:00,10853,RGLD
425224,142.8181,146.37,142.8,146.99,140.77,2020-08-06 04:00:00,9299,RGLD
497043,139.0995,140.05,139.19,140.61,137.37,2020-08-07 04:00:00,10782,RGLD
319665,139.0745,141.24,137.52,142.5,137.06,2020-08-10 04:00:00,8061,RGLD
652454,131.0289,132.47,130.18,134.335,129.37,2020-08-11 04:00:00,12911,RGLD
503627,130.6657,132.94,129.77,133.65,129.24,2020-08-12 04:00:00,10991,RGLD
361553,132.7349,131.29,132.92,134.42,130.99,2020-08-13 04:00:00,8973,RGLD
328788,130.9621,132.56,131.35,132.89,129.7,2020-08-14 04:00:00,7720,RGLD
358675,137.049,135.3,137.45,137.8899,135.26,2020-08-17 04:00:00,7568,RGLD
617184,138.9773,139.58,139.84,140.2,136.37,2020-08-18 04:00:00,12471,RGLD
496555,138.4697,139.38,137.43,140.6,137.06,2020-08-19 04:00:00,9807,RGLD
337990,138.8789,136.76,139.34,140.13,135.7,2020-08-20 04:00:00,7765,RGLD
377831,137.2085,137.32,137.81,137.88,135.84,2020-08-21 04:00:00,7782,RGLD
370829,137.3071,139.67,136.19,140.3,136.07,2020-08-24 04:00:00,8055,RGLD
414568,134.8278,135.5,135.27,136.15,133.37,2020-08-25 04:00:00,10336,RGLD
359307,136.1394,133.43,136.79,136.945,133.43,2020-08-26 04:00:00,8353,RGLD
297006,135.4749,138.28,134.92,138.53,133.75,2020-08-27 04:00:00,7416,RGLD
321522,135.9813,137.68,135.44,137.68,135.0,2020-08-28 04:00:00,7805,RGLD
287098,136.593,135.48,136.32,138.12,135.1334,2020-08-31 04:00:00,6550,RGLD
346930,133.688,138.23,133.17,138.23,131.8,2020-09-01 04:00:00,9128,RGLD
380868,133.5016,132.0,134.0,134.79,130.03,2020-09-02 04:00:00,6783,RGLD
327204,133.7655,133.5,133.98,135.44,131.7354,2020-09-03 04:00:00,7243,RGLD
872868,130.5598,133.54,130.56,134.78,128.29,2020-09-04 04:00:00,9896,RGLD
419646,128.4398,128.59,128.57,131.44,124.77,2020-09-08 04:00:00,10600,RGLD
361668,132.2717,129.74,132.74,133.335,129.74,2020-09-09 04:00:00,6727,RGLD
336094,131.8288,133.55,130.76,134.5,130.74,2020-09-10 04:00:00,8059,RGLD
287649,130.9266,131.69,130.45,133.43,130.05,2020-09-11 04:00:00,6410,RGLD
602432,129.9828,131.52,130.95,131.77,127.82,2020-09-14 04:00:00,11963,RGLD
335460,130.6989,132.18,130.23,132.66,129.06,2020-09-15 04:00:00,9289,RGLD
371788,130.7275,131.88,130.61,132.19,129.57,2020-09-16 04:00:00,9519,RGLD
329937,127.926,127.59,128.09,128.91,126.5,2020-09-17 04:00:00,7819,RGLD
973886,124.3006,128.52,123.47,129.59,123.03,2020-09-18 04:00:00,9521,RGLD
546474,122.0084,119.26,122.64,123.06,119.26,2020-09-21 04:00:00,9983,RGLD
347507,123.1062,123.33,123.21,124.67,121.75,2020-09-22 04:00:00,8744,RGLD
470080,117.5527,121.8,115.91,122.17,115.72,2020-09-23 04:00:00,10568,RGLD
419770,118.9232,115.06,119.53,120.81,114.99,2020-09-24 04:00:00,9988,RGLD
325706,117.9677,117.95,118.08,118.98,116.97,2020-09-25 04:00:00,7286,RGLD
282129,119.1581,119.75,119.2,120.52,118.01,2020-09-28 04:00:00,5671,RGLD
284203,120.6181,119.74,119.98,122.81,119.71,2020-09-29 04:00:00,6421,RGLD
374757,119.9557,119.71,120.17,120.75,118.29,2020-09-30 04:00:00,8818,RGLD
346604,120.6671,120.57,120.42,122.12,119.12,2020-10-01 04:00:00,7149,RGLD
341764,119.892,119.75,119.4,120.63,118.45,2020-10-02 04:00:00,7580,RGLD
690998,120.4024,119.79,120.4,122.28,119.11,2020-10-05 04:00:00,6585,RGLD
335286,118.8582,121.86,117.3,122.1,117.29,2020-10-06 04:00:00,7364,RGLD
344846,117.8469,118.57,117.46,119.18,116.78,2020-10-07 04:00:00,7487,RGLD
319553,118.7663,118.58,118.77,119.74,117.685,2020-10-08 04:00:00,5530,RGLD
407901,121.0885,121.01,121.49,121.98,119.12,2020-10-09 04:00:00,5793,RGLD
307810,123.1785,121.43,123.3,124.15,121.0,2020-10-12 04:00:00,5981,RGLD
299513,122.9115,122.05,123.91,124.18,121.0,2020-10-13 04:00:00,7016,RGLD
243259,125.1563,125.27,124.76,126.4,124.3667,2020-10-14 04:00:00,6388,RGLD
220471,124.2767,122.64,123.84,125.63,122.2706,2020-10-15 04:00:00,6106,RGLD
242030,123.056,123.9,122.47,124.35,122.2,2020-10-16 04:00:00,5749,RGLD
254564,121.3181,123.24,119.6,123.876,119.16,2020-10-19 04:00:00,6453,RGLD
259140,120.7655,122.15,121.2,122.15,119.01,2020-10-20 04:00:00,5813,RGLD
249365,122.1146,122.01,121.6,123.98,121.09,2020-10-21 04:00:00,5641,RGLD
316050,121.2871,120.39,121.78,122.09,119.57,2020-10-22 04:00:00,5942,RGLD
257088,121.6949,121.19,121.99,122.55,120.375,2020-10-23 04:00:00,4841,RGLD
188519,120.7559,121.07,120.19,122.49,119.729,2020-10-26 04:00:00,5880,RGLD
190174,121.0183,120.1,121.33,121.81,119.15,2020-10-27 04:00:00,5606,RGLD
534906,116.4089,119.0,116.62,119.0,114.72,2020-10-28 04:00:00,9882,RGLD
303644,117.9716,114.87,118.36,118.8119,114.87,2020-10-29 04:00:00,6535,RGLD
342985,118.6272,119.23,118.81,120.9765,116.835,2020-10-30 04:00:00,6796,RGLD
367671,121.2506,120.41,121.46,122.63,119.29,2020-11-02 05:00:00,8218,RGLD
230685,122.1405,122.93,121.69,123.13,121.285,2020-11-03 05:00:00,5213,RGLD
333742,121.8462,122.33,121.87,123.7,120.15,2020-11-04 05:00:00,6315,RGLD
711786,124.2935,123.58,122.93,126.64,122.72,2020-11-05 05:00:00,12785,RGLD
347734,125.3541,125.04,126.17,126.46,123.925,2020-11-06 05:00:00,7184,RGLD
520726,120.812,120.99,120.4,124.32,118.4,2020-11-09 05:00:00,10954,RGLD
531915,118.0532,121.36,117.36,122.37,116.98,2020-11-10 05:00:00,10068,RGLD
414001,116.7313,115.87,116.75,117.96,115.52,2020-11-11 05:00:00,9310,RGLD
356938,117.4522,117.03,116.99,119.1,116.38,2020-11-12 05:00:00,7294,RGLD
221277,118.6799,118.0,118.69,119.575,117.78,2020-11-13 05:00:00,4467,RGLD
251028,118.4344,118.29,118.5,119.35,117.485,2020-11-16 05:00:00,5212,RGLD
303682,116.684,117.61,115.84,119.29,115.62,2020-11-17 05:00:00,6937,RGLD
414285,113.1439,116.25,111.98,116.34,111.945,2020-11-18 05:00:00,8882,RGLD
437412,109.9163,110.12,109.83,111.24,108.0,2020-11-19 05:00:00,8908,RGLD
647531,110.1641,111.62,109.97,111.91,109.45,2020-11-20 05:00:00,10135,RGLD
505213,109.5179,109.79,109.6,111.055,107.278,2020-11-23 05:00:00,9025,RGLD
635988,107.5619,106.18,107.5,110.12,106.18,2020-11-24 05:00:00,10458,RGLD
431624,109.5222,108.95,109.5,110.8099,108.7223,2020-11-25 05:00:00,7428,RGLD
272949,109.4158,107.59,109.97,110.14,107.5,2020-11-27 05:00:00,5530,RGLD
509960,109.5095,109.085,110.47,110.58,107.45,2020-11-30 05:00:00,9192,RGLD
408981,111.8621,112.56,112.5,112.87,109.6,2020-12-01 05:00:00,8986,RGLD
306972,112.1583,113.0,111.95,113.39,111.3273,2020-12-02 05:00:00,5370,RGLD
287011,110.8696,111.74,110.76,112.35,109.42,2020-12-03 05:00:00,7050,RGLD
303947,110.2554,110.52,110.27,111.335,109.285,2020-12-04 05:00:00,6201,RGLD
456783,112.2301,110.0,112.67,113.3,109.98,2020-12-07 05:00:00,8670,RGLD
386312,112.4846,113.0,112.68,113.34,110.785,2020-12-08 05:00:00,7696,RGLD
287579,110.8356,112.09,111.07,112.5,109.58,2020-12-09 05:00:00,6661,RGLD
249690,110.7517,112.13,110.44,112.59,110.3,2020-12-10 05:00:00,5204,RGLD
192068,109.9675,110.31,109.26,111.74,109.12,2020-12-11 05:00:00,4755,RGLD
497056,107.6312,109.01,107.11,109.765,106.95,2020-12-14 05:00:00,8571,RGLD
437532,109.1458,108.58,108.9,110.15,108.47,2020-12-15 05:00:00,8132,RGLD
563475,109.8209,109.25,110.43,110.725,108.1,2020-12-16 05:00:00,10921,RGLD
510960,114.6085,112.34,115.36,115.6599,112.34,2020-12-17 05:00:00,10561,RGLD
1187071,112.2441,115.47,111.84,115.47,111.35,2020-12-18 05:00:00,7875,RGLD
534927,110.8363,111.84,110.41,113.43,109.68,2020-12-21 05:00:00,8055,RGLD
375309,110.1772,110.14,109.145,111.74,108.98,2020-12-22 05:00:00,7589,RGLD
306276,108.9654,109.55,108.75,110.155,108.03,2020-12-23 05:00:00,6160,RGLD
135346,108.3445,108.48,108.65,109.0456,107.25,2020-12-24 05:00:00,2719,RGLD
276033,107.8829,109.73,106.8,111.5499,106.71,2020-12-28 05:00:00,6230,RGLD
367798,107.2877,107.19,107.55,108.246,106.5,2020-12-29 05:00:00,6744,RGLD
285232,108.0864,108.12,108.2,109.16,107.4403,2020-12-30 05:00:00,6427,RGLD
328391,106.5225,108.16,106.36,108.33,105.73,2020-12-31 05:00:00,5364,RGLD
519071,110.3325,109.9264,110.28,111.39,108.19,2021-01-04 05:00:00,10914,RGLD
435771,110.1997,110.99,110.64,111.14,108.49,2021-01-05 05:00:00,8599,RGLD
560586,110.5042,110.31,111.05,112.42,108.54,2021-01-06 05:00:00,8942,RGLD
424091,109.0081,109.13,109.42,109.84,108.0,2021-01-07 05:00:00,7967,RGLD
577173,105.441,107.3,105.6,107.3199,103.7601,2021-01-08 05:00:00,10589,RGLD
354127,106.2464,105.63,106.08,107.07,104.6411,2021-01-11 05:00:00,7003,RGLD
626810,106.873,106.08,107.57,107.92,105.24,2021-01-12 05:00:00,8208,RGLD
446918,106.1704,107.52,105.58,108.0,105.36,2021-01-13 05:00:00,6764,RGLD
556082,105.7522,106.59,105.4,107.43,105.215,2021-01-14 05:00:00,7756,RGLD
596658,104.1517,105.02,104.15,105.15,102.94,2021-01-15 05:00:00,8635,RGLD
710078,105.451,104.93,105.86,106.46,103.94,2021-01-19 05:00:00,10711,RGLD
453917,107.6863,107.1,107.91,108.67,106.22,2021-01-20 05:00:00,7577,RGLD
305513,105.8379,107.45,105.49,107.9,105.095,2021-01-21 05:00:00,6718,RGLD
202248,105.0929,104.0,104.94,106.28,103.43,2021-01-22 05:00:00,4813,RGLD
410402,104.4201,105.43,104.74,106.16,103.01,2021-01-25 05:00:00,7750,RGLD
227323,104.8302,104.75,104.22,105.63,104.01,2021-01-26 05:00:00,4740,RGLD
475817,102.2652,103.54,102.15,104.0,99.32,2021-01-27 05:00:00,8134,RGLD
583446,104.6356,103.86,104.3,106.9,103.125,2021-01-28 05:00:00,10470,RGLD
791917,107.7578,106.51,106.88,110.69,106.395,2021-01-29 05:00:00,13080,RGLD
357803,107.8047,109.27,107.53,110.9599,106.18,2021-02-01 05:00:00,8814,RGLD
355044,105.6609,105.46,105.74,106.43,105.0044,2021-02-02 05:00:00,8097,RGLD
312257,105.4683,105.89,105.72,106.28,104.57,2021-02-03 05:00:00,6938,RGLD
456639,103.8685,106.2,104.13,106.2,102.44,2021-02-04 05:00:00,8907,RGLD
343744,105.2651,104.79,105.69,106.175,103.72,2021-02-05 05:00:00,6668,RGLD
577312,108.9323,106.53,109.36,110.24,105.71,2021-02-08 05:00:00,9852,RGLD
351051,108.9605,109.94,109.07,110.25,107.91,2021-02-09 05:00:00,6541,RGLD
477956,109.3913,109.56,110.25,110.4,108.0141,2021-02-10 05:00:00,8315,RGLD
654581,110.4268,110.17,110.49,111.45,109.215,2021-02-11 05:00:00,10877,RGLD
673110,111.0805,110.39,111.03,111.74,109.1515,2021-02-12 05:00:00,10538,RGLD
614673,109.7133,110.67,108.53,111.15,108.24,2021-02-16 05:00:00,8750,RGLD
736370,106.5802,107.8,107.23,108.0,105.36,2021-02-17 05:00:00,10912,RGLD
454349,107.9942,107.18,108.22,108.79,106.3201,2021-02-18 05:00:00,8506,RGLD
958335,107.9136,108.58,107.82,108.95,106.78,2021-02-19 05:00:00,8296,RGLD
649608,110.3114,109.06,110.32,111.27,108.61,2021-02-22 05:00:00,10448,RGLD
533995,106.7218,109.08,106.91,109.22,105.8842,2021-02-23 05:00:00,11122,RGLD
435013,107.6132,105.975,107.59,108.6,105.73,2021-02-24 05:00:00,6501,RGLD
383023,106.2078,106.6,106.06,109.04,105.28,2021-02-25 05:00:00,8487,RGLD
711397,103.925,105.0,103.71,105.4799,102.83,2021-02-26 05:00:00,11526,RGLD
507564,103.8273,105.37,103.7,105.9,103.04,2021-03-01 05:00:00,8941,RGLD
460694,105.6737,103.98,106.3,106.96,103.42,2021-03-02 05:00:00,7577,RGLD
489969,103.6542,103.45,103.59,104.68,101.79,2021-03-03 05:00:00,8959,RGLD
503529,104.2786,103.95,103.79,106.54,102.23,2021-03-04 05:00:00,9723,RGLD
333276,103.8863,103.46,104.74,104.855,101.86,2021-03-05 05:00:00,8616,RGLD
340632,103.9956,104.38,104.0,104.97,102.62,2021-03-08 05:00:00,8623,RGLD
459716,106.2721,106.83,106.21,108.7,105.11,2021-03-09 05:00:00,11226,RGLD
374941,107.2287,106.69,107.43,107.92,104.6,2021-03-10 05:00:00,6924,RGLD
484984,108.7279,108.0,109.14,109.49,107.18,2021-03-11 05:00:00,8404,RGLD
333867,109.1937,107.58,109.53,109.79,107.13,2021-03-12 05:00:00,7646,RGLD
741968,107.5469,110.0,108.08,110.11,106.13,2021-03-15 04:00:00,12976,RGLD
556697,106.5187,108.1,106.05,108.14,105.97,2021-03-16 04:00:00,9279,RGLD
397047,108.5635,105.98,109.36,110.18,105.7,2021-03-17 04:00:00,8806,RGLD
412266,106.1227,108.07,105.76,108.1,105.25,2021-03-18 04:00:00,9594,RGLD
1598150,105.7968,106.26,105.81,107.0,104.6,2021-03-19 04:00:00,11778,RGLD
764011,106.2442,105.57,106.8,108.82,104.5,2021-03-22 04:00:00,9147,RGLD
494351,104.6342,106.06,104.71,106.06,103.92,2021-03-23 04:00:00,10139,RGLD
429985,104.3467,105.11,103.68,105.79,103.6,2021-03-24 04:00:00,7590,RGLD
379816,103.2588,103.44,103.36,104.1,102.55,2021-03-25 04:00:00,7832,RGLD
484008,105.3545,103.37,105.94,106.34,102.95,2021-03-26 04:00:00,7362,RGLD
503244,106.7836,105.0,107.79,107.9,104.06,2021-03-29 04:00:00,9856,RGLD
398954,105.7918,105.64,105.6,107.205,105.17,2021-03-30 04:00:00,8520,RGLD
668307,107.5486,105.98,107.62,108.24,105.61,2021-03-31 04:00:00,8698,RGLD
515838,110.6989,108.0,111.45,112.07,107.74,2021-04-01 04:00:00,9210,RGLD
413125,111.1238,111.44,110.71,112.665,110.1,2021-04-05 04:00:00,9226,RGLD
463309,112.1789,112.27,111.97,113.23,111.69,2021-04-06 04:00:00,8407,RGLD
273137,110.6205,111.97,110.49,112.1,110.055,2021-04-07 04:00:00,6831,RGLD
329559,111.1936,112.06,110.96,112.44,110.71,2021-04-08 04:00:00,6994,RGLD
292224,110.5198,109.61,110.61,111.49,108.5,2021-04-09 04:00:00,6743,RGLD
227441,110.8221,110.5,110.81,111.82,110.17,2021-04-12 04:00:00,6270,RGLD
309562,112.232,111.71,112.18,112.835,111.34,2021-04-13 04:00:00,7091,RGLD
339576,112.7413,112.63,112.59,113.67,112.08,2021-04-14 04:00:00,6926,RGLD
435820,115.9495,113.2542,116.26,117.0699,113.08,2021-04-15 04:00:00,10469,RGLD
346179,117.3208,117.0,117.63,117.8699,116.19,2021-04-16 04:00:00,7430,RGLD
286290,117.1526,117.68,117.18,118.015,116.45,2021-04-19 04:00:00,5721,RGLD
462890,118.2064,117.0,118.2,119.21,116.29,2021-04-20 04:00:00,8666,RGLD
336666,118.7757,118.53,118.8,119.9,118.1,2021-04-21 04:00:00,7113,RGLD
229257,117.8106,117.98,118.12,118.56,116.935,2021-04-22 04:00:00,5690,RGLD
261883,118.0553,118.99,118.14,119.34,117.34,2021-04-23 04:00:00,5089,RGLD
229562,117.0236,118.62,117.01,118.62,116.22,2021-04-26 04:00:00,5404,RGLD
240190,115.5792,116.0,114.83,117.07,114.71,2021-04-27 04:00:00,6158,RGLD
251437,115.5472,114.5,115.84,116.31,113.74,2021-04-28 04:00:00,5702,RGLD
260436,113.6641,115.34,113.99,115.81,112.281,2021-04-29 04:00:00,7612,RGLD
462867,112.3476,113.25,111.86,114.52,111.46,2021-04-30 04:00:00,8527,RGLD
285498,115.9644,113.76,116.09,116.88,113.64,2021-05-03 04:00:00,7785,RGLD
283190,116.0544,116.09,115.4,118.74,115.0,2021-05-04 04:00:00,7807,RGLD
413075,115.4468,116.18,115.34,116.53,114.62,2021-05-05 04:00:00,8870,RGLD
462198,119.2982,115.55,119.57,120.0,115.46,2021-05-06 04:00:00,11656,RGLD
369932,119.5638,120.2,119.95,121.96,118.27,2021-05-07 04:00:00,9404,RGLD
388138,119.3598,121.0,118.96,121.61,118.28,2021-05-10 04:00:00,7453,RGLD
