volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3900,1.2,1.2,1.1999,1.2,1.1999,2021-03-09 05:00:00,9,GNACW
10273,1.187,1.2,1.2,1.2,1.11,2021-03-10 05:00:00,65,GNACW
85398,1.0682,1.12,1.0499,1.1400000000000001,1.0,2021-03-11 05:00:00,189,GNACW
34933,1.0235,1.01,1.05,1.05,1.0099,2021-03-12 05:00:00,292,GNACW
20610,1.0375,1.05,1.05,1.05,0.99,2021-03-15 04:00:00,91,GNACW
12128,1.0428,1.05,1.03,1.05,0.999,2021-03-16 04:00:00,13,GNACW
20423,1.0135,1.0296,1.0,1.03,1.0,2021-03-17 04:00:00,81,GNACW
34982,0.9458000000000001,0.89,0.9,1.0,0.861,2021-03-18 04:00:00,155,GNACW
10559,0.8663000000000001,0.89,0.859899,0.89,0.859899,2021-03-19 04:00:00,10,GNACW
12605,0.8557,0.86,0.81,0.861,0.8099000000000001,2021-03-22 04:00:00,13,GNACW
6451,0.7452000000000001,0.8,0.7000000000000001,0.8,0.7000000000000001,2021-03-23 04:00:00,47,GNACW
210152,0.6749,0.7000000000000001,0.65,1.05437,0.6000000000000001,2021-03-24 04:00:00,274,GNACW
27272,0.6035,0.65,0.64,0.65,0.6000000000000001,2021-03-25 04:00:00,31,GNACW
20707,0.64,0.64,0.64,0.64,0.6385000000000001,2021-03-26 04:00:00,58,GNACW
11300,0.7445,0.7000000000000001,0.7104,0.75,0.7000000000000001,2021-03-29 04:00:00,4,GNACW
4672,0.6482,0.65,0.65,0.65,0.65,2021-03-30 04:00:00,3,GNACW
6356,0.6854,0.7000000000000001,0.6000000000000001,0.7000000000000001,0.6000000000000001,2021-03-31 04:00:00,9,GNACW
3900,0.6495000000000001,0.65,0.62,0.651,0.62,2021-04-01 04:00:00,13,GNACW
60100,0.6734,0.6501,0.67,0.68,0.6000000000000001,2021-04-05 04:00:00,27,GNACW
57034,0.6828000000000001,0.68,0.739899,0.739899,0.68,2021-04-06 04:00:00,8,GNACW
43341,0.8172,0.61,0.9619000000000001,1.18,0.61,2021-04-07 04:00:00,178,GNACW
7420,0.8034,0.97,0.8,0.97,0.8,2021-04-08 04:00:00,36,GNACW
28020,0.7925000000000001,0.8200000000000001,0.76,0.8300000000000001,0.685,2021-04-09 04:00:00,174,GNACW
16844,0.7796000000000001,0.8,0.78,0.85,0.75,2021-04-12 04:00:00,35,GNACW
84067,0.8745,0.6902,1.12,1.12,0.6901,2021-04-13 04:00:00,104,GNACW
36878,1.1404,1.15,1.145,1.15,1.1400000000000001,2021-04-14 04:00:00,69,GNACW
26900,1.0426,0.9500000000000001,1.1400000000000001,1.1400000000000001,0.885,2021-04-15 04:00:00,183,GNACW
1250,1.0598,1.0575,1.06,1.06,1.0575,2021-04-16 04:00:00,4,GNACW
31954,0.9072,0.99,0.9500000000000001,1.0111,0.81,2021-04-19 04:00:00,151,GNACW
533,0.9544,0.9501000000000001,0.9500000000000001,0.96,0.9500000000000001,2021-04-20 04:00:00,5,GNACW
462,0.8947,0.8982,0.8882,0.8982,0.8882,2021-04-21 04:00:00,4,GNACW
300,0.9833000000000001,0.98,0.99,0.99,0.98,2021-04-22 04:00:00,3,GNACW
823,0.8313,0.93,0.8641000000000001,0.93,0.8,2021-04-23 04:00:00,8,GNACW
15363,0.7903,0.93,0.81,0.93,0.75,2021-04-26 04:00:00,21,GNACW
9741,0.7575000000000001,0.76,0.75,0.8452000000000001,0.75,2021-04-28 04:00:00,69,GNACW
315,0.9273,0.905,0.9578000000000001,0.9578000000000001,0.905,2021-04-29 04:00:00,5,GNACW
64281,0.7505000000000001,0.8200000000000001,0.7504000000000001,0.8200000000000001,0.7251000000000001,2021-04-30 04:00:00,288,GNACW
9429,0.7568,0.7601,0.7501,0.788,0.75,2021-05-03 04:00:00,62,GNACW
6064,0.7527,0.75,0.75,0.769,0.75,2021-05-04 04:00:00,47,GNACW
2200,0.7636000000000001,0.75,0.9,0.9,0.75,2021-05-05 04:00:00,2,GNACW
13789,0.7548,0.75,0.7101000000000001,0.805,0.7101000000000001,2021-05-06 04:00:00,26,GNACW
4991,0.7349,0.75,0.7998000000000001,0.7998000000000001,0.75,2021-05-07 04:00:00,19,GNACW
4741,0.7999,0.7999,0.8,0.8,0.7999,2021-05-10 04:00:00,5,GNACW
7549,0.7513000000000001,0.75,0.75,0.775,0.75,2021-05-11 04:00:00,49,GNACW
970,0.7481,0.7493000000000001,0.75,0.75,0.7493000000000001,2021-05-14 04:00:00,9,GNACW
1500,0.7553000000000001,0.785,0.7401,0.785,0.74,2021-05-17 04:00:00,10,GNACW
1294,0.72,0.8023,0.6900000000000001,0.8023,0.6805,2021-05-18 04:00:00,13,GNACW
1000,0.7131000000000001,0.700101,0.7325,0.7325,0.700101,2021-05-19 04:00:00,3,GNACW
1600,0.7088,0.72,0.71,0.72,0.7000000000000001,2021-05-20 04:00:00,12,GNACW
1120,0.8748,0.8894000000000001,0.75,0.89,0.75,2021-05-21 04:00:00,11,GNACW
900,0.7407,0.6900000000000001,0.804013,0.804013,0.6900000000000001,2021-05-27 04:00:00,6,GNACW
8980,0.6962,0.6900000000000001,0.7125,0.7213,0.68,2021-05-28 04:00:00,50,GNACW
11223,0.6894,0.7085,0.6701,0.71,0.67,2021-06-02 04:00:00,47,GNACW
10600,0.6712,0.6702,0.7000000000000001,0.7000000000000001,0.67,2021-06-04 04:00:00,9,GNACW
8336,0.7194,0.7000000000000001,0.6900000000000001,0.73,0.671,2021-06-07 04:00:00,32,GNACW
6476,0.6753,0.67,0.67,0.7000000000000001,0.67,2021-06-08 04:00:00,11,GNACW
110190,0.6803,0.68,0.6576000000000001,0.7005,0.5901000000000001,2021-06-09 04:00:00,162,GNACW
2446,0.8695,0.8999,0.74,0.98,0.74,2021-06-10 04:00:00,18,GNACW
54420,0.7079000000000001,0.75,0.7294,0.755057,0.675,2021-06-11 04:00:00,143,GNACW
51997,0.7638,0.8571000000000001,0.76,0.8571000000000001,0.73,2021-06-14 04:00:00,143,GNACW
225868,0.8025,0.79,0.8200000000000001,0.85943,0.79,2021-06-15 04:00:00,65,GNACW
45050,0.8575,0.8210000000000001,0.86,0.953483,0.8200000000000001,2021-06-16 04:00:00,100,GNACW
2654,0.9111,0.88,0.9500000000000001,0.9699000000000001,0.88,2021-06-17 04:00:00,9,GNACW
1738,1.0118,1.015,1.02,1.02,1.0,2021-06-18 04:00:00,6,GNACW
1850,1.2948,1.434,1.09,1.434,1.09,2021-06-21 04:00:00,5,GNACW
1299,1.0246,1.02,1.05,1.05,1.02,2021-06-22 04:00:00,46,GNACW
173906,1.0204,1.06,1.13,1.185,1.0,2021-06-23 04:00:00,119,GNACW
49961,1.179,1.18,1.155,1.21,1.12,2021-06-24 04:00:00,73,GNACW
46263,1.1602999999999999,1.16,1.2,1.25,1.15,2021-06-25 04:00:00,32,GNACW
3621,1.1919,1.25,1.18,1.25,1.11,2021-06-28 04:00:00,30,GNACW
143085,1.2458,1.23,1.18,1.26,1.18,2021-06-29 04:00:00,33,GNACW
3525,1.2045,1.21,1.21,1.21,1.15,2021-07-01 04:00:00,45,GNACW
2399,1.2201,1.22,1.22,1.2201,1.22,2021-07-06 04:00:00,10,GNACW
3867,1.1107,1.05,1.15,1.25,1.03,2021-07-14 04:00:00,64,GNACW
2500,1.148,0.9869,1.2,1.2,0.9869,2021-07-21 04:00:00,6,GNACW
18997,1.0443,0.9962000000000001,1.16,1.21,0.9952000000000001,2021-07-23 04:00:00,76,GNACW
13670,1.0799,1.06,1.1400000000000001,1.18,1.04,2021-08-03 04:00:00,50,GNACW
1115,1.0041,0.9394,1.1400000000000001,1.1400000000000001,0.93,2021-08-05 04:00:00,29,GNACW
12035,0.976,1.0,1.05,1.1400000000000001,0.9501000000000001,2021-08-06 04:00:00,87,GNACW
27339,0.9088,0.9101,1.06,1.06,0.8800500000000001,2021-08-11 04:00:00,174,GNACW
47209,0.981,0.98145,1.1,1.13,0.8929,2021-08-12 04:00:00,155,GNACW
390,0.9906,1.0799,1.05,1.0799,0.8603000000000001,2021-08-16 04:00:00,5,GNACW
132494,0.9322,0.8801,0.91,1.07,0.87,2021-08-20 04:00:00,502,GNACW
1719,0.8597,0.8601000000000001,0.85,0.87,0.85,2021-08-23 04:00:00,18,GNACW
3485,0.7733,0.8,0.7995,0.86,0.7201000000000001,2021-08-24 04:00:00,20,GNACW
96618,0.7144,0.7311000000000001,0.76,0.8232,0.6486000000000001,2021-08-26 04:00:00,66,GNACW
8084,0.792,0.8901,0.7784000000000001,0.8901,0.71,2021-08-27 04:00:00,34,GNACW
300,0.6633,0.63,0.73,0.73,0.63,2021-08-31 04:00:00,4,GNACW
6336,0.7234,0.72,0.72,0.7799,0.72,2021-09-01 04:00:00,13,GNACW
3916,0.8739,0.8899,0.7202000000000001,0.925,0.7202000000000001,2021-09-03 04:00:00,26,GNACW
659,0.7347,0.7441,0.7203,0.7601,0.7203,2021-09-08 04:00:00,8,GNACW
8108,0.7001000000000001,0.7202000000000001,0.6952,0.7202000000000001,0.6952,2021-09-09 04:00:00,35,GNACW
1332,0.6963,0.7000000000000001,0.6701,0.7000000000000001,0.6701,2021-09-10 04:00:00,10,GNACW
4951,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7001000000000001,0.7000000000000001,2021-09-13 04:00:00,20,GNACW
140,0.6714,0.67,0.67,0.67,0.67,2021-09-21 04:00:00,4,GNACW
62059,0.7211000000000001,0.73,0.67,0.73,0.67,2021-09-22 04:00:00,11,GNACW
100,0.7249,0.724949,0.724949,0.724949,0.724949,2021-09-28 04:00:00,1,GNACW
560,0.7193,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,2021-09-30 04:00:00,20,GNACW
2078,0.6751,0.6799000000000001,0.67,0.6799000000000001,0.67,2021-10-04 04:00:00,12,GNACW
3028,0.6665,0.6797989999999999,0.6599,0.6797989999999999,0.65,2021-10-05 04:00:00,17,GNACW
