volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
365885,52.7643,52.95,53.23,53.61,51.12,2021-02-12 05:00:00,4833,BJRI
451771,50.8644,52.64,50.17,53.11,49.82,2021-02-16 05:00:00,5534,BJRI
264501,50.5842,49.94,50.45,51.48,48.71,2021-02-17 05:00:00,4118,BJRI
285593,52.1941,49.61,52.69,53.2,49.61,2021-02-18 05:00:00,4438,BJRI
291453,52.8387,53.0,52.33,54.05,52.26,2021-02-19 05:00:00,4015,BJRI
274006,53.0117,51.79,53.08,54.09,51.55,2021-02-22 05:00:00,3627,BJRI
243417,53.1423,52.73,53.32,54.19,50.58,2021-02-23 05:00:00,3868,BJRI
168270,54.8307,54.25,55.11,55.38,53.86,2021-02-24 05:00:00,3313,BJRI
325254,54.7099,54.41,55.1,55.91,53.39,2021-02-25 05:00:00,4946,BJRI
184380,55.1569,54.53,55.53,56.14,52.9,2021-02-26 05:00:00,3042,BJRI
285253,57.8307,57.23,58.21,58.38,56.625,2021-03-01 05:00:00,4589,BJRI
256021,58.1748,59.2,58.25,59.93,57.06,2021-03-02 05:00:00,4668,BJRI
296174,59.2382,58.31,58.95,60.79,58.0,2021-03-03 05:00:00,4719,BJRI
296621,56.4153,59.14,55.92,59.58,54.68,2021-03-04 05:00:00,5495,BJRI
294151,55.7158,57.49,56.97,57.49,53.55,2021-03-05 05:00:00,5894,BJRI
555498,58.9441,57.44,59.92,60.49,57.31,2021-03-08 05:00:00,5435,BJRI
303220,58.1786,60.44,57.65,60.48,56.79,2021-03-09 05:00:00,5189,BJRI
244733,59.089,58.17,59.21,60.0,57.71,2021-03-10 05:00:00,4285,BJRI
319220,59.1454,59.59,58.69,60.56,58.59,2021-03-11 05:00:00,4808,BJRI
356849,60.5377,59.44,61.56,61.56,59.44,2021-03-12 05:00:00,4153,BJRI
198494,62.368,61.8,62.0,63.42,61.6,2021-03-15 04:00:00,3223,BJRI
341491,61.378,61.24,62.27,62.37,60.09,2021-03-16 04:00:00,4588,BJRI
230423,60.3956,62.34,59.91,62.515,59.25,2021-03-17 04:00:00,4452,BJRI
193224,59.6812,59.51,59.07,61.245,58.605,2021-03-18 04:00:00,5170,BJRI
419382,59.9166,58.93,60.21,61.06,57.63,2021-03-19 04:00:00,5230,BJRI
333811,59.3448,60.0,57.82,60.69,57.75,2021-03-22 04:00:00,5088,BJRI
357978,55.2157,56.43,54.36,57.0,54.05,2021-03-23 04:00:00,4869,BJRI
256130,55.0601,55.28,54.16,56.72,54.03,2021-03-24 04:00:00,5396,BJRI
256897,57.2117,54.3,58.51,58.63,54.0,2021-03-25 04:00:00,5996,BJRI
424901,59.5975,59.24,59.84,61.08,57.96,2021-03-26 04:00:00,7601,BJRI
254202,58.1697,59.61,57.36,59.87,56.49,2021-03-29 04:00:00,4554,BJRI
266226,59.8525,57.55,60.53,60.58,56.4301,2021-03-30 04:00:00,5665,BJRI
443778,58.7436,60.37,58.08,61.66,57.9,2021-03-31 04:00:00,5867,BJRI
174123,59.0436,58.22,59.52,59.78,57.56,2021-04-01 04:00:00,4096,BJRI
248182,58.8233,60.23,58.45,60.28,58.08,2021-04-05 04:00:00,4184,BJRI
288337,59.8851,58.53,60.38,60.48,58.53,2021-04-06 04:00:00,5146,BJRI
302155,61.207,60.68,60.19,62.06,60.0,2021-04-07 04:00:00,4451,BJRI
179007,60.0665,59.73,60.14,60.68,58.54,2021-04-08 04:00:00,3475,BJRI
191474,59.955,60.2,59.63,60.92,59.0,2021-04-09 04:00:00,3056,BJRI
138788,59.6485,59.68,59.54,60.56,58.8,2021-04-12 04:00:00,2785,BJRI
189911,58.0785,59.64,58.27,59.86,57.0,2021-04-13 04:00:00,3499,BJRI
187675,59.6161,58.5,59.37,60.554,58.5,2021-04-14 04:00:00,3879,BJRI
241637,59.0742,60.43,58.83,60.64,58.345,2021-04-15 04:00:00,3715,BJRI
487629,58.8854,59.68,58.69,60.56,58.12,2021-04-16 04:00:00,6620,BJRI
321628,60.2817,58.95,60.4,61.45,58.5,2021-04-19 04:00:00,5161,BJRI
451388,58.7007,60.32,58.33,60.88,57.45,2021-04-20 04:00:00,5586,BJRI
247160,58.6951,58.15,59.2,59.55,57.35,2021-04-21 04:00:00,4364,BJRI
469289,60.6889,59.11,60.42,61.635,58.79,2021-04-22 04:00:00,7020,BJRI
1354635,57.2756,58.99,57.0,60.41,55.3635,2021-04-23 04:00:00,14437,BJRI
662818,55.5694,57.63,55.51,57.96,54.87,2021-04-26 04:00:00,9122,BJRI
418353,56.2224,55.4,55.63,57.635,55.25,2021-04-27 04:00:00,6499,BJRI
332730,57.7731,55.68,58.42,58.96,55.135,2021-04-28 04:00:00,6949,BJRI
345749,61.7108,58.76,62.0,63.0,58.76,2021-04-29 04:00:00,5395,BJRI
250551,61.2646,61.34,60.99,62.38,60.48,2021-04-30 04:00:00,4556,BJRI
208869,60.8477,61.73,60.91,61.73,60.08,2021-05-03 04:00:00,3399,BJRI
174249,60.6077,60.65,60.96,61.21,59.1,2021-05-04 04:00:00,3914,BJRI
289483,59.9277,60.97,60.12,61.5,59.32,2021-05-05 04:00:00,4009,BJRI
202202,59.5092,60.25,59.95,60.47,58.68,2021-05-06 04:00:00,3805,BJRI
406122,60.5423,59.48,59.38,62.0,59.03,2021-05-07 04:00:00,5719,BJRI
