volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
245188,157.7314,163.84,155.66,164.14,155.48,2020-06-11 04:00:00,5426,ICLR
230085,158.1879,161.14,158.07,164.1,155.28,2020-06-12 04:00:00,4851,ICLR
128580,158.613,155.73,159.86,160.61,155.45,2020-06-15 04:00:00,2888,ICLR
268701,161.409,163.06,160.03,165.86,159.37,2020-06-16 04:00:00,5744,ICLR
143056,159.6448,160.46,159.28,162.0,157.775,2020-06-17 04:00:00,3930,ICLR
159740,158.8136,159.31,158.72,162.005,157.41,2020-06-18 04:00:00,3075,ICLR
239269,161.4803,160.0,161.62,162.29,159.58,2020-06-19 04:00:00,4044,ICLR
145854,159.0361,162.26,159.05,162.425,157.05,2020-06-22 04:00:00,3945,ICLR
466370,165.8886,160.85,167.59,168.77,160.62,2020-06-23 04:00:00,7710,ICLR
321964,163.5571,167.32,162.58,167.47,161.56,2020-06-24 04:00:00,5921,ICLR
309011,161.1106,162.27,162.67,163.98,159.5,2020-06-25 04:00:00,6153,ICLR
196178,160.587,161.75,159.73,163.18,158.625,2020-06-26 04:00:00,3453,ICLR
164859,161.9614,160.49,162.49,162.79,159.79,2020-06-29 04:00:00,3710,ICLR
180993,167.106,162.98,168.46,169.3,160.8,2020-06-30 04:00:00,3821,ICLR
144463,168.0937,170.51,167.83,171.27,166.685,2020-07-01 04:00:00,3632,ICLR
175165,167.8325,169.32,166.91,169.32,166.66,2020-07-02 04:00:00,4333,ICLR
133528,169.4659,169.0,169.47,171.18,167.9523,2020-07-06 04:00:00,2925,ICLR
187241,171.1883,168.37,171.88,172.57,167.09,2020-07-07 04:00:00,4078,ICLR
184798,171.866,172.96,171.4,174.89,170.45,2020-07-08 04:00:00,4216,ICLR
286927,173.7765,171.4,174.28,174.79,170.57,2020-07-09 04:00:00,5612,ICLR
320347,169.3257,173.37,169.96,173.37,167.24,2020-07-10 04:00:00,5433,ICLR
197137,174.4736,171.46,171.79,176.61,171.46,2020-07-13 04:00:00,4218,ICLR
218937,176.5568,171.44,179.39,179.42,171.44,2020-07-14 04:00:00,5396,ICLR
268806,183.616,182.11,183.67,186.19,180.5,2020-07-15 04:00:00,5586,ICLR
289670,185.6991,183.27,186.42,187.205,182.22,2020-07-16 04:00:00,5927,ICLR
188173,189.2493,186.31,188.68,190.805,184.92,2020-07-17 04:00:00,3776,ICLR
154252,190.0903,188.49,190.75,191.49,188.18,2020-07-20 04:00:00,3272,ICLR
258075,192.0152,193.5,190.05,194.17,189.775,2020-07-21 04:00:00,4441,ICLR
343247,194.3133,190.44,196.1,197.29,190.44,2020-07-22 04:00:00,7019,ICLR
342603,190.2899,185.86,189.06,199.83,185.86,2020-07-23 04:00:00,7738,ICLR
271059,184.5088,188.97,185.06,188.97,182.155,2020-07-24 04:00:00,6547,ICLR
288704,186.203,185.34,186.51,188.76,184.53,2020-07-27 04:00:00,6162,ICLR
239005,186.4526,186.14,185.66,189.095,185.08,2020-07-28 04:00:00,5097,ICLR
204194,185.5409,185.71,184.25,187.955,183.46,2020-07-29 04:00:00,5442,ICLR
186776,184.4698,183.37,185.22,185.9195,181.02,2020-07-30 04:00:00,3880,ICLR
107740,184.5435,186.35,185.46,186.52,183.12,2020-07-31 04:00:00,3170,ICLR
163754,188.7092,187.0,188.48,190.88,185.625,2020-08-03 04:00:00,3162,ICLR
99682,186.8789,188.0,187.08,188.22,185.65,2020-08-04 04:00:00,2533,ICLR
159539,189.6744,188.64,189.74,190.44,187.67,2020-08-05 04:00:00,3385,ICLR
128641,189.3284,190.38,189.34,190.69,187.78,2020-08-06 04:00:00,2784,ICLR
141941,189.0136,189.12,189.91,190.71,187.3,2020-08-07 04:00:00,3481,ICLR
320213,190.0156,189.36,190.16,190.72,188.14,2020-08-10 04:00:00,5104,ICLR
275771,190.6549,190.49,187.9,193.44,187.73,2020-08-11 04:00:00,5076,ICLR
146779,190.1245,189.71,189.94,191.29,188.07,2020-08-12 04:00:00,3721,ICLR
135862,191.3805,190.47,192.13,194.19,189.43,2020-08-13 04:00:00,2456,ICLR
109644,188.3249,191.29,187.92,192.04,187.43,2020-08-14 04:00:00,2821,ICLR
68221,190.3303,188.81,189.21,193.99,188.18,2020-08-17 04:00:00,2483,ICLR
134181,189.7371,189.34,190.35,192.5,188.1,2020-08-18 04:00:00,3459,ICLR
173908,191.6783,190.73,191.25,193.51,188.57,2020-08-19 04:00:00,3989,ICLR
94069,188.599,189.93,188.05,190.32,187.97,2020-08-20 04:00:00,2641,ICLR
220218,186.3188,188.5,186.84,189.975,184.59,2020-08-21 04:00:00,4242,ICLR
112437,185.9263,188.24,185.22,188.465,184.23,2020-08-24 04:00:00,3615,ICLR
199747,185.4536,185.2,185.32,186.795,184.66,2020-08-25 04:00:00,4538,ICLR
108435,185.396,184.96,186.01,186.57,183.54,2020-08-26 04:00:00,3002,ICLR
216103,184.5849,186.03,184.76,186.49,182.1,2020-08-27 04:00:00,3487,ICLR
286163,182.1417,185.18,182.74,187.975,180.15,2020-08-28 04:00:00,4959,ICLR
223678,185.994,183.41,186.41,188.05,182.56,2020-08-31 04:00:00,4600,ICLR
126623,186.2355,187.92,186.82,188.25,184.3,2020-09-01 04:00:00,3292,ICLR
166907,187.8258,187.55,187.98,189.0,184.975,2020-09-02 04:00:00,3111,ICLR
141220,182.6439,187.98,182.6,187.98,179.6125,2020-09-03 04:00:00,3175,ICLR
172541,178.9293,184.05,178.0,185.425,175.84,2020-09-04 04:00:00,4115,ICLR
111613,177.3935,175.62,176.39,180.09,172.7306,2020-09-08 04:00:00,3660,ICLR
139013,180.2917,178.17,180.51,182.52,176.635,2020-09-09 04:00:00,3145,ICLR
187990,183.7085,181.41,182.71,185.28,181.41,2020-09-10 04:00:00,5036,ICLR
132914,184.1031,183.86,184.54,185.82,182.52,2020-09-11 04:00:00,2959,ICLR
91350,186.8488,186.38,186.74,187.65,184.69,2020-09-14 04:00:00,2909,ICLR
156445,188.4774,188.8,188.38,189.59,187.47,2020-09-15 04:00:00,3134,ICLR
230095,185.7186,188.9,183.46,190.39,183.02,2020-09-16 04:00:00,5255,ICLR
272936,180.862,182.82,180.59,183.08,179.27,2020-09-17 04:00:00,5570,ICLR
285236,177.8041,181.78,177.17,182.4,176.18,2020-09-18 04:00:00,3559,ICLR
125378,175.6892,174.82,177.08,177.68,172.75,2020-09-21 04:00:00,2742,ICLR
226080,176.4389,177.66,177.71,178.68,174.34,2020-09-22 04:00:00,4367,ICLR
235280,178.546,178.68,177.8,180.675,177.055,2020-09-23 04:00:00,4391,ICLR
333171,178.1716,176.97,179.03,180.52,170.2681,2020-09-24 04:00:00,6362,ICLR
377748,181.7056,178.62,183.14,184.18,177.78,2020-09-25 04:00:00,4180,ICLR
156340,185.7941,184.61,186.04,186.8578,177.545,2020-09-28 04:00:00,3457,ICLR
240531,188.2345,187.34,188.71,189.47,184.36,2020-09-29 04:00:00,4643,ICLR
184603,191.0837,189.58,191.09,192.355,188.05,2020-09-30 04:00:00,4131,ICLR
311276,194.5685,192.99,196.78,197.4,188.145,2020-10-01 04:00:00,5434,ICLR
317369,196.8817,193.64,196.64,198.96,190.005,2020-10-02 04:00:00,5486,ICLR
266416,201.5876,198.47,201.68,203.4,197.82,2020-10-05 04:00:00,5199,ICLR
273632,203.4276,202.78,203.08,206.61,201.01,2020-10-06 04:00:00,4460,ICLR
339751,206.7279,204.64,206.7,208.53,200.78,2020-10-07 04:00:00,4934,ICLR
204654,208.3448,207.7,208.43,209.4,207.34,2020-10-08 04:00:00,3905,ICLR
330413,210.519,210.59,211.97,212.78,206.45,2020-10-09 04:00:00,5237,ICLR
151670,213.974,213.4,214.08,215.29,210.5,2020-10-12 04:00:00,3265,ICLR
244657,211.2139,212.4,211.72,214.13,209.67,2020-10-13 04:00:00,5253,ICLR
208703,208.5421,211.1,207.59,212.805,206.22,2020-10-14 04:00:00,5196,ICLR
188924,204.7913,205.95,203.82,207.09,203.81,2020-10-15 04:00:00,4406,ICLR
269591,204.4523,205.62,203.88,207.92,202.59,2020-10-16 04:00:00,5379,ICLR
139536,204.8039,204.3,204.0,206.56,203.16,2020-10-19 04:00:00,3965,ICLR
130459,204.0668,204.13,203.33,206.54,202.46,2020-10-20 04:00:00,3284,ICLR
188327,203.2628,205.16,202.23,207.22,200.7,2020-10-21 04:00:00,4170,ICLR
287897,197.8686,203.61,198.05,203.61,194.055,2020-10-22 04:00:00,6009,ICLR
186722,194.6036,199.76,194.35,201.86,192.7,2020-10-23 04:00:00,3776,ICLR
199752,191.8999,192.43,191.99,195.19,190.08,2020-10-26 04:00:00,3881,ICLR
258103,189.0283,192.17,187.63,194.295,187.13,2020-10-27 04:00:00,5268,ICLR
156689,183.2718,185.41,182.49,186.59,181.64,2020-10-28 04:00:00,4101,ICLR
279181,183.3515,182.93,183.27,185.2,181.19,2020-10-29 04:00:00,6425,ICLR
202872,179.7842,182.19,180.3,184.63,177.52,2020-10-30 04:00:00,4850,ICLR
222041,185.6793,182.87,186.33,188.515,182.87,2020-11-02 05:00:00,5251,ICLR
199010,189.3623,188.89,190.37,191.93,187.41,2020-11-03 05:00:00,4405,ICLR
214084,196.0877,192.47,195.1,198.52,191.1,2020-11-04 05:00:00,3785,ICLR
196946,201.5923,199.35,200.44,203.31,196.04,2020-11-05 05:00:00,4590,ICLR
133106,200.4302,202.03,199.32,203.13,196.7964,2020-11-06 05:00:00,3042,ICLR
235093,200.7778,204.31,197.46,207.98,195.96,2020-11-09 05:00:00,4401,ICLR
265078,189.2456,195.95,187.5,199.615,185.51,2020-11-10 05:00:00,5341,ICLR
321653,189.7485,190.76,188.06,194.07,186.0336,2020-11-11 05:00:00,4513,ICLR
143558,187.2246,189.04,186.81,192.2,185.13,2020-11-12 05:00:00,3271,ICLR
123109,191.1972,187.32,190.88,193.32,187.32,2020-11-13 05:00:00,2827,ICLR
209484,193.786,192.19,193.93,195.89,190.25,2020-11-16 05:00:00,4279,ICLR
125056,190.1159,193.15,190.27,193.15,187.75,2020-11-17 05:00:00,4207,ICLR
194659,187.3841,191.69,186.26,193.25,185.45,2020-11-18 05:00:00,4519,ICLR
151451,187.161,185.19,187.35,188.77,183.87,2020-11-19 05:00:00,3793,ICLR
154943,189.471,187.1,189.68,191.5,185.4435,2020-11-20 05:00:00,3713,ICLR
179443,188.3211,191.3,187.82,191.3,186.91,2020-11-23 05:00:00,3315,ICLR
244997,187.6038,189.23,186.37,191.48,185.7,2020-11-24 05:00:00,3249,ICLR
130447,187.7555,187.79,188.25,189.02,185.8,2020-11-25 05:00:00,2308,ICLR
49187,190.4401,189.09,191.14,191.6,188.72,2020-11-27 05:00:00,1408,ICLR
170766,193.3544,192.41,194.88,194.88,191.02,2020-11-30 05:00:00,4301,ICLR
236949,197.7469,197.39,197.44,200.0,194.74,2020-12-01 05:00:00,5796,ICLR
256436,198.7057,198.02,199.11,200.47,196.96,2020-12-02 05:00:00,4465,ICLR
365243,199.7527,197.71,199.33,201.12,196.715,2020-12-03 05:00:00,6557,ICLR
158618,200.0031,199.87,200.5,201.76,197.955,2020-12-04 05:00:00,3690,ICLR
165642,200.0861,200.32,200.74,201.83,199.0,2020-12-07 05:00:00,3499,ICLR
112961,201.7423,201.1,202.27,202.77,198.51,2020-12-08 05:00:00,3163,ICLR
264586,198.8429,203.81,196.7,203.81,196.14,2020-12-09 05:00:00,4865,ICLR
232019,196.7266,196.0,196.6,199.16,194.62,2020-12-10 05:00:00,4809,ICLR
193301,193.2439,197.01,193.3,197.91,191.45,2020-12-11 05:00:00,3771,ICLR
301756,192.7348,193.65,190.81,196.14,189.61,2020-12-14 05:00:00,4256,ICLR
167513,195.6022,192.73,196.63,197.71,191.31,2020-12-15 05:00:00,3258,ICLR
212332,194.1493,198.26,193.13,198.77,192.57,2020-12-16 05:00:00,4243,ICLR
249571,193.5981,193.56,193.6,195.3,191.455,2020-12-17 05:00:00,4808,ICLR
361262,192.8751,195.13,194.19,195.62,191.22,2020-12-18 05:00:00,4908,ICLR
211365,191.9746,191.9,193.53,194.62,187.27,2020-12-21 05:00:00,4107,ICLR
213240,192.8452,192.91,194.39,194.69,190.1,2020-12-22 05:00:00,4559,ICLR
176151,193.9107,194.94,193.11,197.29,188.34,2020-12-23 05:00:00,3321,ICLR
39409,192.4673,194.4,192.51,194.4,191.32,2020-12-24 05:00:00,958,ICLR
89277,191.7052,194.62,191.38,197.4699,190.1,2020-12-28 05:00:00,2133,ICLR
119554,192.6565,192.88,193.5,194.905,189.82,2020-12-29 05:00:00,2283,ICLR
129424,194.6647,195.92,193.66,197.76,192.55,2020-12-30 05:00:00,2689,ICLR
103288,193.9617,192.67,194.98,195.42,191.57,2020-12-31 05:00:00,2459,ICLR
240413,194.124,196.7,192.02,201.51,191.4,2021-01-04 05:00:00,4570,ICLR
181429,194.74,190.97,195.69,197.1671,190.97,2021-01-05 05:00:00,3377,ICLR
285091,202.6007,195.31,205.48,205.53,192.2522,2021-01-06 05:00:00,4667,ICLR
307074,209.3893,204.93,209.45,210.66,203.55,2021-01-07 05:00:00,6872,ICLR
266776,212.7477,211.44,214.75,215.0,210.0,2021-01-08 05:00:00,4638,ICLR
273224,214.7163,213.28,213.92,216.69,211.72,2021-01-11 05:00:00,4011,ICLR
296837,211.1198,213.95,211.32,215.0,208.51,2021-01-12 05:00:00,5364,ICLR
168061,211.3705,210.72,210.36,213.355,204.37,2021-01-13 05:00:00,3901,ICLR
149148,210.4395,211.67,210.66,213.285,207.15,2021-01-14 05:00:00,3362,ICLR
118364,210.1504,211.1,210.35,211.87,207.7122,2021-01-15 05:00:00,3056,ICLR
232603,214.4256,213.02,215.12,216.96,211.764,2021-01-19 05:00:00,3629,ICLR
188056,220.063,216.29,220.96,221.49,216.29,2021-01-20 05:00:00,2851,ICLR
130499,218.3704,222.17,217.93,223.62,216.755,2021-01-21 05:00:00,2838,ICLR
95793,215.6164,217.02,216.24,218.34,211.02,2021-01-22 05:00:00,2241,ICLR
183933,214.0954,217.19,214.61,217.19,211.45,2021-01-25 05:00:00,3222,ICLR
164846,213.0034,216.26,213.09,216.85,209.8,2021-01-26 05:00:00,3782,ICLR
386477,208.0672,210.92,207.89,211.54,205.56,2021-01-27 05:00:00,5343,ICLR
214854,207.3003,209.74,206.2,213.17,205.38,2021-01-28 05:00:00,4607,ICLR
246107,205.1818,209.2,203.81,215.87,201.46,2021-01-29 05:00:00,4833,ICLR
300167,205.2581,205.41,204.47,216.25,202.27,2021-02-01 05:00:00,5921,ICLR
174984,205.7169,206.9,205.32,207.5,203.88,2021-02-02 05:00:00,2997,ICLR
170617,202.9222,207.99,202.85,209.895,200.81,2021-02-03 05:00:00,4085,ICLR
243932,200.5337,202.17,199.52,204.4308,198.7,2021-02-04 05:00:00,4875,ICLR
285214,198.6096,200.69,200.18,200.69,196.8,2021-02-05 05:00:00,4184,ICLR
189559,201.0539,202.36,202.19,203.49,198.04,2021-02-08 05:00:00,3622,ICLR
210449,202.3569,201.52,201.46,204.978,201.03,2021-02-09 05:00:00,3445,ICLR
343491,207.2429,203.69,208.26,210.43,203.69,2021-02-10 05:00:00,4665,ICLR
285330,210.8833,209.98,211.57,212.24,209.41,2021-02-11 05:00:00,4727,ICLR
220531,210.0053,211.85,210.52,212.98,208.14,2021-02-12 05:00:00,4020,ICLR
227703,209.8513,211.06,209.31,215.0,208.09,2021-02-16 05:00:00,4982,ICLR
138685,207.8973,206.93,206.99,212.08,205.59,2021-02-17 05:00:00,3431,ICLR
142797,204.9017,206.15,205.36,208.06,202.14,2021-02-18 05:00:00,3590,ICLR
126176,206.2265,205.2,208.21,208.75,201.365,2021-02-19 05:00:00,3599,ICLR
256512,207.5404,207.92,208.25,209.63,202.97,2021-02-22 05:00:00,4791,ICLR
178585,207.953,207.61,208.62,210.875,205.04,2021-02-23 05:00:00,4626,ICLR
3999349,192.3253,187.44,192.41,201.34,185.0,2021-02-24 05:00:00,50096,ICLR
1415308,186.455,194.0,184.44,194.99,180.16,2021-02-25 05:00:00,20811,ICLR
1527721,181.9414,185.0,180.68,186.62,179.54,2021-02-26 05:00:00,22987,ICLR
1744152,177.667,186.53,173.0,187.04,172.81,2021-03-01 05:00:00,20805,ICLR
1266663,173.6174,176.56,171.87,177.58,171.33,2021-03-02 05:00:00,20009,ICLR
1257562,173.2646,171.95,174.96,176.87,168.76,2021-03-03 05:00:00,12252,ICLR
912006,172.5811,174.63,172.01,176.785,168.995,2021-03-04 05:00:00,12904,ICLR
945233,176.4049,173.78,179.83,180.38,170.0,2021-03-05 05:00:00,13405,ICLR
1262667,179.8471,180.02,180.22,182.02,177.46,2021-03-08 05:00:00,15481,ICLR
591402,181.5323,184.62,181.08,185.87,178.71,2021-03-09 05:00:00,10409,ICLR
612300,179.1189,182.76,177.25,182.93,176.53,2021-03-10 05:00:00,9889,ICLR
896136,180.3918,177.82,180.69,182.19,176.4,2021-03-11 05:00:00,11539,ICLR
657035,181.4312,180.03,182.28,183.03,176.72,2021-03-12 05:00:00,9236,ICLR
919929,182.2963,181.82,182.07,184.92,180.51,2021-03-15 04:00:00,9333,ICLR
722906,180.8118,183.16,181.15,184.22,178.27,2021-03-16 04:00:00,10632,ICLR
618750,182.6503,182.15,182.15,184.145,179.92,2021-03-17 04:00:00,6221,ICLR
1246990,182.8815,180.63,182.87,184.5,179.62,2021-03-18 04:00:00,10463,ICLR
667853,185.7503,184.37,186.0,187.22,182.19,2021-03-19 04:00:00,9845,ICLR
328063,186.6594,185.67,186.07,187.92,185.05,2021-03-22 04:00:00,5400,ICLR
683558,184.4538,186.21,183.32,187.54,182.67,2021-03-23 04:00:00,10041,ICLR
633199,183.4146,183.2,184.34,185.45,180.35,2021-03-24 04:00:00,9930,ICLR
449233,182.7945,184.26,183.86,184.495,181.115,2021-03-25 04:00:00,8045,ICLR
605540,187.3349,183.26,190.72,191.0,183.26,2021-03-26 04:00:00,10350,ICLR
810950,192.5191,190.73,193.37,195.38,188.7,2021-03-29 04:00:00,15346,ICLR
840371,195.94,191.37,196.92,198.05,190.18,2021-03-30 04:00:00,13014,ICLR
804588,196.8801,195.43,196.37,199.02,192.79,2021-03-31 04:00:00,12159,ICLR
809124,202.0531,199.59,202.33,205.35,195.72,2021-04-01 04:00:00,16435,ICLR
600000,204.0463,202.03,203.3,205.43,202.03,2021-04-05 04:00:00,9249,ICLR
480976,204.1341,202.62,203.48,205.64,202.01,2021-04-06 04:00:00,10817,ICLR
530784,199.6124,202.93,199.76,205.71,197.9,2021-04-07 04:00:00,10747,ICLR
434759,199.4038,200.73,198.66,201.635,198.48,2021-04-08 04:00:00,8389,ICLR
348213,197.9743,199.0,198.07,199.17,195.87,2021-04-09 04:00:00,7280,ICLR
458269,194.5217,197.59,194.07,197.66,193.25,2021-04-12 04:00:00,9230,ICLR
508046,196.2603,193.99,198.03,198.18,193.53,2021-04-13 04:00:00,8945,ICLR
444101,197.0684,198.29,196.43,200.225,195.23,2021-04-14 04:00:00,8725,ICLR
1220680,204.8295,199.37,205.2,206.49,198.0,2021-04-15 04:00:00,22452,ICLR
625285,204.4276,204.32,204.47,206.38,203.5,2021-04-16 04:00:00,10869,ICLR
493850,203.8145,204.47,203.64,205.42,202.86,2021-04-19 04:00:00,8452,ICLR
652723,205.642,204.25,206.36,207.665,203.23,2021-04-20 04:00:00,10383,ICLR
693230,208.5155,204.35,210.8,210.8,204.35,2021-04-21 04:00:00,10200,ICLR
797112,211.9695,211.0,212.51,215.2,209.69,2021-04-22 04:00:00,14701,ICLR
635693,215.9565,212.87,217.82,218.56,211.38,2021-04-23 04:00:00,11041,ICLR
562035,216.8114,218.35,217.88,218.35,214.86,2021-04-26 04:00:00,9993,ICLR
725285,215.0889,219.29,215.06,219.29,213.81,2021-04-27 04:00:00,13383,ICLR
734465,215.6107,214.3,214.89,218.14,210.335,2021-04-28 04:00:00,12765,ICLR
604558,216.3952,219.45,216.13,219.54,212.47,2021-04-29 04:00:00,12739,ICLR
675912,215.0826,217.15,216.95,218.76,210.975,2021-04-30 04:00:00,10318,ICLR
541778,214.0609,218.57,213.49,219.315,212.425,2021-05-03 04:00:00,8899,ICLR
753301,217.0244,212.09,219.44,219.8,211.23,2021-05-04 04:00:00,12322,ICLR
775520,221.1073,221.0,221.98,222.65,218.26,2021-05-05 04:00:00,13142,ICLR
755694,222.3384,222.83,223.12,223.81,220.36,2021-05-06 04:00:00,12499,ICLR
918247,228.6813,222.12,228.82,230.97,220.57,2021-05-07 04:00:00,14534,ICLR
676151,225.8415,229.0,225.39,229.0,224.98,2021-05-10 04:00:00,10203,ICLR
398922,224.3834,221.87,225.65,226.13,220.79,2021-05-11 04:00:00,8164,ICLR
