volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2436,29.2313,30.92,29.01,30.92,27.62,2020-06-01 04:00:00,47,VALU
2635,30.4344,30.04,29.62,31.5,29.62,2020-06-02 04:00:00,63,VALU
9332,31.3667,28.6925,32.2,32.8427,28.6925,2020-06-03 04:00:00,303,VALU
7279,32.8885,33.0,32.0,33.6,32.0,2020-06-04 04:00:00,178,VALU
9427,31.6563,33.4,30.77,34.0,30.5,2020-06-05 04:00:00,234,VALU
4044,30.624,30.6,29.85,31.85,29.85,2020-06-08 04:00:00,142,VALU
7168,29.4873,30.13,29.5,30.13,29.18,2020-06-09 04:00:00,219,VALU
9225,27.9966,29.78,27.17,29.78,26.4,2020-06-10 04:00:00,203,VALU
5133,25.8357,26.43,25.81,26.6099,25.1,2020-06-11 04:00:00,290,VALU
6511,25.8707,26.69,25.5,26.7,25.0005,2020-06-12 04:00:00,240,VALU
3108,25.7309,25.3763,25.95,26.0,25.14,2020-06-15 04:00:00,116,VALU
4635,25.951,26.09,25.95,26.4,25.35,2020-06-16 04:00:00,136,VALU
25705,22.9463,25.5,23.51,25.5,20.46,2020-06-17 04:00:00,328,VALU
3419,23.7478,23.3,23.53,24.01,23.3,2020-06-18 04:00:00,67,VALU
9972,23.2437,24.42,22.1,24.43,22.04,2020-06-19 04:00:00,145,VALU
1614,23.0416,23.24,23.24,23.24,22.92,2020-06-22 04:00:00,70,VALU
7019,22.9787,24.044,23.31,24.044,22.53,2020-06-23 04:00:00,150,VALU
12063,23.7896,23.852,25.1,26.17,22.5,2020-06-24 04:00:00,213,VALU
15175,25.6072,24.84,27.7,27.7,24.6,2020-06-25 04:00:00,213,VALU
18863,26.7706,27.75,26.8,28.42,25.16,2020-06-26 04:00:00,278,VALU
10022,26.7524,26.8,27.3,27.395,25.09,2020-06-29 04:00:00,212,VALU
2731,26.9156,27.0,26.99,27.0,26.5,2020-06-30 04:00:00,101,VALU
3414,27.5849,26.8664,27.79,28.2,26.8664,2020-07-01 04:00:00,138,VALU
4189,28.2463,28.27,27.36,29.17,26.78,2020-07-02 04:00:00,115,VALU
6259,26.9199,27.4,26.66,27.5184,26.5,2020-07-06 04:00:00,135,VALU
809,26.1333,25.82,25.71,26.06,25.71,2020-07-07 04:00:00,61,VALU
3953,26.1858,26.0,25.49,27.375,25.49,2020-07-08 04:00:00,80,VALU
2284,25.4456,26.88,24.84,26.88,24.5,2020-07-09 04:00:00,177,VALU
1125,24.9705,24.88,25.46,25.555,24.6,2020-07-10 04:00:00,80,VALU
5199,25.9246,25.8,25.5,26.65,25.5,2020-07-13 04:00:00,197,VALU
3939,24.2819,25.84,24.5,25.84,23.5736,2020-07-14 04:00:00,185,VALU
4078,25.4846,25.2,25.49,26.03,25.2,2020-07-15 04:00:00,153,VALU
909,25.4784,25.59,25.25,26.1259,25.09,2020-07-16 04:00:00,53,VALU
2584,25.1889,24.9,24.65,25.5947,24.65,2020-07-17 04:00:00,72,VALU
374,25.062,25.43,24.89,25.43,24.89,2020-07-20 04:00:00,28,VALU
8282,25.4938,24.8839,25.2,26.7004,24.65,2020-07-21 04:00:00,179,VALU
3938,25.6532,26.24,24.8,26.55,24.8,2020-07-22 04:00:00,86,VALU
8038,23.9764,25.03,24.35,25.03,23.17,2020-07-23 04:00:00,146,VALU
5910,24.3816,23.99,24.3698,25.46,23.5,2020-07-24 04:00:00,100,VALU
1423,24.7573,24.77,24.63,24.7899,24.5,2020-07-27 04:00:00,66,VALU
959,24.5344,24.6,24.5,24.6,24.49,2020-07-28 04:00:00,88,VALU
777,24.6732,24.51,24.5,24.51,24.5,2020-07-29 04:00:00,64,VALU
2801,25.0066,24.99,25.23,25.23,24.85,2020-07-30 04:00:00,114,VALU
1190,24.9347,25.0,24.65,25.0,24.65,2020-07-31 04:00:00,73,VALU
1039,24.9086,24.495,25.15,25.15,24.495,2020-08-03 04:00:00,285,VALU
2869,25.308,25.26,25.72,25.72,24.88,2020-08-04 04:00:00,273,VALU
6724,26.4312,25.55,26.0,27.2044,25.55,2020-08-05 04:00:00,121,VALU
2907,26.7223,27.24,26.53,27.3,26.4,2020-08-06 04:00:00,72,VALU
1839,26.0667,26.54,25.76,26.54,25.675,2020-08-07 04:00:00,53,VALU
8930,26.7113,26.1,26.62,27.2,25.92,2020-08-10 04:00:00,135,VALU
5449,27.4595,26.86,26.66,28.45,26.54,2020-08-11 04:00:00,643,VALU
2107,26.8277,27.0,26.6,27.03,26.6,2020-08-12 04:00:00,56,VALU
18440,28.6039,26.8,28.9,29.74,26.8,2020-08-13 04:00:00,287,VALU
1425,28.4406,28.25,28.3,28.6704,28.25,2020-08-14 04:00:00,31,VALU
1104,28.3813,28.45,28.45,28.45,28.45,2020-08-17 04:00:00,42,VALU
223,27.6337,27.48,27.48,27.48,27.48,2020-08-18 04:00:00,24,VALU
9615,25.8209,26.892,26.45,26.99,24.81,2020-08-19 04:00:00,214,VALU
1905,25.7493,25.85,25.68,26.0673,25.6,2020-08-21 04:00:00,107,VALU
4660,26.1123,26.0,26.64,27.53,25.6,2020-08-24 04:00:00,111,VALU
5796,27.9174,27.79,27.85,28.31,27.75,2020-08-25 04:00:00,83,VALU
6169,27.0131,27.09,26.91,27.95,26.12,2020-08-26 04:00:00,121,VALU
3042,26.321,27.3361,26.4,27.3361,26.0,2020-08-27 04:00:00,115,VALU
1414,26.3848,25.65,26.35,28.22,25.65,2020-08-28 04:00:00,34,VALU
3428,26.5013,25.915,26.1,26.83,25.915,2020-08-31 04:00:00,82,VALU
848,26.1762,25.65,26.5,26.5,25.65,2020-09-01 04:00:00,25,VALU
940,27.1026,27.8,26.82,27.8,26.82,2020-09-02 04:00:00,55,VALU
895,25.9243,25.6873,26.48,26.48,25.6873,2020-09-03 04:00:00,78,VALU
677,26.4068,26.815,26.3,26.815,26.3,2020-09-04 04:00:00,64,VALU
755,25.6652,25.43,25.43,25.43,25.43,2020-09-08 04:00:00,49,VALU
1671,25.4859,25.845,25.36,25.845,25.29,2020-09-09 04:00:00,117,VALU
1576,25.2799,25.0,24.71,26.4099,24.5,2020-09-10 04:00:00,79,VALU
560,24.6706,24.5,24.68,24.68,24.5,2020-09-11 04:00:00,27,VALU
2312,24.677,24.6,24.96,24.96,24.51,2020-09-14 04:00:00,83,VALU
1413,24.735,24.59,24.9,24.9,24.57,2020-09-15 04:00:00,84,VALU
1555,24.9561,24.635,24.92,25.12,24.635,2020-09-16 04:00:00,459,VALU
765,24.9408,24.7,25.08,25.08,24.7,2020-09-17 04:00:00,27,VALU
5686,25.0677,25.08,25.13,25.13,24.95,2020-09-18 04:00:00,87,VALU
3987,24.6532,25.1,24.01,25.11,24.01,2020-09-21 04:00:00,145,VALU
1434,24.8128,24.57,25.1604,25.1604,24.57,2020-09-22 04:00:00,76,VALU
1342,24.6542,24.65,24.65,24.65,24.65,2020-09-23 04:00:00,65,VALU
2031,24.4427,25.0,24.01,25.0,24.01,2020-09-24 04:00:00,409,VALU
1823,24.0223,24.1,23.76,24.29,23.76,2020-09-25 04:00:00,83,VALU
1409,24.252,24.27,24.02,24.8692,23.8,2020-09-28 04:00:00,66,VALU
585,24.5708,24.287,24.74,24.8799,24.287,2020-09-29 04:00:00,31,VALU
503,24.507,24.7,24.7,24.7,24.7,2020-09-30 04:00:00,39,VALU
682,24.3223,24.19,24.19,24.19,24.19,2020-10-01 04:00:00,219,VALU
625,24.5707,24.245,24.88,24.88,23.95,2020-10-02 04:00:00,24,VALU
2427,25.1372,25.19,25.12,25.22,25.12,2020-10-05 04:00:00,68,VALU
982,25.0783,25.105,25.25,25.25,25.105,2020-10-06 04:00:00,57,VALU
1160,25.1721,25.33,25.27,25.33,25.27,2020-10-07 04:00:00,346,VALU
12684,27.3314,25.49,27.1,28.58,25.49,2020-10-08 04:00:00,266,VALU
6641,26.6632,27.23,26.98,27.44,26.0033,2020-10-09 04:00:00,114,VALU
4914,27.4632,26.43,27.25,28.11,26.43,2020-10-12 04:00:00,150,VALU
11468,26.4944,26.81,26.14,27.5,25.52,2020-10-13 04:00:00,176,VALU
6527,25.5963,26.16,25.8,26.16,25.03,2020-10-14 04:00:00,146,VALU
5634,25.5528,25.19,26.0,26.2,24.9,2020-10-15 04:00:00,104,VALU
7209,27.0757,25.55,26.85,27.78,25.55,2020-10-16 04:00:00,130,VALU
7623,27.1761,27.0,27.53,27.91,26.6,2020-10-19 04:00:00,115,VALU
10685,28.8274,27.98,29.6,29.99,27.6,2020-10-20 04:00:00,188,VALU
10303,30.2921,29.76,29.54,31.8,28.76,2020-10-21 04:00:00,208,VALU
1233,28.7876,28.73,28.81,28.81,28.73,2020-10-22 04:00:00,43,VALU
2035,28.2924,28.69,28.4,28.69,27.61,2020-10-23 04:00:00,61,VALU
497,27.9743,27.72,27.72,27.72,27.72,2020-10-26 04:00:00,25,VALU
426,27.78,28.36,27.5,28.36,27.5,2020-10-27 04:00:00,21,VALU
2840,27.0655,27.01,27.0,27.28,26.63,2020-10-28 04:00:00,87,VALU
7292,28.0505,26.5,28.41,28.89,26.5,2020-10-29 04:00:00,210,VALU
572,27.8595,28.54,27.3,28.54,27.3,2020-10-30 04:00:00,37,VALU
12782,29.3299,29.2,30.45,30.51,28.32,2020-11-02 05:00:00,211,VALU
6547,30.0737,31.14,29.55,31.29,29.265,2020-11-03 05:00:00,193,VALU
5929,29.0484,29.7791,28.5,29.7791,28.26,2020-11-04 05:00:00,115,VALU
3461,28.4123,28.8908,28.06,28.8908,28.06,2020-11-05 05:00:00,107,VALU
7481,28.3649,27.21,28.99,29.4,27.03,2020-11-06 05:00:00,150,VALU
10847,32.3951,30.04,31.65,34.13,30.04,2020-11-09 05:00:00,400,VALU
7424,31.5133,32.09,30.95,33.4,30.14,2020-11-10 05:00:00,329,VALU
1427,30.3525,30.3,30.28,30.3,30.05,2020-11-11 05:00:00,50,VALU
6885,29.2333,30.3,29.46,30.4,28.395,2020-11-12 05:00:00,150,VALU
848,28.7482,28.655,28.66,28.66,28.655,2020-11-13 05:00:00,71,VALU
2865,29.0804,28.82,29.29,29.29,28.76,2020-11-16 05:00:00,90,VALU
1903,28.7087,29.125,28.37,29.22,28.37,2020-11-17 05:00:00,52,VALU
741,28.1057,28.06,28.07,28.07,28.06,2020-11-18 05:00:00,27,VALU
2358,28.0634,28.05,28.13,28.13,28.0,2020-11-19 05:00:00,51,VALU
1669,28.4304,27.85,28.1,28.86,27.85,2020-11-20 05:00:00,58,VALU
3499,28.8208,28.74,28.65,28.888,28.65,2020-11-23 05:00:00,85,VALU
3218,29.45,28.89,29.375,29.64,28.89,2020-11-24 05:00:00,138,VALU
569,29.6888,29.61,29.61,29.61,29.61,2020-11-25 05:00:00,102,VALU
15211,27.1224,28.96,27.4,28.96,25.4,2020-11-27 05:00:00,285,VALU
2587,27.346,27.0,27.49,27.6763,27.0,2020-11-30 05:00:00,49,VALU
854,27.2893,27.335,27.16,27.335,27.16,2020-12-01 05:00:00,65,VALU
1956,27.1999,27.2,27.01,27.38,27.01,2020-12-02 05:00:00,93,VALU
5360,27.8321,27.15,28.0,28.36,27.15,2020-12-03 05:00:00,118,VALU
3686,28.2062,27.96,28.3,28.6357,27.72,2020-12-04 05:00:00,191,VALU
6828,29.0499,28.0,29.07,29.7335,28.0,2020-12-07 05:00:00,114,VALU
7070,29.8056,29.0,30.75,30.8512,29.0,2020-12-08 05:00:00,148,VALU
2750,30.957,30.24,31.0,31.82,30.24,2020-12-09 05:00:00,76,VALU
743,31.2019,30.75,31.57,31.57,30.75,2020-12-10 05:00:00,84,VALU
1985,28.9818,29.2723,28.12,30.35,28.12,2020-12-14 05:00:00,136,VALU
2710,28.7647,28.72,28.73,28.8805,28.5,2020-12-15 05:00:00,171,VALU
2699,28.9242,29.98,28.62,30.24,28.4,2020-12-16 05:00:00,104,VALU
818,29.5844,28.61,30.33,30.33,28.61,2020-12-17 05:00:00,42,VALU
6345,30.203,30.85,30.47,30.85,28.8165,2020-12-18 05:00:00,88,VALU
3497,28.8555,29.1,28.64,29.1,28.415,2020-12-21 05:00:00,167,VALU
2204,29.3862,29.155,29.8,30.48,28.99,2020-12-22 05:00:00,78,VALU
6725,30.7793,28.2601,30.64,31.0,28.2601,2020-12-23 05:00:00,89,VALU
724,30.3622,29.65,29.65,29.65,29.65,2020-12-24 05:00:00,34,VALU
3744,30.447400000000002,29.66,29.81,31.0,29.66,2020-12-28 05:00:00,152,VALU
9546,31.5079,30.89,32.33,32.95,30.55,2020-12-29 05:00:00,221,VALU
24364,33.5519,32.25,33.92,35.95,30.9,2020-12-30 05:00:00,314,VALU
16354,33.5809,34.67,32.97,35.32,32.72,2020-12-31 05:00:00,194,VALU
13721,31.623,34.08,31.22,34.08,30.0193,2021-01-04 05:00:00,201,VALU
5743,32.0137,31.49,31.52,32.5,31.49,2021-01-05 05:00:00,188,VALU
10404,31.2074,31.1401,31.4,32.7084,30.7201,2021-01-06 05:00:00,193,VALU
9122,32.0163,31.11,31.64,33.48,31.06,2021-01-07 05:00:00,153,VALU
3075,31.1383,31.95,30.02,32.45,30.02,2021-01-08 05:00:00,99,VALU
4197,29.7335,30.0,29.51,30.07,29.28,2021-01-11 05:00:00,103,VALU
2014,29.5682,29.1,29.53,30.04,29.1,2021-01-12 05:00:00,67,VALU
10848,30.4612,29.7727,31.5,31.5,29.7727,2021-01-13 05:00:00,181,VALU
3985,30.9836,30.2,31.76,31.76,30.2,2021-01-14 05:00:00,75,VALU
1664,30.8873,30.98,30.52,31.0,30.52,2021-01-15 05:00:00,30,VALU
1363,30.4416,30.27,30.69,30.69,29.9313,2021-01-19 05:00:00,61,VALU
1790,30.1583,30.03,30.04,30.41,30.03,2021-01-20 05:00:00,97,VALU
3322,29.9634,29.9,29.77,30.46,29.69,2021-01-21 05:00:00,129,VALU
7345,29.8199,29.4,30.65,30.65,29.3,2021-01-22 05:00:00,362,VALU
5256,29.9666,29.97,30.0,30.28,29.7,2021-01-25 05:00:00,236,VALU
2367,30.6503,30.81,30.4,30.97,30.4,2021-01-26 05:00:00,93,VALU
3346,29.7242,29.4,29.46,30.4177,29.4,2021-01-27 05:00:00,122,VALU
11200,29.9556,29.2,30.35,30.49,29.19,2021-01-28 05:00:00,295,VALU
2711,30.4862,30.44,30.8,30.96,30.0,2021-01-29 05:00:00,140,VALU
1246,30.5597,30.58,30.2,30.58,30.2,2021-02-01 05:00:00,75,VALU
5488,31.1167,30.95,31.17,31.97,30.5,2021-02-02 05:00:00,132,VALU
860,30.7877,30.52,31.02,31.02,30.51,2021-02-03 05:00:00,38,VALU
1614,30.4168,31.0,30.21,31.0,30.1885,2021-02-04 05:00:00,36,VALU
910,30.707,30.75,30.75,30.75,30.75,2021-02-05 05:00:00,49,VALU
1665,30.8085,30.7,31.18,31.18,30.0842,2021-02-08 05:00:00,74,VALU
1049,31.2716,31.14,31.31,31.31,31.14,2021-02-09 05:00:00,41,VALU
4618,31.1213,30.4836,30.55,31.72,30.4836,2021-02-10 05:00:00,62,VALU
23749,31.3407,30.8,31.0,31.42,30.39,2021-02-11 05:00:00,91,VALU
5298,30.414,30.65,30.6,30.745,30.02,2021-02-12 05:00:00,134,VALU
4093,30.3519,30.17,30.03,30.5,30.03,2021-02-16 05:00:00,67,VALU
1436,30.0955,30.13,30.0,30.13,30.0,2021-02-17 05:00:00,44,VALU
3942,30.0109,30.06,29.76,30.49,29.66,2021-02-18 05:00:00,155,VALU
3714,30.0994,30.31,30.49,30.49,29.5,2021-02-19 05:00:00,128,VALU
1076,29.5955,29.635,29.55,29.635,29.5,2021-02-22 05:00:00,46,VALU
5550,29.2353,29.46,29.98,29.98,28.3096,2021-02-23 05:00:00,276,VALU
1681,29.0344,28.5578,29.15,29.39,28.5578,2021-02-24 05:00:00,106,VALU
4415,29.291,28.96,28.83,29.7,28.83,2021-02-25 05:00:00,152,VALU
4261,28.9044,28.83,28.86,29.2,28.7,2021-02-26 05:00:00,95,VALU
2959,29.1438,28.49,29.6,29.6,28.49,2021-03-01 05:00:00,89,VALU
1223,29.5713,29.8373,29.23,29.8373,29.23,2021-03-02 05:00:00,74,VALU
2175,29.1803,28.95,29.7,29.7,28.95,2021-03-03 05:00:00,72,VALU
4236,29.4748,29.04,29.88,29.88,29.04,2021-03-04 05:00:00,141,VALU
3381,29.9576,29.64,30.2,30.2,29.64,2021-03-05 05:00:00,106,VALU
1424,29.9843,29.41,30.2,30.3307,29.41,2021-03-08 05:00:00,67,VALU
6193,30.362,30.37,30.35,31.21,29.39,2021-03-09 05:00:00,125,VALU
2536,30.9686,29.8,31.55,31.55,29.8,2021-03-10 05:00:00,135,VALU
2716,31.7782,32.0,31.87,32.4397,31.38,2021-03-11 05:00:00,86,VALU
834,31.5908,30.44,31.83,31.83,30.44,2021-03-12 05:00:00,52,VALU
3828,31.2733,30.21,31.53,31.825,30.21,2021-03-15 04:00:00,140,VALU
3725,31.2523,31.6,31.6,31.6,30.65,2021-03-16 04:00:00,114,VALU
9279,30.3597,30.27,30.0,31.98,30.0,2021-03-17 04:00:00,120,VALU
8617,30.0219,30.35,29.8,31.318,29.24,2021-03-18 04:00:00,129,VALU
9255,29.62,29.59,29.62,29.92,29.34,2021-03-19 04:00:00,129,VALU
6612,29.235,29.5,28.75,30.1731,28.75,2021-03-22 04:00:00,167,VALU
5535,28.3969,29.44,28.04,29.44,28.04,2021-03-23 04:00:00,105,VALU
2415,27.9238,28.17,27.19,28.17,27.19,2021-03-24 04:00:00,128,VALU
2759,26.9189,27.0,27.03,27.03,26.53,2021-03-25 04:00:00,121,VALU
5555,27.859,26.72,28.1,28.39,26.72,2021-03-26 04:00:00,146,VALU
5076,27.8791,28.14,26.57,28.43,26.57,2021-03-29 04:00:00,134,VALU
3404,27.1378,26.95,27.2,27.25,26.895,2021-03-30 04:00:00,99,VALU
3838,27.5415,27.25,28.19,28.19,26.96,2021-03-31 04:00:00,113,VALU
1517,28.3582,28.6615,28.06,28.7997,28.06,2021-04-01 04:00:00,96,VALU
10396,31.3576,29.34,32.18,33.0,29.22,2021-04-05 04:00:00,239,VALU
4045,31.4816,31.99,30.67,32.0,30.09,2021-04-06 04:00:00,159,VALU
4146,31.7434,31.53,31.6,32.015,31.45,2021-04-07 04:00:00,336,VALU
1916,31.5494,31.99,31.6,31.99,31.4,2021-04-08 04:00:00,70,VALU
940,31.0957,31.6,31.6,31.6,30.5,2021-04-09 04:00:00,42,VALU
1805,31.1574,31.34,30.73,31.4417,30.25,2021-04-12 04:00:00,66,VALU
2341,30.3731,31.3227,29.05,31.3227,29.05,2021-04-13 04:00:00,63,VALU
1663,30.523600000000002,30.19,29.7,31.2662,29.7,2021-04-14 04:00:00,52,VALU
5903,30.4918,29.95,30.11,31.195,29.95,2021-04-15 04:00:00,107,VALU
2564,30.9333,30.4,30.57,31.7732,30.32,2021-04-16 04:00:00,94,VALU
1402,31.1492,31.05,31.45,31.4562,30.94,2021-04-19 04:00:00,108,VALU
3041,30.7798,30.3,30.51,31.47,30.3,2021-04-20 04:00:00,106,VALU
1605,30.8819,30.31,31.01,31.49,30.31,2021-04-21 04:00:00,62,VALU
3657,30.9329,30.5,30.8,31.687,30.5,2021-04-22 04:00:00,119,VALU
4169,30.7435,30.7,30.3,31.3169,30.3,2021-04-23 04:00:00,119,VALU
3417,30.7104,31.08,30.89,31.08,30.23,2021-04-26 04:00:00,118,VALU
329,30.8052,30.75,30.75,30.75,30.75,2021-04-27 04:00:00,48,VALU
1458,30.4373,30.39,30.35,30.43,30.35,2021-04-28 04:00:00,55,VALU
2836,30.1444,30.8931,30.11,30.8931,29.51,2021-04-29 04:00:00,215,VALU
1525,29.9686,29.5,30.54,30.54,29.49,2021-04-30 04:00:00,134,VALU
2064,30.6533,30.54,30.98,30.98,30.0201,2021-05-03 04:00:00,118,VALU
827,29.9044,29.66,29.83,29.83,29.66,2021-05-04 04:00:00,209,VALU
1049,30.06,29.9,30.0,30.0,29.9,2021-05-05 04:00:00,64,VALU
2344,29.1782,29.1,29.04,29.14,29.04,2021-05-06 04:00:00,120,VALU
1959,28.9135,28.746,28.74,28.746,28.74,2021-05-07 04:00:00,199,VALU
2363,29.4035,29.8937,29.12,29.9652,28.986,2021-05-10 04:00:00,89,VALU
1259,28.8962,29.0,28.68,29.0,28.68,2021-05-11 04:00:00,84,VALU
1265,28.9005,28.99,29.0,29.0,28.99,2021-05-12 04:00:00,61,VALU
5241,29.0235,29.0,29.21,29.83,28.6,2021-05-13 04:00:00,180,VALU
10016,31.1598,29.19,31.0,33.475,28.84,2021-05-14 04:00:00,267,VALU
11020,31.7409,29.3863,33.0,33.3,29.3863,2021-05-17 04:00:00,244,VALU
2951,32.5371,32.75,32.5,32.8,32.48,2021-05-18 04:00:00,99,VALU
945,31.4193,31.02,31.6,31.6,31.02,2021-05-19 04:00:00,53,VALU
1253,31.4858,31.5,31.2355,31.5,31.2355,2021-05-20 04:00:00,94,VALU
1108,31.2886,31.82,31.35,31.82,31.101,2021-05-21 04:00:00,112,VALU
3904,32.2786,32.9999,32.54,32.9999,30.54,2021-05-24 04:00:00,169,VALU
957,31.9891,31.3774,31.875,31.875,31.3774,2021-05-25 04:00:00,62,VALU
1545,31.4737,31.31,31.49,31.88,31.31,2021-05-26 04:00:00,72,VALU
1785,31.3252,32.0,31.1,32.0,31.02,2021-05-27 04:00:00,55,VALU
231,30.9139,30.9,30.9,30.9,30.9,2021-05-28 04:00:00,25,VALU
2158,31.6702,31.49,31.25,32.4,31.25,2021-06-01 04:00:00,97,VALU
6281,31.3296,31.2,31.11,32.0,31.11,2021-06-02 04:00:00,196,VALU
